Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2021 03:00,N.Y.C.,61761,49.67,1.28,-32.17
11/08/2021 03:00,NORTH,61755,15.94,-0.28,0.00
11/08/2021 03:00,NPX,61845,54.84,0.83,-37.79
11/08/2021 03:00,O H,61846,20.44,-0.68,-4.90
11/08/2021 03:00,PJM,61847,36.02,0.44,-19.37
11/08/2021 03:00,WEST,61752,21.21,-0.23,-5.22
11/08/2021 04:00,CAPITL,61757,63.28,1.05,-44.07
11/08/2021 04:00,CENTRL,61754,23.74,0.31,-5.28
11/08/2021 04:00,DUNWOD,61760,50.67,1.36,-31.15
11/08/2021 04:00,GENESE,61753,21.83,-0.16,-3.84
11/08/2021 04:00,H Q,61844,17.77,-0.38,0.00
11/08/2021 04:00,HUD VL,61758,49.76,1.11,-30.50
11/08/2021 04:00,LONGIL,61762,51.32,1.87,-31.30
11/08/2021 04:00,MHK VL,61756,24.79,0.74,-5.90
11/08/2021 04:00,MILLWD,61759,50.68,1.27,-31.26
11/08/2021 04:00,N.Y.C.,61761,50.87,1.51,-31.21
11/08/2021 04:00,NORTH,61755,17.75,-0.40,0.00
11/08/2021 04:00,NPX,61845,55.78,0.96,-36.67
11/08/2021 04:00,O H,61846,22.43,-0.47,-4.75
11/08/2021 04:00,PJM,61847,37.59,0.65,-18.79
11/08/2021 04:00,WEST,61752,23.31,0.09,-5.06
11/08/2021 05:00,CAPITL,61757,69.90,1.35,-46.79
11/08/2021 05:00,CENTRL,61754,27.79,0.48,-5.56
11/08/2021 05:00,DUNWOD,61760,56.51,1.74,-33.02
11/08/2021 05:00,GENESE,61753,25.74,-0.09,-4.07
11/08/2021 05:00,H Q,61844,21.23,-0.52,0.00
11/08/2021 05:00,HUD VL,61758,55.52,1.41,-32.35
11/08/2021 05:00,LONGIL,61762,57.29,2.35,-33.19
11/08/2021 05:00,MHK VL,61756,28.51,1.02,-5.73
11/08/2021 05:00,MILLWD,61759,56.52,1.63,-33.13
11/08/2021 05:00,N.Y.C.,61761,56.62,1.78,-33.08
11/08/2021 05:00,NORTH,61755,21.32,-0.43,0.00
11/08/2021 05:00,NPX,61845,61.79,1.17,-38.86
11/08/2021 05:00,O H,61846,26.27,-0.52,-5.04
11/08/2021 05:00,PJM,61847,42.56,0.89,-19.91
11/08/2021 05:00,WEST,61752,27.33,0.20,-5.38
11/08/2021 06:00,CAPITL,61757,88.22,2.20,-52.71
11/08/2021 06:00,CENTRL,61754,40.54,1.00,-6.24
11/08/2021 06:00,DUNWOD,61760,72.78,2.70,-36.78
11/08/2021 06:00,GENESE,61753,37.99,0.13,-4.55
11/08/2021 06:00,H Q,61844,32.34,-0.97,0.00
11/08/2021 06:00,HUD VL,61758,71.66,2.27,-36.09
11/08/2021 06:00,LONGIL,61762,73.16,2.90,-36.95
11/08/2021 06:00,MHK VL,61756,41.19,1.66,-6.22
11/08/2021 06:00,MILLWD,61759,72.80,2.56,-36.92
11/08/2021 06:00,N.Y.C.,61761,72.95,2.80,-36.85
11/08/2021 06:00,NORTH,61755,32.14,-1.17,0.00
11/08/2021 06:00,NPX,61845,77.84,1.86,-42.67
11/08/2021 06:00,O H,61846,38.36,-0.57,-5.62
11/08/2021 06:00,PJM,61847,57.10,1.60,-22.19
11/08/2021 06:00,WEST,61752,40.29,0.93,-6.05
11/08/2021 07:00,CAPITL,61757,101.86,2.67,-59.35
11/08/2021 07:00,CENTRL,61754,47.98,1.11,-7.02
11/08/2021 07:00,DUNWOD,61760,84.56,3.31,-41.41
11/08/2021 07:00,GENESE,61753,44.77,0.00,-4.93
11/08/2021 07:00,H Q,61844,38.73,-1.12,0.00
11/08/2021 07:00,HUD VL,61758,83.22,2.75,-40.63
11/08/2021 07:00,LONGIL,61762,84.52,3.07,-41.61
11/08/2021 07:00,MHK VL,61756,48.88,2.03,-7.00
11/08/2021 07:00,MILLWD,61759,84.53,3.11,-41.57
11/08/2021 07:00,N.Y.C.,61761,84.63,3.31,-41.49
11/08/2021 07:00,NORTH,61755,38.53,-1.31,0.00
11/08/2021 07:00,NPX,61845,90.07,2.19,-48.04
11/08/2021 07:00,O H,61846,43.67,-1.24,-5.07
11/08/2021 07:00,PJM,61847,66.60,1.60,-25.16
11/08/2021 07:00,WEST,61752,52.91,0.56,-12.51
11/08/2021 08:00,CAPITL,61757,94.83,2.61,-53.89
11/08/2021 08:00,CENTRL,61754,45.56,0.88,-6.35
11/08/2021 08:00,DUNWOD,61760,79.27,3.30,-37.65
11/08/2021 08:00,GENESE,61753,42.54,-0.23,-4.43
11/08/2021 08:00,H Q,61844,37.26,-1.07,0.00
11/08/2021 08:00,HUD VL,61758,78.07,2.72,-37.02
11/08/2021 08:00,LONGIL,61762,79.34,3.18,-37.83
11/08/2021 08:00,MHK VL,61756,46.15,1.76,-6.06
11/08/2021 08:00,MILLWD,61759,79.23,3.10,-37.80
11/08/2021 08:00,N.Y.C.,61761,79.46,3.41,-37.72
11/08/2021 08:00,NORTH,61755,37.07,-1.26,0.00
11/08/2021 08:00,NPX,61845,84.20,2.18,-43.69
11/08/2021 08:00,O H,61846,41.09,-1.65,-4.41
11/08/2021 08:00,PJM,61847,62.65,1.42,-22.90
11/08/2021 08:00,WEST,61752,50.66,0.04,-12.29
11/08/2021 09:00,CAPITL,61757,78.28,2.40,-38.42
11/08/2021 09:00,CENTRL,61754,42.73,0.75,-4.52
11/08/2021 09:00,DUNWOD,61760,67.67,3.37,-26.84
11/08/2021 09:00,GENESE,61753,40.11,-0.41,-3.06
11/08/2021 09:00,H Q,61844,36.45,-1.01,0.00
11/08/2021 09:00,HUD VL,61758,66.55,2.70,-26.39
11/08/2021 09:00,LONGIL,61762,68.06,3.63,-26.97
11/08/2021 09:00,MHK VL,61756,43.39,1.61,-4.32
11/08/2021 09:00,MILLWD,61759,67.51,3.11,-26.95
11/08/2021 09:00,N.Y.C.,61761,67.91,3.56,-26.89
11/08/2021 09:00,NORTH,61755,36.26,-1.20,0.00
11/08/2021 09:00,NPX,61845,70.78,2.17,-31.14
11/08/2021 09:00,O H,61846,38.07,-1.87,-2.48
11/08/2021 09:00,PJM,61847,55.22,1.35,-16.41
11/08/2021 09:00,WEST,61752,48.96,-0.22,-11.72
11/08/2021 10:00,CAPITL,61757,68.95,2.09,-31.39
11/08/2021 10:00,CENTRL,61754,39.81,0.64,-3.70
11/08/2021 10:00,DUNWOD,61760,60.77,3.37,-21.93
11/08/2021 10:00,GENESE,61753,37.46,-0.42,-2.42
11/08/2021 10:00,H Q,61844,34.55,-0.92,0.00
11/08/2021 10:00,HUD VL,61758,59.72,2.69,-21.56
11/08/2021 10:00,LONGIL,61762,61.48,3.97,-22.04
11/08/2021 10:00,MHK VL,61756,40.34,1.35,-3.53
11/08/2021 10:00,MILLWD,61759,60.61,3.12,-22.02
11/08/2021 10:00,N.Y.C.,61761,61.06,3.62,-21.97
11/08/2021 10:00,NORTH,61755,34.44,-1.03,0.00
11/08/2021 10:00,NPX,61845,62.97,2.06,-25.44
11/08/2021 10:00,O H,61846,35.16,-1.81,-1.50
11/08/2021 10:00,PJM,61847,50.30,1.35,-13.48
11/08/2021 10:00,WEST,61752,46.70,-0.18,-11.41
11/08/2021 11:00,CAPITL,61757,65.72,1.92,-30.03
11/08/2021 11:00,CENTRL,61754,37.85,0.54,-3.54
11/08/2021 11:00,DUNWOD,61760,58.02,3.28,-20.98
11/08/2021 11:00,GENESE,61753,35.92,-0.44,-2.59
11/08/2021 11:00,H Q,61844,32.93,-0.84,0.00
11/08/2021 11:00,HUD VL,61758,57.00,2.60,-20.63
11/08/2021 11:00,LONGIL,61762,58.77,3.92,-21.08
11/08/2021 11:00,MHK VL,61756,38.33,1.18,-3.37
11/08/2021 11:00,MILLWD,61759,57.84,3.00,-21.06
11/08/2021 11:00,N.Y.C.,61761,58.37,3.58,-21.02
11/08/2021 11:00,NORTH,61755,32.93,-0.84,0.00
11/08/2021 11:00,NPX,61845,60.11,1.99,-24.34
11/08/2021 11:00,O H,61846,35.40,-1.59,-3.21
11/08/2021 11:00,PJM,61847,47.81,1.39,-12.66
11/08/2021 11:00,WEST,61752,37.17,-0.03,-3.43
11/08/2021 12:00,CAPITL,61757,66.58,1.89,-30.98
11/08/2021 12:00,CENTRL,61754,37.85,0.54,-3.61
11/08/2021 12:00,DUNWOD,61760,58.67,3.31,-21.65
11/08/2021 12:00,GENESE,61753,35.94,-0.44,-2.67
11/08/2021 12:00,H Q,61844,32.87,-0.84,0.00
11/08/2021 12:00,HUD VL,61758,57.57,2.56,-21.30
11/08/2021 12:00,LONGIL,61762,59.08,3.61,-21.77
11/08/2021 12:00,MHK VL,61756,38.02,1.15,-3.17
11/08/2021 12:00,MILLWD,61759,58.45,3.00,-21.74
11/08/2021 12:00,N.Y.C.,61761,59.05,3.64,-21.70
11/08/2021 12:00,NORTH,61755,32.87,-0.84,0.00
11/08/2021 12:00,NPX,61845,60.83,1.99,-25.13
11/08/2021 12:00,O H,61846,35.40,-1.62,-3.31
11/08/2021 12:00,PJM,61847,48.19,1.42,-13.07
11/08/2021 12:00,WEST,61752,37.26,-0.03,-3.58
11/08/2021 13:00,CAPITL,61757,65.74,1.82,-30.75
11/08/2021 13:00,CENTRL,61754,37.28,0.53,-3.58
11/08/2021 13:00,DUNWOD,61760,57.91,3.25,-21.49
11/08/2021 13:00,GENESE,61753,35.35,-0.46,-2.65
11/08/2021 13:00,H Q,61844,32.34,-0.83,0.00
11/08/2021 13:00,HUD VL,61758,56.83,2.52,-21.14
11/08/2021 13:00,LONGIL,61762,58.38,3.62,-21.60
11/08/2021 13:00,MHK VL,61756,37.50,1.19,-3.14
11/08/2021 13:00,MILLWD,61759,57.70,2.95,-21.58
11/08/2021 13:00,N.Y.C.,61761,58.25,3.55,-21.53
11/08/2021 13:00,NORTH,61755,32.31,-0.86,0.00
11/08/2021 13:00,NPX,61845,60.06,1.96,-24.94
11/08/2021 13:00,O H,61846,34.73,-1.73,-3.29
11/08/2021 13:00,PJM,61847,47.46,1.33,-12.97
11/08/2021 13:00,WEST,61752,36.53,-0.17,-3.52
11/08/2021 14:00,CAPITL,61757,68.82,1.74,-34.87
11/08/2021 14:00,CENTRL,61754,36.81,0.48,-4.11
11/08/2021 14:00,DUNWOD,61760,59.73,3.16,-24.36
11/08/2021 14:00,GENESE,61753,34.71,-0.52,-3.01
11/08/2021 14:00,H Q,61844,31.41,-0.80,0.00
11/08/2021 14:00,HUD VL,61758,58.61,2.45,-23.95
11/08/2021 14:00,LONGIL,61762,60.27,3.58,-24.48
11/08/2021 14:00,MHK VL,61756,37.36,1.22,-3.92
11/08/2021 14:00,MILLWD,61759,59.54,2.87,-24.46
11/08/2021 14:00,N.Y.C.,61761,60.10,3.48,-24.40
11/08/2021 14:00,NORTH,61755,31.35,-0.87,0.00
11/08/2021 14:00,NPX,61845,62.41,1.93,-28.27
11/08/2021 14:00,O H,61846,34.24,-1.71,-3.73
11/08/2021 14:00,PJM,61847,48.20,1.29,-14.70
11/08/2021 14:00,WEST,61752,35.98,-0.22,-3.99
11/08/2021 15:00,CAPITL,61757,71.41,1.95,-35.87
11/08/2021 15:00,CENTRL,61754,38.35,0.54,-4.23
11/08/2021 15:00,DUNWOD,61760,61.84,3.19,-25.06
11/08/2021 15:00,GENESE,61753,36.15,-0.47,-3.03
11/08/2021 15:00,H Q,61844,32.78,-0.81,0.00
11/08/2021 15:00,HUD VL,61758,60.71,2.49,-24.64
11/08/2021 15:00,LONGIL,61762,62.76,3.99,-25.18
11/08/2021 15:00,MHK VL,61756,38.89,1.28,-4.03
11/08/2021 15:00,MILLWD,61759,61.64,2.89,-25.16
11/08/2021 15:00,N.Y.C.,61761,62.12,3.43,-25.11
11/08/2021 15:00,NORTH,61755,32.85,-0.74,0.00
11/08/2021 15:00,NPX,61845,64.65,1.98,-29.08
11/08/2021 15:00,O H,61846,35.44,-1.58,-3.44
11/08/2021 15:00,PJM,61847,50.11,1.34,-15.18
11/08/2021 15:00,WEST,61752,39.38,0.00,-5.79
11/08/2021 16:00,CAPITL,61757,89.99,2.62,-48.84
11/08/2021 16:00,CENTRL,61754,45.20,0.92,-5.75
11/08/2021 16:00,DUNWOD,61760,76.15,3.51,-34.12
11/08/2021 16:00,GENESE,61753,42.58,-0.15,-4.21
11/08/2021 16:00,H Q,61844,39.48,-1.08,-2.03
11/08/2021 16:00,HUD VL,61758,74.93,2.85,-33.55
11/08/2021 16:00,LONGIL,61762,77.33,4.51,-34.30
11/08/2021 16:00,MHK VL,61756,45.79,1.77,-5.49
11/08/2021 16:00,MILLWD,61759,76.06,3.27,-34.26
11/08/2021 16:00,N.Y.C.,61761,76.25,3.54,-34.18
11/08/2021 16:00,NORTH,61755,37.29,-1.23,0.00
11/08/2021 16:00,NPX,61845,82.39,2.23,-41.63
11/08/2021 16:00,O H,61846,44.33,-1.42,-7.23
11/08/2021 16:00,PJM,61847,62.77,1.62,-22.63
11/08/2021 16:00,WEST,61752,44.64,0.39,-5.73
11/08/2021 17:00,CAPITL,61757,118.98,3.64,-64.80
11/08/2021 17:00,CENTRL,61754,59.49,1.31,-7.63
11/08/2021 17:00,DUNWOD,61760,100.51,4.70,-45.27
11/08/2021 17:00,GENESE,61753,56.02,0.00,-5.47
11/08/2021 17:00,H Q,61844,47.04,-1.47,2.03
11/08/2021 17:00,HUD VL,61758,98.85,3.79,-44.51
11/08/2021 17:00,LONGIL,61762,101.59,5.56,-45.49
11/08/2021 17:00,MHK VL,61756,60.40,2.58,-7.28
11/08/2021 17:00,MILLWD,61759,100.39,4.40,-45.45
11/08/2021 17:00,N.Y.C.,61761,100.60,4.70,-45.35
11/08/2021 17:00,NORTH,61755,48.73,-1.82,0.00
11/08/2021 17:00,NPX,61845,103.92,2.88,-50.50
11/08/2021 17:00,O H,61846,52.41,-2.27,-4.14
11/08/2021 17:00,PJM,61847,77.80,1.87,-25.38
11/08/2021 17:00,WEST,61752,61.16,0.00,-10.62
11/08/2021 18:00,CAPITL,61757,122.06,2.95,-78.64
11/08/2021 18:00,CENTRL,61754,50.83,1.09,-9.26
11/08/2021 18:00,DUNWOD,61760,99.17,3.76,-54.93
11/08/2021 18:00,GENESE,61753,47.42,0.16,-6.78
11/08/2021 18:00,H Q,61844,38.78,-1.18,0.52
11/08/2021 18:00,HUD VL,61758,97.53,3.04,-54.02
11/08/2021 18:00,LONGIL,61762,101.23,4.94,-55.82
11/08/2021 18:00,MHK VL,61756,51.37,2.06,-8.84
11/08/2021 18:00,MILLWD,61759,99.20,3.56,-55.16
11/08/2021 18:00,N.Y.C.,61761,99.36,3.85,-55.04
11/08/2021 18:00,NORTH,61755,38.94,-1.54,0.00
11/08/2021 18:00,NPX,61845,106.05,2.35,-63.23
11/08/2021 18:00,O H,61846,47.08,-1.30,-7.90
11/08/2021 18:00,PJM,61847,74.84,1.74,-32.63
11/08/2021 18:00,WEST,61752,49.91,0.45,-8.99
11/08/2021 19:00,CAPITL,61757,101.09,2.47,-63.29
11/08/2021 19:00,CENTRL,61754,43.78,0.99,-7.45
11/08/2021 19:00,DUNWOD,61760,82.90,3.36,-44.21
11/08/2021 19:00,GENESE,61753,41.04,0.25,-5.46
11/08/2021 19:00,H Q,61844,34.83,-1.03,-0.52
11/08/2021 19:00,HUD VL,61758,81.53,2.72,-43.47
11/08/2021 19:00,LONGIL,61762,83.89,4.13,-44.43
11/08/2021 19:00,MHK VL,61756,44.00,1.55,-7.11
11/08/2021 19:00,MILLWD,61759,82.91,3.18,-44.39
11/08/2021 19:00,N.Y.C.,61761,83.02,3.39,-44.30
11/08/2021 19:00,NORTH,61755,33.88,-1.45,0.00
11/08/2021 19:00,NPX,61845,89.28,2.12,-51.82
11/08/2021 19:00,O H,61846,41.92,-0.71,-7.29
11/08/2021 19:00,PJM,61847,64.30,1.77,-27.19
11/08/2021 19:00,WEST,61752,43.38,0.81,-7.24
11/08/2021 20:00,CAPITL,61757,92.84,2.00,-59.99
11/08/2021 20:00,CENTRL,61754,38.65,0.74,-7.07
11/08/2021 20:00,DUNWOD,61760,75.71,2.96,-41.91
11/08/2021 20:00,GENESE,61753,36.14,0.12,-5.17
11/08/2021 20:00,H Q,61844,30.01,-0.83,0.00
11/08/2021 20:00,HUD VL,61758,74.40,2.34,-41.21
11/08/2021 20:00,LONGIL,61762,76.81,3.86,-42.11
11/08/2021 20:00,MHK VL,61756,38.76,1.17,-6.74
11/08/2021 20:00,MILLWD,61759,75.70,2.78,-42.08
11/08/2021 20:00,N.Y.C.,61761,75.92,3.08,-41.99
11/08/2021 20:00,NORTH,61755,29.67,-1.17,0.00
11/08/2021 20:00,NPX,61845,81.33,1.85,-48.63
11/08/2021 20:00,O H,61846,36.59,-0.68,-6.42
11/08/2021 20:00,PJM,61847,57.67,1.54,-25.29
11/08/2021 20:00,WEST,61752,38.32,0.62,-6.86
11/08/2021 21:00,CAPITL,61757,79.67,1.43,-54.73
11/08/2021 21:00,CENTRL,61754,30.58,0.54,-6.53
11/08/2021 21:00,DUNWOD,61760,64.08,2.28,-38.29
11/08/2021 21:00,GENESE,61753,28.35,0.12,-4.73
11/08/2021 21:00,H Q,61844,22.88,-0.63,0.00
11/08/2021 21:00,HUD VL,61758,62.89,1.76,-37.61
11/08/2021 21:00,LONGIL,61762,65.01,2.96,-38.54
11/08/2021 21:00,MHK VL,61756,31.04,0.85,-6.68
11/08/2021 21:00,MILLWD,61759,64.05,2.12,-38.43
11/08/2021 21:00,N.Y.C.,61761,64.32,2.44,-38.36
11/08/2021 21:00,NORTH,61755,22.64,-0.87,0.00
11/08/2021 21:00,NPX,61845,69.35,1.41,-44.43
11/08/2021 21:00,O H,61846,28.98,-0.40,-5.87
11/08/2021 21:00,PJM,61847,47.84,1.22,-23.10
11/08/2021 21:00,WEST,61752,30.32,0.54,-6.27
11/08/2021 22:00,CAPITL,61757,71.12,1.28,-47.82
11/08/2021 22:00,CENTRL,61754,28.24,0.51,-5.70
11/08/2021 22:00,DUNWOD,61760,57.66,2.18,-33.45
11/08/2021 22:00,GENESE,61753,26.31,0.16,-4.13
11/08/2021 22:00,H Q,61844,21.41,-0.62,0.00
11/08/2021 22:00,HUD VL,61758,56.61,1.72,-32.86
11/08/2021 22:00,LONGIL,61762,60.81,2.80,-35.99
11/08/2021 22:00,MHK VL,61756,28.66,0.79,-5.84
11/08/2021 22:00,MILLWD,61759,57.61,2.00,-33.57
11/08/2021 22:00,N.Y.C.,61761,57.97,2.42,-33.52
11/08/2021 22:00,NORTH,61755,21.17,-0.86,0.00
11/08/2021 22:00,NPX,61845,62.19,1.34,-38.82
11/08/2021 22:00,O H,61846,27.00,-0.15,-5.12
11/08/2021 22:00,PJM,61847,43.45,1.23,-20.19
11/08/2021 22:00,WEST,61752,28.12,0.62,-5.48
11/08/2021 23:00,CAPITL,61757,66.28,1.04,-46.96
11/08/2021 23:00,CENTRL,61754,24.38,0.49,-5.60
11/08/2021 23:00,DUNWOD,61760,52.84,1.70,-32.86
11/08/2021 23:00,GENESE,61753,22.72,0.38,-4.06
11/08/2021 23:00,H Q,61844,17.77,-0.51,0.00
11/08/2021 23:00,HUD VL,61758,51.89,1.33,-32.27
11/08/2021 23:00,LONGIL,61762,54.74,2.25,-34.21
11/08/2021 23:00,MHK VL,61756,24.64,0.62,-5.73
11/08/2021 23:00,MILLWD,61759,52.85,1.59,-32.97
11/08/2021 23:00,N.Y.C.,61761,53.05,1.85,-32.92
11/08/2021 23:00,NORTH,61755,17.61,-0.68,0.00
11/08/2021 23:00,NPX,61845,57.49,1.08,-38.13
11/08/2021 23:00,O H,61846,23.77,0.46,-5.04
11/08/2021 23:00,PJM,61847,39.33,1.23,-19.83
11/08/2021 23:00,WEST,61752,24.71,1.06,-5.37
