Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2020 02:00,H Q,61844,14.42,-0.45,0.00
12/27/2020 02:00,HUD VL,61758,30.31,1.15,-14.29
12/27/2020 02:00,LONGIL,61762,46.64,1.59,-30.18
12/27/2020 02:00,MHK VL,61756,18.00,0.42,-2.71
12/27/2020 02:00,MILLWD,61759,30.67,1.26,-14.53
12/27/2020 02:00,N.Y.C.,61761,30.67,1.44,-14.35
12/27/2020 02:00,NORTH,61755,14.44,-0.43,0.00
12/27/2020 02:00,NPX,61845,32.62,1.00,-16.76
12/27/2020 02:00,O H,61846,16.09,-1.04,-2.26
12/27/2020 02:00,PJM,61847,24.07,0.31,-8.89
12/27/2020 02:00,WEST,61752,16.62,-0.68,-2.43
12/27/2020 03:00,CAPITL,61757,33.47,1.01,-16.18
12/27/2020 03:00,CENTRL,61754,18.29,0.02,-1.99
12/27/2020 03:00,DUNWOD,61760,29.57,1.38,-11.91
12/27/2020 03:00,GENESE,61753,17.27,-0.55,-1.54
12/27/2020 03:00,H Q,61844,15.84,-0.44,0.00
12/27/2020 03:00,HUD VL,61758,29.36,1.22,-11.85
12/27/2020 03:00,LONGIL,61762,50.61,1.71,-32.62
12/27/2020 03:00,MHK VL,61756,18.99,0.46,-2.25
12/27/2020 03:00,MILLWD,61759,29.70,1.37,-12.05
12/27/2020 03:00,N.Y.C.,61761,29.73,1.55,-11.90
12/27/2020 03:00,NORTH,61755,15.88,-0.41,0.00
12/27/2020 03:00,NPX,61845,31.25,1.07,-13.89
12/27/2020 03:00,O H,61846,16.82,-1.33,-1.87
12/27/2020 03:00,PJM,61847,23.90,0.24,-7.37
12/27/2020 03:00,WEST,61752,17.35,-0.94,-2.01
12/27/2020 04:00,CAPITL,61757,34.90,1.03,-17.72
12/27/2020 04:00,CENTRL,61754,18.36,0.03,-2.18
12/27/2020 04:00,DUNWOD,61760,30.52,1.34,-13.04
12/27/2020 04:00,GENESE,61753,17.24,-0.60,-1.69
12/27/2020 04:00,H Q,61844,15.72,-0.42,0.00
12/27/2020 04:00,HUD VL,61758,30.30,1.18,-12.98
12/27/2020 04:00,LONGIL,61762,50.67,1.66,-32.86
12/27/2020 04:00,MHK VL,61756,19.11,0.50,-2.46
12/27/2020 04:00,MILLWD,61759,30.63,1.29,-13.20
12/27/2020 04:00,N.Y.C.,61761,30.63,1.45,-13.04
12/27/2020 04:00,NORTH,61755,15.79,-0.36,0.00
12/27/2020 04:00,NPX,61845,32.44,1.08,-15.22
12/27/2020 04:00,O H,61846,16.82,-1.37,-2.05
12/27/2020 04:00,PJM,61847,24.42,0.21,-8.07
12/27/2020 04:00,WEST,61752,17.36,-0.99,-2.21
12/27/2020 05:00,CAPITL,61757,35.13,1.02,-18.35
12/27/2020 05:00,CENTRL,61754,18.11,0.10,-2.26
12/27/2020 05:00,DUNWOD,61760,30.57,1.31,-13.50
12/27/2020 05:00,GENESE,61753,17.03,-0.47,-1.75
12/27/2020 05:00,H Q,61844,15.30,-0.46,0.00
12/27/2020 05:00,HUD VL,61758,30.35,1.15,-13.44
12/27/2020 05:00,LONGIL,61762,50.65,1.62,-33.27
12/27/2020 05:00,MHK VL,61756,18.83,0.52,-2.55
12/27/2020 05:00,MILLWD,61759,30.69,1.26,-13.67
12/27/2020 05:00,N.Y.C.,61761,30.68,1.42,-13.50
12/27/2020 05:00,NORTH,61755,15.35,-0.41,0.00
12/27/2020 05:00,NPX,61845,32.57,1.06,-15.76
12/27/2020 05:00,O H,61846,16.67,-1.21,-2.12
12/27/2020 05:00,PJM,61847,24.38,0.27,-8.36
12/27/2020 05:00,WEST,61752,17.20,-0.84,-2.28
12/27/2020 06:00,CAPITL,61757,39.19,1.09,-21.32
12/27/2020 06:00,CENTRL,61754,19.49,0.08,-2.62
12/27/2020 06:00,DUNWOD,61760,33.87,1.41,-15.68
12/27/2020 06:00,GENESE,61753,18.31,-0.50,-2.03
12/27/2020 06:00,H Q,61844,16.29,-0.49,0.00
12/27/2020 06:00,HUD VL,61758,33.63,1.24,-15.61
12/27/2020 06:00,LONGIL,61762,46.64,1.75,-28.12
12/27/2020 06:00,MHK VL,61756,20.28,0.54,-2.96
12/27/2020 06:00,MILLWD,61759,34.03,1.38,-15.87
12/27/2020 06:00,N.Y.C.,61761,33.97,1.51,-15.68
12/27/2020 06:00,NORTH,61755,16.36,-0.42,0.00
12/27/2020 06:00,NPX,61845,36.19,1.11,-18.30
12/27/2020 06:00,O H,61846,17.90,-1.34,-2.47
12/27/2020 06:00,PJM,61847,26.75,0.27,-9.71
12/27/2020 06:00,WEST,61752,18.51,-0.92,-2.65
12/27/2020 07:00,CAPITL,61757,42.05,1.33,-21.24
12/27/2020 07:00,CENTRL,61754,22.17,0.08,-2.61
12/27/2020 07:00,DUNWOD,61760,36.75,1.64,-15.63
12/27/2020 07:00,GENESE,61753,20.86,-0.64,-2.03
12/27/2020 07:00,H Q,61844,18.96,-0.53,0.00
12/27/2020 07:00,HUD VL,61758,36.48,1.44,-15.56
12/27/2020 07:00,LONGIL,61762,52.05,2.05,-30.52
12/27/2020 07:00,MHK VL,61756,23.14,0.70,-2.95
12/27/2020 07:00,MILLWD,61759,36.92,1.62,-15.82
12/27/2020 07:00,N.Y.C.,61761,36.84,1.73,-15.63
12/27/2020 07:00,NORTH,61755,19.01,-0.47,0.00
12/27/2020 07:00,NPX,61845,39.01,1.29,-18.24
12/27/2020 07:00,O H,61846,20.24,-1.70,-2.46
12/27/2020 07:00,PJM,61847,29.43,0.27,-9.67
12/27/2020 07:00,WEST,61752,20.98,-1.15,-2.64
12/27/2020 08:00,CAPITL,61757,37.61,2.00,-8.57
12/27/2020 08:00,CENTRL,61754,28.15,0.05,-1.05
12/27/2020 08:00,DUNWOD,61760,35.91,2.57,-6.31
12/27/2020 08:00,GENESE,61753,26.80,-1.05,-0.82
12/27/2020 08:00,H Q,61844,26.31,-0.73,0.00
12/27/2020 08:00,HUD VL,61758,35.61,2.30,-6.28
12/27/2020 08:00,LONGIL,61762,52.56,3.13,-22.39
12/27/2020 08:00,MHK VL,61756,29.31,1.08,-1.19
12/27/2020 08:00,MILLWD,61759,35.99,2.57,-6.38
12/27/2020 08:00,N.Y.C.,61761,36.04,2.70,-6.30
12/27/2020 08:00,NORTH,61755,26.36,-0.67,0.00
12/27/2020 08:00,NPX,61845,38.71,2.08,-9.59
12/27/2020 08:00,O H,61846,25.38,-2.65,-0.99
12/27/2020 08:00,PJM,61847,31.37,0.43,-3.90
12/27/2020 08:00,WEST,61752,26.24,-1.87,-1.07
12/27/2020 09:00,CAPITL,61757,35.51,1.83,-9.01
12/27/2020 09:00,CENTRL,61754,25.83,0.05,-1.11
12/27/2020 09:00,DUNWOD,61760,33.67,2.37,-6.63
12/27/2020 09:00,GENESE,61753,24.66,-0.86,-0.86
12/27/2020 09:00,H Q,61844,24.00,-0.66,0.00
12/27/2020 09:00,HUD VL,61758,33.39,2.12,-6.60
12/27/2020 09:00,LONGIL,61762,53.11,2.93,-25.50
12/27/2020 09:00,MHK VL,61756,26.91,0.99,-1.25
12/27/2020 09:00,MILLWD,61759,33.72,2.34,-6.71
12/27/2020 09:00,N.Y.C.,61761,33.84,2.54,-6.63
12/27/2020 09:00,NORTH,61755,24.12,-0.54,0.00
12/27/2020 09:00,NPX,61845,38.31,1.90,-11.74
12/27/2020 09:00,O H,61846,23.49,-2.22,-1.04
12/27/2020 09:00,PJM,61847,29.27,0.49,-4.10
12/27/2020 09:00,WEST,61752,24.31,-1.48,-1.12
12/27/2020 10:00,CAPITL,61757,34.84,1.88,-7.89
12/27/2020 10:00,CENTRL,61754,26.14,0.10,-0.97
12/27/2020 10:00,DUNWOD,61760,33.30,2.43,-5.81
12/27/2020 10:00,GENESE,61753,25.02,-0.80,-0.75
12/27/2020 10:00,H Q,61844,24.36,-0.70,0.00
12/27/2020 10:00,HUD VL,61758,32.95,2.11,-5.78
12/27/2020 10:00,LONGIL,61762,54.03,2.93,-26.04
12/27/2020 10:00,MHK VL,61756,27.17,1.00,-1.10
12/27/2020 10:00,MILLWD,61759,33.32,2.38,-5.88
12/27/2020 10:00,N.Y.C.,61761,33.45,2.58,-5.80
12/27/2020 10:00,NORTH,61755,24.44,-0.63,0.00
12/27/2020 10:00,NPX,61845,33.86,1.93,-6.86
12/27/2020 10:00,O H,61846,23.80,-2.18,-0.91
12/27/2020 10:00,PJM,61847,29.16,0.50,-3.59
12/27/2020 10:00,WEST,61752,24.64,-1.40,-0.98
12/27/2020 11:00,CAPITL,61757,33.88,1.82,-7.14
12/27/2020 11:00,CENTRL,61754,25.85,0.05,-0.88
12/27/2020 11:00,DUNWOD,61760,32.62,2.44,-5.25
12/27/2020 11:00,GENESE,61753,24.68,-0.92,-0.68
12/27/2020 11:00,H Q,61844,24.27,-0.65,0.00
12/27/2020 11:00,HUD VL,61758,32.22,2.07,-5.23
12/27/2020 11:00,LONGIL,61762,53.06,2.91,-25.23
12/27/2020 11:00,MHK VL,61756,26.91,1.00,-0.99
12/27/2020 11:00,MILLWD,61759,32.58,2.34,-5.32
12/27/2020 11:00,N.Y.C.,61761,32.76,2.59,-5.25
12/27/2020 11:00,NORTH,61755,24.40,-0.52,0.00
12/27/2020 11:00,NPX,61845,32.97,1.92,-6.13
12/27/2020 11:00,O H,61846,23.35,-2.39,-0.83
12/27/2020 11:00,PJM,61847,28.62,0.45,-3.25
12/27/2020 11:00,WEST,61752,24.19,-1.62,-0.89
12/27/2020 12:00,CAPITL,61757,32.14,1.66,-7.04
12/27/2020 12:00,CENTRL,61754,24.32,0.02,-0.86
12/27/2020 12:00,DUNWOD,61760,30.93,2.32,-5.18
12/27/2020 12:00,GENESE,61753,23.21,-0.89,-0.67
12/27/2020 12:00,H Q,61844,22.82,-0.61,0.00
12/27/2020 12:00,HUD VL,61758,30.58,1.99,-5.15
12/27/2020 12:00,LONGIL,61762,53.02,2.76,-26.83
12/27/2020 12:00,MHK VL,61756,25.25,0.89,-0.93
12/27/2020 12:00,MILLWD,61759,30.88,2.20,-5.24
12/27/2020 12:00,N.Y.C.,61761,31.09,2.48,-5.17
12/27/2020 12:00,NORTH,61755,22.94,-0.49,0.00
12/27/2020 12:00,NPX,61845,32.97,1.80,-7.73
12/27/2020 12:00,O H,61846,21.97,-2.27,-0.81
12/27/2020 12:00,PJM,61847,27.06,0.42,-3.20
12/27/2020 12:00,WEST,61752,22.76,-1.55,-0.88
12/27/2020 13:00,CAPITL,61757,31.27,1.67,-6.03
12/27/2020 13:00,CENTRL,61754,24.33,0.02,-0.74
12/27/2020 13:00,DUNWOD,61760,30.31,2.31,-4.43
12/27/2020 13:00,GENESE,61753,23.22,-0.92,-0.57
12/27/2020 13:00,H Q,61844,22.95,-0.61,0.00
12/27/2020 13:00,HUD VL,61758,29.96,1.98,-4.41
12/27/2020 13:00,LONGIL,61762,53.40,2.78,-27.05
12/27/2020 13:00,MHK VL,61756,25.23,0.87,-0.80
12/27/2020 13:00,MILLWD,61759,30.25,2.19,-4.49
12/27/2020 13:00,N.Y.C.,61761,30.47,2.47,-4.43
12/27/2020 13:00,NORTH,61755,23.12,-0.45,0.00
12/27/2020 13:00,NPX,61845,33.66,1.81,-8.28
12/27/2020 13:00,O H,61846,21.98,-2.29,-0.70
12/27/2020 13:00,PJM,61847,26.71,0.40,-2.74
12/27/2020 13:00,WEST,61752,22.74,-1.58,-0.75
12/27/2020 14:00,CAPITL,61757,30.27,1.52,-7.10
12/27/2020 14:00,CENTRL,61754,22.51,-0.02,-0.87
12/27/2020 14:00,DUNWOD,61760,29.00,2.12,-5.22
12/27/2020 14:00,GENESE,61753,21.51,-0.82,-0.68
12/27/2020 14:00,H Q,61844,21.12,-0.54,0.00
12/27/2020 14:00,HUD VL,61758,28.71,1.86,-5.19
12/27/2020 14:00,LONGIL,61762,53.36,2.55,-29.15
12/27/2020 14:00,MHK VL,61756,23.33,0.74,-0.94
12/27/2020 14:00,MILLWD,61759,28.93,1.99,-5.28
12/27/2020 14:00,N.Y.C.,61761,29.17,2.29,-5.22
12/27/2020 14:00,NORTH,61755,21.29,-0.37,0.00
12/27/2020 14:00,NPX,61845,32.47,1.67,-9.14
12/27/2020 14:00,O H,61846,20.42,-2.06,-0.82
12/27/2020 14:00,PJM,61847,25.30,0.41,-3.23
12/27/2020 14:00,WEST,61752,21.14,-1.41,-0.88
12/27/2020 15:00,CAPITL,61757,32.13,1.63,-7.93
12/27/2020 15:00,CENTRL,61754,23.57,0.02,-0.97
12/27/2020 15:00,DUNWOD,61760,30.62,2.21,-5.83
12/27/2020 15:00,GENESE,61753,22.52,-0.81,-0.75
12/27/2020 15:00,H Q,61844,21.99,-0.59,0.00
12/27/2020 15:00,HUD VL,61758,30.27,1.90,-5.80
12/27/2020 15:00,LONGIL,61762,54.43,2.69,-29.17
12/27/2020 15:00,MHK VL,61756,24.39,0.77,-1.05
12/27/2020 15:00,MILLWD,61759,30.58,2.10,-5.90
12/27/2020 15:00,N.Y.C.,61761,30.77,2.37,-5.82
12/27/2020 15:00,NORTH,61755,22.13,-0.45,0.00
12/27/2020 15:00,NPX,61845,36.04,1.74,-11.72
12/27/2020 15:00,O H,61846,21.42,-2.08,-0.92
12/27/2020 15:00,PJM,61847,26.61,0.43,-3.61
12/27/2020 15:00,WEST,61752,22.16,-1.40,-0.99
12/27/2020 16:00,CAPITL,61757,38.74,1.89,-11.68
12/27/2020 16:00,CENTRL,61754,26.65,0.05,-1.43
12/27/2020 16:00,DUNWOD,61760,36.17,2.42,-8.59
12/27/2020 16:00,GENESE,61753,25.40,-0.88,-1.11
12/27/2020 16:00,H Q,61844,24.51,-0.65,0.00
12/27/2020 16:00,HUD VL,61758,35.83,2.11,-8.54
12/27/2020 16:00,LONGIL,61762,65.00,2.99,-36.84
12/27/2020 16:00,MHK VL,61756,27.64,0.93,-1.54
12/27/2020 16:00,MILLWD,61759,36.15,2.29,-8.69
12/27/2020 16:00,N.Y.C.,61761,36.35,2.59,-8.58
12/27/2020 16:00,NORTH,61755,24.72,-0.45,0.00
12/27/2020 16:00,NPX,61845,46.70,1.91,-19.62
12/27/2020 16:00,O H,61846,24.15,-2.37,-1.35
12/27/2020 16:00,PJM,61847,30.91,0.43,-5.31
12/27/2020 16:00,WEST,61752,25.04,-1.58,-1.45
12/27/2020 17:00,CAPITL,61757,55.60,2.19,-26.09
12/27/2020 17:00,CENTRL,61754,30.55,0.03,-3.20
12/27/2020 17:00,DUNWOD,61760,49.23,2.73,-19.17
12/27/2020 17:00,GENESE,61753,28.94,-0.88,-2.48
12/27/2020 17:00,H Q,61844,26.62,-0.71,0.00
12/27/2020 17:00,HUD VL,61758,48.84,2.43,-19.07
12/27/2020 17:00,LONGIL,61762,80.60,3.09,-50.19
12/27/2020 17:00,MHK VL,61756,31.87,1.09,-3.44
12/27/2020 17:00,MILLWD,61759,49.45,2.71,-19.41
12/27/2020 17:00,N.Y.C.,61761,49.36,2.87,-19.16
12/27/2020 17:00,NORTH,61755,26.87,-0.46,0.00
12/27/2020 17:00,NPX,61845,56.42,2.10,-26.99
12/27/2020 17:00,O H,61846,27.69,-2.65,-3.01
12/27/2020 17:00,PJM,61847,39.69,0.49,-11.86
12/27/2020 17:00,WEST,61752,28.83,-1.75,-3.25
12/27/2020 18:00,CAPITL,61757,50.43,1.93,-23.07
12/27/2020 18:00,CENTRL,61754,28.30,0.05,-2.83
12/27/2020 18:00,DUNWOD,61760,44.82,2.44,-16.95
12/27/2020 18:00,GENESE,61753,26.76,-0.86,-2.20
12/27/2020 18:00,H Q,61844,24.79,-0.63,0.00
12/27/2020 18:00,HUD VL,61758,44.43,2.14,-16.87
12/27/2020 18:00,LONGIL,61762,79.11,2.85,-50.84
12/27/2020 18:00,MHK VL,61756,29.38,0.91,-3.04
12/27/2020 18:00,MILLWD,61759,44.96,2.37,-17.17
12/27/2020 18:00,N.Y.C.,61761,44.99,2.62,-16.95
12/27/2020 18:00,NORTH,61755,25.02,-0.41,0.00
12/27/2020 18:00,NPX,61845,52.96,1.91,-25.63
12/27/2020 18:00,O H,61846,25.65,-2.44,-2.66
12/27/2020 18:00,PJM,61847,36.30,0.38,-10.49
12/27/2020 18:00,WEST,61752,26.60,-1.70,-2.87
12/27/2020 19:00,CAPITL,61757,50.45,1.56,-27.56
12/27/2020 19:00,CENTRL,61754,24.76,0.04,-3.38
12/27/2020 19:00,DUNWOD,61760,43.64,2.05,-20.25
12/27/2020 19:00,GENESE,61753,23.19,-0.77,-2.62
12/27/2020 19:00,H Q,61844,20.78,-0.55,0.00
12/27/2020 19:00,HUD VL,61758,43.24,1.75,-20.15
12/27/2020 19:00,LONGIL,61762,73.32,2.41,-49.57
12/27/2020 19:00,MHK VL,61756,25.70,0.73,-3.64
12/27/2020 19:00,MILLWD,61759,43.83,1.98,-20.51
12/27/2020 19:00,N.Y.C.,61761,43.78,2.20,-20.25
12/27/2020 19:00,NORTH,61755,20.93,-0.41,0.00
12/27/2020 19:00,NPX,61845,49.30,1.58,-26.38
12/27/2020 19:00,O H,61846,22.49,-2.03,-3.18
12/27/2020 19:00,PJM,61847,34.19,0.32,-12.53
12/27/2020 19:00,WEST,61752,23.36,-1.41,-3.43
12/27/2020 20:00,CAPITL,61757,41.59,1.48,-18.35
12/27/2020 20:00,CENTRL,61754,24.09,0.09,-2.25
12/27/2020 20:00,DUNWOD,61760,37.18,1.94,-13.48
12/27/2020 20:00,GENESE,61753,22.83,-0.67,-1.75
12/27/2020 20:00,H Q,61844,21.15,-0.61,0.00
12/27/2020 20:00,HUD VL,61758,36.85,1.68,-13.42
12/27/2020 20:00,LONGIL,61762,67.41,2.35,-43.30
12/27/2020 20:00,MHK VL,61756,24.83,0.65,-2.42
12/27/2020 20:00,MILLWD,61759,37.30,1.89,-13.65
12/27/2020 20:00,N.Y.C.,61761,37.28,2.04,-13.48
12/27/2020 20:00,NORTH,61755,21.22,-0.54,0.00
12/27/2020 20:00,NPX,61845,42.90,1.52,-19.62
12/27/2020 20:00,O H,61846,21.92,-1.96,-2.12
12/27/2020 20:00,PJM,61847,30.45,0.35,-8.34
12/27/2020 20:00,WEST,61752,22.72,-1.33,-2.28
12/27/2020 21:00,CAPITL,61757,40.77,1.11,-22.80
12/27/2020 21:00,CENTRL,61754,19.67,0.02,-2.79
12/27/2020 21:00,DUNWOD,61760,35.13,1.52,-16.76
12/27/2020 21:00,GENESE,61753,18.45,-0.57,-2.17
12/27/2020 21:00,H Q,61844,16.40,-0.45,0.00
12/27/2020 21:00,HUD VL,61758,34.85,1.32,-16.67
12/27/2020 21:00,LONGIL,61762,65.00,1.89,-46.26
12/27/2020 21:00,MHK VL,61756,20.32,0.46,-3.01
12/27/2020 21:00,MILLWD,61759,35.29,1.47,-16.97
12/27/2020 21:00,N.Y.C.,61761,35.26,1.65,-16.75
12/27/2020 21:00,NORTH,61755,16.44,-0.42,0.00
12/27/2020 21:00,NPX,61845,38.20,1.18,-20.16
12/27/2020 21:00,O H,61846,17.99,-1.50,-2.63
12/27/2020 21:00,PJM,61847,27.50,0.27,-10.37
12/27/2020 21:00,WEST,61752,18.63,-1.06,-2.84
12/27/2020 22:00,CAPITL,61757,38.95,0.81,-24.90
12/27/2020 22:00,CENTRL,61754,16.32,0.03,-3.05
12/27/2020 22:00,DUNWOD,61760,32.72,1.18,-18.30
12/27/2020 22:00,GENESE,61753,15.19,-0.42,-2.37
12/27/2020 22:00,H Q,61844,12.89,-0.36,0.00
12/27/2020 22:00,HUD VL,61758,32.47,1.02,-18.21
12/27/2020 22:00,LONGIL,61762,52.78,1.47,-38.07
12/27/2020 22:00,MHK VL,61756,16.84,0.30,-3.29
12/27/2020 22:00,MILLWD,61759,32.89,1.11,-18.53
12/27/2020 22:00,N.Y.C.,61761,32.85,1.31,-18.29
12/27/2020 22:00,NORTH,61755,12.88,-0.37,0.00
12/27/2020 22:00,NPX,61845,35.47,0.87,-21.35
12/27/2020 22:00,O H,61846,15.06,-1.06,-2.88
12/27/2020 22:00,PJM,61847,24.81,0.24,-11.32
12/27/2020 22:00,WEST,61752,15.59,-0.75,-3.10
12/27/2020 23:00,CAPITL,61757,38.95,0.53,-29.31
12/27/2020 23:00,CENTRL,61754,12.73,0.04,-3.59
12/27/2020 23:00,DUNWOD,61760,31.36,0.71,-21.54
12/27/2020 23:00,GENESE,61753,11.63,-0.27,-2.79
12/27/2020 23:00,H Q,61844,8.88,-0.23,0.00
12/27/2020 23:00,HUD VL,61758,31.17,0.63,-21.44
12/27/2020 23:00,LONGIL,61762,50.50,0.90,-40.50
12/27/2020 23:00,MHK VL,61756,13.25,0.27,-3.87
12/27/2020 23:00,MILLWD,61759,31.59,0.67,-21.81
12/27/2020 23:00,N.Y.C.,61761,31.42,0.77,-21.54
12/27/2020 23:00,NORTH,61755,8.93,-0.18,0.00
12/27/2020 23:00,NPX,61845,36.10,0.59,-26.40
12/27/2020 23:00,O H,61846,11.83,-0.66,-3.39
12/27/2020 23:00,PJM,61847,22.58,0.15,-13.33
12/27/2020 23:00,WEST,61752,12.30,-0.46,-3.65
