Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2021 12:00,GENESE,61753,54.65,1.94,1.11
10/06/2021 12:00,H Q,61844,51.35,-1.29,1.19
10/06/2021 12:00,HUD VL,61758,58.57,4.74,0.00
10/06/2021 12:00,LONGIL,61762,65.75,6.73,-5.18
10/06/2021 12:00,MHK VL,61756,54.94,1.45,0.34
10/06/2021 12:00,MILLWD,61759,59.16,5.33,0.00
10/06/2021 12:00,N.Y.C.,61761,63.71,6.30,-3.58
10/06/2021 12:00,NORTH,61755,48.13,-1.29,4.41
10/06/2021 12:00,NPX,61845,56.85,3.01,0.00
10/06/2021 12:00,O H,61846,47.24,-0.21,6.38
10/06/2021 12:00,PJM,61847,58.54,2.96,-1.75
10/06/2021 12:00,WEST,61752,67.73,1.99,-11.90
10/06/2021 13:00,CAPITL,61757,58.53,2.57,-0.13
10/06/2021 13:00,CENTRL,61754,57.58,1.40,-0.36
10/06/2021 13:00,DUNWOD,61760,62.02,6.20,0.00
10/06/2021 13:00,GENESE,61753,56.68,1.84,0.99
10/06/2021 13:00,H Q,61844,52.66,-1.34,1.83
10/06/2021 13:00,HUD VL,61758,60.91,5.08,0.00
10/06/2021 13:00,LONGIL,61762,67.16,7.15,-4.18
10/06/2021 13:00,MHK VL,61756,56.96,1.51,0.38
10/06/2021 13:00,MILLWD,61759,61.53,5.70,0.00
10/06/2021 13:00,N.Y.C.,61761,64.78,6.64,-2.31
10/06/2021 13:00,NORTH,61755,47.35,-1.45,7.03
10/06/2021 13:00,NPX,61845,58.95,3.12,0.00
10/06/2021 13:00,O H,61846,49.70,-0.45,5.68
10/06/2021 13:00,PJM,61847,60.39,3.07,-1.49
10/06/2021 13:00,WEST,61752,68.33,1.90,-10.60
10/06/2021 14:00,CAPITL,61757,59.50,2.56,-0.15
10/06/2021 14:00,CENTRL,61754,58.85,1.47,-0.59
10/06/2021 14:00,DUNWOD,61760,63.09,6.30,0.00
10/06/2021 14:00,GENESE,61753,56.80,1.65,1.64
10/06/2021 14:00,H Q,61844,53.42,-1.36,2.01
10/06/2021 14:00,HUD VL,61758,61.96,5.17,0.00
10/06/2021 14:00,LONGIL,61762,67.20,7.27,-3.13
10/06/2021 14:00,MHK VL,61756,58.13,1.76,0.42
10/06/2021 14:00,MILLWD,61759,62.59,5.80,0.00
10/06/2021 14:00,N.Y.C.,61761,65.78,6.76,-2.24
10/06/2021 14:00,NORTH,61755,47.59,-1.48,7.72
10/06/2021 14:00,NPX,61845,59.97,3.18,0.00
10/06/2021 14:00,O H,61846,46.60,-0.80,9.40
10/06/2021 14:00,PJM,61847,62.16,3.01,-2.36
10/06/2021 14:00,WEST,61752,75.86,1.53,-17.53
10/06/2021 15:00,CAPITL,61757,60.21,2.53,-0.11
10/06/2021 15:00,CENTRL,61754,59.52,1.49,-0.46
10/06/2021 15:00,DUNWOD,61760,63.95,6.39,0.00
10/06/2021 15:00,GENESE,61753,58.16,1.96,1.36
10/06/2021 15:00,H Q,61844,54.46,-1.38,1.72
10/06/2021 15:00,HUD VL,61758,62.80,5.24,0.00
10/06/2021 15:00,LONGIL,61762,67.09,7.31,-2.21
10/06/2021 15:00,MHK VL,61756,58.78,1.55,0.33
10/06/2021 15:00,MILLWD,61759,63.44,5.87,0.00
10/06/2021 15:00,N.Y.C.,61761,65.55,6.85,-1.14
10/06/2021 15:00,NORTH,61755,49.40,-1.50,6.66
10/06/2021 15:00,NPX,61845,60.84,3.28,0.00
10/06/2021 15:00,O H,61846,49.30,-0.46,7.80
10/06/2021 15:00,PJM,61847,62.63,3.16,-1.91
10/06/2021 15:00,WEST,61752,74.01,1.84,-14.61
10/06/2021 16:00,CAPITL,61757,63.37,3.13,-0.05
10/06/2021 16:00,CENTRL,61754,61.66,1.20,-0.26
10/06/2021 16:00,DUNWOD,61760,66.82,6.62,0.00
10/06/2021 16:00,GENESE,61753,60.85,1.44,0.79
10/06/2021 16:00,H Q,61844,57.60,-1.45,1.15
10/06/2021 16:00,HUD VL,61758,65.73,5.53,0.00
10/06/2021 16:00,LONGIL,61762,67.72,7.52,0.00
10/06/2021 16:00,MHK VL,61756,61.81,1.75,0.13
10/06/2021 16:00,MILLWD,61759,66.34,6.14,0.00
10/06/2021 16:00,N.Y.C.,61761,67.30,7.10,0.00
10/06/2021 16:00,NORTH,61755,54.03,-1.57,4.60
10/06/2021 16:00,NPX,61845,63.87,3.67,0.00
10/06/2021 16:00,O H,61846,54.33,-1.45,4.42
10/06/2021 16:00,PJM,61847,64.12,2.89,-1.03
10/06/2021 16:00,WEST,61752,69.27,0.90,-8.17
10/06/2021 17:00,CAPITL,61757,67.66,3.53,0.00
10/06/2021 17:00,CENTRL,61754,65.97,1.54,-0.30
10/06/2021 17:00,DUNWOD,61760,70.87,6.73,0.00
10/06/2021 17:00,GENESE,61753,65.70,2.18,0.61
10/06/2021 17:00,H Q,61844,61.74,-1.54,0.85
10/06/2021 17:00,HUD VL,61758,69.84,5.71,0.00
10/06/2021 17:00,LONGIL,61762,71.57,7.44,0.00
10/06/2021 17:00,MHK VL,61756,66.19,2.05,0.00
10/06/2021 17:00,MILLWD,61759,70.48,6.35,0.00
10/06/2021 17:00,N.Y.C.,61761,71.25,7.12,0.00
10/06/2021 17:00,NORTH,61755,59.04,-1.54,3.55
10/06/2021 17:00,NPX,61845,70.10,3.85,-2.12
10/06/2021 17:00,O H,61846,59.05,-0.70,4.38
10/06/2021 17:00,PJM,61847,68.11,3.27,-0.71
10/06/2021 17:00,WEST,61752,71.63,1.73,-5.77
10/06/2021 18:00,CAPITL,61757,67.74,3.77,0.00
10/06/2021 18:00,CENTRL,61754,65.70,1.41,-0.32
10/06/2021 18:00,DUNWOD,61760,70.50,6.53,0.00
10/06/2021 18:00,GENESE,61753,64.88,1.92,1.01
10/06/2021 18:00,H Q,61844,61.64,-1.47,0.86
10/06/2021 18:00,HUD VL,61758,69.60,5.63,0.00
10/06/2021 18:00,LONGIL,61762,74.01,7.80,-2.24
10/06/2021 18:00,MHK VL,61756,66.21,2.24,0.00
10/06/2021 18:00,MILLWD,61759,70.17,6.20,0.00
10/06/2021 18:00,N.Y.C.,61761,70.82,6.85,0.00
10/06/2021 18:00,NORTH,61755,58.89,-1.47,3.61
10/06/2021 18:00,NPX,61845,70.60,3.84,-2.79
10/06/2021 18:00,O H,61846,57.80,-1.35,4.82
10/06/2021 18:00,PJM,61847,68.26,2.88,-1.41
10/06/2021 18:00,WEST,61752,74.76,1.02,-9.77
10/06/2021 19:00,CAPITL,61757,68.17,3.86,0.00
10/06/2021 19:00,CENTRL,61754,66.16,1.61,-0.24
10/06/2021 19:00,DUNWOD,61760,70.74,6.43,0.00
10/06/2021 19:00,GENESE,61753,65.89,2.31,0.73
10/06/2021 19:00,H Q,61844,62.71,-1.61,0.00
10/06/2021 19:00,HUD VL,61758,69.78,5.46,0.00
10/06/2021 19:00,LONGIL,61762,72.07,7.52,-0.23
10/06/2021 19:00,MHK VL,61756,66.76,2.44,0.00
10/06/2021 19:00,MILLWD,61759,70.43,6.11,0.00
10/06/2021 19:00,N.Y.C.,61761,71.00,6.69,0.00
10/06/2021 19:00,NORTH,61755,62.71,-1.61,0.00
10/06/2021 19:00,NPX,61845,68.50,3.73,-0.46
10/06/2021 19:00,O H,61846,59.38,-0.77,4.16
10/06/2021 19:00,PJM,61847,68.29,3.02,-0.95
10/06/2021 19:00,WEST,61752,73.54,1.61,-7.62
10/06/2021 20:00,CAPITL,61757,62.33,3.42,0.00
10/06/2021 20:00,CENTRL,61754,60.09,1.18,0.00
10/06/2021 20:00,DUNWOD,61760,65.10,6.18,0.00
10/06/2021 20:00,GENESE,61753,60.27,1.36,0.00
10/06/2021 20:00,H Q,61844,57.45,-1.47,0.00
10/06/2021 20:00,HUD VL,61758,64.16,5.24,0.00
10/06/2021 20:00,LONGIL,61762,65.86,6.95,0.00
10/06/2021 20:00,MHK VL,61756,60.92,2.00,0.00
10/06/2021 20:00,MILLWD,61759,64.63,5.71,0.00
10/06/2021 20:00,N.Y.C.,61761,65.51,6.60,0.00
10/06/2021 20:00,NORTH,61755,57.33,-1.59,0.00
10/06/2021 20:00,NPX,61845,62.51,3.59,0.00
10/06/2021 20:00,O H,61846,57.02,-1.89,0.00
10/06/2021 20:00,PJM,61847,61.51,2.59,0.00
10/06/2021 20:00,WEST,61752,59.16,0.24,-0.01
10/06/2021 21:00,CAPITL,61757,56.94,3.38,0.00
10/06/2021 21:00,CENTRL,61754,54.26,0.69,0.00
10/06/2021 21:00,DUNWOD,61760,59.41,5.84,0.00
10/06/2021 21:00,GENESE,61753,54.04,0.48,0.00
10/06/2021 21:00,H Q,61844,52.28,-1.29,0.00
10/06/2021 21:00,HUD VL,61758,58.49,4.92,0.00
10/06/2021 21:00,LONGIL,61762,65.48,6.75,-5.16
10/06/2021 21:00,MHK VL,61756,55.23,1.66,0.00
10/06/2021 21:00,MILLWD,61759,58.97,5.41,0.00
10/06/2021 21:00,N.Y.C.,61761,59.90,6.32,-0.02
10/06/2021 21:00,NORTH,61755,52.16,-1.39,0.01
10/06/2021 21:00,NPX,61845,57.10,3.53,0.00
10/06/2021 21:00,O H,61846,50.83,-2.73,0.00
10/06/2021 21:00,PJM,61847,55.66,2.09,0.00
10/06/2021 21:00,WEST,61752,52.78,-0.80,-0.01
10/06/2021 22:00,CAPITL,61757,53.45,3.17,-4.29
10/06/2021 22:00,CENTRL,61754,47.21,0.51,-0.72
10/06/2021 22:00,DUNWOD,61760,54.30,5.01,-3.30
10/06/2021 22:00,GENESE,61753,46.85,0.32,-0.54
10/06/2021 22:00,H Q,61844,44.70,-1.15,0.14
10/06/2021 22:00,HUD VL,61758,53.51,4.28,-3.24
10/06/2021 22:00,LONGIL,61762,60.26,5.89,-8.38
10/06/2021 22:00,MHK VL,61756,48.08,1.38,-0.71
10/06/2021 22:00,MILLWD,61759,53.99,4.69,-3.31
10/06/2021 22:00,N.Y.C.,61761,54.82,5.52,-3.32
10/06/2021 22:00,NORTH,61755,44.31,-1.20,0.48
10/06/2021 22:00,NPX,61845,52.86,3.08,-3.79
10/06/2021 22:00,O H,61846,44.50,-2.16,-0.68
10/06/2021 22:00,PJM,61847,49.93,1.84,-2.10
10/06/2021 22:00,WEST,61752,45.98,-0.74,-0.73
10/06/2021 23:00,CAPITL,61757,46.79,2.73,0.00
10/06/2021 23:00,CENTRL,61754,44.86,0.79,0.00
10/06/2021 23:00,DUNWOD,61760,48.56,4.50,0.00
10/06/2021 23:00,GENESE,61753,44.99,0.93,0.00
10/06/2021 23:00,H Q,61844,42.92,-1.15,0.00
10/06/2021 23:00,HUD VL,61758,47.89,3.83,0.00
10/06/2021 23:00,LONGIL,61762,49.70,5.42,-0.22
10/06/2021 23:00,MHK VL,61756,45.34,1.28,0.00
10/06/2021 23:00,MILLWD,61759,48.20,4.14,0.00
10/06/2021 23:00,N.Y.C.,61761,49.00,4.93,0.00
10/06/2021 23:00,NORTH,61755,42.92,-1.15,0.00
10/06/2021 23:00,NPX,61845,46.75,2.69,0.00
10/06/2021 23:00,O H,61846,43.31,-0.75,0.00
10/06/2021 23:00,PJM,61847,46.22,2.16,0.00
10/06/2021 23:00,WEST,61752,44.63,0.57,0.00
