Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/24/2020 07:00,CENTRL,61754,7.69,0.01,-0.30
05/24/2020 07:00,DUNWOD,61760,9.87,0.73,-1.76
05/24/2020 07:00,GENESE,61753,7.44,-0.17,-0.23
05/24/2020 07:00,H Q,61844,7.19,-0.19,0.00
05/24/2020 07:00,HUD VL,61758,9.77,0.64,-1.75
05/24/2020 07:00,LONGIL,61762,10.18,1.03,-1.77
05/24/2020 07:00,MHK VL,61756,7.83,0.15,-0.30
05/24/2020 07:00,MILLWD,61759,9.86,0.71,-1.78
05/24/2020 07:00,N.Y.C.,61761,9.92,0.77,-1.76
05/24/2020 07:00,NORTH,61755,7.09,-0.29,0.00
05/24/2020 07:00,NPX,61845,10.31,0.69,-2.25
05/24/2020 07:00,O H,61846,7.14,-0.52,-0.28
05/24/2020 07:00,PJM,61847,8.70,0.24,-1.09
05/24/2020 07:00,WEST,61752,7.32,-0.36,-0.30
05/24/2020 08:00,CAPITL,61757,9.30,0.57,0.00
05/24/2020 08:00,CENTRL,61754,8.71,-0.02,0.00
05/24/2020 08:00,DUNWOD,61760,9.63,0.90,0.00
05/24/2020 08:00,GENESE,61753,8.44,-0.29,0.00
05/24/2020 08:00,H Q,61844,8.51,-0.22,0.00
05/24/2020 08:00,HUD VL,61758,9.50,0.77,0.00
05/24/2020 08:00,LONGIL,61762,11.17,1.21,-1.22
05/24/2020 08:00,MHK VL,61756,8.91,0.17,0.00
05/24/2020 08:00,MILLWD,61759,9.61,0.87,0.00
05/24/2020 08:00,N.Y.C.,61761,9.71,0.97,0.00
05/24/2020 08:00,NORTH,61755,8.39,-0.33,0.01
05/24/2020 08:00,NPX,61845,10.80,0.85,-1.22
05/24/2020 08:00,O H,61846,7.98,-0.74,0.01
05/24/2020 08:00,PJM,61847,8.99,0.25,-0.01
05/24/2020 08:00,WEST,61752,8.21,-0.54,-0.02
05/24/2020 09:00,CAPITL,61757,11.35,0.66,-0.55
05/24/2020 09:00,CENTRL,61754,10.17,-0.05,-0.08
05/24/2020 09:00,DUNWOD,61760,11.59,1.04,-0.41
05/24/2020 09:00,GENESE,61753,9.80,-0.41,-0.07
05/24/2020 09:00,H Q,61844,9.89,-0.24,0.00
05/24/2020 09:00,HUD VL,61758,11.43,0.89,-0.41
05/24/2020 09:00,LONGIL,61762,12.03,1.38,-0.52
05/24/2020 09:00,MHK VL,61756,10.41,0.20,-0.07
05/24/2020 09:00,MILLWD,61759,11.56,1.01,-0.41
05/24/2020 09:00,N.Y.C.,61761,11.66,1.12,-0.41
05/24/2020 09:00,NORTH,61755,9.83,-0.30,0.00
05/24/2020 09:00,NPX,61845,11.56,0.96,-0.46
05/24/2020 09:00,O H,61846,9.00,-0.97,0.16
05/24/2020 09:00,PJM,61847,10.75,0.24,-0.37
05/24/2020 09:00,WEST,61752,9.99,-0.73,-0.58
05/24/2020 10:00,CAPITL,61757,10.75,0.61,0.00
05/24/2020 10:00,CENTRL,61754,10.16,-0.01,-0.02
05/24/2020 10:00,DUNWOD,61760,11.17,1.02,0.00
05/24/2020 10:00,GENESE,61753,9.83,-0.33,-0.01
05/24/2020 10:00,H Q,61844,9.91,-0.23,0.00
05/24/2020 10:00,HUD VL,61758,11.04,0.89,0.00
05/24/2020 10:00,LONGIL,61762,11.98,1.36,-0.47
05/24/2020 10:00,MHK VL,61756,10.36,0.21,0.00
05/24/2020 10:00,MILLWD,61759,11.14,0.99,0.00
05/24/2020 10:00,N.Y.C.,61761,11.24,1.10,0.00
05/24/2020 10:00,NORTH,61755,9.84,-0.30,0.00
05/24/2020 10:00,NPX,61845,11.08,0.93,0.00
05/24/2020 10:00,O H,61846,8.93,-0.87,0.34
05/24/2020 10:00,PJM,61847,10.59,0.27,-0.18
05/24/2020 10:00,WEST,61752,10.33,-0.61,-0.79
05/24/2020 11:00,CAPITL,61757,11.56,0.63,0.00
05/24/2020 11:00,CENTRL,61754,10.95,0.01,-0.01
05/24/2020 11:00,DUNWOD,61760,12.02,1.09,0.00
05/24/2020 11:00,GENESE,61753,10.66,-0.27,-0.01
05/24/2020 11:00,H Q,61844,10.66,-0.26,0.00
05/24/2020 11:00,HUD VL,61758,11.86,0.94,0.00
05/24/2020 11:00,LONGIL,61762,13.74,1.44,-1.37
05/24/2020 11:00,MHK VL,61756,11.15,0.23,0.00
05/24/2020 11:00,MILLWD,61759,11.97,1.05,0.00
05/24/2020 11:00,N.Y.C.,61761,12.09,1.17,0.00
05/24/2020 11:00,NORTH,61755,10.57,-0.35,0.00
05/24/2020 11:00,NPX,61845,11.90,0.97,0.00
05/24/2020 11:00,O H,61846,9.86,-0.85,0.21
05/24/2020 11:00,PJM,61847,11.35,0.32,-0.11
05/24/2020 11:00,WEST,61752,10.84,-0.57,-0.48
05/24/2020 12:00,CAPITL,61757,11.87,0.64,0.00
05/24/2020 12:00,CENTRL,61754,11.29,0.03,-0.02
05/24/2020 12:00,DUNWOD,61760,12.32,1.09,0.00
05/24/2020 12:00,GENESE,61753,11.00,-0.25,-0.01
05/24/2020 12:00,H Q,61844,10.98,-0.26,0.00
05/24/2020 12:00,HUD VL,61758,12.17,0.93,0.00
05/24/2020 12:00,LONGIL,61762,14.55,1.46,-1.86
05/24/2020 12:00,MHK VL,61756,11.46,0.22,0.00
05/24/2020 12:00,MILLWD,61759,12.28,1.04,0.00
05/24/2020 12:00,N.Y.C.,61761,12.41,1.18,0.00
05/24/2020 12:00,NORTH,61755,10.89,-0.35,0.00
05/24/2020 12:00,NPX,61845,12.20,0.97,0.00
05/24/2020 12:00,O H,61846,10.07,-0.82,0.34
05/24/2020 12:00,PJM,61847,11.75,0.34,-0.18
05/24/2020 12:00,WEST,61752,11.50,-0.53,-0.79
05/24/2020 13:00,CAPITL,61757,11.99,0.64,0.00
05/24/2020 13:00,CENTRL,61754,11.42,0.05,-0.02
05/24/2020 13:00,DUNWOD,61760,12.49,1.14,0.00
05/24/2020 13:00,GENESE,61753,11.12,-0.25,-0.01
05/24/2020 13:00,H Q,61844,11.08,-0.27,0.00
05/24/2020 13:00,HUD VL,61758,12.32,0.96,0.00
05/24/2020 13:00,LONGIL,61762,13.72,1.50,-0.87
05/24/2020 13:00,MHK VL,61756,11.58,0.23,0.00
05/24/2020 13:00,MILLWD,61759,12.44,1.09,0.00
05/24/2020 13:00,N.Y.C.,61761,12.57,1.22,0.00
05/24/2020 13:00,NORTH,61755,10.99,-0.36,0.00
05/24/2020 13:00,NPX,61845,12.35,1.00,0.00
05/24/2020 13:00,O H,61846,10.21,-0.81,0.34
05/24/2020 13:00,PJM,61847,11.89,0.36,-0.17
05/24/2020 13:00,WEST,61752,11.63,-0.50,-0.78
05/24/2020 14:00,CAPITL,61757,12.17,0.63,0.00
05/24/2020 14:00,CENTRL,61754,11.62,0.06,-0.02
05/24/2020 14:00,DUNWOD,61760,12.68,1.14,0.00
05/24/2020 14:00,GENESE,61753,11.33,-0.22,-0.01
05/24/2020 14:00,H Q,61844,11.25,-0.29,0.00
05/24/2020 14:00,HUD VL,61758,12.52,0.98,0.00
05/24/2020 14:00,LONGIL,61762,13.05,1.49,-0.02
05/24/2020 14:00,MHK VL,61756,11.77,0.23,0.00
05/24/2020 14:00,MILLWD,61759,12.63,1.10,0.00
05/24/2020 14:00,N.Y.C.,61761,12.75,1.21,0.00
05/24/2020 14:00,NORTH,61755,11.16,-0.38,0.00
05/24/2020 14:00,NPX,61845,12.54,1.00,0.00
05/24/2020 14:00,O H,61846,10.40,-0.76,0.38
05/24/2020 14:00,PJM,61847,12.11,0.38,-0.19
05/24/2020 14:00,WEST,61752,11.95,-0.45,-0.86
05/24/2020 15:00,CAPITL,61757,12.31,0.67,0.00
05/24/2020 15:00,CENTRL,61754,11.77,0.12,-0.02
05/24/2020 15:00,DUNWOD,61760,12.83,1.19,0.00
05/24/2020 15:00,GENESE,61753,11.52,-0.13,-0.01
05/24/2020 15:00,H Q,61844,11.30,-0.34,0.00
05/24/2020 15:00,HUD VL,61758,12.67,1.04,0.00
05/24/2020 15:00,LONGIL,61762,15.08,1.56,-1.89
05/24/2020 15:00,MHK VL,61756,11.91,0.27,0.00
05/24/2020 15:00,MILLWD,61759,12.78,1.14,0.00
05/24/2020 15:00,N.Y.C.,61761,12.93,1.29,0.00
05/24/2020 15:00,NORTH,61755,11.20,-0.44,0.00
05/24/2020 15:00,NPX,61845,12.70,1.06,0.00
05/24/2020 15:00,O H,61846,10.67,-0.64,0.33
05/24/2020 15:00,PJM,61847,12.28,0.48,-0.17
05/24/2020 15:00,WEST,61752,12.08,-0.31,-0.76
05/24/2020 16:00,CAPITL,61757,12.74,0.75,-0.02
05/24/2020 16:00,CENTRL,61754,12.16,0.13,-0.06
05/24/2020 16:00,DUNWOD,61760,13.21,1.24,0.00
05/24/2020 16:00,GENESE,61753,11.87,-0.13,-0.03
05/24/2020 16:00,H Q,61844,11.48,-0.36,0.12
05/24/2020 16:00,HUD VL,61758,13.05,1.09,0.00
05/24/2020 16:00,LONGIL,61762,15.15,1.61,-1.57
05/24/2020 16:00,MHK VL,61756,12.17,0.28,0.07
05/24/2020 16:00,MILLWD,61759,13.17,1.21,0.00
05/24/2020 16:00,N.Y.C.,61761,13.27,1.30,0.00
05/24/2020 16:00,NORTH,61755,11.00,-0.48,0.49
05/24/2020 16:00,NPX,61845,13.11,1.15,0.00
05/24/2020 16:00,O H,61846,10.34,-0.62,1.00
05/24/2020 16:00,PJM,61847,12.98,0.50,-0.52
05/24/2020 16:00,WEST,61752,14.00,-0.29,-2.32
05/24/2020 17:00,CAPITL,61757,14.45,0.84,-0.08
05/24/2020 17:00,CENTRL,61754,13.75,0.16,-0.05
05/24/2020 17:00,DUNWOD,61760,14.97,1.43,0.00
05/24/2020 17:00,GENESE,61753,13.44,-0.12,-0.03
05/24/2020 17:00,H Q,61844,12.63,-0.41,0.50
05/24/2020 17:00,HUD VL,61758,14.79,1.26,0.00
05/24/2020 17:00,LONGIL,61762,18.98,1.87,-3.58
05/24/2020 17:00,MHK VL,61756,13.57,0.32,0.29
05/24/2020 17:00,MILLWD,61759,14.92,1.38,0.00
05/24/2020 17:00,N.Y.C.,61761,15.06,1.53,0.00
05/24/2020 17:00,NORTH,61755,11.00,-0.54,1.99
05/24/2020 17:00,NPX,61845,15.12,1.33,-0.26
05/24/2020 17:00,O H,61846,12.00,-0.68,0.86
05/24/2020 17:00,PJM,61847,14.56,0.58,-0.44
05/24/2020 17:00,WEST,61752,15.24,-0.28,-1.98
05/24/2020 18:00,CAPITL,61757,14.90,0.89,-0.13
05/24/2020 18:00,CENTRL,61754,14.03,0.14,-0.01
05/24/2020 18:00,DUNWOD,61760,15.38,1.50,0.00
05/24/2020 18:00,GENESE,61753,13.71,-0.18,-0.01
05/24/2020 18:00,H Q,61844,12.62,-0.42,0.84
05/24/2020 18:00,HUD VL,61758,15.21,1.33,0.00
05/24/2020 18:00,LONGIL,61762,20.17,1.94,-4.35
05/24/2020 18:00,MHK VL,61756,13.72,0.33,0.49
05/24/2020 18:00,MILLWD,61759,15.32,1.44,0.00
05/24/2020 18:00,N.Y.C.,61761,15.42,1.54,0.00
05/24/2020 18:00,NORTH,61755,10.00,-0.54,3.34
05/24/2020 18:00,NPX,61845,16.24,1.39,-0.97
05/24/2020 18:00,O H,61846,12.90,-0.87,0.11
05/24/2020 18:00,PJM,61847,14.49,0.56,-0.05
05/24/2020 18:00,WEST,61752,13.63,-0.49,-0.24
05/24/2020 19:00,CAPITL,61757,15.50,0.94,-0.24
05/24/2020 19:00,CENTRL,61754,14.44,0.10,-0.02
05/24/2020 19:00,DUNWOD,61760,15.91,1.59,0.00
05/24/2020 19:00,GENESE,61753,14.07,-0.26,-0.01
05/24/2020 19:00,H Q,61844,12.40,-0.42,1.50
05/24/2020 19:00,HUD VL,61758,15.72,1.40,0.00
05/24/2020 19:00,LONGIL,61762,20.37,2.05,-4.01
05/24/2020 19:00,MHK VL,61756,13.78,0.34,0.88
05/24/2020 19:00,MILLWD,61759,15.85,1.53,0.00
05/24/2020 19:00,N.Y.C.,61761,15.95,1.63,0.00
05/24/2020 19:00,NORTH,61755,7.80,-0.56,5.95
05/24/2020 19:00,NPX,61845,16.44,1.48,-0.65
05/24/2020 19:00,O H,61846,13.00,-0.97,0.34
05/24/2020 19:00,PJM,61847,15.07,0.57,-0.18
05/24/2020 19:00,WEST,61752,14.51,-0.60,-0.79
05/24/2020 20:00,CAPITL,61757,14.62,0.85,-0.23
05/24/2020 20:00,CENTRL,61754,13.68,0.12,-0.02
05/24/2020 20:00,DUNWOD,61760,14.99,1.46,0.00
05/24/2020 20:00,GENESE,61753,13.34,-0.20,-0.01
05/24/2020 20:00,H Q,61844,11.65,-0.39,1.49
05/24/2020 20:00,HUD VL,61758,14.84,1.31,0.00
05/24/2020 20:00,LONGIL,61762,23.35,1.91,-7.91
05/24/2020 20:00,MHK VL,61756,13.00,0.34,0.87
05/24/2020 20:00,MILLWD,61759,14.94,1.41,0.00
05/24/2020 20:00,N.Y.C.,61761,15.06,1.53,0.00
05/24/2020 20:00,NORTH,61755,7.07,-0.54,5.92
05/24/2020 20:00,NPX,61845,18.00,1.37,-3.10
05/24/2020 20:00,O H,61846,12.30,-0.88,0.35
05/24/2020 20:00,PJM,61847,14.25,0.54,-0.18
05/24/2020 20:00,WEST,61752,13.82,-0.51,-0.80
05/24/2020 21:00,CAPITL,61757,14.44,0.88,-0.43
05/24/2020 21:00,CENTRL,61754,13.21,0.05,-0.03
05/24/2020 21:00,DUNWOD,61760,14.73,1.44,-0.15
05/24/2020 21:00,GENESE,61753,12.86,-0.29,-0.02
05/24/2020 21:00,H Q,61844,11.33,-0.38,1.41
05/24/2020 21:00,HUD VL,61758,14.57,1.29,-0.15
05/24/2020 21:00,LONGIL,61762,19.34,1.88,-4.33
05/24/2020 21:00,MHK VL,61756,12.58,0.25,0.80
05/24/2020 21:00,MILLWD,61759,14.69,1.41,-0.15
05/24/2020 21:00,N.Y.C.,61761,14.78,1.50,-0.15
05/24/2020 21:00,NORTH,61755,7.00,-0.53,5.60
05/24/2020 21:00,NPX,61845,15.66,1.34,-1.19
05/24/2020 21:00,O H,61846,12.16,-0.99,-0.01
05/24/2020 21:00,PJM,61847,13.72,0.49,-0.10
05/24/2020 21:00,WEST,61752,12.54,-0.64,-0.05
05/24/2020 22:00,CAPITL,61757,13.38,0.72,-1.41
05/24/2020 22:00,CENTRL,61754,11.40,-0.01,-0.16
05/24/2020 22:00,DUNWOD,61760,13.40,1.19,-0.96
05/24/2020 22:00,GENESE,61753,11.03,-0.35,-0.12
05/24/2020 22:00,H Q,61844,10.25,-0.29,0.71
05/24/2020 22:00,HUD VL,61758,13.26,1.06,-0.95
05/24/2020 22:00,LONGIL,61762,15.42,1.60,-2.57
05/24/2020 22:00,MHK VL,61756,11.23,0.22,0.25
05/24/2020 22:00,MILLWD,61759,13.36,1.15,-0.96
05/24/2020 22:00,N.Y.C.,61761,13.47,1.26,-0.96
05/24/2020 22:00,NORTH,61755,8.00,-0.45,2.80
05/24/2020 22:00,NPX,61845,13.40,1.08,-1.07
05/24/2020 22:00,O H,61846,10.40,-1.00,-0.15
05/24/2020 22:00,PJM,61847,12.16,0.31,-0.59
05/24/2020 22:00,WEST,61752,10.65,-0.77,-0.16
05/24/2020 23:00,CAPITL,61757,12.59,0.64,-1.84
05/24/2020 23:00,CENTRL,61754,10.36,0.02,-0.23
05/24/2020 23:00,DUNWOD,61760,12.48,1.01,-1.36
05/24/2020 23:00,GENESE,61753,10.06,-0.23,-0.18
05/24/2020 23:00,H Q,61844,9.86,-0.25,0.00
05/24/2020 23:00,HUD VL,61758,12.35,0.89,-1.35
05/24/2020 23:00,LONGIL,61762,13.00,1.40,-1.49
05/24/2020 23:00,MHK VL,61756,10.54,0.19,-0.23
05/24/2020 23:00,MILLWD,61759,12.44,0.96,-1.37
05/24/2020 23:00,N.Y.C.,61761,12.53,1.06,-1.36
05/24/2020 23:00,NORTH,61755,9.73,-0.38,0.00
05/24/2020 23:00,NPX,61845,12.90,0.92,-1.87
05/24/2020 23:00,O H,61846,9.64,-0.69,-0.21
05/24/2020 23:00,PJM,61847,11.27,0.32,-0.84
05/24/2020 23:00,WEST,61752,9.83,-0.52,-0.23
