Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/22/2018 04:00,HUD VL,61758,16.34,1.03,-3.98
06/22/2018 04:00,LONGIL,61762,17.21,1.52,-4.36
06/22/2018 04:00,MHK VL,61756,12.13,0.23,-0.57
06/22/2018 04:00,MILLWD,61759,16.43,1.04,-4.06
06/22/2018 04:00,N.Y.C.,61761,16.58,1.21,-4.03
06/22/2018 04:00,NORTH,61755,10.85,-0.48,0.00
06/22/2018 04:00,NPX,61845,17.09,0.82,-4.94
06/22/2018 04:00,O H,61846,11.58,-0.45,-0.71
06/22/2018 04:00,PJM,61847,14.23,0.43,-2.47
06/22/2018 04:00,WEST,61752,11.77,-0.24,-0.68
06/22/2018 05:00,CAPITL,61757,19.66,0.83,-7.45
06/22/2018 05:00,CENTRL,61754,12.33,0.13,-0.82
06/22/2018 05:00,DUNWOD,61760,17.77,1.12,-5.27
06/22/2018 05:00,GENESE,61753,11.87,-0.12,-0.62
06/22/2018 05:00,H Q,61844,10.99,-0.39,0.00
06/22/2018 05:00,HUD VL,61758,17.64,1.05,-5.21
06/22/2018 05:00,LONGIL,61762,19.96,1.57,-7.01
06/22/2018 05:00,MHK VL,61756,12.39,0.26,-0.75
06/22/2018 05:00,MILLWD,61759,17.77,1.07,-5.32
06/22/2018 05:00,N.Y.C.,61761,17.91,1.25,-5.28
06/22/2018 05:00,NORTH,61755,10.84,-0.53,0.00
06/22/2018 05:00,NPX,61845,18.70,0.84,-6.48
06/22/2018 05:00,O H,61846,12.00,-0.31,-0.93
06/22/2018 05:00,PJM,61847,15.11,0.50,-3.24
06/22/2018 05:00,WEST,61752,12.21,-0.06,-0.89
06/22/2018 06:00,CAPITL,61757,22.99,1.09,-6.16
06/22/2018 06:00,CENTRL,61754,16.61,0.19,-0.68
06/22/2018 06:00,DUNWOD,61760,21.77,1.67,-4.36
06/22/2018 06:00,GENESE,61753,16.03,-0.22,-0.51
06/22/2018 06:00,H Q,61844,15.18,-0.57,0.00
06/22/2018 06:00,HUD VL,61758,21.58,1.53,-4.31
06/22/2018 06:00,LONGIL,61762,23.64,2.32,-5.58
06/22/2018 06:00,MHK VL,61756,16.77,0.41,-0.62
06/22/2018 06:00,MILLWD,61759,21.75,1.61,-4.40
06/22/2018 06:00,N.Y.C.,61761,21.96,1.84,-4.38
06/22/2018 06:00,NORTH,61755,14.97,-0.77,0.00
06/22/2018 06:00,NPX,61845,22.30,1.20,-5.36
06/22/2018 06:00,O H,61846,15.82,-0.69,-0.77
06/22/2018 06:00,PJM,61847,19.31,0.68,-2.89
06/22/2018 06:00,WEST,61752,16.13,-0.35,-0.74
06/22/2018 07:00,CAPITL,61757,21.97,1.49,0.00
06/22/2018 07:00,CENTRL,61754,21.28,0.27,-0.54
06/22/2018 07:00,DUNWOD,61760,22.70,2.23,0.00
06/22/2018 07:00,GENESE,61753,20.41,-0.06,0.00
06/22/2018 07:00,H Q,61844,19.72,-0.76,0.00
06/22/2018 07:00,HUD VL,61758,22.50,2.03,0.00
06/22/2018 07:00,LONGIL,61762,29.64,3.03,-6.14
06/22/2018 07:00,MHK VL,61756,20.94,0.47,0.00
06/22/2018 07:00,MILLWD,61759,22.62,2.15,0.00
06/22/2018 07:00,N.Y.C.,61761,23.31,2.54,-0.30
06/22/2018 07:00,NORTH,61755,19.37,-1.11,0.00
06/22/2018 07:00,NPX,61845,22.07,1.60,0.00
06/22/2018 07:00,O H,61846,16.77,-0.86,2.85
06/22/2018 07:00,PJM,61847,21.15,0.86,0.18
06/22/2018 07:00,WEST,61752,25.57,-0.29,-5.38
06/22/2018 08:00,CAPITL,61757,22.76,1.53,0.00
06/22/2018 08:00,CENTRL,61754,22.31,0.34,-0.74
06/22/2018 08:00,DUNWOD,61760,23.57,2.34,0.00
06/22/2018 08:00,GENESE,61753,21.25,0.02,0.00
06/22/2018 08:00,H Q,61844,20.47,-0.76,0.00
06/22/2018 08:00,HUD VL,61758,23.36,2.12,0.00
06/22/2018 08:00,LONGIL,61762,31.71,3.08,-7.40
06/22/2018 08:00,MHK VL,61756,21.87,0.64,0.00
06/22/2018 08:00,MILLWD,61759,23.51,2.27,0.00
06/22/2018 08:00,N.Y.C.,61761,24.93,2.65,-1.05
06/22/2018 08:00,NORTH,61755,20.17,-1.06,0.00
06/22/2018 08:00,NPX,61845,22.85,1.61,0.00
06/22/2018 08:00,O H,61846,16.60,-0.72,3.91
06/22/2018 08:00,PJM,61847,22.29,0.98,-0.08
06/22/2018 08:00,WEST,61752,28.52,-0.11,-7.39
06/22/2018 09:00,CAPITL,61757,23.95,1.61,0.00
06/22/2018 09:00,CENTRL,61754,23.83,0.47,-1.02
06/22/2018 09:00,DUNWOD,61760,24.86,2.52,0.00
06/22/2018 09:00,GENESE,61753,22.61,0.27,0.00
06/22/2018 09:00,H Q,61844,21.53,-0.80,0.00
06/22/2018 09:00,HUD VL,61758,24.62,2.28,0.00
06/22/2018 09:00,LONGIL,61762,33.00,3.31,-7.36
06/22/2018 09:00,MHK VL,61756,23.10,0.76,0.00
06/22/2018 09:00,MILLWD,61759,24.80,2.46,0.00
06/22/2018 09:00,N.Y.C.,61761,27.75,2.86,-2.55
06/22/2018 09:00,NORTH,61755,21.29,-1.05,0.00
06/22/2018 09:00,NPX,61845,24.04,1.70,0.00
06/22/2018 09:00,O H,61846,16.69,-0.27,5.39
06/22/2018 09:00,PJM,61847,23.77,1.23,-0.20
06/22/2018 09:00,WEST,61752,32.95,0.42,-10.19
06/22/2018 10:00,CAPITL,61757,25.70,1.75,0.00
06/22/2018 10:00,CENTRL,61754,25.93,0.48,-1.49
06/22/2018 10:00,DUNWOD,61760,26.64,2.68,0.00
06/22/2018 10:00,GENESE,61753,24.24,0.29,0.00
06/22/2018 10:00,H Q,61844,23.09,-0.86,0.00
06/22/2018 10:00,HUD VL,61758,26.42,2.47,0.00
06/22/2018 10:00,LONGIL,61762,32.37,3.43,-4.99
06/22/2018 10:00,MHK VL,61756,24.88,0.84,-0.09
06/22/2018 10:00,MILLWD,61759,26.57,2.61,0.00
06/22/2018 10:00,N.Y.C.,61761,27.65,3.07,-0.62
06/22/2018 10:00,NORTH,61755,22.88,-1.08,0.00
06/22/2018 10:00,NPX,61845,25.73,1.77,0.00
06/22/2018 10:00,O H,61846,16.60,-0.29,7.07
06/22/2018 10:00,PJM,61847,25.30,1.32,-0.03
06/22/2018 10:00,WEST,61752,37.78,0.45,-13.37
06/22/2018 11:00,CAPITL,61757,27.27,1.78,0.00
06/22/2018 11:00,CENTRL,61754,27.83,0.51,-1.83
06/22/2018 11:00,DUNWOD,61760,28.37,2.88,0.00
06/22/2018 11:00,GENESE,61753,25.82,0.33,0.00
06/22/2018 11:00,H Q,61844,24.57,-0.92,0.00
06/22/2018 11:00,HUD VL,61758,28.14,2.65,0.00
06/22/2018 11:00,LONGIL,61762,32.93,3.64,-3.80
06/22/2018 11:00,MHK VL,61756,26.55,0.89,-0.17
06/22/2018 11:00,MILLWD,61759,28.27,2.78,0.00
06/22/2018 11:00,N.Y.C.,61761,31.11,3.26,-2.35
06/22/2018 11:00,NORTH,61755,24.34,-1.15,0.00
06/22/2018 11:00,NPX,61845,27.35,1.86,0.00
06/22/2018 11:00,O H,61846,16.98,-0.41,8.11
06/22/2018 11:00,PJM,61847,26.92,1.38,-0.05
06/22/2018 11:00,WEST,61752,41.21,0.38,-15.33
06/22/2018 12:00,CAPITL,61757,27.87,1.80,0.00
06/22/2018 12:00,CENTRL,61754,28.79,0.60,-2.12
06/22/2018 12:00,DUNWOD,61760,28.96,2.89,0.00
06/22/2018 12:00,GENESE,61753,26.48,0.42,0.00
06/22/2018 12:00,H Q,61844,25.13,-0.94,0.00
06/22/2018 12:00,HUD VL,61758,28.75,2.69,0.00
06/22/2018 12:00,LONGIL,61762,33.53,3.68,-3.78
06/22/2018 12:00,MHK VL,61756,27.17,0.94,-0.16
06/22/2018 12:00,MILLWD,61759,28.89,2.82,0.00
06/22/2018 12:00,N.Y.C.,61761,31.40,3.31,-2.02
06/22/2018 12:00,NORTH,61755,24.87,-1.20,0.00
06/22/2018 12:00,NPX,61845,27.92,1.85,0.00
06/22/2018 12:00,O H,61846,16.06,-0.29,9.72
06/22/2018 12:00,PJM,61847,27.49,1.41,-0.02
06/22/2018 12:00,WEST,61752,45.00,0.55,-18.38
06/22/2018 13:00,CAPITL,61757,29.23,1.84,0.00
06/22/2018 13:00,CENTRL,61754,30.54,0.71,-2.43
06/22/2018 13:00,DUNWOD,61760,30.33,2.93,0.00
06/22/2018 13:00,GENESE,61753,27.92,0.52,0.00
06/22/2018 13:00,H Q,61844,26.41,-0.99,0.00
06/22/2018 13:00,HUD VL,61758,30.19,2.80,0.00
06/22/2018 13:00,LONGIL,61762,34.09,3.78,-2.92
06/22/2018 13:00,MHK VL,61756,28.61,0.98,-0.23
06/22/2018 13:00,MILLWD,61759,30.25,2.85,0.00
06/22/2018 13:00,N.Y.C.,61761,32.22,3.37,-1.45
06/22/2018 13:00,NORTH,61755,26.14,-1.26,0.00
06/22/2018 13:00,NPX,61845,29.31,1.92,0.00
06/22/2018 13:00,O H,61846,16.59,-0.05,10.75
06/22/2018 13:00,PJM,61847,28.93,1.53,0.00
06/22/2018 13:00,WEST,61752,48.60,0.88,-20.33
06/22/2018 14:00,CAPITL,61757,30.67,1.98,0.00
06/22/2018 14:00,CENTRL,61754,32.20,0.74,-2.76
06/22/2018 14:00,DUNWOD,61760,31.76,3.07,0.00
06/22/2018 14:00,GENESE,61753,29.26,0.57,0.00
06/22/2018 14:00,H Q,61844,27.00,-1.03,0.66
06/22/2018 14:00,HUD VL,61758,31.58,2.90,0.00
06/22/2018 14:00,LONGIL,61762,36.01,4.02,-3.30
06/22/2018 14:00,MHK VL,61756,30.05,1.06,-0.30
06/22/2018 14:00,MILLWD,61759,31.64,2.96,0.00
06/22/2018 14:00,N.Y.C.,61761,33.33,3.50,-1.15
06/22/2018 14:00,NORTH,61755,27.40,-1.29,0.00
06/22/2018 14:00,NPX,61845,30.67,1.98,0.00
06/22/2018 14:00,O H,61846,16.86,0.06,11.88
06/22/2018 14:00,PJM,61847,30.34,1.63,-0.01
06/22/2018 14:00,WEST,61752,52.20,1.03,-22.48
06/22/2018 15:00,CAPITL,61757,31.26,2.10,0.00
06/22/2018 15:00,CENTRL,61754,32.37,0.79,-2.42
06/22/2018 15:00,DUNWOD,61760,32.22,3.06,0.00
06/22/2018 15:00,GENESE,61753,29.71,0.55,0.00
06/22/2018 15:00,H Q,61844,27.00,-1.05,1.11
06/22/2018 15:00,HUD VL,61758,32.07,2.92,0.00
06/22/2018 15:00,LONGIL,61762,36.47,3.99,-3.32
06/22/2018 15:00,MHK VL,61756,30.50,1.02,-0.32
06/22/2018 15:00,MILLWD,61759,32.13,2.98,0.00
06/22/2018 15:00,N.Y.C.,61761,33.54,3.47,-0.91
06/22/2018 15:00,NORTH,61755,27.85,-1.31,0.00
06/22/2018 15:00,NPX,61845,31.20,2.04,0.00
06/22/2018 15:00,O H,61846,16.81,0.06,12.41
06/22/2018 15:00,PJM,61847,30.79,1.63,0.00
06/22/2018 15:00,WEST,61752,53.07,1.05,-22.86
06/22/2018 16:00,CAPITL,61757,33.13,2.20,0.00
06/22/2018 16:00,CENTRL,61754,34.54,0.90,-2.71
06/22/2018 16:00,DUNWOD,61760,34.15,3.22,0.00
06/22/2018 16:00,GENESE,61753,31.65,0.71,0.00
06/22/2018 16:00,H Q,61844,29.82,-1.11,0.00
06/22/2018 16:00,HUD VL,61758,33.97,3.03,0.00
06/22/2018 16:00,LONGIL,61762,38.49,4.21,-3.35
06/22/2018 16:00,MHK VL,61756,32.44,1.11,-0.40
06/22/2018 16:00,MILLWD,61759,34.06,3.12,0.00
06/22/2018 16:00,N.Y.C.,61761,34.97,3.65,-0.38
06/22/2018 16:00,NORTH,61755,29.54,-1.39,0.00
06/22/2018 16:00,NPX,61845,33.04,2.10,0.00
06/22/2018 16:00,O H,61846,17.60,0.28,13.61
06/22/2018 16:00,PJM,61847,32.73,1.79,0.00
06/22/2018 16:00,WEST,61752,56.44,1.36,-24.15
06/22/2018 17:00,CAPITL,61757,31.27,2.32,0.00
06/22/2018 17:00,CENTRL,61754,31.91,0.58,-2.38
06/22/2018 17:00,DUNWOD,61760,32.02,3.07,0.00
06/22/2018 17:00,GENESE,61753,29.13,0.17,0.00
06/22/2018 17:00,H Q,61844,27.94,-1.01,0.00
06/22/2018 17:00,HUD VL,61758,31.85,2.89,0.00
06/22/2018 17:00,LONGIL,61762,37.19,4.00,-4.24
06/22/2018 17:00,MHK VL,61756,30.23,0.98,-0.30
06/22/2018 17:00,MILLWD,61759,31.96,3.01,0.00
06/22/2018 17:00,N.Y.C.,61761,32.39,3.44,0.00
06/22/2018 17:00,NORTH,61755,27.65,-1.30,0.00
06/22/2018 17:00,NPX,61845,31.18,2.23,0.00
06/22/2018 17:00,O H,61846,21.77,-0.49,6.69
06/22/2018 17:00,PJM,61847,32.64,1.42,-2.27
06/22/2018 17:00,WEST,61752,50.77,0.43,-21.39
06/22/2018 18:00,CAPITL,61757,28.72,2.23,0.00
06/22/2018 18:00,CENTRL,61754,28.02,0.37,-1.15
06/22/2018 18:00,DUNWOD,61760,29.46,2.97,0.00
06/22/2018 18:00,GENESE,61753,26.26,-0.24,0.00
06/22/2018 18:00,H Q,61844,25.57,-0.93,0.00
06/22/2018 18:00,HUD VL,61758,29.30,2.81,0.00
06/22/2018 18:00,LONGIL,61762,36.14,3.84,-5.81
06/22/2018 18:00,MHK VL,61756,27.49,0.82,-0.17
06/22/2018 18:00,MILLWD,61759,29.41,2.91,0.00
06/22/2018 18:00,N.Y.C.,61761,30.23,3.34,-0.39
06/22/2018 18:00,NORTH,61755,25.30,-1.19,0.00
06/22/2018 18:00,NPX,61845,28.72,2.23,0.00
06/22/2018 18:00,O H,61846,22.48,-0.95,3.06
06/22/2018 18:00,PJM,61847,28.77,1.22,-1.06
06/22/2018 18:00,WEST,61752,36.07,-0.21,-9.79
06/22/2018 19:00,CAPITL,61757,26.26,2.01,0.00
06/22/2018 19:00,CENTRL,61754,25.14,0.36,-0.53
06/22/2018 19:00,DUNWOD,61760,27.01,2.76,0.00
06/22/2018 19:00,GENESE,61753,24.08,-0.17,0.00
06/22/2018 19:00,H Q,61844,23.38,-0.87,0.00
06/22/2018 19:00,HUD VL,61758,26.85,2.60,0.00
06/22/2018 19:00,LONGIL,61762,33.82,3.59,-5.98
06/22/2018 19:00,MHK VL,61756,25.11,0.75,-0.10
06/22/2018 19:00,MILLWD,61759,26.94,2.69,0.00
06/22/2018 19:00,N.Y.C.,61761,27.33,3.08,0.00
06/22/2018 19:00,NORTH,61755,23.09,-1.16,0.00
06/22/2018 19:00,NPX,61845,26.31,2.06,0.00
06/22/2018 19:00,O H,61846,22.24,-0.78,1.24
06/22/2018 19:00,PJM,61847,25.89,1.19,-0.45
06/22/2018 19:00,WEST,61752,28.11,-0.10,-3.96
06/22/2018 20:00,CAPITL,61757,26.57,2.10,0.00
06/22/2018 20:00,CENTRL,61754,25.25,0.34,-0.43
06/22/2018 20:00,DUNWOD,61760,27.28,2.81,0.00
06/22/2018 20:00,GENESE,61753,24.18,-0.29,0.00
06/22/2018 20:00,H Q,61844,23.56,-0.90,0.00
06/22/2018 20:00,HUD VL,61758,27.14,2.67,0.00
06/22/2018 20:00,LONGIL,61762,33.11,3.65,-5.00
06/22/2018 20:00,MHK VL,61756,25.30,0.78,-0.05
06/22/2018 20:00,MILLWD,61759,27.23,2.76,0.00
06/22/2018 20:00,N.Y.C.,61761,27.58,3.11,0.00
06/22/2018 20:00,NORTH,61755,23.22,-1.25,0.00
06/22/2018 20:00,NPX,61845,26.65,2.18,0.00
06/22/2018 20:00,O H,61846,22.32,-0.88,1.27
06/22/2018 20:00,PJM,61847,26.12,1.22,-0.43
06/22/2018 20:00,WEST,61752,28.26,-0.24,-4.03
06/22/2018 21:00,CAPITL,61757,24.50,1.71,0.00
06/22/2018 21:00,CENTRL,61754,23.86,0.48,-0.59
06/22/2018 21:00,DUNWOD,61760,25.28,2.48,0.00
06/22/2018 21:00,GENESE,61753,22.75,-0.05,0.00
06/22/2018 21:00,H Q,61844,21.95,-0.84,0.00
06/22/2018 21:00,HUD VL,61758,25.14,2.35,0.00
06/22/2018 21:00,LONGIL,61762,32.57,3.24,-6.55
06/22/2018 21:00,MHK VL,61756,23.54,0.75,0.00
06/22/2018 21:00,MILLWD,61759,25.23,2.44,0.00
06/22/2018 21:00,N.Y.C.,61761,25.98,2.83,-0.36
06/22/2018 21:00,NORTH,61755,21.63,-1.16,0.00
06/22/2018 21:00,NPX,61845,24.52,1.73,0.00
06/22/2018 21:00,O H,61846,20.13,-0.52,2.14
06/22/2018 21:00,PJM,61847,24.68,1.18,-0.70
06/22/2018 21:00,WEST,61752,29.68,0.11,-6.78
06/22/2018 22:00,CAPITL,61757,21.47,1.48,0.00
06/22/2018 22:00,CENTRL,61754,20.66,0.36,-0.31
06/22/2018 22:00,DUNWOD,61760,22.09,2.10,0.00
06/22/2018 22:00,GENESE,61753,19.79,-0.20,0.00
06/22/2018 22:00,H Q,61844,19.23,-0.76,0.00
06/22/2018 22:00,HUD VL,61758,21.95,1.96,0.00
06/22/2018 22:00,LONGIL,61762,30.76,2.82,-7.95
06/22/2018 22:00,MHK VL,61756,20.59,0.60,0.00
06/22/2018 22:00,MILLWD,61759,22.03,2.04,0.00
06/22/2018 22:00,N.Y.C.,61761,22.37,2.38,-0.01
06/22/2018 22:00,NORTH,61755,18.91,-1.08,0.00
06/22/2018 22:00,NPX,61845,21.49,1.50,0.00
06/22/2018 22:00,O H,61846,18.23,-0.64,1.12
06/22/2018 22:00,PJM,61847,21.28,0.94,-0.35
06/22/2018 22:00,WEST,61752,23.41,-0.12,-3.54
06/22/2018 23:00,CAPITL,61757,21.49,1.48,0.00
06/22/2018 23:00,CENTRL,61754,20.31,0.30,0.00
06/22/2018 23:00,DUNWOD,61760,22.11,2.10,0.00
06/22/2018 23:00,GENESE,61753,19.71,-0.30,0.00
06/22/2018 23:00,H Q,61844,19.27,-0.74,0.00
06/22/2018 23:00,HUD VL,61758,21.95,1.94,0.00
06/22/2018 23:00,LONGIL,61762,25.64,2.82,-2.81
06/22/2018 23:00,MHK VL,61756,20.55,0.54,0.00
06/22/2018 23:00,MILLWD,61759,22.05,2.04,0.00
06/22/2018 23:00,N.Y.C.,61761,22.37,2.36,-0.01
06/22/2018 23:00,NORTH,61755,18.95,-1.06,0.00
06/22/2018 23:00,NPX,61845,21.63,1.62,0.00
06/22/2018 23:00,O H,61846,19.31,-0.70,0.00
06/22/2018 23:00,PJM,61847,20.95,0.94,0.00
06/22/2018 23:00,WEST,61752,19.73,-0.28,0.00
