Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2020 00:00,CAPITL,61757,24.42,1.10,-7.10
12/06/2020 00:00,CENTRL,61754,17.21,0.15,-0.85
12/06/2020 00:00,DUNWOD,61760,23.08,1.54,-5.32
12/06/2020 00:00,GENESE,61753,16.67,-0.21,-0.66
12/06/2020 00:00,H Q,61844,15.78,-0.44,0.00
12/06/2020 00:00,HUD VL,61758,22.80,1.35,-5.24
12/06/2020 00:00,LONGIL,61762,29.41,2.08,-11.11
12/06/2020 00:00,MHK VL,61756,17.51,0.44,-0.85
12/06/2020 00:00,MILLWD,61759,23.08,1.49,-5.37
12/06/2020 00:00,N.Y.C.,61761,23.14,1.61,-5.32
12/06/2020 00:00,NORTH,61755,15.65,-0.57,0.00
12/06/2020 00:00,NPX,61845,23.57,1.18,-6.17
12/06/2020 00:00,O H,61846,16.20,-0.88,-0.86
12/06/2020 00:00,PJM,61847,19.79,0.47,-3.10
12/06/2020 00:00,WEST,61752,16.71,-0.42,-0.91
12/06/2020 01:00,CAPITL,61757,24.89,0.89,-10.34
12/06/2020 01:00,CENTRL,61754,15.00,0.11,-1.24
12/06/2020 01:00,DUNWOD,61760,22.62,1.22,-7.75
12/06/2020 01:00,GENESE,61753,14.46,-0.16,-0.97
12/06/2020 01:00,H Q,61844,13.30,-0.36,0.00
12/06/2020 01:00,HUD VL,61758,22.37,1.08,-7.63
12/06/2020 01:00,LONGIL,61762,25.61,1.68,-10.28
12/06/2020 01:00,MHK VL,61756,15.21,0.31,-1.24
12/06/2020 01:00,MILLWD,61759,22.68,1.20,-7.82
12/06/2020 01:00,N.Y.C.,61761,22.66,1.26,-7.75
12/06/2020 01:00,NORTH,61755,13.21,-0.45,0.00
12/06/2020 01:00,NPX,61845,23.60,0.96,-8.98
12/06/2020 01:00,O H,61846,14.26,-0.64,-1.25
12/06/2020 01:00,PJM,61847,18.57,0.40,-4.52
12/06/2020 01:00,WEST,61752,14.69,-0.29,-1.32
12/06/2020 02:00,CAPITL,61757,23.87,0.87,-9.41
12/06/2020 02:00,CENTRL,61754,14.81,0.10,-1.13
12/06/2020 02:00,DUNWOD,61760,21.89,1.25,-7.05
12/06/2020 02:00,GENESE,61753,14.24,-0.23,-0.88
12/06/2020 02:00,H Q,61844,13.22,-0.37,0.00
12/06/2020 02:00,HUD VL,61758,21.65,1.11,-6.95
12/06/2020 02:00,LONGIL,61762,24.64,1.71,-9.34
12/06/2020 02:00,MHK VL,61756,15.06,0.34,-1.13
12/06/2020 02:00,MILLWD,61759,21.92,1.21,-7.12
12/06/2020 02:00,N.Y.C.,61761,21.91,1.28,-7.05
12/06/2020 02:00,NORTH,61755,13.11,-0.48,0.00
12/06/2020 02:00,NPX,61845,22.70,0.94,-8.18
12/06/2020 02:00,O H,61846,14.00,-0.72,-1.13
12/06/2020 02:00,PJM,61847,18.08,0.38,-4.11
12/06/2020 02:00,WEST,61752,14.44,-0.35,-1.20
12/06/2020 03:00,CAPITL,61757,23.27,0.86,-9.05
12/06/2020 03:00,CENTRL,61754,14.55,0.11,-1.08
12/06/2020 03:00,DUNWOD,61760,21.32,1.18,-6.78
12/06/2020 03:00,GENESE,61753,14.00,-0.21,-0.85
12/06/2020 03:00,H Q,61844,13.02,-0.35,0.00
12/06/2020 03:00,HUD VL,61758,21.08,1.04,-6.68
12/06/2020 03:00,LONGIL,61762,24.22,1.63,-9.22
12/06/2020 03:00,MHK VL,61756,14.74,0.29,-1.09
12/06/2020 03:00,MILLWD,61759,21.34,1.14,-6.84
12/06/2020 03:00,N.Y.C.,61761,21.34,1.20,-6.78
12/06/2020 03:00,NORTH,61755,12.95,-0.41,0.00
12/06/2020 03:00,NPX,61845,22.14,0.92,-7.86
12/06/2020 03:00,O H,61846,13.76,-0.70,-1.09
12/06/2020 03:00,PJM,61847,17.68,0.36,-3.95
12/06/2020 03:00,WEST,61752,14.17,-0.35,-1.16
12/06/2020 04:00,CAPITL,61757,25.05,0.78,-12.42
12/06/2020 04:00,CENTRL,61754,13.41,0.08,-1.48
12/06/2020 04:00,DUNWOD,61760,22.22,1.07,-9.31
12/06/2020 04:00,GENESE,61753,12.85,-0.15,-1.16
12/06/2020 04:00,H Q,61844,11.54,-0.31,0.00
12/06/2020 04:00,HUD VL,61758,21.97,0.96,-9.16
12/06/2020 04:00,LONGIL,61762,24.64,1.47,-11.33
12/06/2020 04:00,MHK VL,61756,13.60,0.26,-1.49
12/06/2020 04:00,MILLWD,61759,22.27,1.03,-9.39
12/06/2020 04:00,N.Y.C.,61761,22.24,1.09,-9.30
12/06/2020 04:00,NORTH,61755,11.48,-0.37,0.00
12/06/2020 04:00,NPX,61845,23.45,0.82,-10.79
12/06/2020 04:00,O H,61846,12.80,-0.54,-1.50
12/06/2020 04:00,PJM,61847,17.62,0.36,-5.42
12/06/2020 04:00,WEST,61752,13.20,-0.24,-1.59
12/06/2020 05:00,CAPITL,61757,23.29,0.89,-9.15
12/06/2020 05:00,CENTRL,61754,14.42,0.08,-1.09
12/06/2020 05:00,DUNWOD,61760,21.27,1.17,-6.86
12/06/2020 05:00,GENESE,61753,13.93,-0.17,-0.86
12/06/2020 05:00,H Q,61844,12.92,-0.33,0.00
12/06/2020 05:00,HUD VL,61758,21.05,1.05,-6.75
