Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2017 00:00,CAPITL,61757,24.60,0.55,-8.38
10/18/2017 00:00,CENTRL,61754,16.60,-0.03,-0.96
10/18/2017 00:00,DUNWOD,61760,23.29,1.24,-6.38
10/18/2017 00:00,GENESE,61753,15.92,-0.47,-0.71
10/18/2017 00:00,H Q,61844,3.49,0.00,12.18
10/18/2017 00:00,HUD VL,61758,23.29,1.21,-6.41
10/18/2017 00:00,LONGIL,61762,24.21,1.97,-6.57
10/18/2017 00:00,MHK VL,61756,16.31,-0.20,-0.84
10/18/2017 00:00,MILLWD,61759,23.31,1.21,-6.43
10/18/2017 00:00,N.Y.C.,61761,23.49,1.43,-6.39
10/18/2017 00:00,NORTH,61755,0.75,-2.57,12.35
10/18/2017 00:00,NPX,61845,24.00,1.10,-7.23
10/18/2017 00:00,O H,61846,14.82,-0.55,0.30
10/18/2017 00:00,PJM,61847,20.61,0.58,-4.36
10/18/2017 00:00,WEST,61752,16.28,-0.30,-0.91
10/18/2017 01:00,CAPITL,61757,19.75,0.45,-6.74
10/18/2017 01:00,CENTRL,61754,13.32,-0.01,-0.77
10/18/2017 01:00,DUNWOD,61760,18.67,0.98,-5.13
10/18/2017 01:00,GENESE,61753,12.77,-0.36,-0.57
10/18/2017 01:00,H Q,61844,3.44,0.00,9.12
10/18/2017 01:00,HUD VL,61758,18.68,0.97,-5.15
10/18/2017 01:00,LONGIL,61762,19.03,1.33,-5.14
10/18/2017 01:00,MHK VL,61756,13.02,-0.21,-0.68
10/18/2017 01:00,MILLWD,61759,18.70,0.97,-5.17
10/18/2017 01:00,N.Y.C.,61761,18.82,1.12,-5.14
10/18/2017 01:00,NORTH,61755,1.19,-2.10,9.27
10/18/2017 01:00,NPX,61845,19.27,0.89,-5.81
10/18/2017 01:00,O H,61846,12.97,-0.35,-0.76
10/18/2017 01:00,PJM,61847,16.56,0.50,-3.50
10/18/2017 01:00,WEST,61752,13.14,-0.15,-0.73
10/18/2017 02:00,CAPITL,61757,17.85,0.42,-5.50
10/18/2017 02:00,CENTRL,61754,12.54,-0.02,-0.63
10/18/2017 02:00,DUNWOD,61760,16.99,0.87,-4.19
10/18/2017 02:00,GENESE,61753,12.04,-0.36,-0.47
10/18/2017 02:00,H Q,61844,2.76,0.00,9.18
10/18/2017 02:00,HUD VL,61758,17.02,0.88,-4.21
10/18/2017 02:00,LONGIL,61762,17.28,1.15,-4.20
10/18/2017 02:00,MHK VL,61756,12.30,-0.19,-0.55
10/18/2017 02:00,MILLWD,61759,17.01,0.86,-4.22
10/18/2017 02:00,N.Y.C.,61761,17.14,1.01,-4.19
10/18/2017 02:00,NORTH,61755,0.69,-1.97,9.28
10/18/2017 02:00,NPX,61845,17.48,0.80,-4.75
10/18/2017 02:00,O H,61846,12.21,-0.35,-0.62
10/18/2017 02:00,PJM,61847,15.02,0.39,-2.70
10/18/2017 02:00,WEST,61752,12.36,-0.17,-0.59
10/18/2017 03:00,CAPITL,61757,18.06,0.52,-3.06
10/18/2017 03:00,CENTRL,61754,14.80,-0.03,-0.35
10/18/2017 03:00,DUNWOD,61760,17.87,1.06,-2.33
10/18/2017 03:00,GENESE,61753,14.31,-0.43,-0.26
10/18/2017 03:00,H Q,61844,3.55,0.00,10.93
10/18/2017 03:00,HUD VL,61758,17.89,1.07,-2.34
10/18/2017 03:00,LONGIL,61762,18.16,1.35,-2.34
10/18/2017 03:00,MHK VL,61756,14.55,-0.23,-0.31
10/18/2017 03:00,MILLWD,61759,17.88,1.06,-2.35
10/18/2017 03:00,N.Y.C.,61761,18.03,1.22,-2.33
10/18/2017 03:00,NORTH,61755,1.22,-2.35,10.91
10/18/2017 03:00,NPX,61845,18.10,0.99,-2.64
10/18/2017 03:00,O H,61846,12.97,-0.45,1.06
10/18/2017 03:00,PJM,61847,16.44,0.46,-1.50
10/18/2017 03:00,WEST,61752,14.58,-0.23,-0.33
10/18/2017 04:00,CAPITL,61757,17.42,0.62,0.00
10/18/2017 04:00,CENTRL,61754,16.81,0.02,0.00
10/18/2017 04:00,DUNWOD,61760,18.01,1.21,0.00
10/18/2017 04:00,GENESE,61753,16.38,-0.42,0.00
10/18/2017 04:00,H Q,61844,5.82,0.00,10.98
10/18/2017 04:00,HUD VL,61758,18.01,1.21,0.00
10/18/2017 04:00,LONGIL,61762,18.55,1.75,-0.01
10/18/2017 04:00,MHK VL,61756,16.58,-0.22,0.00
10/18/2017 04:00,MILLWD,61759,17.99,1.19,0.00
10/18/2017 04:00,N.Y.C.,61761,18.17,1.38,0.00
10/18/2017 04:00,NORTH,61755,3.33,-2.62,10.85
10/18/2017 04:00,NPX,61845,17.96,1.16,0.00
10/18/2017 04:00,O H,61846,13.29,-0.44,3.07
10/18/2017 04:00,PJM,61847,17.35,0.55,0.00
10/18/2017 04:00,WEST,61752,16.66,-0.13,0.00
