Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2019 03:00,HUD VL,61758,21.19,0.94,-7.92
12/05/2019 03:00,LONGIL,61762,21.67,1.45,-7.88
12/05/2019 03:00,MHK VL,61756,14.02,0.23,-1.45
12/05/2019 03:00,MILLWD,61759,21.35,1.01,-8.01
12/05/2019 03:00,N.Y.C.,61761,21.35,1.13,-7.88
12/05/2019 03:00,NORTH,61755,11.91,-0.42,0.00
12/05/2019 03:00,NPX,61845,22.68,0.86,-9.49
12/05/2019 03:00,O H,61846,13.32,-0.30,-1.28
12/05/2019 03:00,PJM,61847,17.62,0.44,-4.85
12/05/2019 03:00,WEST,61752,13.55,-0.05,-1.27
12/05/2019 04:00,CAPITL,61757,24.67,0.64,-11.77
12/05/2019 04:00,CENTRL,61754,13.86,0.15,-1.45
12/05/2019 04:00,DUNWOD,61760,21.71,1.04,-8.41
12/05/2019 04:00,GENESE,61753,13.22,-0.09,-1.05
12/05/2019 04:00,H Q,61844,11.95,-0.31,0.00
12/05/2019 04:00,HUD VL,61758,21.64,0.93,-8.45
12/05/2019 04:00,LONGIL,61762,22.20,1.52,-8.41
12/05/2019 04:00,MHK VL,61756,14.04,0.23,-1.55
12/05/2019 04:00,MILLWD,61759,21.78,0.98,-8.54
12/05/2019 04:00,N.Y.C.,61761,21.81,1.14,-8.41
12/05/2019 04:00,NORTH,61755,11.82,-0.44,0.00
12/05/2019 04:00,NPX,61845,23.91,0.86,-10.79
12/05/2019 04:00,O H,61846,13.33,-0.29,-1.37
12/05/2019 04:00,PJM,61847,17.87,0.44,-5.17
12/05/2019 04:00,WEST,61752,13.57,-0.05,-1.35
12/05/2019 05:00,CAPITL,61757,25.84,0.69,-12.56
12/05/2019 05:00,CENTRL,61754,14.32,0.19,-1.55
12/05/2019 05:00,DUNWOD,61760,22.67,1.11,-8.97
12/05/2019 05:00,GENESE,61753,13.68,-0.03,-1.12
12/05/2019 05:00,H Q,61844,12.26,-0.33,0.00
12/05/2019 05:00,HUD VL,61758,22.57,0.97,-9.01
12/05/2019 05:00,LONGIL,61762,27.46,1.69,-13.19
12/05/2019 05:00,MHK VL,61756,14.52,0.28,-1.65
12/05/2019 05:00,MILLWD,61759,22.72,1.02,-9.11
12/05/2019 05:00,N.Y.C.,61761,22.77,1.21,-8.97
12/05/2019 05:00,NORTH,61755,12.12,-0.47,0.00
12/05/2019 05:00,NPX,61845,27.55,0.89,-14.07
12/05/2019 05:00,O H,61846,13.73,-0.31,-1.46
12/05/2019 05:00,PJM,61847,18.56,0.45,-5.52
12/05/2019 05:00,WEST,61752,14.01,-0.03,-1.45
12/05/2019 06:00,CAPITL,61757,26.11,1.31,-4.55
12/05/2019 06:00,CENTRL,61754,21.31,0.51,-0.56
12/05/2019 06:00,DUNWOD,61760,25.56,2.07,-3.25
12/05/2019 06:00,GENESE,61753,20.83,0.18,-0.41
12/05/2019 06:00,H Q,61844,19.55,-0.69,0.00
12/05/2019 06:00,HUD VL,61758,25.35,1.84,-3.27
12/05/2019 06:00,LONGIL,61762,33.73,2.98,-10.52
12/05/2019 06:00,MHK VL,61756,21.41,0.57,-0.60
12/05/2019 06:00,MILLWD,61759,25.49,1.94,-3.30
12/05/2019 06:00,N.Y.C.,61761,25.72,2.23,-3.25
12/05/2019 06:00,NORTH,61755,19.13,-1.11,0.00
12/05/2019 06:00,NPX,61845,33.87,1.62,-12.01
12/05/2019 06:00,O H,61846,20.49,-0.28,-0.53
12/05/2019 06:00,PJM,61847,23.25,1.01,-2.00
12/05/2019 06:00,WEST,61752,21.05,0.28,-0.52
12/05/2019 07:00,CAPITL,61757,28.16,1.36,-6.19
12/05/2019 07:00,CENTRL,61754,21.95,0.58,-0.76
12/05/2019 07:00,DUNWOD,61760,27.38,2.35,-4.42
12/05/2019 07:00,GENESE,61753,21.43,0.27,-0.55
12/05/2019 07:00,H Q,61844,19.87,-0.74,0.00
12/05/2019 07:00,HUD VL,61758,27.07,2.02,-4.44
12/05/2019 07:00,LONGIL,61762,36.95,3.24,-13.10
12/05/2019 07:00,MHK VL,61756,22.11,0.68,-0.81
12/05/2019 07:00,MILLWD,61759,27.31,2.21,-4.49
12/05/2019 07:00,N.Y.C.,61761,27.50,2.47,-4.42
12/05/2019 07:00,NORTH,61755,19.33,-1.28,0.00
12/05/2019 07:00,NPX,61845,35.80,1.79,-13.39
12/05/2019 07:00,O H,61846,21.19,-0.14,-0.72
12/05/2019 07:00,PJM,61847,24.57,1.24,-2.72
12/05/2019 07:00,WEST,61752,21.84,0.52,-0.71
12/05/2019 08:00,CAPITL,61757,26.74,1.71,-1.60
12/05/2019 08:00,CENTRL,61754,24.33,0.63,-0.27
12/05/2019 08:00,DUNWOD,61760,27.25,2.86,-0.96
12/05/2019 08:00,GENESE,61753,23.72,0.23,-0.06
12/05/2019 08:00,H Q,61844,20.97,-0.89,1.56
12/05/2019 08:00,HUD VL,61758,26.85,2.46,-0.97
12/05/2019 08:00,LONGIL,61762,35.59,3.82,-8.34
12/05/2019 08:00,MHK VL,61756,23.46,0.70,0.66
12/05/2019 08:00,MILLWD,61759,27.10,2.69,-0.98
12/05/2019 08:00,N.Y.C.,61761,27.41,3.02,-0.96
12/05/2019 08:00,NORTH,61755,15.00,-1.66,6.76
12/05/2019 08:00,NPX,61845,34.00,2.18,-8.40
12/05/2019 08:00,O H,61846,23.21,-0.19,0.03
12/05/2019 08:00,PJM,61847,25.78,1.48,-0.88
12/05/2019 08:00,WEST,61752,25.63,0.75,-1.46
12/05/2019 09:00,CAPITL,61757,25.18,1.67,-0.68
12/05/2019 09:00,CENTRL,61754,23.53,0.64,-0.05
12/05/2019 09:00,DUNWOD,61760,25.96,2.81,-0.32
12/05/2019 09:00,GENESE,61753,23.15,0.28,-0.04
12/05/2019 09:00,H Q,61844,20.54,-0.87,1.43
12/05/2019 09:00,HUD VL,61758,25.55,2.40,-0.32
12/05/2019 09:00,LONGIL,61762,31.80,3.75,-5.22
12/05/2019 09:00,MHK VL,61756,22.76,0.64,0.71
12/05/2019 09:00,MILLWD,61759,25.80,2.65,-0.32
12/05/2019 09:00,N.Y.C.,61761,26.19,3.04,-0.32
12/05/2019 09:00,NORTH,61755,15.00,-1.64,6.19
12/05/2019 09:00,NPX,61845,31.00,2.15,-6.02
12/05/2019 09:00,O H,61846,22.82,-0.07,-0.05
12/05/2019 09:00,PJM,61847,24.55,1.51,-0.20
12/05/2019 09:00,WEST,61752,23.79,0.87,-0.09
12/05/2019 10:00,CAPITL,61757,25.50,1.58,-2.05
12/05/2019 10:00,CENTRL,61754,22.69,0.59,-0.23
12/05/2019 10:00,DUNWOD,61760,25.85,2.67,-1.30
12/05/2019 10:00,GENESE,61753,22.28,0.24,-0.16
12/05/2019 10:00,H Q,61844,19.69,-0.83,1.36
12/05/2019 10:00,HUD VL,61758,25.46,2.28,-1.31
12/05/2019 10:00,LONGIL,61762,31.98,3.50,-6.61
12/05/2019 10:00,MHK VL,61756,22.02,0.63,0.49
12/05/2019 10:00,MILLWD,61759,25.74,2.54,-1.32
12/05/2019 10:00,N.Y.C.,61761,26.09,2.91,-1.30
12/05/2019 10:00,NORTH,61755,14.41,-1.60,5.87
12/05/2019 10:00,NPX,61845,30.42,2.03,-6.51
12/05/2019 10:00,O H,61846,21.91,-0.18,-0.21
12/05/2019 10:00,PJM,61847,24.07,1.38,-0.81
12/05/2019 10:00,WEST,61752,22.80,0.68,-0.25
12/05/2019 11:00,CAPITL,61757,25.24,1.46,-3.25
12/05/2019 11:00,CENTRL,61754,21.46,0.55,-0.38
12/05/2019 11:00,DUNWOD,61760,25.27,2.54,-2.20
12/05/2019 11:00,GENESE,61753,21.07,0.27,-0.27
12/05/2019 11:00,H Q,61844,18.67,-0.78,1.08
12/05/2019 11:00,HUD VL,61758,24.87,2.13,-2.21
12/05/2019 11:00,LONGIL,61762,31.78,3.32,-7.93
12/05/2019 11:00,MHK VL,61756,20.95,0.60,0.18
12/05/2019 11:00,MILLWD,61759,25.16,2.40,-2.23
12/05/2019 11:00,N.Y.C.,61761,25.50,2.77,-2.20
12/05/2019 11:00,NORTH,61755,14.33,-1.54,4.66
12/05/2019 11:00,NPX,61845,29.58,1.93,-7.12
12/05/2019 11:00,O H,61846,20.80,-0.08,-0.36
12/05/2019 11:00,PJM,61847,23.24,1.35,-1.36
12/05/2019 11:00,WEST,61752,21.64,0.72,-0.39
12/05/2019 12:00,CAPITL,61757,25.08,1.28,-5.72
12/05/2019 12:00,CENTRL,61754,19.28,0.51,-0.69
12/05/2019 12:00,DUNWOD,61760,24.34,2.24,-4.02
12/05/2019 12:00,GENESE,61753,18.76,0.18,-0.50
12/05/2019 12:00,H Q,61844,16.86,-0.69,0.53
12/05/2019 12:00,HUD VL,61758,24.00,1.88,-4.04
12/05/2019 12:00,LONGIL,61762,30.34,2.93,-9.33
12/05/2019 12:00,MHK VL,61756,19.06,0.52,-0.45
12/05/2019 12:00,MILLWD,61759,24.26,2.10,-4.08
12/05/2019 12:00,N.Y.C.,61761,24.56,2.46,-4.02
12/05/2019 12:00,NORTH,61755,14.40,-1.37,2.31
12/05/2019 12:00,NPX,61845,28.77,1.70,-8.99
12/05/2019 12:00,O H,61846,18.73,0.00,-0.65
12/05/2019 12:00,PJM,61847,21.80,1.23,-2.49
12/05/2019 12:00,WEST,61752,19.50,0.72,-0.69
12/05/2019 13:00,CAPITL,61757,24.88,1.28,-5.57
12/05/2019 13:00,CENTRL,61754,19.23,0.52,-0.68
12/05/2019 13:00,DUNWOD,61760,24.22,2.27,-3.92
12/05/2019 13:00,GENESE,61753,18.74,0.22,-0.49
12/05/2019 13:00,H Q,61844,16.81,-0.70,0.51
12/05/2019 13:00,HUD VL,61758,23.82,1.86,-3.94
12/05/2019 13:00,LONGIL,61762,30.38,2.96,-9.39
12/05/2019 13:00,MHK VL,61756,19.01,0.54,-0.44
12/05/2019 13:00,MILLWD,61759,24.12,2.11,-3.98
12/05/2019 13:00,N.Y.C.,61761,24.42,2.47,-3.92
12/05/2019 13:00,NORTH,61755,14.44,-1.37,2.22
12/05/2019 13:00,NPX,61845,28.57,1.71,-8.83
12/05/2019 13:00,O H,61846,18.70,0.04,-0.64
12/05/2019 13:00,PJM,61847,21.71,1.26,-2.42
12/05/2019 13:00,WEST,61752,19.50,0.79,-0.68
12/05/2019 14:00,CAPITL,61757,24.75,1.29,-5.50
12/05/2019 14:00,CENTRL,61754,19.14,0.50,-0.68
12/05/2019 14:00,DUNWOD,61760,24.05,2.23,-3.87
12/05/2019 14:00,GENESE,61753,18.61,0.18,-0.48
12/05/2019 14:00,H Q,61844,16.77,-0.70,0.49
12/05/2019 14:00,HUD VL,61758,23.68,1.83,-3.89
12/05/2019 14:00,LONGIL,61762,30.40,2.93,-9.51
12/05/2019 14:00,MHK VL,61756,18.94,0.54,-0.45
12/05/2019 14:00,MILLWD,61759,23.95,2.06,-3.93
12/05/2019 14:00,N.Y.C.,61761,24.27,2.44,-3.87
12/05/2019 14:00,NORTH,61755,14.47,-1.37,2.12
12/05/2019 14:00,NPX,61845,29.21,1.69,-9.57
12/05/2019 14:00,O H,61846,18.59,0.02,-0.61
12/05/2019 14:00,PJM,61847,21.59,1.22,-2.42
12/05/2019 14:00,WEST,61752,19.50,0.77,-0.77
12/05/2019 15:00,CAPITL,61757,25.38,1.42,-5.08
12/05/2019 15:00,CENTRL,61754,20.13,0.55,-0.70
12/05/2019 15:00,DUNWOD,61760,24.75,2.32,-3.55
12/05/2019 15:00,GENESE,61753,19.49,0.23,-0.38
12/05/2019 15:00,H Q,61844,17.45,-0.74,0.70
12/05/2019 15:00,HUD VL,61758,24.37,1.93,-3.56
12/05/2019 15:00,LONGIL,61762,31.53,3.06,-9.58
12/05/2019 15:00,MHK VL,61756,19.75,0.60,-0.26
12/05/2019 15:00,MILLWD,61759,24.65,2.17,-3.60
12/05/2019 15:00,N.Y.C.,61761,24.92,2.49,-3.54
12/05/2019 15:00,NORTH,61755,14.48,-1.40,3.01
12/05/2019 15:00,NPX,61845,29.92,1.76,-9.28
12/05/2019 15:00,O H,61846,19.35,0.04,-0.43
12/05/2019 15:00,PJM,61847,22.60,1.27,-2.45
12/05/2019 15:00,WEST,61752,21.50,0.83,-1.79
12/05/2019 16:00,CAPITL,61757,26.34,1.73,-1.56
12/05/2019 16:00,CENTRL,61754,23.84,0.62,-0.16
12/05/2019 16:00,DUNWOD,61760,26.76,2.77,-0.94
12/05/2019 16:00,GENESE,61753,23.35,0.18,-0.12
12/05/2019 16:00,H Q,61844,20.70,-0.88,1.48
12/05/2019 16:00,HUD VL,61758,26.40,2.40,-0.95
12/05/2019 16:00,LONGIL,61762,38.64,3.69,-11.90
12/05/2019 16:00,MHK VL,61756,23.17,0.78,0.66
12/05/2019 16:00,MILLWD,61759,26.64,2.63,-0.96
12/05/2019 16:00,N.Y.C.,61761,26.97,2.98,-0.94
12/05/2019 16:00,NORTH,61755,15.00,-1.66,6.39
12/05/2019 16:00,NPX,61845,34.66,2.12,-9.49
12/05/2019 16:00,O H,61846,22.93,-0.28,-0.15
12/05/2019 16:00,PJM,61847,24.97,1.34,-0.58
12/05/2019 16:00,WEST,61752,23.71,0.51,-0.15
12/05/2019 17:00,CAPITL,61757,31.22,2.09,-0.10
12/05/2019 17:00,CENTRL,61754,30.55,0.75,-0.76
12/05/2019 17:00,DUNWOD,61760,32.60,3.57,0.00
12/05/2019 17:00,GENESE,61753,29.09,0.06,0.00
12/05/2019 17:00,H Q,61844,25.51,-1.10,2.42
12/05/2019 17:00,HUD VL,61758,32.08,3.05,0.00
12/05/2019 17:00,LONGIL,61762,40.86,4.79,-7.04
12/05/2019 17:00,MHK VL,61756,29.79,1.10,0.34
12/05/2019 17:00,MILLWD,61759,32.42,3.39,0.00
12/05/2019 17:00,N.Y.C.,61761,32.80,3.77,0.00
12/05/2019 17:00,NORTH,61755,18.07,-2.00,8.96
12/05/2019 17:00,NPX,61845,40.67,2.64,-9.00
12/05/2019 17:00,O H,61846,28.36,-0.67,0.00
12/05/2019 17:00,PJM,61847,30.62,1.60,0.00
12/05/2019 17:00,WEST,61752,29.29,0.26,0.00
12/05/2019 18:00,CAPITL,61757,30.78,1.93,-3.20
12/05/2019 18:00,CENTRL,61754,26.68,0.67,-0.36
12/05/2019 18:00,DUNWOD,61760,30.89,3.18,-2.06
12/05/2019 18:00,GENESE,61753,25.99,0.08,-0.26
12/05/2019 18:00,H Q,61844,22.70,-0.97,1.98
12/05/2019 18:00,HUD VL,61758,30.44,2.72,-2.07
12/05/2019 18:00,LONGIL,61762,42.00,4.28,-12.06
12/05/2019 18:00,MHK VL,61756,25.83,0.92,0.75
12/05/2019 18:00,MILLWD,61759,30.77,3.03,-2.09
12/05/2019 18:00,N.Y.C.,61761,31.07,3.36,-2.06
12/05/2019 18:00,NORTH,61755,15.30,-1.80,8.56
12/05/2019 18:00,NPX,61845,37.46,2.39,-9.42
12/05/2019 18:00,O H,61846,25.53,-0.46,-0.33
12/05/2019 18:00,PJM,61847,28.20,1.36,-1.19
12/05/2019 18:00,WEST,61752,26.32,0.33,-0.33
12/05/2019 19:00,CAPITL,61757,27.27,1.81,-1.07
12/05/2019 19:00,CENTRL,61754,25.10,0.61,-0.10
12/05/2019 19:00,DUNWOD,61760,27.96,3.00,-0.57
12/05/2019 19:00,GENESE,61753,24.54,0.07,-0.07
12/05/2019 19:00,H Q,61844,21.77,-0.90,1.72
12/05/2019 19:00,HUD VL,61758,27.57,2.61,-0.57
12/05/2019 19:00,LONGIL,61762,38.67,4.07,-10.20
12/05/2019 19:00,MHK VL,61756,24.36,0.83,0.87
12/05/2019 19:00,MILLWD,61759,27.85,2.88,-0.58
12/05/2019 19:00,N.Y.C.,61761,28.18,3.22,-0.57
12/05/2019 19:00,NORTH,61755,15.29,-1.68,7.42
12/05/2019 19:00,NPX,61845,34.49,2.27,-7.83
12/05/2019 19:00,O H,61846,24.07,-0.41,-0.09
12/05/2019 19:00,PJM,61847,26.18,1.44,-0.35
12/05/2019 19:00,WEST,61752,24.83,0.34,-0.09
12/05/2019 20:00,CAPITL,61757,26.19,1.74,-0.93
12/05/2019 20:00,CENTRL,61754,24.21,0.61,-0.08
12/05/2019 20:00,DUNWOD,61760,26.81,2.82,-0.46
12/05/2019 20:00,GENESE,61753,23.84,0.26,-0.06
12/05/2019 20:00,H Q,61844,20.92,-0.89,1.71
12/05/2019 20:00,HUD VL,61758,26.46,2.47,-0.47
12/05/2019 20:00,LONGIL,61762,35.87,3.76,-8.58
12/05/2019 20:00,MHK VL,61756,23.42,0.78,0.88
12/05/2019 20:00,MILLWD,61759,26.70,2.70,-0.47
12/05/2019 20:00,N.Y.C.,61761,26.97,2.99,-0.46
12/05/2019 20:00,NORTH,61755,14.47,-1.65,7.41
12/05/2019 20:00,NPX,61845,32.22,2.16,-6.53
12/05/2019 20:00,O H,61846,23.32,-0.28,-0.08
12/05/2019 20:00,PJM,61847,25.17,1.36,-0.29
12/05/2019 20:00,WEST,61752,24.02,0.42,-0.07
12/05/2019 21:00,CAPITL,61757,25.47,1.54,-2.85
12/05/2019 21:00,CENTRL,61754,21.91,0.51,-0.33
12/05/2019 21:00,DUNWOD,61760,25.51,2.53,-1.90
12/05/2019 21:00,GENESE,61753,21.49,0.17,-0.24
12/05/2019 21:00,H Q,61844,19.10,-0.78,1.20
12/05/2019 21:00,HUD VL,61758,25.22,2.23,-1.91
12/05/2019 21:00,LONGIL,61762,33.79,3.39,-9.31
12/05/2019 21:00,MHK VL,61756,21.45,0.69,0.33
12/05/2019 21:00,MILLWD,61759,25.46,2.44,-1.93
12/05/2019 21:00,N.Y.C.,61761,25.70,2.72,-1.90
12/05/2019 21:00,NORTH,61755,14.44,-1.45,5.19
12/05/2019 21:00,NPX,61845,30.20,1.94,-7.18
12/05/2019 21:00,O H,61846,21.16,-0.23,-0.31
12/05/2019 21:00,PJM,61847,23.49,1.24,-1.17
12/05/2019 21:00,WEST,61752,21.77,0.38,-0.31
12/05/2019 22:00,CAPITL,61757,23.01,1.31,-3.05
12/05/2019 22:00,CENTRL,61754,19.40,0.39,-0.36
12/05/2019 22:00,DUNWOD,61760,22.98,2.24,-2.10
12/05/2019 22:00,GENESE,61753,18.93,0.02,-0.26
12/05/2019 22:00,H Q,61844,17.24,-0.69,0.72
12/05/2019 22:00,HUD VL,61758,22.71,1.96,-2.11
12/05/2019 22:00,LONGIL,61762,30.21,3.08,-8.48
12/05/2019 22:00,MHK VL,61756,19.21,0.58,0.02
12/05/2019 22:00,MILLWD,61759,22.90,2.13,-2.13
12/05/2019 22:00,N.Y.C.,61761,23.21,2.46,-2.10
12/05/2019 22:00,NORTH,61755,14.28,-1.27,3.10
12/05/2019 22:00,NPX,61845,26.25,1.71,-5.89
12/05/2019 22:00,O H,61846,18.69,-0.30,-0.34
12/05/2019 22:00,PJM,61847,21.02,1.08,-1.29
12/05/2019 22:00,WEST,61752,19.21,0.22,-0.34
12/05/2019 23:00,CAPITL,61757,24.03,0.82,-8.28
12/05/2019 23:00,CENTRL,61754,16.24,0.28,-1.02
12/05/2019 23:00,DUNWOD,61760,22.40,1.55,-5.91
12/05/2019 23:00,GENESE,61753,15.64,-0.03,-0.74
12/05/2019 23:00,H Q,61844,14.47,-0.46,0.00
12/05/2019 23:00,HUD VL,61758,22.23,1.36,-5.94
12/05/2019 23:00,LONGIL,61762,29.53,2.23,-12.37
12/05/2019 23:00,MHK VL,61756,16.42,0.40,-1.09
12/05/2019 23:00,MILLWD,61759,22.38,1.45,-6.00
12/05/2019 23:00,N.Y.C.,61761,22.56,1.72,-5.91
12/05/2019 23:00,NORTH,61755,14.19,-0.75,0.00
12/05/2019 23:00,NPX,61845,26.13,1.18,-10.02
12/05/2019 23:00,O H,61846,15.56,-0.33,-0.96
12/05/2019 23:00,PJM,61847,19.27,0.70,-3.64
12/05/2019 23:00,WEST,61752,15.93,0.04,-0.95
