Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2017 14:00,MILLWD,61759,20.57,1.99,0.00
02/28/2017 14:00,N.Y.C.,61761,20.87,2.28,0.00
02/28/2017 14:00,NORTH,61755,17.48,-1.10,0.00
02/28/2017 14:00,NPX,61845,19.92,1.34,0.00
02/28/2017 14:00,O H,61846,17.95,-0.63,0.00
02/28/2017 14:00,PJM,61847,19.25,0.67,0.00
02/28/2017 14:00,WEST,61752,18.34,-0.24,0.00
02/28/2017 15:00,CAPITL,61757,19.72,1.08,0.00
02/28/2017 15:00,CENTRL,61754,18.94,0.30,0.00
02/28/2017 15:00,DUNWOD,61760,20.73,2.09,0.00
02/28/2017 15:00,GENESE,61753,18.42,-0.22,0.00
02/28/2017 15:00,H Q,61844,17.95,-0.69,0.00
02/28/2017 15:00,HUD VL,61758,20.54,1.90,0.00
02/28/2017 15:00,LONGIL,61762,22.50,2.74,-1.12
02/28/2017 15:00,MHK VL,61756,19.13,0.48,0.00
02/28/2017 15:00,MILLWD,61759,20.67,2.03,0.00
02/28/2017 15:00,N.Y.C.,61761,20.96,2.31,0.00
02/28/2017 15:00,NORTH,61755,17.56,-1.08,0.00
02/28/2017 15:00,NPX,61845,20.02,1.38,0.00
02/28/2017 15:00,O H,61846,17.95,-0.69,0.00
02/28/2017 15:00,PJM,61847,19.29,0.65,0.00
02/28/2017 15:00,WEST,61752,18.34,-0.30,0.00
02/28/2017 16:00,CAPITL,61757,21.98,1.28,-0.01
02/28/2017 16:00,CENTRL,61754,21.20,0.52,0.00
02/28/2017 16:00,DUNWOD,61760,23.25,2.56,0.00
02/28/2017 16:00,GENESE,61753,20.50,-0.19,0.00
02/28/2017 16:00,H Q,61844,19.83,-0.79,0.07
02/28/2017 16:00,HUD VL,61758,23.04,2.36,0.00
02/28/2017 16:00,LONGIL,61762,25.17,3.33,-1.16
02/28/2017 16:00,MHK VL,61756,21.24,0.58,0.03
02/28/2017 16:00,MILLWD,61759,23.21,2.52,0.00
02/28/2017 16:00,N.Y.C.,61761,23.50,2.81,0.00
02/28/2017 16:00,NORTH,61755,19.07,-1.32,0.29
02/28/2017 16:00,NPX,61845,22.34,1.66,0.00
02/28/2017 16:00,O H,61846,19.98,-0.70,0.00
02/28/2017 16:00,PJM,61847,21.59,0.91,0.00
02/28/2017 16:00,WEST,61752,20.41,-0.27,0.00
02/28/2017 17:00,CAPITL,61757,27.49,1.74,-0.20
02/28/2017 17:00,CENTRL,61754,26.07,0.51,0.00
02/28/2017 17:00,DUNWOD,61760,28.74,3.17,-0.02
02/28/2017 17:00,GENESE,61753,25.07,-0.49,0.00
02/28/2017 17:00,H Q,61844,23.45,-0.95,1.16
02/28/2017 17:00,HUD VL,61758,28.56,2.99,-0.02
02/28/2017 17:00,LONGIL,61762,29.88,4.14,-0.18
02/28/2017 17:00,MHK VL,61756,25.82,0.69,0.43
02/28/2017 17:00,MILLWD,61759,28.74,3.17,-0.02
02/28/2017 17:00,N.Y.C.,61761,29.02,3.45,-0.02
02/28/2017 17:00,NORTH,61755,19.07,-1.64,4.85
02/28/2017 17:00,NPX,61845,27.80,2.22,-0.02
02/28/2017 17:00,O H,61846,24.26,-1.30,0.00
02/28/2017 17:00,PJM,61847,26.48,0.92,-0.01
02/28/2017 17:00,WEST,61752,24.71,-0.84,0.00
02/28/2017 18:00,CAPITL,61757,31.75,2.04,-0.09
02/28/2017 18:00,CENTRL,61754,30.42,0.80,0.00
02/28/2017 18:00,DUNWOD,61760,33.26,3.64,0.00
02/28/2017 18:00,GENESE,61753,29.38,-0.24,0.00
02/28/2017 18:00,H Q,61844,27.88,-1.13,0.61
02/28/2017 18:00,HUD VL,61758,33.08,3.46,0.00
02/28/2017 18:00,LONGIL,61762,34.18,4.56,0.00
02/28/2017 18:00,MHK VL,61756,30.31,0.92,0.23
02/28/2017 18:00,MILLWD,61759,33.29,3.67,0.00
02/28/2017 18:00,N.Y.C.,61761,33.58,3.97,0.00
02/28/2017 18:00,NORTH,61755,25.10,-1.96,2.56
02/28/2017 18:00,NPX,61845,32.16,2.55,0.00
02/28/2017 18:00,O H,61846,28.40,-1.22,0.00
02/28/2017 18:00,PJM,61847,30.86,1.24,0.00
02/28/2017 18:00,WEST,61752,28.99,-0.62,0.00
02/28/2017 19:00,CAPITL,61757,29.53,1.88,-0.01
02/28/2017 19:00,CENTRL,61754,28.38,0.75,0.00
02/28/2017 19:00,DUNWOD,61760,31.06,3.43,0.00
02/28/2017 19:00,GENESE,61753,27.41,-0.22,0.00
02/28/2017 19:00,H Q,61844,26.45,-1.08,0.10
02/28/2017 19:00,HUD VL,61758,30.86,3.23,0.00
02/28/2017 19:00,LONGIL,61762,32.17,4.53,-0.01
02/28/2017 19:00,MHK VL,61756,28.42,0.83,0.04
02/28/2017 19:00,MILLWD,61759,31.06,3.43,0.00
02/28/2017 19:00,N.Y.C.,61761,31.36,3.73,0.00
02/28/2017 19:00,NORTH,61755,25.36,-1.85,0.42
02/28/2017 19:00,NPX,61845,30.01,2.38,0.00
02/28/2017 19:00,O H,61846,26.53,-1.11,0.00
02/28/2017 19:00,PJM,61847,28.82,1.19,0.00
02/28/2017 19:00,WEST,61752,27.08,-0.55,0.00
02/28/2017 20:00,CAPITL,61757,24.85,1.49,-0.09
02/28/2017 20:00,CENTRL,61754,23.90,0.63,0.00
02/28/2017 20:00,DUNWOD,61760,26.16,2.88,0.00
02/28/2017 20:00,GENESE,61753,23.11,-0.16,0.00
02/28/2017 20:00,H Q,61844,21.73,-0.91,0.63
02/28/2017 20:00,HUD VL,61758,25.97,2.70,0.00
02/28/2017 20:00,LONGIL,61762,27.88,3.79,-0.81
02/28/2017 20:00,MHK VL,61756,23.71,0.68,0.23
02/28/2017 20:00,MILLWD,61759,26.15,2.88,0.00
02/28/2017 20:00,N.Y.C.,61761,26.44,3.16,0.00
02/28/2017 20:00,NORTH,61755,19.07,-1.58,2.62
02/28/2017 20:00,NPX,61845,25.20,1.93,0.00
02/28/2017 20:00,O H,61846,22.39,-0.88,0.00
02/28/2017 20:00,PJM,61847,24.29,1.02,0.00
02/28/2017 20:00,WEST,61752,22.85,-0.42,0.00
02/28/2017 21:00,CAPITL,61757,20.37,1.17,-0.03
02/28/2017 21:00,CENTRL,61754,19.69,0.52,0.00
02/28/2017 21:00,DUNWOD,61760,21.50,2.32,0.00
02/28/2017 21:00,GENESE,61753,19.04,-0.13,0.00
02/28/2017 21:00,H Q,61844,18.24,-0.75,0.18
02/28/2017 21:00,HUD VL,61758,21.34,2.17,0.00
02/28/2017 21:00,LONGIL,61762,23.69,3.05,-1.47
02/28/2017 21:00,MHK VL,61756,19.60,0.50,0.07
02/28/2017 21:00,MILLWD,61759,21.47,2.30,0.00
02/28/2017 21:00,N.Y.C.,61761,21.74,2.55,-0.01
02/28/2017 21:00,NORTH,61755,17.07,-1.34,0.76
02/28/2017 21:00,NPX,61845,20.73,1.55,0.00
02/28/2017 21:00,O H,61846,18.54,-0.63,0.00
02/28/2017 21:00,PJM,61847,20.00,0.82,0.00
02/28/2017 21:00,WEST,61752,18.91,-0.27,0.00
02/28/2017 22:00,CAPITL,61757,18.49,1.11,0.00
02/28/2017 22:00,CENTRL,61754,17.81,0.43,0.00
02/28/2017 22:00,DUNWOD,61760,19.36,1.98,0.00
02/28/2017 22:00,GENESE,61753,17.18,-0.19,0.00
02/28/2017 22:00,H Q,61844,16.68,-0.68,0.02
02/28/2017 22:00,HUD VL,61758,19.23,1.86,0.00
02/28/2017 22:00,LONGIL,61762,21.34,2.61,-1.36
02/28/2017 22:00,MHK VL,61756,17.75,0.38,0.01
02/28/2017 22:00,MILLWD,61759,19.34,1.96,0.00
02/28/2017 22:00,N.Y.C.,61761,19.57,2.19,-0.01
02/28/2017 22:00,NORTH,61755,16.04,-1.25,0.08
02/28/2017 22:00,NPX,61845,18.80,1.43,0.00
02/28/2017 22:00,O H,61846,16.82,-0.56,0.00
02/28/2017 22:00,PJM,61847,18.07,0.70,0.00
02/28/2017 22:00,WEST,61752,17.11,-0.26,0.00
02/28/2017 23:00,CAPITL,61757,16.98,0.93,-0.73
02/28/2017 23:00,CENTRL,61754,15.81,0.43,-0.08
02/28/2017 23:00,DUNWOD,61760,17.40,1.58,-0.52
02/28/2017 23:00,GENESE,61753,15.32,-0.05,-0.06
02/28/2017 23:00,H Q,61844,14.74,-0.57,0.00
02/28/2017 23:00,HUD VL,61758,17.33,1.50,-0.51
02/28/2017 23:00,LONGIL,61762,17.88,2.05,-0.52
02/28/2017 23:00,MHK VL,61756,15.71,0.32,-0.08
02/28/2017 23:00,MILLWD,61759,17.36,1.53,-0.52
02/28/2017 23:00,N.Y.C.,61761,17.60,1.78,-0.52
02/28/2017 23:00,NORTH,61755,14.28,-1.03,0.00
02/28/2017 23:00,NPX,61845,17.11,1.16,-0.64
02/28/2017 23:00,O H,61846,15.14,-0.25,-0.08
02/28/2017 23:00,PJM,61847,16.23,0.64,-0.28
02/28/2017 23:00,WEST,61752,15.42,0.03,-0.08
