Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2017 08:00,PJM,61847,26.36,0.91,-1.38
10/19/2017 08:00,WEST,61752,23.71,-0.36,0.00
10/19/2017 09:00,CAPITL,61757,26.03,1.26,0.00
10/19/2017 09:00,CENTRL,61754,24.69,-0.07,0.00
10/19/2017 09:00,DUNWOD,61760,27.09,2.33,0.00
10/19/2017 09:00,GENESE,61753,24.10,-0.67,0.00
10/19/2017 09:00,H Q,61844,5.68,0.00,19.09
10/19/2017 09:00,HUD VL,61758,27.04,2.28,0.00
10/19/2017 09:00,LONGIL,61762,34.73,3.34,-6.62
10/19/2017 09:00,MHK VL,61756,24.49,-0.27,0.00
10/19/2017 09:00,MILLWD,61759,27.02,2.25,0.00
10/19/2017 09:00,N.Y.C.,61761,37.57,2.60,-10.20
10/19/2017 09:00,NORTH,61755,1.37,-4.53,18.86
10/19/2017 09:00,NPX,61845,28.02,2.20,-1.05
10/19/2017 09:00,O H,61846,23.68,-1.09,0.00
10/19/2017 09:00,PJM,61847,27.92,0.87,-2.29
10/19/2017 09:00,WEST,61752,24.35,-0.42,0.00
10/19/2017 10:00,CAPITL,61757,26.84,1.24,-0.69
10/19/2017 10:00,CENTRL,61754,24.93,-0.05,-0.08
10/19/2017 10:00,DUNWOD,61760,27.84,2.41,-0.53
10/19/2017 10:00,GENESE,61753,24.26,-0.70,-0.06
10/19/2017 10:00,H Q,61844,5.48,0.00,19.42
10/19/2017 10:00,HUD VL,61758,27.79,2.37,-0.53
10/19/2017 10:00,LONGIL,61762,31.60,3.26,-3.44
10/19/2017 10:00,MHK VL,61756,24.54,-0.42,-0.07
10/19/2017 10:00,MILLWD,61759,27.77,2.34,-0.53
10/19/2017 10:00,N.Y.C.,61761,35.34,2.69,-7.76
10/19/2017 10:00,NORTH,61755,0.85,-4.83,19.21
10/19/2017 10:00,NPX,61845,27.71,2.22,-0.60
10/19/2017 10:00,O H,61846,24.00,-0.97,-0.08
10/19/2017 10:00,PJM,61847,28.04,1.02,-2.13
10/19/2017 10:00,WEST,61752,24.65,-0.32,-0.07
10/19/2017 11:00,CAPITL,61757,26.29,1.23,0.00
10/19/2017 11:00,CENTRL,61754,25.01,-0.05,0.00
10/19/2017 11:00,DUNWOD,61760,27.47,2.41,0.00
10/19/2017 11:00,GENESE,61753,24.36,-0.70,0.00
10/19/2017 11:00,H Q,61844,5.94,0.00,19.12
10/19/2017 11:00,HUD VL,61758,27.42,2.36,0.00
10/19/2017 11:00,LONGIL,61762,30.65,3.21,-2.38
10/19/2017 11:00,MHK VL,61756,24.69,-0.38,0.00
10/19/2017 11:00,MILLWD,61759,27.39,2.33,0.00
10/19/2017 11:00,N.Y.C.,61761,35.62,2.68,-7.87
10/19/2017 11:00,NORTH,61755,1.35,-4.81,18.90
10/19/2017 11:00,NPX,61845,27.24,2.18,0.00
10/19/2017 11:00,O H,61846,23.45,-1.00,0.61
10/19/2017 11:00,PJM,61847,27.93,1.00,-1.87
10/19/2017 11:00,WEST,61752,24.71,-0.35,0.00
10/19/2017 12:00,CAPITL,61757,25.46,1.15,-0.76
10/19/2017 12:00,CENTRL,61754,23.57,-0.07,-0.09
10/19/2017 12:00,DUNWOD,61760,26.41,2.28,-0.57
10/19/2017 12:00,GENESE,61753,23.01,-0.61,-0.06
10/19/2017 12:00,H Q,61844,5.72,0.00,17.84
10/19/2017 12:00,HUD VL,61758,26.37,2.24,-0.58
10/19/2017 12:00,LONGIL,61762,31.49,3.06,-4.88
10/19/2017 12:00,MHK VL,61756,23.23,-0.40,-0.08
10/19/2017 12:00,MILLWD,61759,26.34,2.21,-0.58
10/19/2017 12:00,N.Y.C.,61761,35.47,2.54,-9.37
10/19/2017 12:00,NORTH,61755,1.31,-4.59,17.66
10/19/2017 12:00,NPX,61845,26.30,2.10,-0.65
10/19/2017 12:00,O H,61846,22.42,-0.87,0.26
10/19/2017 12:00,PJM,61847,26.98,0.97,-2.46
10/19/2017 12:00,WEST,61752,23.40,-0.24,-0.08
10/19/2017 13:00,CAPITL,61757,26.21,1.17,-1.22
10/19/2017 13:00,CENTRL,61754,23.92,-0.05,-0.14
10/19/2017 13:00,DUNWOD,61760,27.30,2.31,-1.16
10/19/2017 13:00,GENESE,61753,23.33,-0.59,-0.10
10/19/2017 13:00,H Q,61844,5.33,0.00,18.49
10/19/2017 13:00,HUD VL,61758,27.25,2.29,-1.13
10/19/2017 13:00,LONGIL,61762,31.41,3.10,-4.49
10/19/2017 13:00,MHK VL,61756,23.51,-0.45,-0.13
10/19/2017 13:00,MILLWD,61759,27.26,2.26,-1.17
10/19/2017 13:00,N.Y.C.,61761,35.64,2.60,-9.21
10/19/2017 13:00,NORTH,61755,0.79,-4.72,18.32
10/19/2017 13:00,NPX,61845,27.17,2.12,-1.22
10/19/2017 13:00,O H,61846,23.15,-0.81,-0.13
10/19/2017 13:00,PJM,61847,27.49,1.02,-2.64
10/19/2017 13:00,WEST,61752,23.79,-0.17,-0.13
10/19/2017 14:00,CAPITL,61757,27.26,1.15,-3.16
10/19/2017 14:00,CENTRL,61754,23.25,-0.07,-0.36
10/19/2017 14:00,DUNWOD,61760,27.57,2.23,-2.39
10/19/2017 14:00,GENESE,61753,22.69,-0.53,-0.27
10/19/2017 14:00,H Q,61844,5.21,0.00,17.74
10/19/2017 14:00,HUD VL,61758,27.49,2.13,-2.40
10/19/2017 14:00,LONGIL,61762,33.83,3.01,-7.88
10/19/2017 14:00,MHK VL,61756,22.81,-0.46,-0.31
10/19/2017 14:00,MILLWD,61759,27.52,2.16,-2.41
10/19/2017 14:00,N.Y.C.,61761,35.62,2.48,-10.19
10/19/2017 14:00,NORTH,61755,0.78,-4.52,17.65
10/19/2017 14:00,NPX,61845,27.71,2.04,-2.72
10/19/2017 14:00,O H,61846,22.55,-0.76,-0.36
10/19/2017 14:00,PJM,61847,27.30,0.96,-3.38
10/19/2017 14:00,WEST,61752,23.18,-0.11,-0.34
10/19/2017 15:00,CAPITL,61757,26.84,1.10,-2.78
10/19/2017 15:00,CENTRL,61754,23.24,-0.05,-0.32
10/19/2017 15:00,DUNWOD,61760,27.29,2.23,-2.10
10/19/2017 15:00,GENESE,61753,22.67,-0.53,-0.24
10/19/2017 15:00,H Q,61844,5.20,0.00,17.77
10/19/2017 15:00,HUD VL,61758,27.23,2.16,-2.10
10/19/2017 15:00,LONGIL,61762,34.65,3.01,-8.68
10/19/2017 15:00,MHK VL,61756,22.71,-0.53,-0.27
10/19/2017 15:00,MILLWD,61759,27.24,2.16,-2.12
10/19/2017 15:00,N.Y.C.,61761,35.58,2.48,-10.14
10/19/2017 15:00,NORTH,61755,0.78,-4.52,17.66
10/19/2017 15:00,NPX,61845,27.40,2.04,-2.39
10/19/2017 15:00,O H,61846,22.52,-0.76,-0.31
10/19/2017 15:00,PJM,61847,27.18,0.96,-3.25
10/19/2017 15:00,WEST,61752,23.11,-0.16,-0.30
10/19/2017 16:00,CAPITL,61757,30.67,1.14,-6.23
10/19/2017 16:00,CENTRL,61754,23.94,-0.07,-0.71
10/19/2017 16:00,DUNWOD,61760,30.25,2.24,-4.72
10/19/2017 16:00,GENESE,61753,23.27,-0.56,-0.53
10/19/2017 16:00,H Q,61844,5.80,0.00,17.50
10/19/2017 16:00,HUD VL,61758,30.22,2.19,-4.73
10/19/2017 16:00,LONGIL,61762,39.30,3.05,-12.95
10/19/2017 16:00,MHK VL,61756,23.42,-0.49,-0.61
10/19/2017 16:00,MILLWD,61759,30.24,2.19,-4.75
10/19/2017 16:00,N.Y.C.,61761,33.60,2.49,-7.80
10/19/2017 16:00,NORTH,61755,1.31,-4.47,17.52
10/19/2017 16:00,NPX,61845,30.74,2.07,-5.37
10/19/2017 16:00,O H,61846,23.23,-0.77,-0.70
10/19/2017 16:00,PJM,61847,28.14,0.96,-3.88
10/19/2017 16:00,WEST,61752,23.87,-0.12,-0.68
10/19/2017 17:00,CAPITL,61757,35.71,1.26,-9.82
10/19/2017 17:00,CENTRL,61754,25.71,-0.05,-1.12
10/19/2017 17:00,DUNWOD,61760,34.43,2.37,-7.43
10/19/2017 17:00,GENESE,61753,24.91,-0.57,-0.84
10/19/2017 17:00,H Q,61844,5.87,0.00,18.76
10/19/2017 17:00,HUD VL,61758,34.37,2.29,-7.45
10/19/2017 17:00,LONGIL,61762,41.58,3.35,-13.60
10/19/2017 17:00,MHK VL,61756,25.13,-0.47,-0.96
10/19/2017 17:00,MILLWD,61759,34.43,2.31,-7.48
10/19/2017 17:00,N.Y.C.,61761,34.92,2.64,-7.65
10/19/2017 17:00,NORTH,61755,1.08,-4.66,18.90
10/19/2017 17:00,NPX,61845,35.31,2.22,-8.46
10/19/2017 17:00,O H,61846,24.80,-0.94,-1.10
10/19/2017 17:00,PJM,61847,30.40,0.94,-4.83
10/19/2017 17:00,WEST,61752,25.42,-0.29,-1.08
10/19/2017 18:00,CAPITL,61757,39.59,1.64,-7.02
10/19/2017 18:00,CENTRL,61754,31.64,-0.09,-0.80
10/19/2017 18:00,DUNWOD,61760,39.09,2.84,-5.31
10/19/2017 18:00,GENESE,61753,30.76,-0.77,-0.60
10/19/2017 18:00,H Q,61844,6.55,0.00,24.38
10/19/2017 18:00,HUD VL,61758,39.07,2.81,-5.32
10/19/2017 18:00,LONGIL,61762,50.31,3.99,-15.39
10/19/2017 18:00,MHK VL,61756,31.22,-0.40,-0.69
10/19/2017 18:00,MILLWD,61759,39.13,2.84,-5.35
10/19/2017 18:00,N.Y.C.,61761,39.39,3.19,-5.27
10/19/2017 18:00,NORTH,61755,0.95,-5.63,24.35
10/19/2017 18:00,NPX,61845,40.57,2.72,-6.91
10/19/2017 18:00,O H,61846,30.11,-1.61,-0.79
10/19/2017 18:00,PJM,61847,35.19,0.96,-3.29
10/19/2017 18:00,WEST,61752,30.84,-0.87,-0.77
10/19/2017 19:00,CAPITL,61757,37.41,1.77,-2.13
10/19/2017 19:00,CENTRL,61754,33.65,-0.10,-0.24
10/19/2017 19:00,DUNWOD,61760,38.19,3.08,-1.61
10/19/2017 19:00,GENESE,61753,32.85,-0.84,-0.18
10/19/2017 19:00,H Q,61844,7.41,0.00,26.09
10/19/2017 19:00,HUD VL,61758,38.23,3.12,-1.62
10/19/2017 19:00,LONGIL,61762,48.41,4.35,-10.55
10/19/2017 19:00,MHK VL,61756,33.28,-0.44,-0.21
10/19/2017 19:00,MILLWD,61759,38.21,3.08,-1.62
10/19/2017 19:00,N.Y.C.,61761,38.57,3.45,-1.61
10/19/2017 19:00,NORTH,61755,1.51,-6.13,25.86
10/19/2017 19:00,NPX,61845,39.60,2.98,-3.12
10/19/2017 19:00,O H,61846,30.90,-1.64,0.97
10/19/2017 19:00,PJM,61847,35.68,1.14,-1.03
10/19/2017 19:00,WEST,61752,32.90,-0.84,-0.23
10/19/2017 20:00,CAPITL,61757,31.79,1.38,-3.32
10/19/2017 20:00,CENTRL,61754,27.42,-0.05,-0.38
10/19/2017 20:00,DUNWOD,61760,32.21,2.60,-2.51
10/19/2017 20:00,GENESE,61753,26.59,-0.79,-0.28
10/19/2017 20:00,H Q,61844,5.91,0.00,21.18
10/19/2017 20:00,HUD VL,61758,32.13,2.52,-2.52
10/19/2017 20:00,LONGIL,61762,39.64,3.55,-9.00
10/19/2017 20:00,MHK VL,61756,26.96,-0.46,-0.33
10/19/2017 20:00,MILLWD,61759,32.14,2.52,-2.53
10/19/2017 20:00,N.Y.C.,61761,32.51,2.90,-2.51
10/19/2017 20:00,NORTH,61755,0.89,-5.15,21.06
10/19/2017 20:00,NPX,61845,32.31,2.36,-2.86
10/19/2017 20:00,O H,61846,26.33,-1.14,-0.37
10/19/2017 20:00,PJM,61847,29.79,1.08,-1.61
10/19/2017 20:00,WEST,61752,26.94,-0.52,-0.36
10/19/2017 21:00,CAPITL,61757,25.38,1.14,-1.00
10/19/2017 21:00,CENTRL,61754,23.28,-0.07,-0.11
10/19/2017 21:00,DUNWOD,61760,26.21,2.21,-0.76
10/19/2017 21:00,GENESE,61753,22.63,-0.70,-0.09
10/19/2017 21:00,H Q,61844,4.81,0.00,18.43
10/19/2017 21:00,HUD VL,61758,26.18,2.18,-0.76
10/19/2017 21:00,LONGIL,61762,38.45,3.02,-12.19
10/19/2017 21:00,MHK VL,61756,22.97,-0.37,-0.10
10/19/2017 21:00,MILLWD,61759,26.14,2.14,-0.76
10/19/2017 21:00,N.Y.C.,61761,28.50,2.44,-2.82
10/19/2017 21:00,NORTH,61755,0.81,-4.18,18.24
10/19/2017 21:00,NPX,61845,26.10,2.00,-0.86
10/19/2017 21:00,O H,61846,22.31,-1.05,-0.11
10/19/2017 21:00,PJM,61847,25.14,0.88,-1.02
10/19/2017 21:00,WEST,61752,22.79,-0.56,-0.11
10/19/2017 22:00,CAPITL,61757,20.86,0.86,0.00
10/19/2017 22:00,CENTRL,61754,19.88,-0.12,0.00
10/19/2017 22:00,DUNWOD,61760,21.68,1.68,0.00
10/19/2017 22:00,GENESE,61753,19.32,-0.68,0.00
10/19/2017 22:00,H Q,61844,3.88,0.00,16.12
10/19/2017 22:00,HUD VL,61758,21.62,1.62,0.00
10/19/2017 22:00,LONGIL,61762,27.48,2.42,-5.05
10/19/2017 22:00,MHK VL,61756,19.70,-0.30,0.00
10/19/2017 22:00,MILLWD,61759,21.60,1.60,0.00
10/19/2017 22:00,N.Y.C.,61761,25.36,1.86,-3.49
10/19/2017 22:00,NORTH,61755,0.73,-3.34,15.93
10/19/2017 22:00,NPX,61845,21.57,1.56,0.00
10/19/2017 22:00,O H,61846,17.82,-1.02,1.16
10/19/2017 22:00,PJM,61847,21.39,0.54,-0.85
10/19/2017 22:00,WEST,61752,19.40,-0.60,0.00
10/19/2017 23:00,CAPITL,61757,21.65,0.74,-2.97
10/19/2017 23:00,CENTRL,61754,18.24,-0.05,-0.34
10/19/2017 23:00,DUNWOD,61760,21.56,1.36,-2.24
10/19/2017 23:00,GENESE,61753,17.63,-0.58,-0.25
10/19/2017 23:00,H Q,61844,3.49,0.00,14.47
10/19/2017 23:00,HUD VL,61758,21.53,1.33,-2.25
10/19/2017 23:00,LONGIL,61762,25.84,2.10,-5.79
10/19/2017 23:00,MHK VL,61756,18.03,-0.21,-0.29
10/19/2017 23:00,MILLWD,61759,21.51,1.29,-2.26
10/19/2017 23:00,N.Y.C.,61761,21.79,1.58,-2.25
10/19/2017 23:00,NORTH,61755,0.75,-2.80,14.40
10/19/2017 23:00,NPX,61845,21.80,1.29,-2.55
10/19/2017 23:00,O H,61846,15.60,-0.83,1.53
10/19/2017 23:00,PJM,61847,19.86,0.47,-1.44
10/19/2017 23:00,WEST,61752,17.78,-0.50,-0.33
