Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2017 00:00,CAPITL,61757,37.60,0.57,-26.75
01/28/2017 00:00,CENTRL,61754,13.71,0.08,-3.34
01/28/2017 00:00,DUNWOD,61760,31.03,0.82,-19.92
01/28/2017 00:00,GENESE,61753,12.83,-0.17,-2.71
01/28/2017 00:00,H Q,61844,10.00,-0.29,0.00
01/28/2017 00:00,HUD VL,61758,31.05,0.82,-19.93
01/28/2017 00:00,LONGIL,61762,33.52,1.25,-21.98
01/28/2017 00:00,MHK VL,61756,14.34,0.26,-3.79
01/28/2017 00:00,MILLWD,61759,31.24,0.84,-20.11
01/28/2017 00:00,N.Y.C.,61761,31.12,0.91,-19.92
01/28/2017 00:00,NORTH,61755,9.86,-0.43,0.00
01/28/2017 00:00,NPX,61845,34.80,0.59,-23.92
01/28/2017 00:00,O H,61846,13.47,-0.37,-3.55
01/28/2017 00:00,PJM,61847,21.70,0.20,-11.22
01/28/2017 00:00,WEST,61752,13.57,-0.15,-3.44
01/28/2017 01:00,CAPITL,61757,35.72,0.55,-24.95
01/28/2017 01:00,CENTRL,61754,13.40,0.07,-3.11
01/28/2017 01:00,DUNWOD,61760,29.58,0.79,-18.58
01/28/2017 01:00,GENESE,61753,12.55,-0.18,-2.52
01/28/2017 01:00,H Q,61844,9.93,-0.29,0.00
01/28/2017 01:00,HUD VL,61758,29.61,0.81,-18.59
01/28/2017 01:00,LONGIL,61762,29.97,1.16,-18.59
01/28/2017 01:00,MHK VL,61756,14.02,0.27,-3.54
01/28/2017 01:00,MILLWD,61759,29.79,0.82,-18.76
01/28/2017 01:00,N.Y.C.,61761,29.65,0.86,-18.58
01/28/2017 01:00,NORTH,61755,9.79,-0.42,0.00
01/28/2017 01:00,NPX,61845,33.10,0.57,-22.32
01/28/2017 01:00,O H,61846,13.13,-0.40,-3.32
01/28/2017 01:00,PJM,61847,20.85,0.17,-10.46
01/28/2017 01:00,WEST,61752,13.23,-0.19,-3.21
01/28/2017 02:00,CAPITL,61757,33.36,0.51,-23.34
01/28/2017 02:00,CENTRL,61754,12.48,0.07,-2.91
01/28/2017 02:00,DUNWOD,61760,27.61,0.72,-17.38
01/28/2017 02:00,GENESE,61753,11.72,-0.14,-2.36
01/28/2017 02:00,H Q,61844,9.24,-0.27,0.00
01/28/2017 02:00,HUD VL,61758,27.64,0.74,-17.40
01/28/2017 02:00,LONGIL,61762,27.91,1.02,-17.39
01/28/2017 02:00,MHK VL,61756,13.04,0.22,-3.31
01/28/2017 02:00,MILLWD,61759,27.80,0.74,-17.55
01/28/2017 02:00,N.Y.C.,61761,27.67,0.78,-17.39
