Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2019 03:00,MHK VL,61756,16.29,0.26,0.00
04/14/2019 03:00,MILLWD,61759,17.23,1.20,0.00
04/14/2019 03:00,N.Y.C.,61761,29.03,1.44,-11.56
04/14/2019 03:00,NORTH,61755,15.29,-0.74,0.00
04/14/2019 03:00,NPX,61845,17.70,1.03,-0.64
04/14/2019 03:00,O H,61846,15.77,-0.26,0.00
04/14/2019 03:00,PJM,61847,17.50,0.59,-0.87
04/14/2019 03:00,WEST,61752,16.18,0.14,0.00
04/14/2019 04:00,CAPITL,61757,16.62,1.07,0.00
04/14/2019 04:00,CENTRL,61754,15.81,0.26,0.00
04/14/2019 04:00,DUNWOD,61760,16.76,1.21,0.00
04/14/2019 04:00,GENESE,61753,15.24,-0.31,0.00
04/14/2019 04:00,H Q,61844,15.16,-0.39,0.00
04/14/2019 04:00,HUD VL,61758,16.67,1.12,0.00
04/14/2019 04:00,LONGIL,61762,17.93,1.66,-0.72
04/14/2019 04:00,MHK VL,61756,15.79,0.25,0.00
04/14/2019 04:00,MILLWD,61759,16.68,1.13,0.00
04/14/2019 04:00,N.Y.C.,61761,29.22,1.38,-12.29
04/14/2019 04:00,NORTH,61755,14.85,-0.70,0.00
04/14/2019 04:00,NPX,61845,17.57,1.00,-1.03
04/14/2019 04:00,O H,61846,15.27,-0.28,0.00
04/14/2019 04:00,PJM,61847,17.02,0.54,-0.93
04/14/2019 04:00,WEST,61752,15.64,0.09,0.00
04/14/2019 05:00,CAPITL,61757,16.54,0.97,0.00
04/14/2019 05:00,CENTRL,61754,15.87,0.30,0.00
04/14/2019 05:00,DUNWOD,61760,16.78,1.20,0.00
04/14/2019 05:00,GENESE,61753,15.30,-0.28,0.00
04/14/2019 05:00,H Q,61844,15.20,-0.37,0.00
04/14/2019 05:00,HUD VL,61758,16.67,1.09,0.00
04/14/2019 05:00,LONGIL,61762,19.13,1.67,-1.88
04/14/2019 05:00,MHK VL,61756,15.82,0.25,0.00
04/14/2019 05:00,MILLWD,61759,16.70,1.12,0.00
04/14/2019 05:00,N.Y.C.,61761,26.80,1.37,-9.85
04/14/2019 05:00,NORTH,61755,14.92,-0.65,0.00
04/14/2019 05:00,NPX,61845,17.71,0.95,-1.18
04/14/2019 05:00,O H,61846,15.34,-0.23,0.00
04/14/2019 05:00,PJM,61847,16.88,0.56,-0.74
04/14/2019 05:00,WEST,61752,15.72,0.14,0.00
04/14/2019 06:00,CAPITL,61757,16.68,1.02,0.00
04/14/2019 06:00,CENTRL,61754,15.89,0.24,0.00
04/14/2019 06:00,DUNWOD,61760,16.85,1.19,0.00
04/14/2019 06:00,GENESE,61753,15.19,-0.47,0.00
04/14/2019 06:00,H Q,61844,15.30,-0.36,0.00
04/14/2019 06:00,HUD VL,61758,16.75,1.10,0.00
04/14/2019 06:00,LONGIL,61762,19.69,1.68,-2.35
04/14/2019 06:00,MHK VL,61756,15.94,0.28,0.00
04/14/2019 06:00,MILLWD,61759,16.77,1.11,0.00
04/14/2019 06:00,N.Y.C.,61761,30.57,1.36,-13.55
04/14/2019 06:00,NORTH,61755,15.06,-0.59,0.00
04/14/2019 06:00,NPX,61845,21.30,0.96,-4.69
04/14/2019 06:00,O H,61846,15.11,-0.55,0.00
04/14/2019 06:00,PJM,61847,17.13,0.45,-1.02
04/14/2019 06:00,WEST,61752,15.47,-0.19,0.00
04/14/2019 07:00,CAPITL,61757,16.54,0.98,0.00
04/14/2019 07:00,CENTRL,61754,15.89,0.33,0.00
04/14/2019 07:00,DUNWOD,61760,16.76,1.20,0.00
04/14/2019 07:00,GENESE,61753,15.30,-0.26,0.00
04/14/2019 07:00,H Q,61844,15.20,-0.36,0.00
04/14/2019 07:00,HUD VL,61758,16.65,1.09,0.00
04/14/2019 07:00,LONGIL,61762,23.95,1.63,-6.75
04/14/2019 07:00,MHK VL,61756,15.89,0.33,0.00
04/14/2019 07:00,MILLWD,61759,16.70,1.14,0.00
04/14/2019 07:00,N.Y.C.,61761,34.71,1.37,-17.78
04/14/2019 07:00,NORTH,61755,14.97,-0.59,0.00
04/14/2019 07:00,NPX,61845,20.56,0.90,-4.10
04/14/2019 07:00,O H,61846,15.22,-0.34,0.00
04/14/2019 07:00,PJM,61847,17.43,0.53,-1.34
04/14/2019 07:00,WEST,61752,15.59,0.03,0.00
04/14/2019 08:00,CAPITL,61757,17.04,0.96,0.00
04/14/2019 08:00,CENTRL,61754,16.45,0.37,0.00
04/14/2019 08:00,DUNWOD,61760,17.33,1.26,0.00
04/14/2019 08:00,GENESE,61753,15.90,-0.18,0.00
04/14/2019 08:00,H Q,61844,15.73,-0.35,0.00
04/14/2019 08:00,HUD VL,61758,17.20,1.13,0.00
04/14/2019 08:00,LONGIL,61762,29.67,1.70,-11.88
04/14/2019 08:00,MHK VL,61756,16.46,0.39,0.00
04/14/2019 08:00,MILLWD,61759,17.25,1.17,0.00
04/14/2019 08:00,N.Y.C.,61761,35.69,1.42,-18.20
04/14/2019 08:00,NORTH,61755,15.53,-0.55,0.00
04/14/2019 08:00,NPX,61845,25.44,0.87,-8.49
04/14/2019 08:00,O H,61846,15.79,-0.29,0.00
04/14/2019 08:00,PJM,61847,18.03,0.58,-1.37
04/14/2019 08:00,WEST,61752,16.18,0.10,0.00
04/14/2019 09:00,CAPITL,61757,17.59,1.07,0.00
04/14/2019 09:00,CENTRL,61754,17.03,0.51,0.00
04/14/2019 09:00,DUNWOD,61760,17.89,1.37,0.00
04/14/2019 09:00,GENESE,61753,16.50,-0.02,0.00
04/14/2019 09:00,H Q,61844,16.09,-0.43,0.00
04/14/2019 09:00,HUD VL,61758,17.77,1.25,0.00
04/14/2019 09:00,LONGIL,61762,31.66,1.87,-13.27
04/14/2019 09:00,MHK VL,61756,16.98,0.46,0.00
04/14/2019 09:00,MILLWD,61759,17.82,1.30,0.00
04/14/2019 09:00,N.Y.C.,61761,36.82,1.54,-18.76
04/14/2019 09:00,NORTH,61755,15.83,-0.69,0.00
04/14/2019 09:00,NPX,61845,26.50,0.94,-9.04
04/14/2019 09:00,O H,61846,16.40,-0.11,0.00
04/14/2019 09:00,PJM,61847,18.66,0.73,-1.41
04/14/2019 09:00,WEST,61752,16.87,0.35,0.00
04/14/2019 10:00,CAPITL,61757,19.72,1.26,0.00
04/14/2019 10:00,CENTRL,61754,19.13,0.66,0.00
04/14/2019 10:00,DUNWOD,61760,20.03,1.57,0.00
04/14/2019 10:00,GENESE,61753,18.54,0.07,0.00
04/14/2019 10:00,H Q,61844,17.93,-0.54,0.00
04/14/2019 10:00,HUD VL,61758,19.89,1.42,0.00
04/14/2019 10:00,LONGIL,61762,31.20,2.09,-10.65
04/14/2019 10:00,MHK VL,61756,19.07,0.61,0.00
04/14/2019 10:00,MILLWD,61759,19.96,1.50,0.00
04/14/2019 10:00,N.Y.C.,61761,36.14,1.77,-15.90
04/14/2019 10:00,NORTH,61755,17.62,-0.85,0.00
04/14/2019 10:00,NPX,61845,26.20,1.09,-6.64
04/14/2019 10:00,O H,61846,18.43,-0.04,0.00
04/14/2019 10:00,PJM,61847,20.53,0.87,-1.19
04/14/2019 10:00,WEST,61752,18.95,0.48,0.00
04/14/2019 11:00,CAPITL,61757,18.48,1.14,0.00
04/14/2019 11:00,CENTRL,61754,17.89,0.55,0.00
04/14/2019 11:00,DUNWOD,61760,18.80,1.46,0.00
04/14/2019 11:00,GENESE,61753,17.32,-0.02,0.00
04/14/2019 11:00,H Q,61844,16.87,-0.47,0.00
04/14/2019 11:00,HUD VL,61758,18.66,1.32,0.00
04/14/2019 11:00,LONGIL,61762,30.87,1.91,-11.62
04/14/2019 11:00,MHK VL,61756,17.88,0.54,0.00
04/14/2019 11:00,MILLWD,61759,18.73,1.39,0.00
04/14/2019 11:00,N.Y.C.,61761,35.69,1.63,-16.72
04/14/2019 11:00,NORTH,61755,16.58,-0.76,0.00
04/14/2019 11:00,NPX,61845,26.40,1.01,-8.06
04/14/2019 11:00,O H,61846,17.20,-0.14,0.00
04/14/2019 11:00,PJM,61847,19.36,0.76,-1.26
04/14/2019 11:00,WEST,61752,17.69,0.35,0.00
04/14/2019 12:00,CAPITL,61757,19.34,1.28,0.00
04/14/2019 12:00,CENTRL,61754,18.65,0.59,0.00
04/14/2019 12:00,DUNWOD,61760,19.59,1.53,0.00
04/14/2019 12:00,GENESE,61753,18.07,0.02,0.00
04/14/2019 12:00,H Q,61844,17.53,-0.52,0.00
04/14/2019 12:00,HUD VL,61758,19.43,1.37,0.00
04/14/2019 12:00,LONGIL,61762,30.05,1.97,-10.02
04/14/2019 12:00,MHK VL,61756,18.63,0.58,0.00
04/14/2019 12:00,MILLWD,61759,19.50,1.44,0.00
04/14/2019 12:00,N.Y.C.,61761,38.33,1.72,-18.56
04/14/2019 12:00,NORTH,61755,17.21,-0.85,0.00
04/14/2019 12:00,NPX,61845,23.20,1.12,-4.03
04/14/2019 12:00,O H,61846,17.91,-0.15,0.00
04/14/2019 12:00,PJM,61847,20.24,0.79,-1.39
04/14/2019 12:00,WEST,61752,18.42,0.36,0.00
04/14/2019 13:00,CAPITL,61757,18.88,1.22,0.00
04/14/2019 13:00,CENTRL,61754,18.18,0.51,0.00
04/14/2019 13:00,DUNWOD,61760,19.17,1.50,0.00
04/14/2019 13:00,GENESE,61753,17.59,-0.07,0.00
04/14/2019 13:00,H Q,61844,17.17,-0.49,0.00
04/14/2019 13:00,HUD VL,61758,19.01,1.34,0.00
04/14/2019 13:00,LONGIL,61762,30.03,1.93,-10.44
04/14/2019 13:00,MHK VL,61756,18.18,0.51,0.00
04/14/2019 13:00,MILLWD,61759,19.08,1.41,0.00
04/14/2019 13:00,N.Y.C.,61761,39.16,1.68,-19.82
04/14/2019 13:00,NORTH,61755,16.87,-0.79,0.00
04/14/2019 13:00,NPX,61845,22.50,1.06,-3.78
04/14/2019 13:00,O H,61846,17.42,-0.25,0.00
04/14/2019 13:00,PJM,61847,19.88,0.72,-1.49
04/14/2019 13:00,WEST,61752,17.89,0.23,0.00
04/14/2019 14:00,CAPITL,61757,18.59,1.18,0.00
04/14/2019 14:00,CENTRL,61754,17.86,0.45,0.00
04/14/2019 14:00,DUNWOD,61760,18.97,1.57,0.00
04/14/2019 14:00,GENESE,61753,17.29,-0.12,0.00
04/14/2019 14:00,H Q,61844,16.94,-0.47,0.00
04/14/2019 14:00,HUD VL,61758,18.78,1.37,0.00
04/14/2019 14:00,LONGIL,61762,26.95,1.95,-7.60
04/14/2019 14:00,MHK VL,61756,17.86,0.45,0.00
04/14/2019 14:00,MILLWD,61759,18.85,1.44,0.00
04/14/2019 14:00,N.Y.C.,61761,35.83,1.72,-16.70
04/14/2019 14:00,NORTH,61755,16.61,-0.80,0.00
04/14/2019 14:00,NPX,61845,23.10,1.06,-4.63
04/14/2019 14:00,O H,61846,17.13,-0.28,0.00
04/14/2019 14:00,PJM,61847,19.37,0.71,-1.25
04/14/2019 14:00,WEST,61752,17.58,0.17,0.00
04/14/2019 15:00,CAPITL,61757,18.78,1.23,0.00
04/14/2019 15:00,CENTRL,61754,17.99,0.44,0.00
04/14/2019 15:00,DUNWOD,61760,19.13,1.58,0.00
04/14/2019 15:00,GENESE,61753,17.39,-0.16,0.00
04/14/2019 15:00,H Q,61844,17.08,-0.47,0.00
04/14/2019 15:00,HUD VL,61758,18.96,1.40,0.00
04/14/2019 15:00,LONGIL,61762,29.37,1.98,-9.83
04/14/2019 15:00,MHK VL,61756,17.99,0.44,0.00
04/14/2019 15:00,MILLWD,61759,19.03,1.47,0.00
04/14/2019 15:00,N.Y.C.,61761,36.06,1.74,-16.77
04/14/2019 15:00,NORTH,61755,16.74,-0.81,0.00
04/14/2019 15:00,NPX,61845,22.25,1.09,-3.61
04/14/2019 15:00,O H,61846,17.20,-0.35,0.00
04/14/2019 15:00,PJM,61847,19.51,0.70,-1.26
04/14/2019 15:00,WEST,61752,17.66,0.11,0.00
04/14/2019 16:00,CAPITL,61757,18.69,1.21,0.00
04/14/2019 16:00,CENTRL,61754,18.00,0.51,0.00
04/14/2019 16:00,DUNWOD,61760,19.06,1.57,0.00
04/14/2019 16:00,GENESE,61753,17.45,-0.03,0.00
04/14/2019 16:00,H Q,61844,17.00,-0.49,0.00
04/14/2019 16:00,HUD VL,61758,18.89,1.40,0.00
04/14/2019 16:00,LONGIL,61762,30.53,1.99,-11.05
04/14/2019 16:00,MHK VL,61756,17.94,0.45,0.00
04/14/2019 16:00,MILLWD,61759,18.96,1.47,0.00
04/14/2019 16:00,N.Y.C.,61761,37.01,1.73,-17.79
04/14/2019 16:00,NORTH,61755,16.67,-0.82,0.00
04/14/2019 16:00,NPX,61845,22.73,1.07,-4.18
04/14/2019 16:00,O H,61846,17.33,-0.16,0.00
04/14/2019 16:00,PJM,61847,19.61,0.79,-1.34
04/14/2019 16:00,WEST,61752,17.82,0.33,0.00
04/14/2019 17:00,CAPITL,61757,20.42,1.43,0.00
04/14/2019 17:00,CENTRL,61754,19.59,0.59,0.00
04/14/2019 17:00,DUNWOD,61760,20.86,1.86,0.00
04/14/2019 17:00,GENESE,61753,18.98,-0.02,0.00
04/14/2019 17:00,H Q,61844,18.39,-0.61,0.00
04/14/2019 17:00,HUD VL,61758,20.67,1.67,0.00
04/14/2019 17:00,LONGIL,61762,31.61,2.34,-10.27
04/14/2019 17:00,MHK VL,61756,19.57,0.57,0.00
04/14/2019 17:00,MILLWD,61759,20.75,1.75,0.00
04/14/2019 17:00,N.Y.C.,61761,36.57,2.03,-15.54
04/14/2019 17:00,NORTH,61755,18.05,-0.95,0.00
04/14/2019 17:00,NPX,61845,24.82,1.23,-4.59
04/14/2019 17:00,O H,61846,18.83,-0.17,0.00
04/14/2019 17:00,PJM,61847,21.10,0.93,-1.17
04/14/2019 17:00,WEST,61752,19.36,0.36,0.00
04/14/2019 18:00,CAPITL,61757,20.58,1.53,0.00
04/14/2019 18:00,CENTRL,61754,19.76,0.71,0.00
04/14/2019 18:00,DUNWOD,61760,21.00,1.94,0.00
04/14/2019 18:00,GENESE,61753,19.17,0.12,0.00
04/14/2019 18:00,H Q,61844,18.39,-0.67,0.00
04/14/2019 18:00,HUD VL,61758,20.81,1.75,0.00
04/14/2019 18:00,LONGIL,61762,34.91,2.46,-13.39
04/14/2019 18:00,MHK VL,61756,19.71,0.65,0.00
04/14/2019 18:00,MILLWD,61759,20.87,1.81,0.00
04/14/2019 18:00,N.Y.C.,61761,40.62,2.12,-19.45
04/14/2019 18:00,NORTH,61755,18.01,-1.05,0.00
04/14/2019 18:00,NPX,61845,26.40,1.31,-6.03
04/14/2019 18:00,O H,61846,19.04,-0.02,0.00
04/14/2019 18:00,PJM,61847,21.57,1.05,-1.46
04/14/2019 18:00,WEST,61752,19.59,0.53,0.00
04/14/2019 19:00,CAPITL,61757,22.85,1.81,0.00
04/14/2019 19:00,CENTRL,61754,21.86,0.82,0.00
04/14/2019 19:00,DUNWOD,61760,23.27,2.23,0.00
04/14/2019 19:00,GENESE,61753,21.12,0.08,0.00
04/14/2019 19:00,H Q,61844,20.26,-0.78,0.00
04/14/2019 19:00,HUD VL,61758,23.06,2.02,0.00
04/14/2019 19:00,LONGIL,61762,38.84,2.80,-15.00
04/14/2019 19:00,MHK VL,61756,21.82,0.78,0.00
04/14/2019 19:00,MILLWD,61759,23.14,2.10,0.00
04/14/2019 19:00,N.Y.C.,61761,41.17,2.44,-17.69
04/14/2019 19:00,NORTH,61755,19.78,-1.26,0.00
04/14/2019 19:00,NPX,61845,31.80,1.53,-9.23
04/14/2019 19:00,O H,61846,20.91,-0.13,0.00
04/14/2019 19:00,PJM,61847,23.53,1.16,-1.34
04/14/2019 19:00,WEST,61752,21.54,0.50,0.00
04/14/2019 20:00,CAPITL,61757,23.49,1.74,0.00
04/14/2019 20:00,CENTRL,61754,22.67,0.91,0.00
04/14/2019 20:00,DUNWOD,61760,24.10,2.35,0.00
04/14/2019 20:00,GENESE,61753,21.95,0.20,0.00
04/14/2019 20:00,H Q,61844,20.26,-0.85,0.64
04/14/2019 20:00,HUD VL,61758,23.88,2.13,0.00
04/14/2019 20:00,LONGIL,61762,42.64,2.96,-17.93
04/14/2019 20:00,MHK VL,61756,22.64,0.89,0.00
04/14/2019 20:00,MILLWD,61759,23.97,2.22,0.00
04/14/2019 20:00,N.Y.C.,61761,41.62,2.54,-17.33
04/14/2019 20:00,NORTH,61755,20.39,-1.35,0.01
04/14/2019 20:00,NPX,61845,35.10,1.54,-11.81
04/14/2019 20:00,O H,61846,21.07,-0.04,0.63
04/14/2019 20:00,PJM,61847,23.69,1.26,-0.68
04/14/2019 20:00,WEST,61752,22.38,0.63,0.00
04/14/2019 21:00,CAPITL,61757,19.74,1.38,0.00
04/14/2019 21:00,CENTRL,61754,18.96,0.60,0.00
04/14/2019 21:00,DUNWOD,61760,20.19,1.84,0.00
04/14/2019 21:00,GENESE,61753,18.32,-0.04,0.00
04/14/2019 21:00,H Q,61844,18.39,-0.61,-0.64
04/14/2019 21:00,HUD VL,61758,19.99,1.63,0.00
04/14/2019 21:00,LONGIL,61762,33.64,2.31,-12.97
04/14/2019 21:00,MHK VL,61756,18.94,0.59,0.00
04/14/2019 21:00,MILLWD,61759,20.07,1.71,0.00
04/14/2019 21:00,N.Y.C.,61761,38.03,2.00,-17.67
04/14/2019 21:00,NORTH,61755,17.31,-1.05,0.00
04/14/2019 21:00,NPX,61845,30.10,1.23,-10.51
04/14/2019 21:00,O H,61846,18.83,-0.17,-0.64
04/14/2019 21:00,PJM,61847,21.27,0.94,-1.97
04/14/2019 21:00,WEST,61752,18.71,0.35,0.00
04/14/2019 22:00,CAPITL,61757,19.89,1.35,0.00
04/14/2019 22:00,CENTRL,61754,19.28,0.74,0.00
04/14/2019 22:00,DUNWOD,61760,20.23,1.69,0.00
04/14/2019 22:00,GENESE,61753,18.85,0.31,0.00
04/14/2019 22:00,H Q,61844,17.58,-0.63,0.33
04/14/2019 22:00,HUD VL,61758,20.10,1.56,0.00
04/14/2019 22:00,LONGIL,61762,27.04,2.15,-6.35
04/14/2019 22:00,MHK VL,61756,19.11,0.58,0.00
04/14/2019 22:00,MILLWD,61759,20.15,1.61,0.00
04/14/2019 22:00,N.Y.C.,61761,36.22,1.89,-15.79
04/14/2019 22:00,NORTH,61755,17.39,-1.15,0.00
04/14/2019 22:00,NPX,61845,23.26,1.22,-3.50
04/14/2019 22:00,O H,61846,18.67,0.46,0.33
04/14/2019 22:00,PJM,61847,20.55,1.15,-0.86
04/14/2019 22:00,WEST,61752,19.61,1.07,0.00
04/14/2019 23:00,CAPITL,61757,16.43,0.94,0.00
04/14/2019 23:00,CENTRL,61754,16.00,0.51,0.00
04/14/2019 23:00,DUNWOD,61760,16.80,1.32,0.00
04/14/2019 23:00,GENESE,61753,15.61,0.12,0.00
04/14/2019 23:00,H Q,61844,15.39,-0.43,-0.33
04/14/2019 23:00,HUD VL,61758,16.68,1.19,0.00
04/14/2019 23:00,LONGIL,61762,24.39,1.75,-7.16
04/14/2019 23:00,MHK VL,61756,15.86,0.37,0.00
04/14/2019 23:00,MILLWD,61759,16.73,1.24,0.00
04/14/2019 23:00,N.Y.C.,61761,34.82,1.47,-17.86
04/14/2019 23:00,NORTH,61755,14.64,-0.85,0.00
04/14/2019 23:00,NPX,61845,22.30,0.90,-5.91
04/14/2019 23:00,O H,61846,16.10,0.28,-0.33
04/14/2019 23:00,PJM,61847,18.02,0.85,-1.68
04/14/2019 23:00,WEST,61752,16.22,0.73,0.00
