Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2020 03:00,PJM,61847,10.31,0.43,0.00
06/18/2020 03:00,WEST,61752,9.81,-0.07,0.00
06/18/2020 04:00,CAPITL,61757,10.43,0.60,-0.11
06/18/2020 04:00,CENTRL,61754,9.82,0.11,0.00
06/18/2020 04:00,DUNWOD,61760,10.61,0.89,0.00
06/18/2020 04:00,GENESE,61753,9.60,-0.12,0.00
06/18/2020 04:00,H Q,61844,8.76,-0.29,0.66
06/18/2020 04:00,HUD VL,61758,10.53,0.82,0.00
06/18/2020 04:00,LONGIL,61762,10.74,1.02,0.00
06/18/2020 04:00,MHK VL,61756,9.57,0.21,0.36
06/18/2020 04:00,MILLWD,61759,10.57,0.86,0.00
06/18/2020 04:00,N.Y.C.,61761,10.71,0.99,0.00
06/18/2020 04:00,NORTH,61755,6.64,-0.40,2.68
06/18/2020 04:00,NPX,61845,12.50,0.68,-2.10
06/18/2020 04:00,O H,61846,9.40,-0.32,0.00
06/18/2020 04:00,PJM,61847,10.14,0.43,0.00
06/18/2020 04:00,WEST,61752,9.66,-0.06,0.00
06/18/2020 05:00,CAPITL,61757,11.54,0.64,-0.17
06/18/2020 05:00,CENTRL,61754,10.82,0.10,0.00
06/18/2020 05:00,DUNWOD,61760,11.77,1.04,0.00
06/18/2020 05:00,GENESE,61753,10.57,-0.16,0.00
06/18/2020 05:00,H Q,61844,9.34,-0.32,1.07
06/18/2020 05:00,HUD VL,61758,11.67,0.94,0.00
06/18/2020 05:00,LONGIL,61762,11.95,1.22,0.00
06/18/2020 05:00,MHK VL,61756,10.38,0.24,0.58
06/18/2020 05:00,MILLWD,61759,11.71,0.99,0.00
06/18/2020 05:00,N.Y.C.,61761,11.87,1.14,0.00
06/18/2020 05:00,NORTH,61755,6.00,-0.43,4.30
06/18/2020 05:00,NPX,61845,12.70,0.77,-1.20
06/18/2020 05:00,O H,61846,6.53,-0.40,3.80
06/18/2020 05:00,PJM,61847,11.20,0.47,0.00
06/18/2020 05:00,WEST,61752,10.65,-0.07,0.00
06/18/2020 06:00,CAPITL,61757,12.68,0.71,0.00
06/18/2020 06:00,CENTRL,61754,12.13,0.16,0.00
06/18/2020 06:00,DUNWOD,61760,13.13,1.16,0.00
06/18/2020 06:00,GENESE,61753,11.79,-0.18,0.00
06/18/2020 06:00,H Q,61844,11.61,-0.36,0.00
06/18/2020 06:00,HUD VL,61758,12.98,1.01,0.00
06/18/2020 06:00,LONGIL,61762,13.46,1.48,0.00
06/18/2020 06:00,MHK VL,61756,12.28,0.31,0.00
06/18/2020 06:00,MILLWD,61759,13.07,1.10,0.00
06/18/2020 06:00,N.Y.C.,61761,13.27,1.29,0.00
06/18/2020 06:00,NORTH,61755,11.55,-0.42,0.00
06/18/2020 06:00,NPX,61845,13.40,0.84,-0.59
06/18/2020 06:00,O H,61846,8.00,-0.53,3.45
06/18/2020 06:00,PJM,61847,12.46,0.49,0.00
06/18/2020 06:00,WEST,61752,11.85,-0.12,0.00
06/18/2020 07:00,CAPITL,61757,13.94,0.83,-0.02
06/18/2020 07:00,CENTRL,61754,13.45,0.28,-0.08
06/18/2020 07:00,DUNWOD,61760,14.34,1.24,0.00
06/18/2020 07:00,GENESE,61753,13.16,0.01,-0.05
06/18/2020 07:00,H Q,61844,12.53,-0.43,0.13
06/18/2020 07:00,HUD VL,61758,14.14,1.05,0.00
06/18/2020 07:00,LONGIL,61762,15.66,1.58,-0.98
06/18/2020 07:00,MHK VL,61756,13.43,0.41,0.07
06/18/2020 07:00,MILLWD,61759,14.29,1.19,0.00
06/18/2020 07:00,N.Y.C.,61761,14.45,1.36,0.00
06/18/2020 07:00,NORTH,61755,12.04,-0.52,0.53
06/18/2020 07:00,NPX,61845,14.01,0.92,0.00
06/18/2020 07:00,O H,61846,11.44,-0.31,1.34
06/18/2020 07:00,PJM,61847,14.26,0.59,-0.57
06/18/2020 07:00,WEST,61752,16.64,0.18,-3.36
06/18/2020 08:00,CAPITL,61757,14.61,0.90,-0.05
06/18/2020 08:00,CENTRL,61754,14.20,0.34,-0.20
06/18/2020 08:00,DUNWOD,61760,14.96,1.30,0.00
06/18/2020 08:00,GENESE,61753,13.92,0.14,-0.12
06/18/2020 08:00,H Q,61844,12.91,-0.45,0.30
06/18/2020 08:00,HUD VL,61758,14.73,1.07,0.00
06/18/2020 08:00,LONGIL,61762,17.79,1.62,-2.51
06/18/2020 08:00,MHK VL,61756,13.93,0.42,0.16
06/18/2020 08:00,MILLWD,61759,14.88,1.22,0.00
06/18/2020 08:00,N.Y.C.,61761,15.10,1.43,0.00
06/18/2020 08:00,NORTH,61755,11.89,-0.55,1.22
06/18/2020 08:00,NPX,61845,14.59,0.93,0.00
06/18/2020 08:00,O H,61846,10.34,-0.16,3.15
06/18/2020 08:00,PJM,61847,15.59,0.68,-1.24
06/18/2020 08:00,WEST,61752,21.64,0.38,-7.60
06/18/2020 09:00,CAPITL,61757,15.33,0.97,-0.08
06/18/2020 09:00,CENTRL,61754,14.92,0.37,-0.27
06/18/2020 09:00,DUNWOD,61760,15.70,1.41,0.00
06/18/2020 09:00,GENESE,61753,14.65,0.20,-0.16
06/18/2020 09:00,H Q,61844,13.30,-0.49,0.50
06/18/2020 09:00,HUD VL,61758,15.44,1.16,0.00
06/18/2020 09:00,LONGIL,61762,18.31,1.74,-2.28
06/18/2020 09:00,MHK VL,61756,14.47,0.44,0.26
06/18/2020 09:00,MILLWD,61759,15.61,1.33,0.00
06/18/2020 09:00,N.Y.C.,61761,15.84,1.56,0.00
06/18/2020 09:00,NORTH,61755,11.67,-0.61,2.00
06/18/2020 09:00,NPX,61845,15.27,0.98,0.00
06/18/2020 09:00,O H,61846,9.94,-0.11,4.22
06/18/2020 09:00,PJM,61847,16.69,0.74,-1.67
06/18/2020 09:00,WEST,61752,24.87,0.41,-10.18
06/18/2020 10:00,CAPITL,61757,15.40,0.87,-0.08
06/18/2020 10:00,CENTRL,61754,15.35,0.58,-0.32
06/18/2020 10:00,DUNWOD,61760,15.79,1.34,0.00
06/18/2020 10:00,GENESE,61753,15.28,0.63,-0.20
06/18/2020 10:00,H Q,61844,13.30,-0.52,0.63
06/18/2020 10:00,HUD VL,61758,15.53,1.08,0.00
06/18/2020 10:00,LONGIL,61762,20.46,1.70,-4.31
06/18/2020 10:00,MHK VL,61756,14.68,0.49,0.26
06/18/2020 10:00,MILLWD,61759,15.72,1.27,0.00
06/18/2020 10:00,N.Y.C.,61761,15.94,1.49,0.00
06/18/2020 10:00,NORTH,61755,11.78,-0.65,2.02
06/18/2020 10:00,NPX,61845,15.30,0.85,0.00
06/18/2020 10:00,O H,61846,9.79,0.51,5.16
06/18/2020 10:00,PJM,61847,17.42,0.94,-2.04
06/18/2020 10:00,WEST,61752,28.00,1.11,-12.44
06/18/2020 11:00,CAPITL,61757,16.90,0.97,-0.36
06/18/2020 11:00,CENTRL,61754,16.54,0.56,-0.40
06/18/2020 11:00,DUNWOD,61760,17.10,1.53,0.00
06/18/2020 11:00,GENESE,61753,16.42,0.59,-0.25
06/18/2020 11:00,H Q,61844,12.84,-0.53,2.21
06/18/2020 11:00,HUD VL,61758,16.81,1.23,0.00
06/18/2020 11:00,LONGIL,61762,21.35,1.92,-3.86
06/18/2020 11:00,MHK VL,61756,14.94,0.51,1.15
06/18/2020 11:00,MILLWD,61759,17.01,1.43,0.00
06/18/2020 11:00,N.Y.C.,61761,17.27,1.70,0.00
06/18/2020 11:00,NORTH,61755,6.00,-0.67,8.91
06/18/2020 11:00,NPX,61845,16.54,0.97,0.00
06/18/2020 11:00,O H,61846,9.62,0.42,6.38
06/18/2020 11:00,PJM,61847,19.10,1.01,-2.51
06/18/2020 11:00,WEST,61752,32.00,1.06,-15.37
06/18/2020 12:00,CAPITL,61757,17.99,1.04,-0.40
06/18/2020 12:00,CENTRL,61754,17.65,0.68,-0.43
06/18/2020 12:00,DUNWOD,61760,18.20,1.65,0.00
06/18/2020 12:00,GENESE,61753,17.54,0.73,-0.26
06/18/2020 12:00,H Q,61844,13.30,-0.60,2.65
06/18/2020 12:00,HUD VL,61758,17.91,1.36,0.00
06/18/2020 12:00,LONGIL,61762,21.64,2.05,-3.04
06/18/2020 12:00,MHK VL,61756,16.04,0.61,1.12
06/18/2020 12:00,MILLWD,61759,18.10,1.56,0.00
06/18/2020 12:00,N.Y.C.,61761,18.37,1.82,0.00
06/18/2020 12:00,NORTH,61755,6.00,-0.73,9.82
06/18/2020 12:00,NPX,61845,17.58,1.03,0.00
06/18/2020 12:00,O H,61846,10.26,0.48,6.77
06/18/2020 12:00,PJM,61847,20.33,1.11,-2.67
06/18/2020 12:00,WEST,61752,34.00,1.14,-16.31
06/18/2020 13:00,CAPITL,61757,19.02,1.15,-0.47
06/18/2020 13:00,CENTRL,61754,18.58,0.70,-0.48
06/18/2020 13:00,DUNWOD,61760,19.09,1.69,0.00
06/18/2020 13:00,GENESE,61753,18.40,0.70,-0.30
06/18/2020 13:00,H Q,61844,13.89,-0.63,2.89
06/18/2020 13:00,HUD VL,61758,18.79,1.39,0.00
06/18/2020 13:00,LONGIL,61762,23.23,2.05,-3.78
06/18/2020 13:00,MHK VL,61756,16.72,0.64,1.32
06/18/2020 13:00,MILLWD,61759,18.98,1.58,0.00
06/18/2020 13:00,N.Y.C.,61761,19.25,1.84,0.00
06/18/2020 13:00,NORTH,61755,5.00,-0.77,11.64
06/18/2020 13:00,NPX,61845,18.48,1.08,0.00
06/18/2020 13:00,O H,61846,10.16,0.44,7.67
06/18/2020 13:00,PJM,61847,21.49,1.06,-3.03
06/18/2020 13:00,WEST,61752,37.00,1.11,-18.48
06/18/2020 14:00,CAPITL,61757,20.95,1.19,-0.50
06/18/2020 14:00,CENTRL,61754,20.55,0.75,-0.55
06/18/2020 14:00,DUNWOD,61760,21.08,1.83,0.00
06/18/2020 14:00,GENESE,61753,20.40,0.81,-0.34
06/18/2020 14:00,H Q,61844,15.30,-0.69,3.26
06/18/2020 14:00,HUD VL,61758,20.77,1.52,0.00
06/18/2020 14:00,LONGIL,61762,25.97,2.25,-4.47
06/18/2020 14:00,MHK VL,61756,18.59,0.75,1.41
06/18/2020 14:00,MILLWD,61759,20.99,1.73,0.00
06/18/2020 14:00,N.Y.C.,61761,21.26,2.00,0.00
06/18/2020 14:00,NORTH,61755,6.00,-0.85,12.41
06/18/2020 14:00,NPX,61845,20.37,1.12,0.00
06/18/2020 14:00,O H,61846,10.85,0.35,8.75
06/18/2020 14:00,PJM,61847,23.80,1.10,-3.45
06/18/2020 14:00,WEST,61752,41.41,1.08,-21.08
06/18/2020 15:00,CAPITL,61757,22.88,1.42,-0.57
06/18/2020 15:00,CENTRL,61754,22.31,0.90,-0.52
06/18/2020 15:00,DUNWOD,61760,22.88,1.99,0.00
06/18/2020 15:00,GENESE,61753,22.17,1.00,-0.27
06/18/2020 15:00,H Q,61844,15.30,-0.75,4.84
06/18/2020 15:00,HUD VL,61758,22.50,1.61,0.00
06/18/2020 15:00,LONGIL,61762,27.30,2.51,-3.90
06/18/2020 15:00,MHK VL,61756,20.18,0.88,1.59
06/18/2020 15:00,MILLWD,61759,22.73,1.84,0.00
06/18/2020 15:00,N.Y.C.,61761,23.00,2.11,0.00
06/18/2020 15:00,NORTH,61755,6.00,-0.92,13.97
06/18/2020 15:00,NPX,61845,22.10,1.21,0.00
06/18/2020 15:00,O H,61846,13.39,0.48,7.98
06/18/2020 15:00,PJM,61847,25.40,1.19,-3.32
06/18/2020 15:00,WEST,61752,42.00,1.32,-19.79
06/18/2020 16:00,CAPITL,61757,24.66,1.61,-0.43
06/18/2020 16:00,CENTRL,61754,24.94,0.86,-1.45
06/18/2020 16:00,DUNWOD,61760,24.73,2.10,0.00
06/18/2020 16:00,GENESE,61753,23.95,0.99,-0.33
06/18/2020 16:00,H Q,61844,15.30,-0.81,6.51
06/18/2020 16:00,HUD VL,61758,24.37,1.74,0.00
06/18/2020 16:00,LONGIL,61762,26.07,2.69,-0.75
06/18/2020 16:00,MHK VL,61756,23.11,0.91,0.42
06/18/2020 16:00,MILLWD,61759,24.64,2.01,0.00
06/18/2020 16:00,N.Y.C.,61761,24.91,2.28,0.00
06/18/2020 16:00,NORTH,61755,6.00,-1.00,15.63
06/18/2020 16:00,NPX,61845,23.99,1.36,0.00
06/18/2020 16:00,O H,61846,14.70,0.38,8.31
06/18/2020 16:00,PJM,61847,27.47,1.24,-3.60
06/18/2020 16:00,WEST,61752,44.92,1.22,-21.08
06/18/2020 17:00,CAPITL,61757,26.62,1.82,-0.48
06/18/2020 17:00,CENTRL,61754,26.76,1.00,-1.45
06/18/2020 17:00,DUNWOD,61760,26.62,2.31,0.00
06/18/2020 17:00,GENESE,61753,25.35,1.04,0.00
06/18/2020 17:00,H Q,61844,15.30,-0.87,8.13
06/18/2020 17:00,HUD VL,61758,26.23,1.92,0.00
06/18/2020 17:00,LONGIL,61762,30.62,2.92,-3.40
06/18/2020 17:00,MHK VL,61756,24.83,1.04,0.53
06/18/2020 17:00,MILLWD,61759,26.50,2.19,0.00
06/18/2020 17:00,N.Y.C.,61761,26.74,2.43,0.00
06/18/2020 17:00,NORTH,61755,6.00,-1.07,17.24
06/18/2020 17:00,NPX,61845,25.79,1.48,0.00
06/18/2020 17:00,O H,61846,18.66,0.41,6.06
06/18/2020 17:00,PJM,61847,29.31,1.31,-3.69
06/18/2020 17:00,WEST,61752,44.63,1.29,-19.04
06/18/2020 18:00,CAPITL,61757,24.41,1.64,0.00
06/18/2020 18:00,CENTRL,61754,25.52,0.89,-1.87
06/18/2020 18:00,DUNWOD,61760,24.93,2.16,0.00
06/18/2020 18:00,GENESE,61753,23.63,0.86,0.00
06/18/2020 18:00,H Q,61844,15.30,-0.80,6.67
06/18/2020 18:00,HUD VL,61758,24.61,1.84,0.00
06/18/2020 18:00,LONGIL,61762,30.00,2.73,-4.50
06/18/2020 18:00,MHK VL,61756,25.11,1.00,-1.34
06/18/2020 18:00,MILLWD,61759,24.82,2.05,0.00
06/18/2020 18:00,N.Y.C.,61761,25.06,2.30,0.00
06/18/2020 18:00,NORTH,61755,13.29,-0.89,8.59
06/18/2020 18:00,NPX,61845,24.15,1.39,0.00
06/18/2020 18:00,O H,61846,18.70,0.20,4.27
06/18/2020 18:00,PJM,61847,26.54,1.18,-2.60
06/18/2020 18:00,WEST,61752,37.00,1.03,-13.21
06/18/2020 19:00,CAPITL,61757,23.03,1.51,0.00
06/18/2020 19:00,CENTRL,61754,24.01,0.82,-1.67
06/18/2020 19:00,DUNWOD,61760,23.57,2.05,0.00
06/18/2020 19:00,GENESE,61753,22.51,0.86,-0.12
06/18/2020 19:00,H Q,61844,15.30,-0.77,5.45
06/18/2020 19:00,HUD VL,61758,23.27,1.74,0.00
06/18/2020 19:00,LONGIL,61762,26.82,2.65,-2.65
06/18/2020 19:00,MHK VL,61756,23.57,0.80,-1.25
06/18/2020 19:00,MILLWD,61759,23.51,1.98,0.00
06/18/2020 19:00,N.Y.C.,61761,23.76,2.24,0.00
06/18/2020 19:00,NORTH,61755,12.64,-0.90,7.98
06/18/2020 19:00,NPX,61845,22.88,1.36,0.00
06/18/2020 19:00,O H,61846,18.87,0.37,3.02
06/18/2020 19:00,PJM,61847,24.61,1.23,-1.86
06/18/2020 19:00,WEST,61752,32.10,1.16,-9.42
06/18/2020 20:00,CAPITL,61757,21.49,1.37,0.00
06/18/2020 20:00,CENTRL,61754,22.03,0.66,-1.25
06/18/2020 20:00,DUNWOD,61760,22.09,1.97,0.00
06/18/2020 20:00,GENESE,61753,20.79,0.58,-0.08
06/18/2020 20:00,H Q,61844,15.30,-0.70,4.11
06/18/2020 20:00,HUD VL,61758,21.81,1.69,0.00
06/18/2020 20:00,LONGIL,61762,22.82,2.45,-0.25
06/18/2020 20:00,MHK VL,61756,21.85,0.78,-0.95
06/18/2020 20:00,MILLWD,61759,22.03,1.91,0.00
06/18/2020 20:00,N.Y.C.,61761,22.25,2.13,0.00
06/18/2020 20:00,NORTH,61755,13.24,-0.84,6.04
06/18/2020 20:00,NPX,61845,21.41,1.29,0.00
06/18/2020 20:00,O H,61846,18.07,0.10,2.15
06/18/2020 20:00,PJM,61847,22.53,1.09,-1.32
06/18/2020 20:00,WEST,61752,27.61,0.83,-6.66
06/18/2020 21:00,CAPITL,61757,19.49,1.32,-0.09
06/18/2020 21:00,CENTRL,61754,18.73,0.52,-0.12
06/18/2020 21:00,DUNWOD,61760,19.93,1.85,0.00
06/18/2020 21:00,GENESE,61753,18.51,0.36,-0.07
06/18/2020 21:00,H Q,61844,15.30,-0.63,2.15
06/18/2020 21:00,HUD VL,61758,19.66,1.57,0.00
06/18/2020 21:00,LONGIL,61762,20.90,2.32,-0.50
06/18/2020 21:00,MHK VL,61756,18.50,0.67,0.25
06/18/2020 21:00,MILLWD,61759,19.88,1.79,0.00
06/18/2020 21:00,N.Y.C.,61761,20.10,2.01,0.00
06/18/2020 21:00,NORTH,61755,15.09,-0.78,2.21
06/18/2020 21:00,NPX,61845,19.33,1.25,0.00
06/18/2020 21:00,O H,61846,15.92,-0.15,2.02
06/18/2020 21:00,PJM,61847,19.90,0.94,-0.87
06/18/2020 21:00,WEST,61752,23.65,0.49,-5.08
06/18/2020 22:00,CAPITL,61757,16.82,1.12,0.00
06/18/2020 22:00,CENTRL,61754,16.31,0.49,-0.12
06/18/2020 22:00,DUNWOD,61760,17.26,1.55,0.00
06/18/2020 22:00,GENESE,61753,16.18,0.42,-0.05
06/18/2020 22:00,H Q,61844,13.99,-0.56,1.15
06/18/2020 22:00,HUD VL,61758,17.04,1.33,0.00
06/18/2020 22:00,LONGIL,61762,19.44,2.03,-1.71
06/18/2020 22:00,MHK VL,61756,16.26,0.56,0.00
06/18/2020 22:00,MILLWD,61759,17.20,1.49,0.00
06/18/2020 22:00,N.Y.C.,61761,17.43,1.73,0.00
06/18/2020 22:00,NORTH,61755,15.00,-0.67,0.03
06/18/2020 22:00,NPX,61845,16.80,1.10,0.00
06/18/2020 22:00,O H,61846,14.38,0.08,1.40
06/18/2020 22:00,PJM,61847,17.00,0.91,-0.39
06/18/2020 22:00,WEST,61752,20.68,0.63,-4.35
06/18/2020 23:00,CAPITL,61757,14.96,0.90,0.00
06/18/2020 23:00,CENTRL,61754,14.45,0.39,0.00
06/18/2020 23:00,DUNWOD,61760,15.36,1.31,0.00
06/18/2020 23:00,GENESE,61753,14.23,0.17,0.00
06/18/2020 23:00,H Q,61844,13.30,-0.48,0.28
06/18/2020 23:00,HUD VL,61758,15.25,1.19,0.00
06/18/2020 23:00,LONGIL,61762,17.09,1.71,-1.32
06/18/2020 23:00,MHK VL,61756,14.53,0.48,0.00
06/18/2020 23:00,MILLWD,61759,15.32,1.27,0.00
06/18/2020 23:00,N.Y.C.,61761,15.51,1.45,0.00
06/18/2020 23:00,NORTH,61755,13.49,-0.56,0.00
06/18/2020 23:00,NPX,61845,15.45,0.93,-0.47
06/18/2020 23:00,O H,61846,13.87,-0.18,0.00
06/18/2020 23:00,PJM,61847,15.28,0.74,-0.48
06/18/2020 23:00,WEST,61752,14.34,0.28,0.00
