Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2020 02:00,CAPITL,61757,17.75,0.28,-12.80
01/26/2020 02:00,CENTRL,61754,6.32,0.06,-1.61
01/26/2020 02:00,DUNWOD,61760,14.42,0.38,-9.38
01/26/2020 02:00,GENESE,61753,5.78,-0.07,-1.19
01/26/2020 02:00,H Q,61844,4.55,-0.11,0.00
01/26/2020 02:00,HUD VL,61758,14.35,0.34,-9.35
01/26/2020 02:00,LONGIL,61762,14.53,0.48,-9.38
01/26/2020 02:00,MHK VL,61756,6.45,0.07,-1.71
01/26/2020 02:00,MILLWD,61759,14.53,0.36,-9.51
01/26/2020 02:00,N.Y.C.,61761,14.49,0.44,-9.38
01/26/2020 02:00,NORTH,61755,4.53,-0.13,0.00
01/26/2020 02:00,NPX,61845,15.89,0.31,-10.91
01/26/2020 02:00,O H,61846,6.06,-0.12,-1.52
01/26/2020 02:00,PJM,61847,10.60,0.16,-5.77
01/26/2020 02:00,WEST,61752,6.17,-0.03,-1.53
01/26/2020 03:00,CAPITL,61757,17.74,0.28,-12.80
01/26/2020 03:00,CENTRL,61754,6.32,0.06,-1.61
01/26/2020 03:00,DUNWOD,61760,14.42,0.38,-9.38
01/26/2020 03:00,GENESE,61753,5.78,-0.07,-1.19
01/26/2020 03:00,H Q,61844,4.55,-0.11,0.00
01/26/2020 03:00,HUD VL,61758,14.34,0.34,-9.35
01/26/2020 03:00,LONGIL,61762,14.52,0.47,-9.38
01/26/2020 03:00,MHK VL,61756,6.45,0.07,-1.71
01/26/2020 03:00,MILLWD,61759,14.53,0.36,-9.51
01/26/2020 03:00,N.Y.C.,61761,14.49,0.44,-9.38
01/26/2020 03:00,NORTH,61755,4.53,-0.14,0.00
01/26/2020 03:00,NPX,61845,15.89,0.31,-10.91
01/26/2020 03:00,O H,61846,6.06,-0.13,-1.52
01/26/2020 03:00,PJM,61847,10.59,0.16,-5.77
01/26/2020 03:00,WEST,61752,6.16,-0.03,-1.53
01/26/2020 04:00,CAPITL,61757,17.16,0.28,-12.21
01/26/2020 04:00,CENTRL,61754,6.27,0.07,-1.53
01/26/2020 04:00,DUNWOD,61760,13.99,0.38,-8.94
01/26/2020 04:00,GENESE,61753,5.76,-0.05,-1.13
01/26/2020 04:00,H Q,61844,4.55,-0.12,0.00
01/26/2020 04:00,HUD VL,61758,13.92,0.34,-8.91
01/26/2020 04:00,LONGIL,61762,14.07,0.45,-8.95
01/26/2020 04:00,MHK VL,61756,6.38,0.08,-1.63
01/26/2020 04:00,MILLWD,61759,14.09,0.35,-9.06
01/26/2020 04:00,N.Y.C.,61761,14.05,0.44,-8.94
01/26/2020 04:00,NORTH,61755,4.52,-0.15,0.00
01/26/2020 04:00,NPX,61845,15.39,0.32,-10.41
01/26/2020 04:00,O H,61846,6.02,-0.10,-1.45
01/26/2020 04:00,PJM,61847,10.34,0.17,-5.50
01/26/2020 04:00,WEST,61752,6.13,-0.01,-1.46
01/26/2020 05:00,CAPITL,61757,17.68,0.29,-12.66
01/26/2020 05:00,CENTRL,61754,6.40,0.08,-1.59
01/26/2020 05:00,DUNWOD,61760,14.40,0.39,-9.28
01/26/2020 05:00,GENESE,61753,5.87,-0.03,-1.17
01/26/2020 05:00,H Q,61844,4.60,-0.13,0.00
01/26/2020 05:00,HUD VL,61758,14.32,0.34,-9.24
01/26/2020 05:00,LONGIL,61762,14.49,0.48,-9.28
01/26/2020 05:00,MHK VL,61756,6.51,0.09,-1.69
01/26/2020 05:00,MILLWD,61759,14.49,0.36,-9.40
01/26/2020 05:00,N.Y.C.,61761,14.46,0.45,-9.28
01/26/2020 05:00,NORTH,61755,4.56,-0.17,0.00
01/26/2020 05:00,NPX,61845,15.85,0.33,-10.80
01/26/2020 05:00,O H,61846,6.16,-0.08,-1.51
01/26/2020 05:00,PJM,61847,10.63,0.19,-5.71
01/26/2020 05:00,WEST,61752,6.27,0.02,-1.52
01/26/2020 06:00,CAPITL,61757,17.81,0.28,-12.88
01/26/2020 06:00,CENTRL,61754,6.31,0.05,-1.61
01/26/2020 06:00,DUNWOD,61760,14.45,0.40,-9.40
01/26/2020 06:00,GENESE,61753,5.74,-0.11,-1.19
01/26/2020 06:00,H Q,61844,4.55,-0.10,0.00
01/26/2020 06:00,HUD VL,61758,14.36,0.34,-9.37
01/26/2020 06:00,LONGIL,61762,14.56,0.51,-9.40
01/26/2020 06:00,MHK VL,61756,6.45,0.09,-1.71
01/26/2020 06:00,MILLWD,61759,14.54,0.36,-9.53
01/26/2020 06:00,N.Y.C.,61761,14.50,0.45,-9.40
01/26/2020 06:00,NORTH,61755,4.52,-0.13,0.00
01/26/2020 06:00,NPX,61845,15.91,0.32,-10.94
01/26/2020 06:00,O H,61846,5.97,-0.20,-1.53
01/26/2020 06:00,PJM,61847,10.58,0.14,-5.78
01/26/2020 06:00,WEST,61752,6.08,-0.12,-1.54
01/26/2020 07:00,CAPITL,61757,19.01,0.40,-12.31
01/26/2020 07:00,CENTRL,61754,7.96,0.13,-1.54
01/26/2020 07:00,DUNWOD,61760,15.82,0.55,-8.99
01/26/2020 07:00,GENESE,61753,7.39,-0.04,-1.14
01/26/2020 07:00,H Q,61844,6.11,-0.18,0.00
01/26/2020 07:00,HUD VL,61758,15.72,0.47,-8.96
01/26/2020 07:00,LONGIL,61762,16.00,0.72,-8.99
01/26/2020 07:00,MHK VL,61756,8.06,0.14,-1.64
01/26/2020 07:00,MILLWD,61759,15.91,0.51,-9.11
01/26/2020 07:00,N.Y.C.,61761,15.89,0.62,-8.99
01/26/2020 07:00,NORTH,61755,6.05,-0.24,0.00
01/26/2020 07:00,NPX,61845,17.19,0.44,-10.46
01/26/2020 07:00,O H,61846,7.59,-0.16,-1.46
01/26/2020 07:00,PJM,61847,12.07,0.25,-5.53
01/26/2020 07:00,WEST,61752,7.74,-0.02,-1.47
01/26/2020 08:00,CAPITL,61757,19.28,0.62,-9.64
01/26/2020 08:00,CENTRL,61754,10.34,0.12,-1.21
01/26/2020 08:00,DUNWOD,61760,16.89,0.84,-7.04
01/26/2020 08:00,GENESE,61753,9.71,-0.19,-0.89
01/26/2020 08:00,H Q,61844,8.76,-0.25,0.00
01/26/2020 08:00,HUD VL,61758,16.75,0.72,-7.02
01/26/2020 08:00,LONGIL,61762,17.23,1.17,-7.05
01/26/2020 08:00,MHK VL,61756,10.51,0.22,-1.28
01/26/2020 08:00,MILLWD,61759,16.94,0.79,-7.14
01/26/2020 08:00,N.Y.C.,61761,16.99,0.95,-7.04
01/26/2020 08:00,NORTH,61755,8.69,-0.32,0.00
01/26/2020 08:00,NPX,61845,17.87,0.67,-8.19
01/26/2020 08:00,O H,61846,9.69,-0.47,-1.14
01/26/2020 08:00,PJM,61847,13.64,0.30,-4.33
01/26/2020 08:00,WEST,61752,9.89,-0.27,-1.15
01/26/2020 09:00,CAPITL,61757,19.87,0.70,-9.72
01/26/2020 09:00,CENTRL,61754,10.84,0.17,-1.22
01/26/2020 09:00,DUNWOD,61760,17.52,0.97,-7.09
01/26/2020 09:00,GENESE,61753,10.25,-0.10,-0.90
01/26/2020 09:00,H Q,61844,9.14,-0.31,0.00
01/26/2020 09:00,HUD VL,61758,17.36,0.83,-7.07
01/26/2020 09:00,LONGIL,61762,17.88,1.32,-7.10
01/26/2020 09:00,MHK VL,61756,11.00,0.26,-1.29
01/26/2020 09:00,MILLWD,61759,17.56,0.92,-7.19
01/26/2020 09:00,N.Y.C.,61761,17.65,1.11,-7.09
01/26/2020 09:00,NORTH,61755,9.07,-0.39,0.00
01/26/2020 09:00,NPX,61845,18.46,0.76,-8.25
01/26/2020 09:00,O H,61846,10.25,-0.36,-1.15
01/26/2020 09:00,PJM,61847,14.23,0.42,-4.36
01/26/2020 09:00,WEST,61752,10.48,-0.13,-1.16
01/26/2020 10:00,CAPITL,61757,20.24,0.73,-9.77
01/26/2020 10:00,CENTRL,61754,11.15,0.18,-1.23
01/26/2020 10:00,DUNWOD,61760,17.88,1.00,-7.13
01/26/2020 10:00,GENESE,61753,10.56,-0.09,-0.90
01/26/2020 10:00,H Q,61844,9.42,-0.32,0.00
01/26/2020 10:00,HUD VL,61758,17.70,0.85,-7.11
01/26/2020 10:00,LONGIL,61762,20.20,1.36,-9.10
01/26/2020 10:00,MHK VL,61756,11.30,0.26,-1.30
01/26/2020 10:00,MILLWD,61759,17.92,0.94,-7.23
01/26/2020 10:00,N.Y.C.,61761,18.00,1.13,-7.13
01/26/2020 10:00,NORTH,61755,9.34,-0.40,0.00
01/26/2020 10:00,NPX,61845,18.82,0.78,-8.30
01/26/2020 10:00,O H,61846,10.54,-0.36,-1.16
01/26/2020 10:00,PJM,61847,14.56,0.43,-4.39
01/26/2020 10:00,WEST,61752,10.79,-0.12,-1.17
01/26/2020 11:00,CAPITL,61757,20.37,0.69,-10.61
01/26/2020 11:00,CENTRL,61754,10.57,0.18,-1.32
01/26/2020 11:00,DUNWOD,61760,17.76,0.94,-7.75
01/26/2020 11:00,GENESE,61753,10.00,-0.05,-0.98
01/26/2020 11:00,H Q,61844,8.76,-0.31,0.00
01/26/2020 11:00,HUD VL,61758,17.59,0.79,-7.73
01/26/2020 11:00,LONGIL,61762,20.07,1.27,-9.73
01/26/2020 11:00,MHK VL,61756,10.65,0.24,-1.34
01/26/2020 11:00,MILLWD,61759,17.82,0.89,-7.86
01/26/2020 11:00,N.Y.C.,61761,17.89,1.06,-7.76
01/26/2020 11:00,NORTH,61755,8.66,-0.41,0.00
01/26/2020 11:00,NPX,61845,18.82,0.73,-9.02
01/26/2020 11:00,O H,61846,10.04,-0.29,-1.26
01/26/2020 11:00,PJM,61847,14.27,0.43,-4.77
01/26/2020 11:00,WEST,61752,10.29,-0.05,-1.27
01/26/2020 12:00,CAPITL,61757,20.39,0.70,-10.61
01/26/2020 12:00,CENTRL,61754,10.59,0.19,-1.32
01/26/2020 12:00,DUNWOD,61760,17.77,0.94,-7.75
01/26/2020 12:00,GENESE,61753,10.02,-0.04,-0.98
01/26/2020 12:00,H Q,61844,8.76,-0.32,0.00
01/26/2020 12:00,HUD VL,61758,17.60,0.79,-7.73
01/26/2020 12:00,LONGIL,61762,19.88,1.26,-9.54
01/26/2020 12:00,MHK VL,61756,10.65,0.24,-1.34
01/26/2020 12:00,MILLWD,61759,17.82,0.88,-7.86
01/26/2020 12:00,N.Y.C.,61761,17.91,1.07,-7.76
01/26/2020 12:00,NORTH,61755,8.64,-0.44,0.00
01/26/2020 12:00,NPX,61845,18.83,0.73,-9.02
01/26/2020 12:00,O H,61846,10.07,-0.27,-1.26
01/26/2020 12:00,PJM,61847,14.28,0.43,-4.77
01/26/2020 12:00,WEST,61752,10.30,-0.05,-1.27
01/26/2020 13:00,CAPITL,61757,19.01,0.68,-9.15
01/26/2020 13:00,CENTRL,61754,10.51,0.19,-1.14
01/26/2020 13:00,DUNWOD,61760,16.85,0.98,-6.69
01/26/2020 13:00,GENESE,61753,9.99,-0.04,-0.85
01/26/2020 13:00,H Q,61844,8.86,-0.32,0.00
01/26/2020 13:00,HUD VL,61758,16.67,0.82,-6.67
01/26/2020 13:00,LONGIL,61762,19.13,1.31,-8.64
01/26/2020 13:00,MHK VL,61756,10.56,0.23,-1.15
01/26/2020 13:00,MILLWD,61759,16.87,0.91,-6.78
01/26/2020 13:00,N.Y.C.,61761,16.98,1.10,-6.70
01/26/2020 13:00,NORTH,61755,8.73,-0.45,0.00
01/26/2020 13:00,NPX,61845,17.71,0.75,-7.78
01/26/2020 13:00,O H,61846,10.00,-0.27,-1.09
01/26/2020 13:00,PJM,61847,13.75,0.45,-4.12
01/26/2020 13:00,WEST,61752,10.24,-0.04,-1.10
01/26/2020 14:00,CAPITL,61757,18.14,0.67,-8.31
01/26/2020 14:00,CENTRL,61754,10.39,0.19,-1.03
01/26/2020 14:00,DUNWOD,61760,16.21,0.98,-6.07
01/26/2020 14:00,GENESE,61753,9.90,-0.03,-0.77
01/26/2020 14:00,H Q,61844,8.83,-0.33,0.00
01/26/2020 14:00,HUD VL,61758,16.04,0.82,-6.06
01/26/2020 14:00,LONGIL,61762,18.61,1.31,-8.14
01/26/2020 14:00,MHK VL,61756,10.44,0.23,-1.05
01/26/2020 14:00,MILLWD,61759,16.22,0.90,-6.16
01/26/2020 14:00,N.Y.C.,61761,16.35,1.10,-6.09
01/26/2020 14:00,NORTH,61755,8.71,-0.45,0.00
01/26/2020 14:00,NPX,61845,16.98,0.75,-7.07
01/26/2020 14:00,O H,61846,9.90,-0.25,-0.99
01/26/2020 14:00,PJM,61847,13.36,0.46,-3.74
01/26/2020 14:00,WEST,61752,10.14,-0.02,-1.00
01/26/2020 15:00,CAPITL,61757,20.44,0.68,-10.69
01/26/2020 15:00,CENTRL,61754,10.60,0.19,-1.33
01/26/2020 15:00,DUNWOD,61760,17.86,0.98,-7.81
01/26/2020 15:00,GENESE,61753,10.03,-0.04,-0.99
01/26/2020 15:00,H Q,61844,8.76,-0.32,0.00
01/26/2020 15:00,HUD VL,61758,17.68,0.82,-7.79
01/26/2020 15:00,LONGIL,61762,20.18,1.33,-9.77
01/26/2020 15:00,MHK VL,61756,10.65,0.23,-1.35
01/26/2020 15:00,MILLWD,61759,17.89,0.90,-7.92
01/26/2020 15:00,N.Y.C.,61761,18.00,1.10,-7.82
01/26/2020 15:00,NORTH,61755,8.64,-0.44,0.00
01/26/2020 15:00,NPX,61845,18.90,0.73,-9.08
01/26/2020 15:00,O H,61846,10.07,-0.27,-1.27
01/26/2020 15:00,PJM,61847,14.33,0.44,-4.80
01/26/2020 15:00,WEST,61752,10.31,-0.05,-1.28
01/26/2020 16:00,CAPITL,61757,23.67,0.74,-13.17
01/26/2020 16:00,CENTRL,61754,11.60,0.21,-1.64
01/26/2020 16:00,DUNWOD,61760,20.42,1.04,-9.62
01/26/2020 16:00,GENESE,61753,10.93,-0.05,-1.22
01/26/2020 16:00,H Q,61844,9.42,-0.34,0.00
01/26/2020 16:00,HUD VL,61758,20.24,0.89,-9.60
01/26/2020 16:00,LONGIL,61762,22.62,1.42,-11.44
01/26/2020 16:00,MHK VL,61756,11.67,0.25,-1.66
01/26/2020 16:00,MILLWD,61759,20.49,0.98,-9.76
01/26/2020 16:00,N.Y.C.,61761,20.54,1.16,-9.62
01/26/2020 16:00,NORTH,61755,9.31,-0.45,0.00
01/26/2020 16:00,NPX,61845,21.74,0.79,-11.20
01/26/2020 16:00,O H,61846,11.00,-0.32,-1.56
01/26/2020 16:00,PJM,61847,16.14,0.46,-5.92
01/26/2020 16:00,WEST,61752,11.26,-0.08,-1.58
01/26/2020 17:00,CAPITL,61757,30.44,0.85,-18.96
01/26/2020 17:00,CENTRL,61754,13.27,0.25,-2.38
01/26/2020 17:00,DUNWOD,61760,25.63,1.12,-13.88
01/26/2020 17:00,GENESE,61753,12.37,-0.02,-1.76
01/26/2020 17:00,H Q,61844,10.25,-0.38,0.00
01/26/2020 17:00,HUD VL,61758,25.43,0.97,-13.83
01/26/2020 17:00,LONGIL,61762,28.41,1.51,-16.27
01/26/2020 17:00,MHK VL,61756,13.33,0.32,-2.38
01/26/2020 17:00,MILLWD,61759,25.78,1.07,-14.08
01/26/2020 17:00,N.Y.C.,61761,28.10,1.23,-16.23
01/26/2020 17:00,NORTH,61755,10.14,-0.49,0.00
01/26/2020 17:00,NPX,61845,27.64,0.85,-16.15
01/26/2020 17:00,O H,61846,12.51,-0.37,-2.25
01/26/2020 17:00,PJM,61847,19.66,0.49,-8.54
01/26/2020 17:00,WEST,61752,12.84,-0.07,-2.28
01/26/2020 18:00,CAPITL,61757,28.59,0.98,-15.39
01/26/2020 18:00,CENTRL,61754,14.43,0.28,-1.93
01/26/2020 18:00,DUNWOD,61760,24.82,1.33,-11.27
01/26/2020 18:00,GENESE,61753,13.62,-0.02,-1.43
01/26/2020 18:00,H Q,61844,11.78,-0.44,0.00
01/26/2020 18:00,HUD VL,61758,24.60,1.15,-11.23
01/26/2020 18:00,LONGIL,61762,28.10,1.76,-14.12
01/26/2020 18:00,MHK VL,61756,14.53,0.38,-1.93
01/26/2020 18:00,MILLWD,61759,24.92,1.27,-11.43
01/26/2020 18:00,N.Y.C.,61761,29.00,1.47,-15.31
01/26/2020 18:00,NORTH,61755,11.65,-0.57,0.00
01/26/2020 18:00,NPX,61845,26.30,0.97,-13.11
01/26/2020 18:00,O H,61846,13.61,-0.44,-1.83
01/26/2020 18:00,PJM,61847,19.73,0.57,-6.93
01/26/2020 18:00,WEST,61752,13.97,-0.10,-1.85
01/26/2020 19:00,CAPITL,61757,25.57,0.75,-14.78
01/26/2020 19:00,CENTRL,61754,12.09,0.20,-1.85
01/26/2020 19:00,DUNWOD,61760,21.97,1.11,-10.82
01/26/2020 19:00,GENESE,61753,11.31,-0.09,-1.37
01/26/2020 19:00,H Q,61844,9.69,-0.34,0.00
01/26/2020 19:00,HUD VL,61758,21.77,0.95,-10.78
01/26/2020 19:00,LONGIL,61762,25.00,1.48,-13.49
01/26/2020 19:00,MHK VL,61756,12.18,0.29,-1.85
01/26/2020 19:00,MILLWD,61759,22.04,1.03,-10.97
01/26/2020 19:00,N.Y.C.,61761,25.50,1.24,-14.22
01/26/2020 19:00,NORTH,61755,9.57,-0.46,0.00
01/26/2020 19:00,NPX,61845,23.43,0.80,-12.59
01/26/2020 19:00,O H,61846,11.41,-0.38,-1.76
01/26/2020 19:00,PJM,61847,17.17,0.47,-6.66
01/26/2020 19:00,WEST,61752,11.69,-0.12,-1.78
01/26/2020 20:00,CAPITL,61757,23.99,0.70,-13.84
01/26/2020 20:00,CENTRL,61754,11.38,0.19,-1.74
01/26/2020 20:00,DUNWOD,61760,20.65,1.07,-10.14
01/26/2020 20:00,GENESE,61753,10.65,-0.09,-1.28
01/26/2020 20:00,H Q,61844,9.12,-0.33,0.00
01/26/2020 20:00,HUD VL,61758,20.46,0.91,-10.10
01/26/2020 20:00,LONGIL,61762,23.71,1.42,-12.85
01/26/2020 20:00,MHK VL,61756,11.45,0.26,-1.74
01/26/2020 20:00,MILLWD,61759,20.72,0.99,-10.28
01/26/2020 20:00,N.Y.C.,61761,22.76,1.19,-12.12
01/26/2020 20:00,NORTH,61755,9.01,-0.44,0.00
01/26/2020 20:00,NPX,61845,22.00,0.76,-11.79
01/26/2020 20:00,O H,61846,10.76,-0.34,-1.65
01/26/2020 20:00,PJM,61847,16.14,0.45,-6.24
01/26/2020 20:00,WEST,61752,11.00,-0.11,-1.66
01/26/2020 21:00,CAPITL,61757,21.82,0.63,-12.13
01/26/2020 21:00,CENTRL,61754,10.73,0.14,-1.52
01/26/2020 21:00,DUNWOD,61760,18.96,1.02,-8.88
01/26/2020 21:00,GENESE,61753,10.06,-0.13,-1.12
01/26/2020 21:00,H Q,61844,8.76,-0.30,0.00
01/26/2020 21:00,HUD VL,61758,18.75,0.84,-8.85
01/26/2020 21:00,LONGIL,61762,21.38,1.37,-10.96
01/26/2020 21:00,MHK VL,61756,10.82,0.24,-1.52
01/26/2020 21:00,MILLWD,61759,19.02,0.95,-9.01
01/26/2020 21:00,N.Y.C.,61761,20.48,1.14,-10.28
01/26/2020 21:00,NORTH,61755,8.66,-0.40,0.00
01/26/2020 21:00,NPX,61845,20.12,0.72,-10.34
01/26/2020 21:00,O H,61846,10.13,-0.37,-1.44
01/26/2020 21:00,PJM,61847,14.97,0.42,-5.50
01/26/2020 21:00,WEST,61752,10.35,-0.16,-1.46
01/26/2020 22:00,CAPITL,61757,19.07,0.56,-10.01
01/26/2020 22:00,CENTRL,61754,9.83,0.08,-1.26
01/26/2020 22:00,DUNWOD,61760,16.74,0.91,-7.33
01/26/2020 22:00,GENESE,61753,9.20,-0.22,-0.93
01/26/2020 22:00,H Q,61844,8.26,-0.24,0.00
01/26/2020 22:00,HUD VL,61758,16.56,0.76,-7.31
01/26/2020 22:00,LONGIL,61762,19.02,1.24,-9.28
01/26/2020 22:00,MHK VL,61756,10.01,0.18,-1.34
01/26/2020 22:00,MILLWD,61759,16.76,0.83,-7.43
01/26/2020 22:00,N.Y.C.,61761,18.08,1.01,-8.57
01/26/2020 22:00,NORTH,61755,8.16,-0.34,0.00
01/26/2020 22:00,NPX,61845,17.70,0.67,-8.53
01/26/2020 22:00,O H,61846,9.22,-0.47,-1.19
01/26/2020 22:00,PJM,61847,13.41,0.31,-4.60
01/26/2020 22:00,WEST,61752,9.41,-0.29,-1.20
01/26/2020 23:00,CAPITL,61757,18.95,0.33,-13.06
01/26/2020 23:00,CENTRL,61754,7.28,0.09,-1.64
01/26/2020 23:00,DUNWOD,61760,15.65,0.53,-9.57
01/26/2020 23:00,GENESE,61753,6.71,-0.05,-1.21
01/26/2020 23:00,H Q,61844,5.40,-0.16,0.00
01/26/2020 23:00,HUD VL,61758,15.53,0.44,-9.53
01/26/2020 23:00,LONGIL,61762,15.86,0.73,-9.58
01/26/2020 23:00,MHK VL,61756,7.41,0.12,-1.75
01/26/2020 23:00,MILLWD,61759,15.73,0.48,-9.70
01/26/2020 23:00,N.Y.C.,61761,15.74,0.61,-9.57
01/26/2020 23:00,NORTH,61755,5.34,-0.21,0.00
01/26/2020 23:00,NPX,61845,17.08,0.39,-11.13
01/26/2020 23:00,O H,61846,6.97,-0.13,-1.55
01/26/2020 23:00,PJM,61847,11.68,0.24,-5.89
01/26/2020 23:00,WEST,61752,7.10,-0.02,-1.57
