Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2021 02:00,LONGIL,61762,41.20,1.48,-23.95
11/18/2021 02:00,MHK VL,61756,19.99,0.11,-4.11
11/18/2021 02:00,MILLWD,61759,40.75,1.06,-23.93
11/18/2021 02:00,N.Y.C.,61761,40.91,1.25,-23.90
11/18/2021 02:00,NORTH,61755,12.77,-2.40,0.60
11/18/2021 02:00,NPX,61845,42.55,0.87,-25.92
11/18/2021 02:00,O H,61846,18.86,-0.28,-3.38
11/18/2021 02:00,PJM,61847,30.47,0.52,-14.18
11/18/2021 02:00,WEST,61752,19.47,0.08,-3.62
11/18/2021 03:00,CAPITL,61757,48.02,0.71,-31.57
11/18/2021 03:00,CENTRL,61754,19.70,0.13,-3.83
11/18/2021 03:00,DUNWOD,61760,40.77,1.12,-23.91
11/18/2021 03:00,GENESE,61753,18.32,-0.13,-2.71
11/18/2021 03:00,H Q,61844,15.74,0.00,0.00
11/18/2021 03:00,HUD VL,61758,39.88,0.94,-23.20
11/18/2021 03:00,LONGIL,61762,41.21,1.48,-23.99
11/18/2021 03:00,MHK VL,61756,19.96,0.10,-4.12
11/18/2021 03:00,MILLWD,61759,40.77,1.05,-23.97
11/18/2021 03:00,N.Y.C.,61761,40.93,1.24,-23.94
11/18/2021 03:00,NORTH,61755,12.69,-2.46,0.60
11/18/2021 03:00,NPX,61845,42.57,0.87,-25.97
11/18/2021 03:00,O H,61846,18.85,-0.28,-3.39
11/18/2021 03:00,PJM,61847,30.47,0.52,-14.21
11/18/2021 03:00,WEST,61752,19.46,0.10,-3.63
11/18/2021 04:00,CAPITL,61757,48.39,0.80,-30.30
11/18/2021 04:00,CENTRL,61754,21.11,0.14,-3.68
11/18/2021 04:00,DUNWOD,61760,41.48,1.23,-22.95
11/18/2021 04:00,GENESE,61753,19.76,-0.14,-2.60
11/18/2021 04:00,H Q,61844,17.30,0.00,0.00
11/18/2021 04:00,HUD VL,61758,40.62,1.06,-22.26
11/18/2021 04:00,LONGIL,61762,42.02,1.70,-23.03
11/18/2021 04:00,MHK VL,61756,21.37,0.12,-3.95
11/18/2021 04:00,MILLWD,61759,41.46,1.16,-23.01
11/18/2021 04:00,N.Y.C.,61761,41.66,1.38,-22.98
11/18/2021 04:00,NORTH,61755,14.06,-2.66,0.58
11/18/2021 04:00,NPX,61845,43.15,0.93,-24.92
11/18/2021 04:00,O H,61846,20.20,-0.35,-3.25
11/18/2021 04:00,PJM,61847,31.52,0.59,-13.64
11/18/2021 04:00,WEST,61752,20.87,0.09,-3.48
11/18/2021 05:00,CAPITL,61757,49.94,1.09,-27.11
11/18/2021 05:00,CENTRL,61754,25.21,0.17,-3.29
11/18/2021 05:00,DUNWOD,61760,43.86,1.59,-20.54
11/18/2021 05:00,GENESE,61753,23.85,-0.22,-2.33
11/18/2021 05:00,H Q,61844,21.74,0.00,0.00
11/18/2021 05:00,HUD VL,61758,43.04,1.37,-19.92
11/18/2021 05:00,LONGIL,61762,44.46,2.11,-20.60
11/18/2021 05:00,MHK VL,61756,25.45,0.17,-3.54
11/18/2021 05:00,MILLWD,61759,43.78,1.46,-20.58
11/18/2021 05:00,N.Y.C.,61761,44.04,1.74,-20.56
11/18/2021 05:00,NORTH,61755,18.10,-3.13,0.51
11/18/2021 05:00,NPX,61845,45.28,1.24,-22.30
11/18/2021 05:00,O H,61846,24.00,-0.65,-2.91
11/18/2021 05:00,PJM,61847,34.62,0.67,-12.20
11/18/2021 05:00,WEST,61752,24.84,-0.02,-3.12
11/18/2021 06:00,CAPITL,61757,60.42,1.38,-30.82
11/18/2021 06:00,CENTRL,61754,32.25,0.28,-3.74
11/18/2021 06:00,DUNWOD,61760,53.88,2.31,-23.34
11/18/2021 06:00,GENESE,61753,30.41,-0.45,-2.64
11/18/2021 06:00,H Q,61844,28.22,0.00,0.00
11/18/2021 06:00,HUD VL,61758,52.84,1.97,-22.64
11/18/2021 06:00,LONGIL,61762,55.02,3.38,-23.42
11/18/2021 06:00,MHK VL,61756,32.64,0.39,-4.02
11/18/2021 06:00,MILLWD,61759,53.88,2.26,-23.40
11/18/2021 06:00,N.Y.C.,61761,54.07,2.48,-23.37
11/18/2021 06:00,NORTH,61755,23.09,-4.54,0.59
11/18/2021 06:00,NPX,61845,55.20,1.64,-25.34
11/18/2021 06:00,O H,61846,30.00,-1.52,-3.30
11/18/2021 06:00,PJM,61847,42.82,0.73,-13.87
11/18/2021 06:00,WEST,61752,31.17,-0.59,-3.55
11/18/2021 07:00,CAPITL,61757,59.30,2.00,-16.47
11/18/2021 07:00,CENTRL,61754,43.16,0.33,-2.00
11/18/2021 07:00,DUNWOD,61760,56.90,3.59,-12.48
11/18/2021 07:00,GENESE,61753,41.23,-1.02,-1.41
11/18/2021 07:00,H Q,61844,40.83,0.00,0.00
11/18/2021 07:00,HUD VL,61758,55.91,2.98,-12.10
11/18/2021 07:00,LONGIL,61762,58.53,5.14,-12.55
11/18/2021 07:00,MHK VL,61756,43.84,0.86,-2.15
11/18/2021 07:00,MILLWD,61759,56.77,3.43,-12.50
11/18/2021 07:00,N.Y.C.,61761,57.13,3.80,-12.50
11/18/2021 07:00,NORTH,61755,34.64,-5.88,0.31
11/18/2021 07:00,NPX,61845,56.99,2.62,-13.54
11/18/2021 07:00,O H,61846,39.37,-3.23,-1.76
11/18/2021 07:00,PJM,61847,48.94,0.69,-7.41
11/18/2021 07:00,WEST,61752,41.05,-1.68,-1.90
11/18/2021 08:00,CAPITL,61757,58.05,2.12,-16.62
11/18/2021 08:00,CENTRL,61754,41.57,0.28,-1.99
11/18/2021 08:00,DUNWOD,61760,55.52,3.61,-12.59
11/18/2021 08:00,GENESE,61753,39.79,-0.94,-1.43
11/18/2021 08:00,H Q,61844,39.31,0.00,0.00
11/18/2021 08:00,HUD VL,61758,54.41,2.87,-12.23
11/18/2021 08:00,LONGIL,61762,57.05,5.11,-12.64
11/18/2021 08:00,MHK VL,61756,42.02,0.59,-2.12
11/18/2021 08:00,MILLWD,61759,55.39,3.46,-12.63
11/18/2021 08:00,N.Y.C.,61761,55.82,3.89,-12.62
11/18/2021 08:00,NORTH,61755,33.01,-5.97,0.32
11/18/2021 08:00,NPX,61845,55.50,2.52,-13.68
11/18/2021 08:00,O H,61846,38.10,-2.99,-1.78
11/18/2021 08:00,PJM,61847,47.54,0.74,-7.48
11/18/2021 08:00,WEST,61752,39.85,-1.38,-1.92
11/18/2021 09:00,CAPITL,61757,49.37,2.07,-5.97
11/18/2021 09:00,CENTRL,61754,42.26,0.21,-0.71
11/18/2021 09:00,DUNWOD,61760,49.63,3.76,-4.53
11/18/2021 09:00,GENESE,61753,40.82,-1.03,-0.51
11/18/2021 09:00,H Q,61844,41.33,0.00,0.00
11/18/2021 09:00,HUD VL,61758,48.63,2.89,-4.40
11/18/2021 09:00,LONGIL,61762,51.17,5.29,-4.55
11/18/2021 09:00,MHK VL,61756,42.63,0.54,-0.76
11/18/2021 09:00,MILLWD,61759,49.43,3.56,-4.54
11/18/2021 09:00,N.Y.C.,61761,49.97,4.09,-4.55
11/18/2021 09:00,NORTH,61755,24.31,-6.16,10.86
11/18/2021 09:00,NPX,61845,49.02,2.77,-4.92
11/18/2021 09:00,O H,61846,38.62,-3.35,-0.63
11/18/2021 09:00,PJM,61847,44.73,0.70,-2.69
11/18/2021 09:00,WEST,61752,40.41,-1.65,-0.73
11/18/2021 10:00,CAPITL,61757,47.84,1.87,-4.44
11/18/2021 10:00,CENTRL,61754,42.27,0.21,-0.53
11/18/2021 10:00,DUNWOD,61760,49.97,3.99,-4.45
11/18/2021 10:00,GENESE,61753,40.88,-1.04,-0.39
11/18/2021 10:00,H Q,61844,41.53,0.00,0.00
11/18/2021 10:00,HUD VL,61758,48.34,3.12,-3.70
11/18/2021 10:00,LONGIL,61762,52.53,5.15,-5.85
11/18/2021 10:00,MHK VL,61756,42.59,0.54,-0.52
11/18/2021 10:00,MILLWD,61759,49.23,3.82,-3.88
11/18/2021 10:00,N.Y.C.,61761,51.87,4.15,-6.19
11/18/2021 10:00,NORTH,61755,35.30,-6.15,0.09
11/18/2021 10:00,NPX,61845,47.92,2.86,-3.52
11/18/2021 10:00,O H,61846,38.68,-3.32,-0.47
11/18/2021 10:00,PJM,61847,45.13,0.91,-2.69
11/18/2021 10:00,WEST,61752,40.48,-1.62,-0.57
11/18/2021 11:00,CAPITL,61757,46.46,1.96,-2.73
11/18/2021 11:00,CENTRL,61754,42.39,0.29,-0.33
11/18/2021 11:00,DUNWOD,61760,48.68,3.92,-2.99
11/18/2021 11:00,GENESE,61753,41.00,-1.00,-0.24
11/18/2021 11:00,H Q,61844,41.77,0.00,0.00
11/18/2021 11:00,HUD VL,61758,47.19,3.05,-2.37
11/18/2021 11:00,LONGIL,61762,51.10,5.14,-4.20
11/18/2021 11:00,MHK VL,61756,42.67,0.58,-0.32
11/18/2021 11:00,MILLWD,61759,47.95,3.68,-2.50
11/18/2021 11:00,N.Y.C.,61761,50.33,4.10,-4.47
11/18/2021 11:00,NORTH,61755,24.32,-6.18,11.27
11/18/2021 11:00,NPX,61845,46.74,2.84,-2.13
11/18/2021 11:00,O H,61846,38.80,-3.26,-0.29
11/18/2021 11:00,PJM,61847,44.51,0.92,-1.82
11/18/2021 11:00,WEST,61752,40.70,-1.42,-0.36
11/18/2021 12:00,CAPITL,61757,44.84,2.02,0.10
11/18/2021 12:00,CENTRL,61754,43.22,0.30,0.00
11/18/2021 12:00,DUNWOD,61760,48.14,4.03,-1.18
11/18/2021 12:00,GENESE,61753,41.89,-1.03,0.00
11/18/2021 12:00,H Q,61844,42.92,0.00,0.00
11/18/2021 12:00,HUD VL,61758,46.44,3.09,-0.43
11/18/2021 12:00,LONGIL,61762,50.91,5.19,-2.80
11/18/2021 12:00,MHK VL,61756,44.16,0.64,-0.59
11/18/2021 12:00,MILLWD,61759,47.20,3.73,-0.54
11/18/2021 12:00,N.Y.C.,61761,50.37,4.25,-3.20
11/18/2021 12:00,NORTH,61755,24.43,-6.18,12.32
11/18/2021 12:00,NPX,61845,45.60,2.92,0.24
11/18/2021 12:00,O H,61846,37.80,-3.48,1.65
11/18/2021 12:00,PJM,61847,44.58,0.90,-0.75
11/18/2021 12:00,WEST,61752,46.70,-1.72,-5.50
11/18/2021 13:00,CAPITL,61757,46.31,1.99,-1.19
11/18/2021 13:00,CENTRL,61754,43.59,0.30,-0.15
11/18/2021 13:00,DUNWOD,61760,48.62,4.10,-1.38
11/18/2021 13:00,GENESE,61753,42.17,-1.08,-0.11
11/18/2021 13:00,H Q,61844,43.14,0.00,0.00
11/18/2021 13:00,HUD VL,61758,47.36,3.15,-1.07
11/18/2021 13:00,LONGIL,61762,50.48,5.35,-1.99
11/18/2021 13:00,MHK VL,61756,43.98,0.69,-0.15
11/18/2021 13:00,MILLWD,61759,48.12,3.84,-1.14
11/18/2021 13:00,N.Y.C.,61761,49.56,4.27,-2.14
11/18/2021 13:00,NORTH,61755,24.47,-6.17,12.50
11/18/2021 13:00,NPX,61845,47.00,2.94,-0.92
11/18/2021 13:00,O H,61846,37.07,-3.62,2.45
11/18/2021 13:00,PJM,61847,44.80,0.82,-0.84
11/18/2021 13:00,WEST,61752,50.00,-1.90,-8.76
11/18/2021 14:00,CAPITL,61757,47.94,1.94,-5.55
11/18/2021 14:00,CENTRL,61754,41.41,0.29,-0.68
11/18/2021 14:00,DUNWOD,61760,50.21,3.84,-5.92
11/18/2021 14:00,GENESE,61753,39.93,-1.01,-0.49
11/18/2021 14:00,H Q,61844,40.45,0.00,0.00
11/18/2021 14:00,HUD VL,61758,48.15,2.91,-4.79
11/18/2021 14:00,LONGIL,61762,53.74,5.18,-8.11
11/18/2021 14:00,MHK VL,61756,41.82,0.69,-0.69
11/18/2021 14:00,MILLWD,61759,49.13,3.60,-5.08
11/18/2021 14:00,N.Y.C.,61761,53.04,3.97,-8.62
11/18/2021 14:00,NORTH,61755,24.32,-5.70,10.43
11/18/2021 14:00,NPX,61845,47.50,2.67,-4.38
11/18/2021 14:00,O H,61846,36.70,-3.27,0.47
11/18/2021 14:00,PJM,61847,44.84,0.81,-3.58
11/18/2021 14:00,WEST,61752,43.07,-1.66,-4.28
11/18/2021 15:00,CAPITL,61757,52.23,2.12,-8.61
11/18/2021 15:00,CENTRL,61754,42.83,0.29,-1.03
11/18/2021 15:00,DUNWOD,61760,52.78,3.94,-7.34
11/18/2021 15:00,GENESE,61753,41.34,-0.91,-0.75
11/18/2021 15:00,H Q,61844,41.50,0.00,0.00
11/18/2021 15:00,HUD VL,61758,51.18,2.99,-6.69
11/18/2021 15:00,LONGIL,61762,56.84,5.36,-9.99
11/18/2021 15:00,MHK VL,61756,43.26,0.70,-1.05
11/18/2021 15:00,MILLWD,61759,52.20,3.69,-7.00
11/18/2021 15:00,N.Y.C.,61761,54.27,4.11,-8.66
11/18/2021 15:00,NORTH,61755,35.77,-5.56,0.17
11/18/2021 15:00,NPX,61845,51.40,2.86,-7.04
11/18/2021 15:00,O H,61846,39.20,-3.24,-0.94
11/18/2021 15:00,PJM,61847,46.69,0.79,-4.40
11/18/2021 15:00,WEST,61752,40.85,-1.66,-1.01
11/18/2021 16:00,CAPITL,61757,63.13,2.32,-17.03
11/18/2021 16:00,CENTRL,61754,46.06,0.22,-2.06
11/18/2021 16:00,DUNWOD,61760,61.57,4.20,-13.59
11/18/2021 16:00,GENESE,61753,44.48,-0.83,-1.53
11/18/2021 16:00,H Q,61844,43.78,0.00,0.00
11/18/2021 16:00,HUD VL,61758,59.72,3.24,-12.70
11/18/2021 16:00,LONGIL,61762,68.95,5.61,-19.57
11/18/2021 16:00,MHK VL,61756,46.71,0.79,-2.14
11/18/2021 16:00,MILLWD,61759,60.93,3.98,-13.17
11/18/2021 16:00,N.Y.C.,61761,62.06,4.34,-13.94
11/18/2021 16:00,NORTH,61755,38.11,-5.34,0.33
11/18/2021 16:00,NPX,61845,60.80,2.98,-14.04
11/18/2021 16:00,O H,61846,42.40,-3.37,-1.99
11/18/2021 16:00,PJM,61847,52.69,0.83,-8.08
11/18/2021 16:00,WEST,61752,44.21,-1.71,-2.14
11/18/2021 17:00,CAPITL,61757,71.73,3.49,-7.05
11/18/2021 17:00,CENTRL,61754,62.42,0.37,-0.85
11/18/2021 17:00,DUNWOD,61760,72.89,5.93,-5.76
11/18/2021 17:00,GENESE,61753,60.67,-1.16,-0.64
11/18/2021 17:00,H Q,61844,61.20,0.00,0.00
11/18/2021 17:00,HUD VL,61758,71.13,4.65,-5.28
11/18/2021 17:00,LONGIL,61762,86.30,7.84,-17.26
11/18/2021 17:00,MHK VL,61756,63.37,1.29,-0.89
11/18/2021 17:00,MILLWD,61759,72.31,5.63,-5.48
11/18/2021 17:00,N.Y.C.,61761,73.24,6.06,-5.98
11/18/2021 17:00,NORTH,61755,52.98,-8.08,0.13
11/18/2021 17:00,NPX,61845,71.10,4.10,-5.80
11/18/2021 17:00,O H,61846,47.20,-4.96,9.04
11/18/2021 17:00,PJM,61847,65.81,1.22,-3.39
11/18/2021 17:00,WEST,61752,88.02,-2.57,-29.39
11/18/2021 18:00,CAPITL,61757,69.16,2.74,-18.24
11/18/2021 18:00,CENTRL,61754,50.62,0.24,-2.20
11/18/2021 18:00,DUNWOD,61760,66.60,4.53,-13.90
11/18/2021 18:00,GENESE,61753,48.85,-0.96,-1.64
11/18/2021 18:00,H Q,61844,48.18,0.00,0.00
11/18/2021 18:00,HUD VL,61758,65.19,3.51,-13.50
11/18/2021 18:00,LONGIL,61762,81.00,6.12,-26.71
11/18/2021 18:00,MHK VL,61756,51.52,1.06,-2.29
11/18/2021 18:00,MILLWD,61759,66.45,4.34,-13.94
11/18/2021 18:00,N.Y.C.,61761,66.77,4.67,-13.92
11/18/2021 18:00,NORTH,61755,41.66,-6.17,0.35
11/18/2021 18:00,NPX,61845,66.38,3.13,-15.07
11/18/2021 18:00,O H,61846,45.60,-3.95,-1.37
11/18/2021 18:00,PJM,61847,57.47,0.87,-8.43
11/18/2021 18:00,WEST,61752,50.58,-2.07,-4.47
11/18/2021 19:00,CAPITL,61757,59.06,2.35,-13.09
11/18/2021 19:00,CENTRL,61754,45.43,0.22,-1.59
11/18/2021 19:00,DUNWOD,61760,60.45,4.19,-12.64
11/18/2021 19:00,GENESE,61753,43.93,-0.87,-1.19
11/18/2021 19:00,H Q,61844,43.62,0.00,0.00
11/18/2021 19:00,HUD VL,61758,57.03,3.27,-10.14
11/18/2021 19:00,LONGIL,61762,76.00,5.63,-26.75
11/18/2021 19:00,MHK VL,61756,46.14,0.87,-1.65
11/18/2021 19:00,MILLWD,61759,58.29,4.01,-10.66
11/18/2021 19:00,N.Y.C.,61761,62.02,4.28,-14.12
11/18/2021 19:00,NORTH,61755,24.54,-6.06,13.02
11/18/2021 19:00,NPX,61845,57.12,2.83,-10.67
11/18/2021 19:00,O H,61846,41.80,-3.36,-1.54
11/18/2021 19:00,PJM,61847,51.52,0.92,-6.98
11/18/2021 19:00,WEST,61752,43.57,-1.70,-1.66
11/18/2021 20:00,CAPITL,61757,51.18,2.17,-6.46
11/18/2021 20:00,CENTRL,61754,43.56,0.21,-0.79
11/18/2021 20:00,DUNWOD,61760,53.07,4.09,-6.43
11/18/2021 20:00,GENESE,61753,42.29,-0.85,-0.59
11/18/2021 20:00,H Q,61844,42.55,0.00,0.00
11/18/2021 20:00,HUD VL,61758,51.12,3.19,-5.38
11/18/2021 20:00,LONGIL,61762,71.19,5.49,-23.15
11/18/2021 20:00,MHK VL,61756,44.14,0.77,-0.82
11/18/2021 20:00,MILLWD,61759,52.16,3.87,-5.74
11/18/2021 20:00,N.Y.C.,61761,55.80,4.21,-9.04
11/18/2021 20:00,NORTH,61755,24.44,-6.00,12.11
11/18/2021 20:00,NPX,61845,50.54,2.85,-5.14
11/18/2021 20:00,O H,61846,40.00,-3.32,-0.77
11/18/2021 20:00,PJM,61847,47.41,0.90,-3.96
11/18/2021 20:00,WEST,61752,41.59,-1.79,-0.83
11/18/2021 21:00,CAPITL,61757,48.62,1.94,-7.05
11/18/2021 21:00,CENTRL,61754,40.68,0.20,-0.85
11/18/2021 21:00,DUNWOD,61760,48.73,3.72,-5.37
11/18/2021 21:00,GENESE,61753,39.43,-0.83,-0.63
11/18/2021 21:00,H Q,61844,39.63,0.00,0.00
11/18/2021 21:00,HUD VL,61758,47.74,2.89,-5.21
11/18/2021 21:00,LONGIL,61762,57.98,5.07,-13.27
11/18/2021 21:00,MHK VL,61756,40.99,0.48,-0.88
11/18/2021 21:00,MILLWD,61759,48.54,3.53,-5.39
11/18/2021 21:00,N.Y.C.,61761,48.94,3.92,-5.39
11/18/2021 21:00,NORTH,61755,33.00,-5.99,0.65
11/18/2021 21:00,NPX,61845,48.07,2.62,-5.82
11/18/2021 21:00,O H,61846,37.48,-2.97,-0.82
11/18/2021 21:00,PJM,61847,43.76,0.87,-3.26
11/18/2021 21:00,WEST,61752,38.97,-1.55,-0.89
11/18/2021 22:00,CAPITL,61757,47.36,1.68,-9.10
11/18/2021 22:00,CENTRL,61754,37.86,0.18,-1.10
11/18/2021 22:00,DUNWOD,61760,46.54,3.03,-6.93
11/18/2021 22:00,GENESE,61753,36.77,-0.62,-0.82
11/18/2021 22:00,H Q,61844,36.57,0.00,0.00
11/18/2021 22:00,HUD VL,61758,45.72,2.41,-6.73
11/18/2021 22:00,LONGIL,61762,47.89,4.35,-6.97
11/18/2021 22:00,MHK VL,61756,38.12,0.40,-1.14
11/18/2021 22:00,MILLWD,61759,46.27,2.74,-6.95
11/18/2021 22:00,N.Y.C.,61761,46.84,3.33,-6.94
11/18/2021 22:00,NORTH,61755,31.17,-5.23,0.17
11/18/2021 22:00,NPX,61845,46.29,2.19,-7.52
11/18/2021 22:00,O H,61846,35.48,-2.16,-1.06
11/18/2021 22:00,PJM,61847,41.54,0.77,-4.20
11/18/2021 22:00,WEST,61752,36.66,-1.06,-1.14
11/18/2021 23:00,CAPITL,61757,46.38,1.31,-17.88
11/18/2021 23:00,CENTRL,61754,29.60,0.24,-2.16
11/18/2021 23:00,DUNWOD,61760,42.77,1.96,-13.61
11/18/2021 23:00,GENESE,61753,28.56,-0.25,-1.61
11/18/2021 23:00,H Q,61844,27.20,0.00,0.00
11/18/2021 23:00,HUD VL,61758,42.00,1.58,-13.22
11/18/2021 23:00,LONGIL,61762,43.74,2.88,-13.66
11/18/2021 23:00,MHK VL,61756,29.74,0.30,-2.24
11/18/2021 23:00,MILLWD,61759,42.63,1.77,-13.66
11/18/2021 23:00,N.Y.C.,61761,43.03,2.20,-13.63
11/18/2021 23:00,NORTH,61755,23.35,-3.51,0.34
11/18/2021 23:00,NPX,61845,43.36,1.39,-14.77
11/18/2021 23:00,O H,61846,28.20,-1.09,-2.09
11/18/2021 23:00,PJM,61847,36.16,0.71,-8.25
11/18/2021 23:00,WEST,61752,29.14,-0.30,-2.24
