Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/13/2020 04:00,CAPITL,61757,14.05,0.42,-7.20
11/13/2020 04:00,CENTRL,61754,7.36,0.06,-0.87
11/13/2020 04:00,DUNWOD,61760,12.38,0.62,-5.33
11/13/2020 04:00,GENESE,61753,6.96,-0.14,-0.67
11/13/2020 04:00,H Q,61844,6.26,-0.17,0.00
11/13/2020 04:00,HUD VL,61758,12.13,0.52,-5.18
11/13/2020 04:00,LONGIL,61762,19.42,0.83,-12.16
11/13/2020 04:00,MHK VL,61756,7.51,0.20,-0.88
11/13/2020 04:00,MILLWD,61759,12.43,0.59,-5.42
11/13/2020 04:00,N.Y.C.,61761,12.45,0.69,-5.33
11/13/2020 04:00,NORTH,61755,6.25,-0.18,0.00
11/13/2020 04:00,NPX,61845,13.20,0.48,-6.29
11/13/2020 04:00,O H,61846,6.95,-0.39,-0.91
11/13/2020 04:00,PJM,61847,9.69,0.20,-3.06
11/13/2020 04:00,WEST,61752,7.19,-0.19,-0.94
11/13/2020 05:00,CAPITL,61757,16.32,0.43,-9.57
11/13/2020 05:00,CENTRL,61754,7.53,0.06,-1.16
11/13/2020 05:00,DUNWOD,61760,13.99,0.59,-7.09
11/13/2020 05:00,GENESE,61753,7.09,-0.11,-0.89
11/13/2020 05:00,H Q,61844,6.15,-0.16,0.00
11/13/2020 05:00,HUD VL,61758,13.70,0.50,-6.89
11/13/2020 05:00,LONGIL,61762,22.22,0.80,-15.11
11/13/2020 05:00,MHK VL,61756,7.69,0.20,-1.17
11/13/2020 05:00,MILLWD,61759,14.08,0.56,-7.20
11/13/2020 05:00,N.Y.C.,61761,14.05,0.65,-7.08
11/13/2020 05:00,NORTH,61755,6.14,-0.18,0.00
11/13/2020 05:00,NPX,61845,15.15,0.47,-8.36
11/13/2020 05:00,O H,61846,7.15,-0.37,-1.21
11/13/2020 05:00,PJM,61847,10.58,0.20,-4.07
11/13/2020 05:00,WEST,61752,7.40,-0.17,-1.26
11/13/2020 06:00,CAPITL,61757,21.75,0.76,-10.24
11/13/2020 06:00,CENTRL,61754,12.10,0.14,-1.22
11/13/2020 06:00,DUNWOD,61760,19.73,1.05,-7.94
11/13/2020 06:00,GENESE,61753,11.51,-0.17,-0.94
11/13/2020 06:00,H Q,61844,10.44,-0.30,0.00
11/13/2020 06:00,HUD VL,61758,19.21,0.89,-7.58
11/13/2020 06:00,LONGIL,61762,27.93,1.38,-15.81
11/13/2020 06:00,MHK VL,61756,12.35,0.38,-1.23
11/13/2020 06:00,MILLWD,61759,19.77,1.01,-8.02
11/13/2020 06:00,N.Y.C.,61761,19.79,1.12,-7.93
11/13/2020 06:00,NORTH,61755,10.38,-0.37,0.00
11/13/2020 06:00,NPX,61845,20.57,0.77,-9.06
11/13/2020 06:00,O H,61846,11.26,-0.75,-1.27
11/13/2020 06:00,PJM,61847,15.59,0.30,-4.55
11/13/2020 06:00,WEST,61752,11.68,-0.39,-1.33
11/13/2020 07:00,CAPITL,61757,22.08,1.46,-1.34
11/13/2020 07:00,CENTRL,61754,19.96,0.29,-0.40
11/13/2020 07:00,DUNWOD,61760,25.36,1.91,-4.17
11/13/2020 07:00,GENESE,61753,19.61,-0.17,-0.51
11/13/2020 07:00,H Q,61844,18.76,-0.52,0.00
11/13/2020 07:00,HUD VL,61758,23.23,1.60,-2.35
11/13/2020 07:00,LONGIL,61762,32.22,2.49,-10.46
11/13/2020 07:00,MHK VL,61756,19.77,0.44,-0.05
11/13/2020 07:00,MILLWD,61759,24.68,1.81,-3.59
11/13/2020 07:00,N.Y.C.,61761,25.47,2.00,-4.18
11/13/2020 07:00,NORTH,61755,18.68,-0.60,0.00
11/13/2020 07:00,NPX,61845,22.79,1.39,-2.12
11/13/2020 07:00,O H,61846,14.00,-1.14,4.14
11/13/2020 07:00,PJM,61847,22.07,0.62,-2.18
11/13/2020 07:00,WEST,61752,20.99,-0.41,-2.12
11/13/2020 08:00,CAPITL,61757,19.27,1.14,-2.66
11/13/2020 08:00,CENTRL,61754,15.75,0.19,-0.10
11/13/2020 08:00,DUNWOD,61760,26.37,1.66,-9.25
11/13/2020 08:00,GENESE,61753,15.42,-0.17,-0.13
11/13/2020 08:00,H Q,61844,15.05,-0.42,0.00
11/13/2020 08:00,HUD VL,61758,23.19,1.47,-6.26
11/13/2020 08:00,LONGIL,61762,32.98,2.13,-15.39
11/13/2020 08:00,MHK VL,61756,15.62,0.15,0.00
11/13/2020 08:00,MILLWD,61759,25.28,1.58,-8.24
11/13/2020 08:00,N.Y.C.,61761,26.41,1.69,-9.26
11/13/2020 08:00,NORTH,61755,15.00,-0.46,0.00
11/13/2020 08:00,NPX,61845,21.99,1.17,-5.35
11/13/2020 08:00,O H,61846,13.36,-0.94,1.16
11/13/2020 08:00,PJM,61847,21.18,0.53,-5.19
11/13/2020 08:00,WEST,61752,15.63,-0.40,-0.57
11/13/2020 09:00,CAPITL,61757,18.47,1.04,-3.00
11/13/2020 09:00,CENTRL,61754,14.86,0.16,-0.28
11/13/2020 09:00,DUNWOD,61760,26.24,1.53,-10.29
11/13/2020 09:00,GENESE,61753,14.64,-0.16,-0.37
11/13/2020 09:00,H Q,61844,14.05,-0.38,0.00
11/13/2020 09:00,HUD VL,61758,22.83,1.36,-7.05
11/13/2020 09:00,LONGIL,61762,33.29,1.96,-16.90
11/13/2020 09:00,MHK VL,61756,14.61,0.19,0.00
11/13/2020 09:00,MILLWD,61759,25.11,1.47,-9.21
11/13/2020 09:00,N.Y.C.,61761,26.27,1.54,-10.30
11/13/2020 09:00,NORTH,61755,14.03,-0.39,0.00
11/13/2020 09:00,NPX,61845,23.19,1.08,-7.69
11/13/2020 09:00,O H,61846,10.22,-0.87,3.34
11/13/2020 09:00,PJM,61847,20.53,0.49,-5.62
11/13/2020 09:00,WEST,61752,15.72,-0.35,-1.65
11/13/2020 10:00,CAPITL,61757,18.28,0.94,-3.55
11/13/2020 10:00,CENTRL,61754,14.14,0.11,-0.24
11/13/2020 10:00,DUNWOD,61760,27.23,1.43,-12.00
11/13/2020 10:00,GENESE,61753,13.88,-0.23,-0.33
11/13/2020 10:00,H Q,61844,13.48,-0.32,0.00
11/13/2020 10:00,HUD VL,61758,23.37,1.25,-8.32
11/13/2020 10:00,LONGIL,61762,31.40,1.81,-15.80
11/13/2020 10:00,MHK VL,61756,14.08,0.29,0.00
11/13/2020 10:00,MILLWD,61759,25.97,1.38,-10.80
11/13/2020 10:00,N.Y.C.,61761,27.29,1.48,-12.02
11/13/2020 10:00,NORTH,61755,13.53,-0.26,0.00
11/13/2020 10:00,NPX,61845,24.00,1.01,-9.20
11/13/2020 10:00,O H,61846,10.00,-0.88,2.91
11/13/2020 10:00,PJM,61847,20.79,0.40,-6.60
11/13/2020 10:00,WEST,61752,14.83,-0.40,-1.43
11/13/2020 11:00,CAPITL,61757,17.09,0.89,-3.59
11/13/2020 11:00,CENTRL,61754,12.82,0.08,-0.15
11/13/2020 11:00,DUNWOD,61760,25.88,1.30,-11.98
11/13/2020 11:00,GENESE,61753,12.58,-0.21,-0.20
11/13/2020 11:00,H Q,61844,12.30,-0.30,0.00
11/13/2020 11:00,HUD VL,61758,22.16,1.16,-8.40
11/13/2020 11:00,LONGIL,61762,31.34,1.63,-17.11
11/13/2020 11:00,MHK VL,61756,12.84,0.24,0.00
11/13/2020 11:00,MILLWD,61759,24.69,1.26,-10.83
11/13/2020 11:00,N.Y.C.,61761,25.95,1.35,-12.00
11/13/2020 11:00,NORTH,61755,12.30,-0.30,0.00
11/13/2020 11:00,NPX,61845,24.00,0.95,-10.45
11/13/2020 11:00,O H,61846,10.00,-0.83,1.77
11/13/2020 11:00,PJM,61847,19.59,0.35,-6.64
11/13/2020 11:00,WEST,61752,13.07,-0.40,-0.87
11/13/2020 12:00,CAPITL,61757,15.74,0.73,-4.14
11/13/2020 12:00,CENTRL,61754,10.97,0.08,-0.02
11/13/2020 12:00,DUNWOD,61760,25.62,1.12,-13.63
11/13/2020 12:00,GENESE,61753,10.72,-0.17,-0.02
11/13/2020 12:00,H Q,61844,10.61,-0.26,0.00
11/13/2020 12:00,HUD VL,61758,21.52,0.98,-9.67
11/13/2020 12:00,LONGIL,61762,31.01,1.39,-18.75
11/13/2020 12:00,MHK VL,61756,11.07,0.20,0.00
11/13/2020 12:00,MILLWD,61759,24.32,1.07,-12.38
11/13/2020 12:00,N.Y.C.,61761,25.66,1.14,-13.65
11/13/2020 12:00,NORTH,61755,10.62,-0.25,0.00
11/13/2020 12:00,NPX,61845,21.44,0.80,-9.76
11/13/2020 12:00,O H,61846,10.00,-0.68,0.19
11/13/2020 12:00,PJM,61847,18.84,0.33,-7.65
11/13/2020 12:00,WEST,61752,10.65,-0.32,-0.09
11/13/2020 13:00,CAPITL,61757,15.55,0.76,-4.06
11/13/2020 13:00,CENTRL,61754,10.79,0.06,0.00
11/13/2020 13:00,DUNWOD,61760,25.16,1.09,-13.34
11/13/2020 13:00,GENESE,61753,10.53,-0.20,0.00
11/13/2020 13:00,H Q,61844,10.48,-0.25,0.00
11/13/2020 13:00,HUD VL,61758,21.18,0.97,-9.48
11/13/2020 13:00,LONGIL,61762,31.01,1.38,-18.90
11/13/2020 13:00,MHK VL,61756,10.90,0.17,0.00
11/13/2020 13:00,MILLWD,61759,23.91,1.05,-12.12
11/13/2020 13:00,N.Y.C.,61761,25.22,1.14,-13.35
11/13/2020 13:00,NORTH,61755,10.48,-0.25,0.00
11/13/2020 13:00,NPX,61845,22.86,0.81,-11.32
11/13/2020 13:00,O H,61846,10.00,-0.73,0.00
11/13/2020 13:00,PJM,61847,18.51,0.29,-7.49
11/13/2020 13:00,WEST,61752,10.37,-0.36,0.00
11/13/2020 14:00,CAPITL,61757,15.23,0.74,-3.94
11/13/2020 14:00,CENTRL,61754,10.64,0.08,0.00
11/13/2020 14:00,DUNWOD,61760,24.55,1.10,-12.90
11/13/2020 14:00,GENESE,61753,10.40,-0.16,0.00
11/13/2020 14:00,H Q,61844,10.28,-0.27,0.00
11/13/2020 14:00,HUD VL,61758,20.71,0.96,-9.19
11/13/2020 14:00,LONGIL,61762,31.01,1.39,-19.06
11/13/2020 14:00,MHK VL,61756,10.72,0.17,0.00
11/13/2020 14:00,MILLWD,61759,23.34,1.05,-11.74
11/13/2020 14:00,N.Y.C.,61761,24.60,1.13,-12.91
11/13/2020 14:00,NORTH,61755,10.22,-0.34,0.00
11/13/2020 14:00,NPX,61845,22.92,0.80,-11.56
11/13/2020 14:00,O H,61846,9.99,-0.56,0.01
11/13/2020 14:00,PJM,61847,18.15,0.36,-7.24
11/13/2020 14:00,WEST,61752,10.35,-0.21,0.00
11/13/2020 15:00,CAPITL,61757,15.19,0.75,-3.87
11/13/2020 15:00,CENTRL,61754,10.65,0.08,0.00
11/13/2020 15:00,DUNWOD,61760,24.42,1.14,-12.71
11/13/2020 15:00,GENESE,61753,10.40,-0.17,0.00
11/13/2020 15:00,H Q,61844,10.28,-0.28,0.00
11/13/2020 15:00,HUD VL,61758,19.90,0.97,-8.36
11/13/2020 15:00,LONGIL,61762,31.23,1.43,-19.24
11/13/2020 15:00,MHK VL,61756,10.72,0.16,0.00
11/13/2020 15:00,MILLWD,61759,23.19,1.06,-11.57
11/13/2020 15:00,N.Y.C.,61761,24.45,1.15,-12.74
11/13/2020 15:00,NORTH,61755,10.18,-0.38,0.00
11/13/2020 15:00,NPX,61845,22.10,0.81,-10.72
11/13/2020 15:00,O H,61846,10.00,-0.55,0.01
11/13/2020 15:00,PJM,61847,18.06,0.36,-7.14
11/13/2020 15:00,WEST,61752,10.35,-0.22,-0.01
11/13/2020 16:00,CAPITL,61757,17.91,0.79,-5.78
11/13/2020 16:00,CENTRL,61754,11.56,0.06,-0.16
11/13/2020 16:00,DUNWOD,61760,28.41,1.21,-15.85
11/13/2020 16:00,GENESE,61753,11.24,-0.22,-0.12
11/13/2020 16:00,H Q,61844,11.04,-0.29,0.00
11/13/2020 16:00,HUD VL,61758,22.80,1.08,-10.38
11/13/2020 16:00,LONGIL,61762,38.51,1.53,-25.64
11/13/2020 16:00,MHK VL,61756,11.69,0.20,-0.15
11/13/2020 16:00,MILLWD,61759,27.04,1.17,-14.53
11/13/2020 16:00,N.Y.C.,61761,28.43,1.21,-15.88
11/13/2020 16:00,NORTH,61755,10.95,-0.39,0.00
11/13/2020 16:00,NPX,61845,25.30,0.86,-13.10
11/13/2020 16:00,O H,61846,10.70,-0.80,-0.17
11/13/2020 16:00,PJM,61847,20.61,0.31,-8.96
11/13/2020 16:00,WEST,61752,11.06,-0.45,-0.17
11/13/2020 17:00,CAPITL,61757,24.10,0.98,-9.53
11/13/2020 17:00,CENTRL,61754,14.32,0.11,-0.63
11/13/2020 17:00,DUNWOD,61760,33.91,1.47,-18.85
11/13/2020 17:00,GENESE,61753,13.88,-0.19,-0.48
11/13/2020 17:00,H Q,61844,13.21,-0.38,0.00
11/13/2020 17:00,HUD VL,61758,27.54,1.26,-12.69
11/13/2020 17:00,LONGIL,61762,56.07,1.78,-40.70
11/13/2020 17:00,MHK VL,61756,14.44,0.26,-0.59
11/13/2020 17:00,MILLWD,61759,32.36,1.41,-17.36
11/13/2020 17:00,N.Y.C.,61761,33.92,1.45,-18.88
11/13/2020 17:00,NORTH,61755,13.04,-0.54,0.00
11/13/2020 17:00,NPX,61845,29.40,1.03,-14.78
11/13/2020 17:00,O H,61846,13.18,-1.06,-0.66
11/13/2020 17:00,PJM,61847,24.76,0.34,-10.83
11/13/2020 17:00,WEST,61752,13.65,-0.62,-0.68
11/13/2020 18:00,CAPITL,61757,18.53,1.01,-3.70
11/13/2020 18:00,CENTRL,61754,14.03,0.21,0.00
11/13/2020 18:00,DUNWOD,61760,27.82,1.55,-12.45
11/13/2020 18:00,GENESE,61753,13.70,-0.12,0.00
11/13/2020 18:00,H Q,61844,13.39,-0.43,0.00
11/13/2020 18:00,HUD VL,61758,22.83,1.37,-7.64
11/13/2020 18:00,LONGIL,61762,47.64,1.89,-31.93
11/13/2020 18:00,MHK VL,61756,14.08,0.26,0.00
11/13/2020 18:00,MILLWD,61759,26.53,1.45,-11.26
11/13/2020 18:00,N.Y.C.,61761,27.85,1.55,-12.48
11/13/2020 18:00,NORTH,61755,13.16,-0.66,0.00
11/13/2020 18:00,NPX,61845,25.03,1.09,-10.12
11/13/2020 18:00,O H,61846,13.23,-0.59,0.00
11/13/2020 18:00,PJM,61847,21.52,0.59,-7.11
11/13/2020 18:00,WEST,61752,13.70,-0.12,0.00
11/13/2020 19:00,CAPITL,61757,17.75,0.96,-3.41
11/13/2020 19:00,CENTRL,61754,13.52,0.15,0.00
11/13/2020 19:00,DUNWOD,61760,26.25,1.46,-11.41
11/13/2020 19:00,GENESE,61753,13.17,-0.20,0.00
11/13/2020 19:00,H Q,61844,12.99,-0.39,0.00
11/13/2020 19:00,HUD VL,61758,21.71,1.28,-7.05
11/13/2020 19:00,LONGIL,61762,36.39,1.86,-21.16
11/13/2020 19:00,MHK VL,61756,13.63,0.25,0.00
11/13/2020 19:00,MILLWD,61759,25.08,1.36,-10.34
11/13/2020 19:00,N.Y.C.,61761,26.30,1.48,-11.44
11/13/2020 19:00,NORTH,61755,12.83,-0.55,0.00
11/13/2020 19:00,NPX,61845,23.90,1.04,-9.48
11/13/2020 19:00,O H,61846,12.72,-0.66,0.00
11/13/2020 19:00,PJM,61847,20.40,0.52,-6.50
11/13/2020 19:00,WEST,61752,13.16,-0.21,0.00
11/13/2020 20:00,CAPITL,61757,19.85,0.76,-8.53
11/13/2020 20:00,CENTRL,61754,11.42,0.09,-0.76
11/13/2020 20:00,DUNWOD,61760,23.71,1.13,-12.01
11/13/2020 20:00,GENESE,61753,10.95,-0.20,-0.59
11/13/2020 20:00,H Q,61844,10.28,-0.28,0.00
11/13/2020 20:00,HUD VL,61758,20.62,1.00,-9.05
11/13/2020 20:00,LONGIL,61762,31.35,1.46,-19.33
11/13/2020 20:00,MHK VL,61756,11.51,0.21,-0.73
11/13/2020 20:00,MILLWD,61759,23.03,1.08,-11.39
11/13/2020 20:00,N.Y.C.,61761,23.76,1.17,-12.02
11/13/2020 20:00,NORTH,61755,10.14,-0.42,0.00
11/13/2020 20:00,NPX,61845,20.60,0.83,-9.20
11/13/2020 20:00,O H,61846,10.72,-0.55,-0.71
11/13/2020 20:00,PJM,61847,17.80,0.39,-6.84
11/13/2020 20:00,WEST,61752,11.12,-0.21,-0.76
11/13/2020 21:00,CAPITL,61757,20.99,0.74,-9.70
11/13/2020 21:00,CENTRL,61754,11.61,0.06,-1.00
11/13/2020 21:00,DUNWOD,61760,22.61,1.14,-10.92
11/13/2020 21:00,GENESE,61753,11.06,-0.26,-0.77
11/13/2020 21:00,H Q,61844,10.28,-0.27,0.00
11/13/2020 21:00,HUD VL,61758,20.38,1.00,-8.82
11/13/2020 21:00,LONGIL,61762,30.64,1.46,-18.63
11/13/2020 21:00,MHK VL,61756,11.70,0.19,-0.96
11/13/2020 21:00,MILLWD,61759,22.17,1.09,-10.53
11/13/2020 21:00,N.Y.C.,61761,22.68,1.20,-10.93
11/13/2020 21:00,NORTH,61755,10.11,-0.44,0.00
11/13/2020 21:00,NPX,61845,21.00,0.83,-9.61
11/13/2020 21:00,O H,61846,10.90,-0.58,-0.93
11/13/2020 21:00,PJM,61847,17.16,0.38,-6.23
11/13/2020 21:00,WEST,61752,11.30,-0.25,-1.00
11/13/2020 22:00,CAPITL,61757,15.67,0.72,-4.46
11/13/2020 22:00,CENTRL,61754,10.68,0.00,-0.21
11/13/2020 22:00,DUNWOD,61760,21.66,1.05,-10.13
11/13/2020 22:00,GENESE,61753,10.31,-0.32,-0.16
11/13/2020 22:00,H Q,61844,10.25,-0.23,0.00
11/13/2020 22:00,HUD VL,61758,18.33,0.90,-6.95
11/13/2020 22:00,LONGIL,61762,26.64,1.37,-14.79
11/13/2020 22:00,MHK VL,61756,10.17,0.16,0.47
11/13/2020 22:00,MILLWD,61759,20.88,0.98,-9.41
11/13/2020 22:00,N.Y.C.,61761,21.75,1.12,-10.15
11/13/2020 22:00,NORTH,61755,10.07,-0.41,0.00
11/13/2020 22:00,NPX,61845,17.30,0.80,-6.03
11/13/2020 22:00,O H,61846,10.04,-0.63,-0.19
11/13/2020 22:00,PJM,61847,16.51,0.29,-5.74
11/13/2020 22:00,WEST,61752,10.34,-0.35,-0.21
11/13/2020 23:00,CAPITL,61757,16.22,0.29,-11.48
11/13/2020 23:00,CENTRL,61754,5.58,0.04,-1.09
11/13/2020 23:00,DUNWOD,61760,19.04,0.46,-14.13
11/13/2020 23:00,GENESE,61753,5.19,-0.10,-0.84
11/13/2020 23:00,H Q,61844,4.34,-0.12,0.00
11/13/2020 23:00,HUD VL,61758,16.38,0.41,-11.52
11/13/2020 23:00,LONGIL,61762,22.64,0.60,-17.59
11/13/2020 23:00,MHK VL,61756,5.00,0.10,-0.45
11/13/2020 23:00,MILLWD,61759,18.60,0.44,-13.71
11/13/2020 23:00,N.Y.C.,61761,19.08,0.49,-14.14
11/13/2020 23:00,NORTH,61755,4.29,-0.16,0.00
11/13/2020 23:00,NPX,61845,16.60,0.34,-11.81
11/13/2020 23:00,O H,61846,5.28,-0.18,-1.01
11/13/2020 23:00,PJM,61847,12.60,0.19,-7.96
11/13/2020 23:00,WEST,61752,5.48,-0.06,-1.09
