Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2020 09:00,PJM,61847,19.51,1.09,-1.47
07/15/2020 09:00,WEST,61752,25.91,0.90,-8.05
07/15/2020 10:00,CAPITL,61757,18.94,1.00,-0.07
07/15/2020 10:00,CENTRL,61754,18.67,0.57,-0.22
07/15/2020 10:00,DUNWOD,61760,19.87,2.00,0.00
07/15/2020 10:00,GENESE,61753,16.98,0.59,1.48
07/15/2020 10:00,H Q,61844,16.84,-0.59,0.44
07/15/2020 10:00,HUD VL,61758,19.50,1.63,0.00
07/15/2020 10:00,LONGIL,61762,23.49,2.59,-3.03
07/15/2020 10:00,MHK VL,61756,18.26,0.64,0.25
07/15/2020 10:00,MILLWD,61759,19.69,1.82,0.00
07/15/2020 10:00,N.Y.C.,61761,21.89,2.18,-1.84
07/15/2020 10:00,NORTH,61755,15.38,-0.68,1.82
07/15/2020 10:00,NPX,61845,19.00,1.13,0.00
07/15/2020 10:00,O H,61846,13.63,0.39,4.63
07/15/2020 10:00,PJM,61847,21.07,1.22,-1.98
07/15/2020 10:00,WEST,61752,30.08,1.18,-11.03
07/15/2020 11:00,CAPITL,61757,20.21,1.05,-0.05
07/15/2020 11:00,CENTRL,61754,20.07,0.69,-0.27
07/15/2020 11:00,DUNWOD,61760,21.23,2.12,0.00
07/15/2020 11:00,GENESE,61753,18.26,0.90,1.75
07/15/2020 11:00,H Q,61844,17.30,-0.65,1.16
07/15/2020 11:00,HUD VL,61758,20.85,1.74,0.00
07/15/2020 11:00,LONGIL,61762,23.89,2.75,-2.03
07/15/2020 11:00,MHK VL,61756,19.62,0.69,0.17
07/15/2020 11:00,MILLWD,61759,21.04,1.93,0.00
07/15/2020 11:00,N.Y.C.,61761,23.02,2.31,-1.60
07/15/2020 11:00,NORTH,61755,17.15,-0.73,1.24
07/15/2020 11:00,NPX,61845,20.25,1.15,0.00
07/15/2020 11:00,O H,61846,14.23,0.63,5.51
07/15/2020 11:00,PJM,61847,22.95,1.36,-2.48
07/15/2020 11:00,WEST,61752,34.81,1.49,-14.21
07/15/2020 12:00,CAPITL,61757,21.84,1.19,-0.10
07/15/2020 12:00,CENTRL,61754,21.54,0.74,-0.25
07/15/2020 12:00,DUNWOD,61760,22.94,2.38,0.00
07/15/2020 12:00,GENESE,61753,18.88,1.05,2.72
07/15/2020 12:00,H Q,61844,17.30,-0.70,2.55
07/15/2020 12:00,HUD VL,61758,22.49,1.93,0.00
07/15/2020 12:00,LONGIL,61762,24.70,3.04,-1.10
07/15/2020 12:00,MHK VL,61756,20.83,0.64,0.36
07/15/2020 12:00,MILLWD,61759,22.75,2.20,0.00
07/15/2020 12:00,N.Y.C.,61761,24.48,2.61,-1.32
07/15/2020 12:00,NORTH,61755,17.21,-0.80,2.55
07/15/2020 12:00,NPX,61845,21.83,1.27,0.00
07/15/2020 12:00,O H,61846,15.77,0.78,5.56
07/15/2020 12:00,PJM,61847,25.33,1.56,-3.21
07/15/2020 12:00,WEST,61752,37.64,1.73,-15.36
07/15/2020 13:00,CAPITL,61757,23.03,1.27,-0.14
07/15/2020 13:00,CENTRL,61754,22.84,0.80,-0.42
07/15/2020 13:00,DUNWOD,61760,24.10,2.48,0.00
07/15/2020 13:00,GENESE,61753,20.09,1.21,2.73
07/15/2020 13:00,H Q,61844,20.00,-0.73,0.88
07/15/2020 13:00,HUD VL,61758,23.62,2.01,0.00
07/15/2020 13:00,LONGIL,61762,25.91,3.13,-1.17
07/15/2020 13:00,MHK VL,61756,21.78,0.67,0.50
07/15/2020 13:00,MILLWD,61759,23.88,2.27,0.00
07/15/2020 13:00,N.Y.C.,61761,25.84,2.72,-1.51
07/15/2020 13:00,NORTH,61755,17.19,-0.84,3.57
07/15/2020 13:00,NPX,61845,22.95,1.34,0.00
07/15/2020 13:00,O H,61846,13.88,0.87,8.60
07/15/2020 13:00,PJM,61847,27.11,1.62,-3.88
07/15/2020 13:00,WEST,61752,45.63,1.84,-22.19
07/15/2020 14:00,CAPITL,61757,24.87,1.42,-0.20
07/15/2020 14:00,CENTRL,61754,24.56,0.86,-0.45
07/15/2020 14:00,DUNWOD,61760,25.90,2.65,0.00
07/15/2020 14:00,GENESE,61753,21.70,1.32,2.88
07/15/2020 14:00,H Q,61844,21.23,-0.79,1.23
07/15/2020 14:00,HUD VL,61758,25.44,2.19,0.00
07/15/2020 14:00,LONGIL,61762,31.05,3.44,-4.35
07/15/2020 14:00,MHK VL,61756,23.29,0.74,0.71
07/15/2020 14:00,MILLWD,61759,25.67,2.42,0.00
07/15/2020 14:00,N.Y.C.,61761,26.84,2.88,-0.70
07/15/2020 14:00,NORTH,61755,17.31,-0.91,5.04
07/15/2020 14:00,NPX,61845,24.67,1.42,0.00
07/15/2020 14:00,O H,61846,15.00,0.81,9.07
07/15/2020 14:00,PJM,61847,29.08,1.74,-4.08
07/15/2020 14:00,WEST,61752,48.51,1.86,-23.39
07/15/2020 15:00,CAPITL,61757,26.39,1.32,-0.13
07/15/2020 15:00,CENTRL,61754,26.41,0.95,-0.53
07/15/2020 15:00,DUNWOD,61760,27.95,2.97,-0.05
07/15/2020 15:00,GENESE,61753,22.89,1.40,3.44
07/15/2020 15:00,H Q,61844,23.06,-0.85,1.04
07/15/2020 15:00,HUD VL,61758,27.42,2.45,-0.04
07/15/2020 15:00,LONGIL,61762,30.97,3.77,-2.27
07/15/2020 15:00,MHK VL,61756,25.14,0.80,0.59
07/15/2020 15:00,MILLWD,61759,27.68,2.69,-0.05
07/15/2020 15:00,N.Y.C.,61761,28.83,3.12,-0.78
07/15/2020 15:00,NORTH,61755,19.76,-0.95,4.23
07/15/2020 15:00,NPX,61845,26.19,1.50,0.24
07/15/2020 15:00,O H,61846,15.10,0.87,10.71
07/15/2020 15:00,PJM,61847,31.74,1.92,-4.88
07/15/2020 15:00,WEST,61752,54.61,2.00,-27.67
07/15/2020 16:00,CAPITL,61757,29.00,1.66,-0.07
07/15/2020 16:00,CENTRL,61754,28.85,1.06,-0.53
07/15/2020 16:00,DUNWOD,61760,30.47,3.11,-0.10
07/15/2020 16:00,GENESE,61753,24.30,1.64,4.60
07/15/2020 16:00,H Q,61844,25.42,-0.93,0.91
07/15/2020 16:00,HUD VL,61758,29.89,2.56,-0.07
07/15/2020 16:00,LONGIL,61762,34.00,4.03,-2.70
07/15/2020 16:00,MHK VL,61756,27.67,0.93,0.52
07/15/2020 16:00,MILLWD,61759,30.18,2.84,-0.09
07/15/2020 16:00,N.Y.C.,61761,31.11,3.24,-0.60
07/15/2020 16:00,NORTH,61755,22.47,-1.06,3.73
07/15/2020 16:00,NPX,61845,28.36,1.58,0.48
07/15/2020 16:00,O H,61846,16.99,0.98,11.25
07/15/2020 16:00,PJM,61847,35.19,2.05,-5.88
07/15/2020 16:00,WEST,61752,59.56,2.18,-30.12
07/15/2020 17:00,CAPITL,61757,30.36,1.66,-0.12
07/15/2020 17:00,CENTRL,61754,30.16,1.09,-0.48
07/15/2020 17:00,DUNWOD,61760,31.84,3.26,0.00
07/15/2020 17:00,GENESE,61753,26.39,1.63,3.83
07/15/2020 17:00,H Q,61844,26.89,-0.97,0.72
07/15/2020 17:00,HUD VL,61758,31.30,2.72,0.00
07/15/2020 17:00,LONGIL,61762,43.64,4.34,-10.71
07/15/2020 17:00,MHK VL,61756,29.15,0.97,0.41
07/15/2020 17:00,MILLWD,61759,31.62,3.03,0.00
07/15/2020 17:00,N.Y.C.,61761,32.17,3.57,-0.01
07/15/2020 17:00,NORTH,61755,24.55,-1.09,2.95
07/15/2020 17:00,NPX,61845,30.30,1.72,0.00
07/15/2020 17:00,O H,61846,20.00,0.74,9.33
07/15/2020 17:00,PJM,61847,35.72,2.06,-5.07
07/15/2020 17:00,WEST,61752,56.64,1.94,-26.11
07/15/2020 18:00,CAPITL,61757,27.33,1.56,-0.12
07/15/2020 18:00,CENTRL,61754,26.99,0.95,-0.39
07/15/2020 18:00,DUNWOD,61760,28.54,2.90,0.00
07/15/2020 18:00,GENESE,61753,24.51,1.38,2.52
07/15/2020 18:00,H Q,61844,24.00,-0.90,0.75
07/15/2020 18:00,HUD VL,61758,28.08,2.44,0.00
07/15/2020 18:00,LONGIL,61762,35.34,3.87,-5.82
07/15/2020 18:00,MHK VL,61756,26.12,0.87,0.39
07/15/2020 18:00,MILLWD,61759,28.31,2.67,0.00
07/15/2020 18:00,N.Y.C.,61761,29.11,3.10,-0.37
07/15/2020 18:00,NORTH,61755,21.53,-1.05,3.06
07/15/2020 18:00,NPX,61845,27.21,1.56,0.00
07/15/2020 18:00,O H,61846,19.50,0.67,6.81
07/15/2020 18:00,PJM,61847,31.13,1.82,-3.67
07/15/2020 18:00,WEST,61752,47.02,1.77,-19.61
07/15/2020 19:00,CAPITL,61757,25.37,1.52,-0.08
07/15/2020 19:00,CENTRL,61754,24.91,0.88,-0.27
07/15/2020 19:00,DUNWOD,61760,26.43,2.66,0.00
07/15/2020 19:00,GENESE,61753,23.32,1.26,1.71
07/15/2020 19:00,H Q,61844,22.41,-0.83,0.52
07/15/2020 19:00,HUD VL,61758,26.00,2.23,0.00
07/15/2020 19:00,LONGIL,61762,30.33,3.54,-3.02
07/15/2020 19:00,MHK VL,61756,24.33,0.83,0.27
07/15/2020 19:00,MILLWD,61759,26.24,2.47,0.00
07/15/2020 19:00,N.Y.C.,61761,27.25,2.85,-0.63
07/15/2020 19:00,NORTH,61755,20.68,-0.95,2.13
07/15/2020 19:00,NPX,61845,25.24,1.47,0.00
07/15/2020 19:00,O H,61846,19.10,0.74,5.40
07/15/2020 19:00,PJM,61847,27.86,1.66,-2.43
07/15/2020 19:00,WEST,61752,39.48,1.78,-13.93
07/15/2020 20:00,CAPITL,61757,23.73,1.52,-0.15
07/15/2020 20:00,CENTRL,61754,23.02,0.71,-0.26
07/15/2020 20:00,DUNWOD,61760,24.57,2.51,0.00
07/15/2020 20:00,GENESE,61753,21.26,0.86,1.66
07/15/2020 20:00,H Q,61844,20.35,-0.75,0.96
07/15/2020 20:00,HUD VL,61758,24.15,2.10,0.00
07/15/2020 20:00,LONGIL,61762,26.18,3.33,-0.80
07/15/2020 20:00,MHK VL,61756,22.20,0.64,0.50
07/15/2020 20:00,MILLWD,61759,24.37,2.32,0.00
07/15/2020 20:00,N.Y.C.,61761,25.66,2.67,-0.93
07/15/2020 20:00,NORTH,61755,17.25,-0.91,3.90
07/15/2020 20:00,NPX,61845,23.51,1.46,0.00
07/15/2020 20:00,O H,61846,17.10,0.29,5.24
07/15/2020 20:00,PJM,61847,25.89,1.48,-2.36
07/15/2020 20:00,WEST,61752,36.80,1.23,-13.51
07/15/2020 21:00,CAPITL,61757,21.33,1.37,-0.07
07/15/2020 21:00,CENTRL,61754,20.68,0.62,-0.18
07/15/2020 21:00,DUNWOD,61760,22.13,2.25,0.00
07/15/2020 21:00,GENESE,61753,19.35,0.62,1.15
07/15/2020 21:00,H Q,61844,18.74,-0.68,0.47
07/15/2020 21:00,HUD VL,61758,21.73,1.85,0.00
07/15/2020 21:00,LONGIL,61762,24.86,2.94,-2.03
07/15/2020 21:00,MHK VL,61756,20.24,0.60,0.24
07/15/2020 21:00,MILLWD,61759,21.95,2.07,0.00
07/15/2020 21:00,N.Y.C.,61761,23.61,2.45,-1.28
07/15/2020 21:00,NORTH,61755,17.15,-0.83,1.90
07/15/2020 21:00,NPX,61845,21.20,1.31,0.00
07/15/2020 21:00,O H,61846,16.37,0.14,3.65
07/15/2020 21:00,PJM,61847,22.83,1.31,-1.64
07/15/2020 21:00,WEST,61752,30.26,0.97,-9.40
07/15/2020 22:00,CAPITL,61757,18.81,1.13,-0.09
07/15/2020 22:00,CENTRL,61754,18.53,0.60,-0.34
07/15/2020 22:00,DUNWOD,61760,19.51,1.92,0.00
07/15/2020 22:00,GENESE,61753,18.26,0.67,0.00
07/15/2020 22:00,H Q,61844,16.42,-0.60,0.57
07/15/2020 22:00,HUD VL,61758,19.19,1.60,0.00
07/15/2020 22:00,LONGIL,61762,27.91,2.66,-7.66
07/15/2020 22:00,MHK VL,61756,17.82,0.53,0.30
07/15/2020 22:00,MILLWD,61759,19.36,1.78,0.00
07/15/2020 22:00,N.Y.C.,61761,22.14,2.11,-2.44
07/15/2020 22:00,NORTH,61755,14.53,-0.72,2.34
07/15/2020 22:00,NPX,61845,18.70,1.11,0.00
07/15/2020 22:00,O H,61846,14.70,0.42,3.31
07/15/2020 22:00,PJM,61847,19.39,1.25,-0.56
07/15/2020 22:00,WEST,61752,25.07,1.20,-6.28
07/15/2020 23:00,CAPITL,61757,16.44,0.89,0.00
07/15/2020 23:00,CENTRL,61754,16.07,0.47,-0.04
07/15/2020 23:00,DUNWOD,61760,17.03,1.48,0.00
07/15/2020 23:00,GENESE,61753,15.97,0.42,0.00
07/15/2020 23:00,H Q,61844,15.06,-0.50,0.00
07/15/2020 23:00,HUD VL,61758,16.81,1.26,0.00
07/15/2020 23:00,LONGIL,61762,27.77,2.12,-10.10
07/15/2020 23:00,MHK VL,61756,15.96,0.40,0.00
07/15/2020 23:00,MILLWD,61759,16.92,1.37,0.00
07/15/2020 23:00,N.Y.C.,61761,17.24,1.68,0.00
07/15/2020 23:00,NORTH,61755,14.95,-0.61,0.00
07/15/2020 23:00,NPX,61845,16.44,0.89,0.00
07/15/2020 23:00,O H,61846,15.18,0.06,0.43
07/15/2020 23:00,PJM,61847,16.51,0.89,-0.07
07/15/2020 23:00,WEST,61752,17.08,0.70,-0.82
