Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2018 00:00,CAPITL,61757,28.34,1.90,0.00
09/06/2018 00:00,CENTRL,61754,26.67,0.24,0.00
09/06/2018 00:00,DUNWOD,61760,29.03,2.59,0.00
09/06/2018 00:00,GENESE,61753,26.41,-0.03,0.00
09/06/2018 00:00,H Q,61844,25.67,-0.77,0.00
09/06/2018 00:00,HUD VL,61758,28.92,2.48,0.00
09/06/2018 00:00,LONGIL,61762,40.70,3.70,-10.56
09/06/2018 00:00,MHK VL,61756,27.28,0.85,0.00
09/06/2018 00:00,MILLWD,61759,29.00,2.56,0.00
09/06/2018 00:00,N.Y.C.,61761,32.50,3.01,-3.05
09/06/2018 00:00,NORTH,61755,25.09,-1.35,0.00
09/06/2018 00:00,NPX,61845,31.85,2.12,-3.30
09/06/2018 00:00,O H,61846,25.91,-0.53,0.00
09/06/2018 00:00,PJM,61847,27.39,0.95,0.00
09/06/2018 00:00,WEST,61752,26.57,0.13,0.00
09/06/2018 01:00,CAPITL,61757,25.63,1.79,0.00
09/06/2018 01:00,CENTRL,61754,24.01,0.17,0.00
09/06/2018 01:00,DUNWOD,61760,26.23,2.38,0.00
09/06/2018 01:00,GENESE,61753,23.68,-0.17,0.00
09/06/2018 01:00,H Q,61844,23.13,-0.71,0.00
09/06/2018 01:00,HUD VL,61758,26.11,2.27,0.00
09/06/2018 01:00,LONGIL,61762,35.76,3.41,-8.51
09/06/2018 01:00,MHK VL,61756,24.56,0.71,0.00
09/06/2018 01:00,MILLWD,61759,26.21,2.36,0.00
09/06/2018 01:00,N.Y.C.,61761,29.56,2.76,-2.95
09/06/2018 01:00,NORTH,61755,22.60,-1.24,0.00
09/06/2018 01:00,NPX,61845,30.22,1.96,-4.42
09/06/2018 01:00,O H,61846,23.25,-0.60,0.00
09/06/2018 01:00,PJM,61847,24.70,0.86,0.00
09/06/2018 01:00,WEST,61752,23.82,-0.02,0.00
09/06/2018 02:00,CAPITL,61757,24.24,1.71,0.00
09/06/2018 02:00,CENTRL,61754,22.73,0.20,0.00
09/06/2018 02:00,DUNWOD,61760,24.80,2.27,0.00
09/06/2018 02:00,GENESE,61753,22.44,-0.09,0.00
09/06/2018 02:00,H Q,61844,21.79,-0.74,0.00
09/06/2018 02:00,HUD VL,61758,24.69,2.16,0.00
09/06/2018 02:00,LONGIL,61762,34.50,3.20,-8.77
09/06/2018 02:00,MHK VL,61756,23.23,0.70,0.00
09/06/2018 02:00,MILLWD,61759,24.78,2.25,0.00
09/06/2018 02:00,N.Y.C.,61761,28.34,2.63,-3.17
09/06/2018 02:00,NORTH,61755,21.33,-1.19,0.00
09/06/2018 02:00,NPX,61845,30.00,1.89,-5.58
09/06/2018 02:00,O H,61846,22.12,-0.40,0.00
09/06/2018 02:00,PJM,61847,23.43,0.90,0.00
09/06/2018 02:00,WEST,61752,22.64,0.11,0.00
09/06/2018 03:00,CAPITL,61757,25.22,1.71,-2.12
09/06/2018 03:00,CENTRL,61754,21.89,0.28,-0.23
09/06/2018 03:00,DUNWOD,61760,25.06,2.18,-1.50
09/06/2018 03:00,GENESE,61753,21.58,0.02,-0.17
09/06/2018 03:00,H Q,61844,20.60,-0.79,0.00
09/06/2018 03:00,HUD VL,61758,24.96,2.10,-1.48
09/06/2018 03:00,LONGIL,61762,28.34,3.08,-3.87
09/06/2018 03:00,MHK VL,61756,22.30,0.70,-0.21
09/06/2018 03:00,MILLWD,61759,25.08,2.18,-1.51
09/06/2018 03:00,N.Y.C.,61761,28.27,2.54,-4.34
09/06/2018 03:00,NORTH,61755,20.17,-1.22,0.00
09/06/2018 03:00,NPX,61845,28.74,1.86,-5.49
09/06/2018 03:00,O H,61846,21.47,-0.15,-0.24
09/06/2018 03:00,PJM,61847,23.30,1.01,-0.91
09/06/2018 03:00,WEST,61752,21.98,0.36,-0.23
09/06/2018 04:00,CAPITL,61757,24.79,1.77,-1.66
09/06/2018 04:00,CENTRL,61754,21.88,0.34,-0.18
09/06/2018 04:00,DUNWOD,61760,24.69,2.16,-1.17
09/06/2018 04:00,GENESE,61753,21.61,0.11,-0.14
09/06/2018 04:00,H Q,61844,20.53,-0.83,0.00
09/06/2018 04:00,HUD VL,61758,24.59,2.07,-1.16
09/06/2018 04:00,LONGIL,61762,27.96,3.05,-3.54
09/06/2018 04:00,MHK VL,61756,22.28,0.75,-0.17
09/06/2018 04:00,MILLWD,61759,24.68,2.14,-1.18
09/06/2018 04:00,N.Y.C.,61761,25.07,2.52,-1.18
09/06/2018 04:00,NORTH,61755,20.12,-1.24,0.00
09/06/2018 04:00,NPX,61845,28.32,1.86,-5.10
09/06/2018 04:00,O H,61846,21.46,-0.09,-0.18
09/06/2018 04:00,PJM,61847,23.10,1.03,-0.71
09/06/2018 04:00,WEST,61752,21.99,0.45,-0.18
09/06/2018 05:00,CAPITL,61757,27.00,2.04,0.20
09/06/2018 05:00,CENTRL,61754,25.03,0.20,0.33
09/06/2018 05:00,DUNWOD,61760,27.40,2.24,0.00
09/06/2018 05:00,GENESE,61753,24.86,-0.08,0.23
09/06/2018 05:00,H Q,61844,7.01,-0.96,17.20
09/06/2018 05:00,HUD VL,61758,27.30,2.14,0.00
09/06/2018 05:00,LONGIL,61762,30.35,3.25,-1.94
09/06/2018 05:00,MHK VL,61756,23.84,0.88,2.20
09/06/2018 05:00,MILLWD,61759,27.35,2.19,0.00
09/06/2018 05:00,N.Y.C.,61761,30.03,2.59,-2.28
09/06/2018 05:00,NORTH,61755,8.42,-1.23,15.51
09/06/2018 05:00,NPX,61845,30.00,2.01,-2.82
09/06/2018 05:00,O H,61846,24.37,-0.58,0.21
09/06/2018 05:00,PJM,61847,25.73,0.78,0.21
09/06/2018 05:00,WEST,61752,24.97,0.03,0.22
09/06/2018 06:00,CAPITL,61757,30.73,2.13,0.16
09/06/2018 06:00,CENTRL,61754,28.98,0.49,0.27
09/06/2018 06:00,DUNWOD,61760,31.38,2.62,0.00
09/06/2018 06:00,GENESE,61753,28.89,0.32,0.19
09/06/2018 06:00,H Q,61844,13.47,-1.12,14.17
09/06/2018 06:00,HUD VL,61758,31.20,2.44,0.00
09/06/2018 06:00,LONGIL,61762,37.38,3.88,-4.74
09/06/2018 06:00,MHK VL,61756,28.13,1.18,1.81
09/06/2018 06:00,MILLWD,61759,31.35,2.59,0.00
09/06/2018 06:00,N.Y.C.,61761,33.87,3.08,-2.03
09/06/2018 06:00,NORTH,61755,14.57,-1.41,12.78
09/06/2018 06:00,NPX,61845,33.60,2.21,-2.62
09/06/2018 06:00,O H,61846,28.44,-0.14,0.18
09/06/2018 06:00,PJM,61847,29.74,1.15,0.17
09/06/2018 06:00,WEST,61752,29.36,0.78,0.18
09/06/2018 07:00,CAPITL,61757,32.58,2.40,0.19
09/06/2018 07:00,CENTRL,61754,30.33,0.27,0.31
09/06/2018 07:00,DUNWOD,61760,33.34,2.98,0.00
09/06/2018 07:00,GENESE,61753,29.73,-0.43,0.21
09/06/2018 07:00,H Q,61844,12.88,-1.12,16.36
09/06/2018 07:00,HUD VL,61758,33.07,2.70,0.00
09/06/2018 07:00,LONGIL,61762,41.09,4.25,-6.47
09/06/2018 07:00,MHK VL,61756,29.52,1.25,2.10
09/06/2018 07:00,MILLWD,61759,33.28,2.92,0.00
09/06/2018 07:00,N.Y.C.,61761,36.46,3.46,-2.63
09/06/2018 07:00,NORTH,61755,14.30,-1.30,14.76
09/06/2018 07:00,NPX,61845,39.57,2.49,-6.71
09/06/2018 07:00,O H,61846,28.89,-1.27,0.20
09/06/2018 07:00,PJM,61847,31.14,0.94,0.17
09/06/2018 07:00,WEST,61752,29.77,-0.40,0.20
09/06/2018 08:00,CAPITL,61757,35.39,2.70,0.18
09/06/2018 08:00,CENTRL,61754,32.71,0.10,0.27
09/06/2018 08:00,DUNWOD,61760,36.16,3.29,0.00
09/06/2018 08:00,GENESE,61753,31.81,-0.89,0.19
09/06/2018 08:00,H Q,61844,16.25,-1.18,15.45
09/06/2018 08:00,HUD VL,61758,35.94,3.06,0.00
09/06/2018 08:00,LONGIL,61762,41.83,4.70,-4.25
09/06/2018 08:00,MHK VL,61756,32.35,1.38,1.91
09/06/2018 08:00,MILLWD,61759,36.13,3.26,0.00
09/06/2018 08:00,N.Y.C.,61761,41.58,3.81,-4.89
09/06/2018 08:00,NORTH,61755,17.66,-1.25,13.96
09/06/2018 08:00,NPX,61845,43.50,2.76,-7.86
09/06/2018 08:00,O H,61846,30.76,-1.94,0.18
09/06/2018 08:00,PJM,61847,32.10,0.82,1.60
09/06/2018 08:00,WEST,61752,31.68,-1.02,0.18
09/06/2018 09:00,CAPITL,61757,38.77,2.99,0.21
09/06/2018 09:00,CENTRL,61754,36.01,0.00,-0.01
09/06/2018 09:00,DUNWOD,61760,39.67,3.67,0.00
