Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/11/2018 03:00,NORTH,61755,17.19,-1.02,0.00
04/11/2018 03:00,NPX,61845,39.82,1.31,-20.30
04/11/2018 03:00,O H,61846,18.72,0.25,-0.25
04/11/2018 03:00,PJM,61847,20.96,1.15,-1.60
04/11/2018 03:00,WEST,61752,19.16,0.71,-0.24
04/11/2018 04:00,CAPITL,61757,26.78,1.29,-5.90
04/11/2018 04:00,CENTRL,61754,20.44,0.51,-0.34
04/11/2018 04:00,DUNWOD,61760,26.03,2.08,-4.37
04/11/2018 04:00,GENESE,61753,20.06,0.22,-0.26
04/11/2018 04:00,H Q,61844,18.83,-0.76,0.00
04/11/2018 04:00,HUD VL,61758,25.79,1.94,-4.25
04/11/2018 04:00,LONGIL,61762,32.12,2.86,-9.67
04/11/2018 04:00,MHK VL,61756,20.52,0.45,-0.48
04/11/2018 04:00,MILLWD,61759,26.05,2.04,-4.42
04/11/2018 04:00,N.Y.C.,61761,26.55,2.59,-4.37
04/11/2018 04:00,NORTH,61755,18.49,-1.10,0.00
04/11/2018 04:00,NPX,61845,41.35,1.41,-20.35
04/11/2018 04:00,O H,61846,20.23,0.29,-0.35
04/11/2018 04:00,PJM,61847,23.05,1.24,-2.23
04/11/2018 04:00,WEST,61752,20.73,0.80,-0.34
04/11/2018 05:00,CAPITL,61757,27.88,1.73,0.00
04/11/2018 05:00,CENTRL,61754,26.88,0.73,0.00
04/11/2018 05:00,DUNWOD,61760,29.00,2.85,0.00
04/11/2018 05:00,GENESE,61753,26.47,0.31,0.00
04/11/2018 05:00,H Q,61844,25.13,-1.02,0.00
04/11/2018 05:00,HUD VL,61758,28.79,2.64,0.00
04/11/2018 05:00,LONGIL,61762,35.97,3.92,-5.90
04/11/2018 05:00,MHK VL,61756,26.86,0.71,0.00
04/11/2018 05:00,MILLWD,61759,28.95,2.80,0.00
04/11/2018 05:00,N.Y.C.,61761,29.68,3.53,0.00
04/11/2018 05:00,NORTH,61755,24.74,-1.41,0.00
04/11/2018 05:00,NPX,61845,48.10,1.83,-20.12
04/11/2018 05:00,O H,61846,25.49,0.34,1.00
04/11/2018 05:00,PJM,61847,27.83,1.68,0.00
04/11/2018 05:00,WEST,61752,27.20,1.05,0.00
04/11/2018 06:00,CAPITL,61757,33.53,2.14,0.00
04/11/2018 06:00,CENTRL,61754,32.30,0.91,0.00
04/11/2018 06:00,DUNWOD,61760,35.12,3.73,0.00
04/11/2018 06:00,GENESE,61753,31.74,0.35,0.00
04/11/2018 06:00,H Q,61844,30.17,-1.22,0.00
04/11/2018 06:00,HUD VL,61758,34.81,3.42,0.00
04/11/2018 06:00,LONGIL,61762,42.87,4.87,-6.61
04/11/2018 06:00,MHK VL,61756,32.39,1.00,0.00
04/11/2018 06:00,MILLWD,61759,35.06,3.67,0.00
04/11/2018 06:00,N.Y.C.,61761,35.94,4.55,0.00
04/11/2018 06:00,NORTH,61755,29.73,-1.66,0.00
04/11/2018 06:00,NPX,61845,53.11,2.29,-19.43
04/11/2018 06:00,O H,61846,30.88,0.06,0.57
04/11/2018 06:00,PJM,61847,33.46,2.07,0.00
04/11/2018 06:00,WEST,61752,32.42,1.03,0.00
04/11/2018 07:00,CAPITL,61757,41.31,2.38,0.00
04/11/2018 07:00,CENTRL,61754,39.95,1.01,0.00
04/11/2018 07:00,DUNWOD,61760,43.49,4.55,0.00
04/11/2018 07:00,GENESE,61753,38.98,0.04,0.00
04/11/2018 07:00,H Q,61844,37.65,-1.28,0.00
04/11/2018 07:00,HUD VL,61758,43.06,4.13,0.00
04/11/2018 07:00,LONGIL,61762,49.53,5.99,-4.60
04/11/2018 07:00,MHK VL,61756,40.26,1.32,0.00
04/11/2018 07:00,MILLWD,61759,43.41,4.48,0.00
04/11/2018 07:00,N.Y.C.,61761,44.46,5.53,0.00
04/11/2018 07:00,NORTH,61755,37.30,-1.63,0.00
04/11/2018 07:00,NPX,61845,51.75,2.61,-10.20
04/11/2018 07:00,O H,61846,34.59,-0.35,4.00
04/11/2018 07:00,PJM,61847,41.35,2.41,0.00
04/11/2018 07:00,WEST,61752,40.03,1.09,0.00
04/11/2018 08:00,CAPITL,61757,40.98,2.43,0.00
04/11/2018 08:00,CENTRL,61754,39.32,0.77,0.00
04/11/2018 08:00,DUNWOD,61760,43.33,4.78,0.00
04/11/2018 08:00,GENESE,61753,38.09,-0.46,0.00
04/11/2018 08:00,H Q,61844,37.32,-1.24,0.00
04/11/2018 08:00,HUD VL,61758,42.75,4.20,0.00
04/11/2018 08:00,LONGIL,61762,51.81,6.44,-6.82
04/11/2018 08:00,MHK VL,61756,39.94,1.39,0.00
04/11/2018 08:00,MILLWD,61759,43.25,4.70,0.00
04/11/2018 08:00,N.Y.C.,61761,44.37,5.82,0.00
04/11/2018 08:00,NORTH,61755,36.93,-1.62,0.00
04/11/2018 08:00,NPX,61845,49.51,2.70,-8.26
04/11/2018 08:00,O H,61846,34.40,-0.69,3.46
04/11/2018 08:00,PJM,61847,40.86,2.31,0.00
04/11/2018 08:00,WEST,61752,39.25,0.69,0.00
04/11/2018 09:00,CAPITL,61757,44.59,2.01,-12.18
04/11/2018 09:00,CENTRL,61754,31.84,0.70,-0.73
04/11/2018 09:00,DUNWOD,61760,43.43,4.01,-9.02
04/11/2018 09:00,GENESE,61753,30.73,-0.21,-0.54
04/11/2018 09:00,H Q,61844,29.25,-1.16,0.00
04/11/2018 09:00,HUD VL,61758,42.76,3.56,-8.81
04/11/2018 09:00,LONGIL,61762,53.48,5.29,-17.79
04/11/2018 09:00,MHK VL,61756,32.30,0.97,-0.93
04/11/2018 09:00,MILLWD,61759,43.51,3.98,-9.13
04/11/2018 09:00,N.Y.C.,61761,44.29,4.86,-9.02
04/11/2018 09:00,NORTH,61755,28.82,-1.58,0.00
04/11/2018 09:00,NPX,61845,51.69,2.25,-19.04
04/11/2018 09:00,O H,61846,30.49,-0.52,-0.61
04/11/2018 09:00,PJM,61847,36.96,1.95,-4.61
04/11/2018 09:00,WEST,61752,31.69,0.58,-0.71
04/11/2018 10:00,CAPITL,61757,43.26,1.95,-11.32
04/11/2018 10:00,CENTRL,61754,31.33,0.66,-0.68
04/11/2018 10:00,DUNWOD,61760,42.36,3.99,-8.38
04/11/2018 10:00,GENESE,61753,30.40,-0.09,-0.51
04/11/2018 10:00,H Q,61844,28.85,-1.14,0.00
04/11/2018 10:00,HUD VL,61758,41.74,3.57,-8.19
04/11/2018 10:00,LONGIL,61762,44.11,5.22,-8.91
04/11/2018 10:00,MHK VL,61756,31.78,0.93,-0.86
04/11/2018 10:00,MILLWD,61759,42.43,3.96,-8.49
04/11/2018 10:00,N.Y.C.,61761,43.23,4.86,-8.39
04/11/2018 10:00,NORTH,61755,28.40,-1.59,0.00
04/11/2018 10:00,NPX,61845,52.49,2.22,-20.28
04/11/2018 10:00,O H,61846,29.85,-0.42,-0.28
04/11/2018 10:00,PJM,61847,36.25,1.98,-4.28
04/11/2018 10:00,WEST,61752,31.31,0.66,-0.66
04/11/2018 11:00,CAPITL,61757,41.68,1.80,-12.63
04/11/2018 11:00,CENTRL,61754,28.64,0.63,-0.76
04/11/2018 11:00,DUNWOD,61760,40.26,3.65,-9.35
04/11/2018 11:00,GENESE,61753,27.82,0.00,-0.57
04/11/2018 11:00,H Q,61844,26.19,-1.06,0.00
04/11/2018 11:00,HUD VL,61758,39.60,3.21,-9.13
04/11/2018 11:00,LONGIL,61762,41.37,4.74,-9.37
04/11/2018 11:00,MHK VL,61756,29.03,0.82,-0.96
04/11/2018 11:00,MILLWD,61759,40.26,3.54,-9.47
04/11/2018 11:00,N.Y.C.,61761,41.08,4.47,-9.36
04/11/2018 11:00,NORTH,61755,25.70,-1.55,0.00
04/11/2018 11:00,NPX,61845,50.03,2.02,-20.76
04/11/2018 11:00,O H,61846,27.82,-0.19,-0.76
04/11/2018 11:00,PJM,61847,33.89,1.85,-4.78
04/11/2018 11:00,WEST,61752,28.78,0.79,-0.74
04/11/2018 12:00,CAPITL,61757,42.98,1.44,-19.67
04/11/2018 12:00,CENTRL,61754,23.55,0.50,-1.19
04/11/2018 12:00,DUNWOD,61760,39.36,2.93,-14.57
04/11/2018 12:00,GENESE,61753,22.81,0.07,-0.88
04/11/2018 12:00,H Q,61844,21.01,-0.85,0.00
04/11/2018 12:00,HUD VL,61758,38.67,2.58,-14.22
04/11/2018 12:00,LONGIL,61762,40.17,3.72,-14.59
04/11/2018 12:00,MHK VL,61756,23.93,0.57,-1.50
04/11/2018 12:00,MILLWD,61759,39.45,2.84,-14.75
04/11/2018 12:00,N.Y.C.,61761,40.08,3.63,-14.59
04/11/2018 12:00,NORTH,61755,20.57,-1.29,0.00
04/11/2018 12:00,NPX,61845,44.69,1.64,-21.18
04/11/2018 12:00,O H,61846,23.03,-0.02,-1.18
04/11/2018 12:00,PJM,61847,30.86,1.55,-7.44
04/11/2018 12:00,WEST,61752,23.78,0.76,-1.15
04/11/2018 13:00,CAPITL,61757,41.55,1.30,-19.90
04/11/2018 13:00,CENTRL,61754,22.01,0.47,-1.20
04/11/2018 13:00,DUNWOD,61760,37.86,2.79,-14.73
04/11/2018 13:00,GENESE,61753,21.25,0.02,-0.89
04/11/2018 13:00,H Q,61844,19.53,-0.81,0.00
04/11/2018 13:00,HUD VL,61758,37.17,2.44,-14.39
04/11/2018 13:00,LONGIL,61762,38.50,3.40,-14.76
04/11/2018 13:00,MHK VL,61756,22.39,0.53,-1.52
04/11/2018 13:00,MILLWD,61759,37.95,2.68,-14.92
04/11/2018 13:00,N.Y.C.,61761,38.52,3.42,-14.76
04/11/2018 13:00,NORTH,61755,19.10,-1.24,0.00
04/11/2018 13:00,NPX,61845,43.42,1.51,-21.57
04/11/2018 13:00,O H,61846,21.50,-0.04,-1.20
04/11/2018 13:00,PJM,61847,29.34,1.47,-7.53
04/11/2018 13:00,WEST,61752,22.20,0.69,-1.17
04/11/2018 14:00,CAPITL,61757,37.99,1.21,-17.52
04/11/2018 14:00,CENTRL,61754,20.76,0.44,-1.06
04/11/2018 14:00,DUNWOD,61760,34.89,2.66,-12.98
04/11/2018 14:00,GENESE,61753,20.10,0.06,-0.78
04/11/2018 14:00,H Q,61844,18.49,-0.77,0.00
04/11/2018 14:00,HUD VL,61758,34.24,2.31,-12.67
04/11/2018 14:00,LONGIL,61762,36.56,3.27,-14.03
04/11/2018 14:00,MHK VL,61756,21.06,0.46,-1.34
04/11/2018 14:00,MILLWD,61759,34.96,2.56,-13.14
04/11/2018 14:00,N.Y.C.,61761,37.07,3.23,-14.58
04/11/2018 14:00,NORTH,61755,18.06,-1.19,0.00
04/11/2018 14:00,NPX,61845,41.94,1.42,-21.26
04/11/2018 14:00,O H,61846,20.37,0.06,-1.06
04/11/2018 14:00,PJM,61847,27.45,1.44,-6.75
04/11/2018 14:00,WEST,61752,21.04,0.75,-1.03
04/11/2018 15:00,CAPITL,61757,35.79,1.22,-15.80
04/11/2018 15:00,CENTRL,61754,20.19,0.49,-0.94
04/11/2018 15:00,DUNWOD,61760,32.88,2.59,-11.52
04/11/2018 15:00,GENESE,61753,19.57,0.11,-0.70
04/11/2018 15:00,H Q,61844,16.54,-0.79,1.44
04/11/2018 15:00,HUD VL,61758,32.29,2.27,-11.25
04/11/2018 15:00,LONGIL,61762,33.54,3.13,-11.64
04/11/2018 15:00,MHK VL,61756,19.63,0.41,-0.45
04/11/2018 15:00,MILLWD,61759,32.93,2.50,-11.67
04/11/2018 15:00,N.Y.C.,61761,33.60,3.15,-11.68
04/11/2018 15:00,NORTH,61755,12.29,-1.29,5.18
04/11/2018 15:00,NPX,61845,42.73,1.41,-22.56
04/11/2018 15:00,O H,61846,19.87,0.17,-0.94
04/11/2018 15:00,PJM,61847,26.11,1.44,-5.90
04/11/2018 15:00,WEST,61752,20.52,0.85,-0.91
04/11/2018 16:00,CAPITL,61757,30.86,1.37,-8.07
04/11/2018 16:00,CENTRL,61754,22.51,0.54,-0.55
04/11/2018 16:00,DUNWOD,61760,31.37,3.04,-6.91
04/11/2018 16:00,GENESE,61753,21.91,0.09,-0.41
04/11/2018 16:00,H Q,61844,18.38,-0.90,2.13
04/11/2018 16:00,HUD VL,61758,30.71,2.68,-6.61
04/11/2018 16:00,LONGIL,61762,36.45,3.88,-11.16
04/11/2018 16:00,MHK VL,61756,21.51,0.47,0.38
04/11/2018 16:00,MILLWD,61759,31.33,2.96,-6.96
04/11/2018 16:00,N.Y.C.,61761,33.36,3.69,-8.26
04/11/2018 16:00,NORTH,61755,12.29,-1.46,7.67
04/11/2018 16:00,NPX,61845,44.86,1.54,-21.90
04/11/2018 16:00,O H,61846,22.10,0.13,-0.55
04/11/2018 16:00,PJM,61847,26.73,1.69,-3.62
04/11/2018 16:00,WEST,61752,22.83,0.88,-0.54
04/11/2018 17:00,CAPITL,61757,37.05,1.67,-10.09
04/11/2018 17:00,CENTRL,61754,26.53,0.68,-0.55
04/11/2018 17:00,DUNWOD,61760,35.95,3.57,-7.09
04/11/2018 17:00,GENESE,61753,25.86,0.15,-0.42
04/11/2018 17:00,H Q,61844,21.12,-1.06,3.10
04/11/2018 17:00,HUD VL,61758,35.34,3.14,-6.91
04/11/2018 17:00,LONGIL,61762,39.14,4.63,-9.23
04/11/2018 17:00,MHK VL,61756,25.10,0.61,0.80
04/11/2018 17:00,MILLWD,61759,35.96,3.49,-7.18
04/11/2018 17:00,N.Y.C.,61761,36.75,4.35,-7.11
04/11/2018 17:00,NORTH,61755,12.39,-1.74,11.16
04/11/2018 17:00,NPX,61845,51.27,1.82,-24.16
04/11/2018 17:00,O H,61846,26.05,0.20,-0.56
04/11/2018 17:00,PJM,61847,30.93,2.02,-3.62
04/11/2018 17:00,WEST,61752,26.90,1.06,-0.54
04/11/2018 18:00,CAPITL,61757,35.52,2.07,-2.48
04/11/2018 18:00,CENTRL,61754,31.88,0.77,-0.14
04/11/2018 18:00,DUNWOD,61760,37.07,4.27,-1.84
04/11/2018 18:00,GENESE,61753,31.07,0.00,-0.11
04/11/2018 18:00,H Q,61844,29.72,-1.24,0.00
04/11/2018 18:00,HUD VL,61758,36.62,3.87,-1.79
04/11/2018 18:00,LONGIL,61762,40.16,5.57,-3.62
04/11/2018 18:00,MHK VL,61756,31.94,0.77,-0.20
04/11/2018 18:00,MILLWD,61759,37.03,4.21,-1.86
04/11/2018 18:00,N.Y.C.,61761,38.00,5.20,-1.84
04/11/2018 18:00,NORTH,61755,29.01,-1.95,0.00
04/11/2018 18:00,NPX,61845,52.71,2.23,-19.52
04/11/2018 18:00,O H,61846,31.11,0.00,-0.15
04/11/2018 18:00,PJM,61847,34.19,2.29,-0.94
04/11/2018 18:00,WEST,61752,32.12,1.02,-0.14
04/11/2018 19:00,CAPITL,61757,41.03,2.25,-6.15
04/11/2018 19:00,CENTRL,61754,33.77,0.78,-0.36
04/11/2018 19:00,DUNWOD,61760,41.56,4.37,-4.56
04/11/2018 19:00,GENESE,61753,32.63,-0.26,-0.27
04/11/2018 19:00,H Q,61844,31.35,-1.27,0.00
04/11/2018 19:00,HUD VL,61758,41.05,3.98,-4.44
04/11/2018 19:00,LONGIL,61762,49.56,5.78,-11.16
04/11/2018 19:00,MHK VL,61756,34.08,0.95,-0.50
04/11/2018 19:00,MILLWD,61759,41.58,4.34,-4.61
04/11/2018 19:00,N.Y.C.,61761,42.51,5.32,-4.56
04/11/2018 19:00,NORTH,61755,30.77,-1.86,0.00
04/11/2018 19:00,NPX,61845,55.34,2.35,-20.36
04/11/2018 19:00,O H,61846,32.60,-0.39,-0.36
04/11/2018 19:00,PJM,61847,37.17,2.22,-2.32
04/11/2018 19:00,WEST,61752,33.60,0.62,-0.35
04/11/2018 20:00,CAPITL,61757,38.59,2.32,-3.17
04/11/2018 20:00,CENTRL,61754,34.11,0.83,-0.18
04/11/2018 20:00,DUNWOD,61760,39.85,4.40,-2.35
04/11/2018 20:00,GENESE,61753,33.01,-0.23,-0.14
04/11/2018 20:00,H Q,61844,31.81,-1.29,0.00
04/11/2018 20:00,HUD VL,61758,39.39,4.00,-2.29
04/11/2018 20:00,LONGIL,61762,54.28,5.63,-15.56
04/11/2018 20:00,MHK VL,61756,34.35,0.99,-0.26
04/11/2018 20:00,MILLWD,61759,39.85,4.37,-2.37
04/11/2018 20:00,N.Y.C.,61761,40.85,5.40,-2.35
04/11/2018 20:00,NORTH,61755,31.18,-1.92,0.00
04/11/2018 20:00,NPX,61845,51.54,2.38,-16.05
04/11/2018 20:00,O H,61846,32.79,-0.50,-0.19
04/11/2018 20:00,PJM,61847,36.52,2.22,-1.20
04/11/2018 20:00,WEST,61752,33.91,0.63,-0.18
04/11/2018 21:00,CAPITL,61757,31.70,1.90,-1.38
04/11/2018 21:00,CENTRL,61754,29.15,0.65,-0.08
04/11/2018 21:00,DUNWOD,61760,33.27,3.84,-1.02
04/11/2018 21:00,GENESE,61753,28.42,-0.06,-0.06
04/11/2018 21:00,H Q,61844,27.31,-1.11,0.00
04/11/2018 21:00,HUD VL,61758,32.85,3.44,-0.99
04/11/2018 21:00,LONGIL,61762,44.63,4.86,-11.35
04/11/2018 21:00,MHK VL,61756,29.30,0.77,-0.11
04/11/2018 21:00,MILLWD,61759,33.23,3.78,-1.03
04/11/2018 21:00,N.Y.C.,61761,34.22,4.77,-1.03
04/11/2018 21:00,NORTH,61755,26.74,-1.68,0.00
04/11/2018 21:00,NPX,61845,47.00,2.02,-16.56
04/11/2018 21:00,O H,61846,28.13,-0.37,-0.08
04/11/2018 21:00,PJM,61847,30.84,1.90,-0.52
04/11/2018 21:00,WEST,61752,28.95,0.45,-0.08
04/11/2018 22:00,CAPITL,61757,31.94,1.49,-7.90
04/11/2018 22:00,CENTRL,61754,23.51,0.50,-0.46
04/11/2018 22:00,DUNWOD,61760,31.30,2.89,-5.85
04/11/2018 22:00,GENESE,61753,22.86,-0.05,-0.34
04/11/2018 22:00,H Q,61844,21.68,-0.88,0.00
04/11/2018 22:00,HUD VL,61758,30.78,2.53,-5.70
04/11/2018 22:00,LONGIL,61762,37.12,3.84,-10.72
04/11/2018 22:00,MHK VL,61756,23.70,0.50,-0.64
04/11/2018 22:00,MILLWD,61759,31.25,2.77,-5.92
04/11/2018 22:00,N.Y.C.,61761,32.00,3.59,-5.85
04/11/2018 22:00,NORTH,61755,21.18,-1.38,0.00
04/11/2018 22:00,NPX,61845,41.70,1.63,-17.51
04/11/2018 22:00,O H,61846,22.80,-0.23,-0.46
04/11/2018 22:00,PJM,61847,26.99,1.45,-2.98
04/11/2018 22:00,WEST,61752,23.39,0.38,-0.45
04/11/2018 23:00,CAPITL,61757,33.04,1.07,-13.82
04/11/2018 23:00,CENTRL,61754,19.44,0.49,-0.80
04/11/2018 23:00,DUNWOD,61760,30.56,2.18,-10.23
04/11/2018 23:00,GENESE,61753,18.94,0.18,-0.60
04/11/2018 23:00,H Q,61844,17.43,-0.73,0.00
04/11/2018 23:00,HUD VL,61758,30.05,1.92,-9.97
04/11/2018 23:00,LONGIL,61762,33.21,2.96,-12.09
04/11/2018 23:00,MHK VL,61756,19.66,0.38,-1.13
04/11/2018 23:00,MILLWD,61759,30.58,2.07,-10.35
04/11/2018 23:00,N.Y.C.,61761,31.14,2.74,-10.24
04/11/2018 23:00,NORTH,61755,17.03,-1.13,0.00
04/11/2018 23:00,NPX,61845,44.22,1.24,-24.83
04/11/2018 23:00,O H,61846,19.13,0.16,-0.81
04/11/2018 23:00,PJM,61847,24.61,1.24,-5.22
04/11/2018 23:00,WEST,61752,19.59,0.65,-0.79
