Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2020 11:00,NPX,61845,30.85,1.89,-6.74
02/14/2020 11:00,O H,61846,20.83,-0.91,0.48
02/14/2020 11:00,PJM,61847,25.56,0.87,-2.47
02/14/2020 11:00,WEST,61752,27.56,-0.15,-5.50
02/14/2020 12:00,CAPITL,61757,27.35,1.54,-4.36
02/14/2020 12:00,CENTRL,61754,22.44,0.39,-0.61
02/14/2020 12:00,DUNWOD,61760,26.82,2.16,-3.21
02/14/2020 12:00,GENESE,61753,21.57,-0.28,-0.41
02/14/2020 12:00,H Q,61844,20.80,-0.64,0.00
02/14/2020 12:00,HUD VL,61758,26.52,1.89,-3.19
02/14/2020 12:00,LONGIL,61762,36.30,2.94,-11.92
02/14/2020 12:00,MHK VL,61756,22.92,0.92,-0.56
02/14/2020 12:00,MILLWD,61759,26.70,2.06,-3.20
02/14/2020 12:00,N.Y.C.,61761,32.22,2.40,-8.38
02/14/2020 12:00,NORTH,61755,20.80,-0.64,0.00
02/14/2020 12:00,NPX,61845,30.31,1.80,-7.07
02/14/2020 12:00,O H,61846,20.64,-1.05,-0.25
02/14/2020 12:00,PJM,61847,24.78,0.73,-2.61
02/14/2020 12:00,WEST,61752,23.49,-0.36,-2.41
02/14/2020 13:00,CAPITL,61757,28.10,1.45,-6.81
02/14/2020 13:00,CENTRL,61754,21.06,0.36,-0.85
02/14/2020 13:00,DUNWOD,61760,26.85,1.98,-5.02
02/14/2020 13:00,GENESE,61753,20.22,-0.26,-0.63
02/14/2020 13:00,H Q,61844,19.25,-0.59,0.00
02/14/2020 13:00,HUD VL,61758,26.58,1.75,-4.99
02/14/2020 13:00,LONGIL,61762,37.04,2.74,-14.45
02/14/2020 13:00,MHK VL,61756,21.61,0.89,-0.87
02/14/2020 13:00,MILLWD,61759,26.76,1.89,-5.02
02/14/2020 13:00,N.Y.C.,61761,32.24,2.22,-10.17
02/14/2020 13:00,NORTH,61755,19.25,-0.59,0.00
02/14/2020 13:00,NPX,61845,30.05,1.67,-8.54
02/14/2020 13:00,O H,61846,19.70,-0.95,-0.81
02/14/2020 13:00,PJM,61847,23.89,0.68,-3.37
02/14/2020 13:00,WEST,61752,20.35,-0.32,-0.82
02/14/2020 14:00,CAPITL,61757,28.09,1.38,-7.55
02/14/2020 14:00,CENTRL,61754,20.45,0.35,-0.94
02/14/2020 14:00,DUNWOD,61760,26.66,1.93,-5.56
02/14/2020 14:00,GENESE,61753,19.60,-0.27,-0.70
02/14/2020 14:00,H Q,61844,18.59,-0.57,0.00
02/14/2020 14:00,HUD VL,61758,26.38,1.69,-5.53
02/14/2020 14:00,LONGIL,61762,36.47,2.63,-14.68
02/14/2020 14:00,MHK VL,61756,20.95,0.82,-0.96
02/14/2020 14:00,MILLWD,61759,26.57,1.84,-5.56
02/14/2020 14:00,N.Y.C.,61761,32.84,2.16,-11.51
02/14/2020 14:00,NORTH,61755,18.57,-0.59,0.00
02/14/2020 14:00,NPX,61845,29.81,1.61,-9.04
02/14/2020 14:00,O H,61846,19.16,-0.90,-0.89
02/14/2020 14:00,PJM,61847,23.61,0.67,-3.78
02/14/2020 14:00,WEST,61752,19.77,-0.31,-0.91
02/14/2020 15:00,CAPITL,61757,28.22,1.37,-7.04
02/14/2020 15:00,CENTRL,61754,21.04,0.34,-0.88
02/14/2020 15:00,DUNWOD,61760,27.03,2.02,-5.19
02/14/2020 15:00,GENESE,61753,20.20,-0.28,-0.66
02/14/2020 15:00,H Q,61844,19.22,-0.59,0.00
02/14/2020 15:00,HUD VL,61758,26.76,1.78,-5.16
02/14/2020 15:00,LONGIL,61762,37.08,2.77,-14.49
02/14/2020 15:00,MHK VL,61756,21.53,0.81,-0.90
02/14/2020 15:00,MILLWD,61759,26.88,1.92,-5.14
02/14/2020 15:00,N.Y.C.,61761,35.60,2.26,-13.52
02/14/2020 15:00,NORTH,61755,19.20,-0.61,0.00
02/14/2020 15:00,NPX,61845,30.36,1.68,-8.86
02/14/2020 15:00,O H,61846,19.70,-0.95,-0.83
02/14/2020 15:00,PJM,61847,24.27,0.69,-3.76
02/14/2020 15:00,WEST,61752,20.33,-0.34,-0.85
02/14/2020 16:00,CAPITL,61757,29.74,1.56,-6.23
02/14/2020 16:00,CENTRL,61754,23.24,0.40,-0.89
02/14/2020 16:00,DUNWOD,61760,28.85,2.30,-4.59
02/14/2020 16:00,GENESE,61753,22.28,-0.26,-0.58
02/14/2020 16:00,H Q,61844,21.28,-0.68,0.00
02/14/2020 16:00,HUD VL,61758,28.55,2.02,-4.57
02/14/2020 16:00,LONGIL,61762,43.70,3.10,-18.65
02/14/2020 16:00,MHK VL,61756,23.66,0.88,-0.82
02/14/2020 16:00,MILLWD,61759,28.78,2.17,-4.65
02/14/2020 16:00,N.Y.C.,61761,37.14,2.55,-12.64
02/14/2020 16:00,NORTH,61755,21.25,-0.70,0.00
02/14/2020 16:00,NPX,61845,36.45,1.89,-12.60
02/14/2020 16:00,O H,61846,21.27,-1.05,-0.37
02/14/2020 16:00,PJM,61847,26.67,0.81,-3.90
02/14/2020 16:00,WEST,61752,25.00,-0.35,-3.39
02/14/2020 17:00,CAPITL,61757,37.63,2.43,0.00
02/14/2020 17:00,CENTRL,61754,35.51,0.25,-0.06
02/14/2020 17:00,DUNWOD,61760,38.69,3.49,0.00
02/14/2020 17:00,GENESE,61753,34.04,-1.16,0.00
02/14/2020 17:00,H Q,61844,34.43,-0.77,0.00
02/14/2020 17:00,HUD VL,61758,38.34,3.13,0.00
02/14/2020 17:00,LONGIL,61762,54.02,4.68,-14.13
02/14/2020 17:00,MHK VL,61756,36.68,1.48,0.00
02/14/2020 17:00,MILLWD,61759,38.55,3.35,0.00
02/14/2020 17:00,N.Y.C.,61761,45.86,3.84,-6.82
02/14/2020 17:00,NORTH,61755,34.68,-0.53,0.00
02/14/2020 17:00,NPX,61845,45.80,2.85,-7.75
02/14/2020 17:00,O H,61846,32.11,-2.85,0.24
02/14/2020 17:00,PJM,61847,36.18,0.67,-0.31
02/14/2020 17:00,WEST,61752,35.03,-1.87,-1.69
02/14/2020 18:00,CAPITL,61757,40.85,2.64,0.00
02/14/2020 18:00,CENTRL,61754,38.84,0.34,-0.28
02/14/2020 18:00,DUNWOD,61760,41.76,3.51,-0.03
02/14/2020 18:00,GENESE,61753,37.11,-1.11,0.00
02/14/2020 18:00,H Q,61844,37.41,-0.80,0.00
02/14/2020 18:00,HUD VL,61758,41.41,3.21,0.02
02/14/2020 18:00,LONGIL,61762,56.60,4.78,-13.60
02/14/2020 18:00,MHK VL,61756,39.90,1.68,0.00
02/14/2020 18:00,MILLWD,61759,41.54,3.36,0.04
02/14/2020 18:00,N.Y.C.,61761,45.48,3.86,-3.40
02/14/2020 18:00,NORTH,61755,37.76,-0.46,0.00
02/14/2020 18:00,NPX,61845,46.28,2.94,-5.12
02/14/2020 18:00,O H,61846,34.03,-3.06,1.12
02/14/2020 18:00,PJM,61847,39.10,0.53,-0.35
02/14/2020 18:00,WEST,61752,40.00,-1.99,-3.77
02/14/2020 19:00,CAPITL,61757,37.58,2.62,0.00
02/14/2020 19:00,CENTRL,61754,35.44,0.35,-0.13
02/14/2020 19:00,DUNWOD,61760,38.42,3.46,0.00
02/14/2020 19:00,GENESE,61753,34.05,-0.91,0.00
02/14/2020 19:00,H Q,61844,34.05,-0.91,0.00
02/14/2020 19:00,HUD VL,61758,38.07,3.11,0.00
02/14/2020 19:00,LONGIL,61762,53.08,4.79,-13.33
02/14/2020 19:00,MHK VL,61756,36.50,1.54,0.00
02/14/2020 19:00,MILLWD,61759,38.28,3.32,0.00
02/14/2020 19:00,N.Y.C.,61761,42.77,3.78,-4.03
02/14/2020 19:00,NORTH,61755,34.33,-0.63,0.00
02/14/2020 19:00,NPX,61845,41.94,2.90,-4.08
02/14/2020 19:00,O H,61846,31.83,-2.59,0.54
02/14/2020 19:00,PJM,61847,36.43,0.74,-0.74
02/14/2020 19:00,WEST,61752,37.17,-1.57,-3.78
02/14/2020 20:00,CAPITL,61757,33.85,2.21,0.00
02/14/2020 20:00,CENTRL,61754,31.80,0.16,0.00
02/14/2020 20:00,DUNWOD,61760,34.65,3.01,0.00
02/14/2020 20:00,GENESE,61753,30.56,-1.08,0.00
02/14/2020 20:00,H Q,61844,30.94,-0.70,0.00
02/14/2020 20:00,HUD VL,61758,34.26,2.62,0.00
02/14/2020 20:00,LONGIL,61762,45.67,4.14,-9.89
02/14/2020 20:00,MHK VL,61756,32.91,1.27,0.00
02/14/2020 20:00,MILLWD,61759,34.49,2.85,0.00
02/14/2020 20:00,N.Y.C.,61761,41.00,3.29,-6.07
02/14/2020 20:00,NORTH,61755,31.10,-0.54,0.00
02/14/2020 20:00,NPX,61845,37.71,2.50,-3.58
02/14/2020 20:00,O H,61846,29.04,-2.59,0.01
02/14/2020 20:00,PJM,61847,32.34,0.50,-0.20
02/14/2020 20:00,WEST,61752,29.92,-1.74,-0.02
02/14/2020 21:00,CAPITL,61757,32.17,2.04,-3.29
02/14/2020 21:00,CENTRL,61754,27.56,0.30,-0.42
02/14/2020 21:00,DUNWOD,61760,31.87,2.60,-2.43
02/14/2020 21:00,GENESE,61753,26.48,-0.67,-0.31
02/14/2020 21:00,H Q,61844,26.15,-0.70,0.00
02/14/2020 21:00,HUD VL,61758,31.54,2.28,-2.42
02/14/2020 21:00,LONGIL,61762,42.93,3.60,-12.49
02/14/2020 21:00,MHK VL,61756,28.35,1.07,-0.44
02/14/2020 21:00,MILLWD,61759,31.83,2.52,-2.46
02/14/2020 21:00,N.Y.C.,61761,35.07,2.87,-5.35
02/14/2020 21:00,NORTH,61755,26.28,-0.56,0.00
02/14/2020 21:00,NPX,61845,34.10,2.23,-5.03
02/14/2020 21:00,O H,61846,25.51,-1.72,-0.39
02/14/2020 21:00,PJM,61847,29.13,0.70,-1.59
02/14/2020 21:00,WEST,61752,26.31,-0.94,-0.41
02/14/2020 22:00,CAPITL,61757,27.71,1.74,-2.06
02/14/2020 22:00,CENTRL,61754,24.32,0.14,-0.26
02/14/2020 22:00,DUNWOD,61760,27.75,2.32,-1.52
02/14/2020 22:00,GENESE,61753,23.29,-0.81,-0.19
02/14/2020 22:00,H Q,61844,23.34,-0.57,0.00
02/14/2020 22:00,HUD VL,61758,27.45,2.03,-1.51
02/14/2020 22:00,LONGIL,61762,35.09,3.25,-7.93
02/14/2020 22:00,MHK VL,61756,25.14,0.96,-0.27
02/14/2020 22:00,MILLWD,61759,27.65,2.20,-1.54
02/14/2020 22:00,N.Y.C.,61761,31.25,2.56,-4.78
02/14/2020 22:00,NORTH,61755,23.50,-0.41,0.00
02/14/2020 22:00,NPX,61845,30.05,1.96,-4.18
02/14/2020 22:00,O H,61846,22.48,-1.67,-0.24
02/14/2020 22:00,PJM,61847,25.51,0.55,-1.05
02/14/2020 22:00,WEST,61752,23.14,-1.03,-0.26
02/14/2020 23:00,CAPITL,61757,30.65,1.17,-13.07
02/14/2020 23:00,CENTRL,61754,18.39,0.31,-1.67
02/14/2020 23:00,DUNWOD,61760,27.58,1.53,-9.64
02/14/2020 23:00,GENESE,61753,17.50,-0.13,-1.22
02/14/2020 23:00,H Q,61844,15.97,-0.44,0.00
02/14/2020 23:00,HUD VL,61758,27.33,1.33,-9.59
02/14/2020 23:00,LONGIL,61762,32.33,2.18,-13.73
02/14/2020 23:00,MHK VL,61756,18.81,0.67,-1.73
02/14/2020 23:00,MILLWD,61759,27.61,1.44,-9.76
02/14/2020 23:00,N.Y.C.,61761,29.17,1.69,-11.07
02/14/2020 23:00,NORTH,61755,16.12,-0.29,0.00
02/14/2020 23:00,NPX,61845,28.95,1.30,-11.24
02/14/2020 23:00,O H,61846,17.43,-0.54,-1.56
02/14/2020 23:00,PJM,61847,22.99,0.62,-5.95
02/14/2020 23:00,WEST,61752,17.91,-0.08,-1.58
