Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2021 00:00,CAPITL,61757,50.57,1.80,-20.69
09/21/2021 00:00,CENTRL,61754,30.62,0.28,-2.26
09/21/2021 00:00,DUNWOD,61760,45.37,2.42,-14.88
09/21/2021 00:00,GENESE,61753,29.79,-0.20,-1.90
09/21/2021 00:00,H Q,61844,27.55,-0.53,0.00
09/21/2021 00:00,HUD VL,61758,44.80,2.11,-14.61
09/21/2021 00:00,LONGIL,61762,46.41,2.98,-15.35
09/21/2021 00:00,MHK VL,61756,30.52,0.96,-1.48
09/21/2021 00:00,MILLWD,61759,45.34,2.30,-14.96
09/21/2021 00:00,N.Y.C.,61761,45.55,2.58,-14.89
09/21/2021 00:00,NORTH,61755,27.63,-0.45,0.00
09/21/2021 00:00,NPX,61845,47.09,1.52,-17.50
09/21/2021 00:00,O H,61846,29.48,-0.76,-2.16
09/21/2021 00:00,PJM,61847,37.89,0.87,-8.94
09/21/2021 00:00,WEST,61752,30.30,-0.08,-2.30
09/21/2021 01:00,CAPITL,61757,46.55,1.53,-21.12
09/21/2021 01:00,CENTRL,61754,26.45,0.24,-2.31
09/21/2021 01:00,DUNWOD,61760,41.09,2.01,-15.19
09/21/2021 01:00,GENESE,61753,25.55,-0.29,-1.94
09/21/2021 01:00,H Q,61844,23.44,-0.45,0.00
09/21/2021 01:00,HUD VL,61758,40.56,1.74,-14.92
09/21/2021 01:00,LONGIL,61762,41.49,2.39,-15.20
09/21/2021 01:00,MHK VL,61756,26.32,0.91,-1.52
09/21/2021 01:00,MILLWD,61759,41.10,1.93,-15.27
09/21/2021 01:00,N.Y.C.,61761,41.25,2.15,-15.20
09/21/2021 01:00,NORTH,61755,23.49,-0.41,0.00
09/21/2021 01:00,NPX,61845,43.03,1.27,-17.86
09/21/2021 01:00,O H,61846,25.36,-0.74,-2.20
09/21/2021 01:00,PJM,61847,33.74,0.72,-9.13
09/21/2021 01:00,WEST,61752,26.06,-0.19,-2.35
09/21/2021 02:00,CAPITL,61757,45.31,1.57,-20.68
09/21/2021 02:00,CENTRL,61754,25.62,0.30,-2.26
09/21/2021 02:00,DUNWOD,61760,39.73,1.80,-14.87
09/21/2021 02:00,GENESE,61753,25.08,0.12,-1.90
09/21/2021 02:00,H Q,61844,22.60,-0.46,0.00
09/21/2021 02:00,HUD VL,61758,39.26,1.59,-14.61
09/21/2021 02:00,LONGIL,61762,40.16,2.21,-14.88
09/21/2021 02:00,MHK VL,61756,25.35,0.81,-1.48
09/21/2021 02:00,MILLWD,61759,39.74,1.73,-14.95
09/21/2021 02:00,N.Y.C.,61761,39.90,1.96,-14.88
09/21/2021 02:00,NORTH,61755,22.62,-0.44,0.00
09/21/2021 02:00,NPX,61845,41.79,1.24,-17.49
09/21/2021 02:00,O H,61846,25.08,-0.14,-2.15
09/21/2021 02:00,PJM,61847,32.82,0.83,-8.93
09/21/2021 02:00,WEST,61752,25.76,0.39,-2.30
09/21/2021 03:00,CAPITL,61757,44.57,1.60,-19.74
09/21/2021 03:00,CENTRL,61754,25.69,0.30,-2.16
09/21/2021 03:00,DUNWOD,61760,39.21,1.79,-14.19
09/21/2021 03:00,GENESE,61753,25.09,0.05,-1.81
09/21/2021 03:00,H Q,61844,22.77,-0.46,0.00
09/21/2021 03:00,HUD VL,61758,38.78,1.60,-13.94
09/21/2021 03:00,LONGIL,61762,39.60,2.16,-14.20
09/21/2021 03:00,MHK VL,61756,25.51,0.86,-1.42
09/21/2021 03:00,MILLWD,61759,39.24,1.74,-14.27
09/21/2021 03:00,N.Y.C.,61761,39.39,1.95,-14.20
09/21/2021 03:00,NORTH,61755,22.82,-0.42,0.00
09/21/2021 03:00,NPX,61845,41.18,1.25,-16.69
09/21/2021 03:00,O H,61846,25.06,-0.23,-2.06
09/21/2021 03:00,PJM,61847,32.55,0.79,-8.53
09/21/2021 03:00,WEST,61752,25.73,0.30,-2.20
09/21/2021 04:00,CAPITL,61757,44.76,1.60,-20.29
09/21/2021 04:00,CENTRL,61754,25.44,0.34,-2.22
09/21/2021 04:00,DUNWOD,61760,39.22,1.76,-14.59
09/21/2021 04:00,GENESE,61753,24.94,0.21,-1.86
09/21/2021 04:00,H Q,61844,22.42,-0.46,0.00
09/21/2021 04:00,HUD VL,61758,38.74,1.53,-14.33
