Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2019 04:00,NORTH,61755,16.59,-0.58,0.00
12/21/2019 04:00,NPX,61845,67.31,1.34,-48.80
12/21/2019 04:00,O H,61846,18.74,-0.22,-1.79
12/21/2019 04:00,PJM,61847,25.73,0.77,-7.79
12/21/2019 04:00,WEST,61752,19.16,0.17,-1.81
12/21/2019 05:00,CAPITL,61757,36.76,1.23,-18.14
12/21/2019 05:00,CENTRL,61754,19.92,0.38,-2.15
12/21/2019 05:00,DUNWOD,61760,32.31,1.60,-13.32
12/21/2019 05:00,GENESE,61753,19.04,0.16,-1.50
12/21/2019 05:00,H Q,61844,16.85,-0.54,0.00
12/21/2019 05:00,HUD VL,61758,32.27,1.53,-13.35
12/21/2019 05:00,LONGIL,61762,63.00,2.56,-43.05
12/21/2019 05:00,MHK VL,61756,20.29,0.54,-2.36
12/21/2019 05:00,MILLWD,61759,32.54,1.63,-13.51
12/21/2019 05:00,N.Y.C.,61761,32.53,1.83,-13.32
12/21/2019 05:00,NORTH,61755,16.73,-0.66,0.00
12/21/2019 05:00,NPX,61845,70.87,1.36,-52.12
12/21/2019 05:00,O H,61846,19.09,-0.14,-1.83
12/21/2019 05:00,PJM,61847,26.15,0.78,-7.98
12/21/2019 05:00,WEST,61752,19.53,0.28,-1.86
12/21/2019 06:00,CAPITL,61757,41.39,1.36,-21.63
12/21/2019 06:00,CENTRL,61754,21.42,0.46,-2.57
12/21/2019 06:00,DUNWOD,61760,35.98,1.71,-15.88
12/21/2019 06:00,GENESE,61753,20.42,0.24,-1.78
12/21/2019 06:00,H Q,61844,17.82,-0.57,0.00
12/21/2019 06:00,HUD VL,61758,35.93,1.62,-15.92
12/21/2019 06:00,LONGIL,61762,70.86,2.72,-49.74
12/21/2019 06:00,MHK VL,61756,21.82,0.61,-2.82
12/21/2019 06:00,MILLWD,61759,36.29,1.78,-16.11
12/21/2019 06:00,N.Y.C.,61761,36.20,1.93,-15.88
12/21/2019 06:00,NORTH,61755,17.71,-0.68,0.00
12/21/2019 06:00,NPX,61845,76.26,1.44,-56.43
12/21/2019 06:00,O H,61846,20.51,-0.07,-2.19
12/21/2019 06:00,PJM,61847,28.77,0.86,-9.51
12/21/2019 06:00,WEST,61752,21.05,0.44,-2.22
12/21/2019 07:00,CAPITL,61757,38.30,1.26,-19.54
12/21/2019 07:00,CENTRL,61754,20.17,0.35,-2.32
12/21/2019 07:00,DUNWOD,61760,33.67,1.82,-14.34
12/21/2019 07:00,GENESE,61753,19.13,0.02,-1.61
12/21/2019 07:00,H Q,61844,16.98,-0.52,0.00
12/21/2019 07:00,HUD VL,61758,33.57,1.68,-14.38
12/21/2019 07:00,LONGIL,61762,78.27,2.80,-57.96
12/21/2019 07:00,MHK VL,61756,20.75,0.70,-2.54
12/21/2019 07:00,MILLWD,61759,33.97,1.91,-14.56
12/21/2019 07:00,N.Y.C.,61761,33.81,1.96,-14.34
12/21/2019 07:00,NORTH,61755,16.93,-0.58,0.00
12/21/2019 07:00,NPX,61845,71.50,1.42,-52.58
12/21/2019 07:00,O H,61846,19.03,-0.46,-1.98
12/21/2019 07:00,PJM,61847,26.85,0.75,-8.59
12/21/2019 07:00,WEST,61752,19.49,-0.02,-2.00
12/21/2019 08:00,CAPITL,61757,35.97,1.85,-9.81
12/21/2019 08:00,CENTRL,61754,25.87,0.39,-1.16
12/21/2019 08:00,DUNWOD,61760,34.28,2.77,-7.20
12/21/2019 08:00,GENESE,61753,24.93,-0.20,-0.81
12/21/2019 08:00,H Q,61844,23.56,-0.75,0.00
12/21/2019 08:00,HUD VL,61758,34.06,2.53,-7.22
12/21/2019 08:00,LONGIL,61762,77.56,4.06,-49.19
12/21/2019 08:00,MHK VL,61756,26.52,0.92,-1.28
12/21/2019 08:00,MILLWD,61759,34.49,2.87,-7.30
12/21/2019 08:00,N.Y.C.,61761,34.43,2.92,-7.20
12/21/2019 08:00,NORTH,61755,23.46,-0.85,0.00
12/21/2019 08:00,NPX,61845,72.11,2.09,-45.70
12/21/2019 08:00,O H,61846,24.33,-0.97,-0.99
12/21/2019 08:00,PJM,61847,29.60,0.97,-4.31
12/21/2019 08:00,WEST,61752,24.98,-0.34,-1.00
12/21/2019 09:00,CAPITL,61757,36.01,1.87,-9.46
12/21/2019 09:00,CENTRL,61754,26.17,0.37,-1.12
12/21/2019 09:00,DUNWOD,61760,34.41,2.79,-6.94
12/21/2019 09:00,GENESE,61753,25.21,-0.25,-0.78
12/21/2019 09:00,H Q,61844,23.91,-0.77,0.00
12/21/2019 09:00,HUD VL,61758,34.21,2.57,-6.96
12/21/2019 09:00,LONGIL,61762,70.87,4.07,-42.12
12/21/2019 09:00,MHK VL,61756,26.90,0.99,-1.23
12/21/2019 09:00,MILLWD,61759,34.61,2.89,-7.04
12/21/2019 09:00,N.Y.C.,61761,34.60,2.98,-6.94
12/21/2019 09:00,NORTH,61755,23.79,-0.89,0.00
12/21/2019 09:00,NPX,61845,62.70,2.12,-35.90
12/21/2019 09:00,O H,61846,24.50,-1.13,-0.96
12/21/2019 09:00,PJM,61847,29.75,0.91,-4.16
12/21/2019 09:00,WEST,61752,25.18,-0.47,-0.97
12/21/2019 10:00,CAPITL,61757,33.42,1.62,-10.51
12/21/2019 10:00,CENTRL,61754,22.86,0.32,-1.25
12/21/2019 10:00,DUNWOD,61760,31.41,2.40,-7.72
12/21/2019 10:00,GENESE,61753,21.96,-0.19,-0.87
12/21/2019 10:00,H Q,61844,20.63,-0.66,0.00
12/21/2019 10:00,HUD VL,61758,31.20,2.17,-7.74
12/21/2019 10:00,LONGIL,61762,51.42,3.39,-26.75
12/21/2019 10:00,MHK VL,61756,23.55,0.89,-1.37
12/21/2019 10:00,MILLWD,61759,31.57,2.45,-7.83
12/21/2019 10:00,N.Y.C.,61761,31.62,2.62,-7.72
12/21/2019 10:00,NORTH,61755,20.57,-0.72,0.00
12/21/2019 10:00,NPX,61845,51.90,1.83,-28.78
12/21/2019 10:00,O H,61846,21.42,-0.94,-1.06
12/21/2019 10:00,PJM,61847,26.70,0.79,-4.62
12/21/2019 10:00,WEST,61752,22.00,-0.36,-1.08
12/21/2019 11:00,CAPITL,61757,31.63,1.50,-9.80
12/21/2019 11:00,CENTRL,61754,21.77,0.28,-1.16
12/21/2019 11:00,DUNWOD,61760,29.81,2.30,-7.19
12/21/2019 11:00,GENESE,61753,20.89,-0.24,-0.81
12/21/2019 11:00,H Q,61844,19.69,-0.63,0.00
12/21/2019 11:00,HUD VL,61758,29.59,2.05,-7.21
12/21/2019 11:00,LONGIL,61762,49.64,3.21,-26.11
12/21/2019 11:00,MHK VL,61756,22.45,0.85,-1.28
12/21/2019 11:00,MILLWD,61759,29.92,2.30,-7.30
12/21/2019 11:00,N.Y.C.,61761,30.04,2.52,-7.19
12/21/2019 11:00,NORTH,61755,19.63,-0.69,0.00
12/21/2019 11:00,NPX,61845,47.50,1.75,-25.43
12/21/2019 11:00,O H,61846,20.36,-0.95,-0.99
12/21/2019 11:00,PJM,61847,25.36,0.73,-4.31
12/21/2019 11:00,WEST,61752,20.92,-0.41,-1.00
12/21/2019 12:00,CAPITL,61757,30.17,1.28,-10.52
12/21/2019 12:00,CENTRL,61754,19.80,0.20,-1.24
12/21/2019 12:00,DUNWOD,61760,28.16,2.07,-7.72
12/21/2019 12:00,GENESE,61753,18.95,-0.27,-0.86
12/21/2019 12:00,H Q,61844,17.81,-0.55,0.00
12/21/2019 12:00,HUD VL,61758,27.97,1.85,-7.76
12/21/2019 12:00,LONGIL,61762,44.83,2.88,-23.58
12/21/2019 12:00,MHK VL,61756,20.35,0.70,-1.29
12/21/2019 12:00,MILLWD,61759,28.28,2.07,-7.84
12/21/2019 12:00,N.Y.C.,61761,28.37,2.28,-7.73
12/21/2019 12:00,NORTH,61755,17.77,-0.59,0.00
12/21/2019 12:00,NPX,61845,46.20,1.58,-26.26
12/21/2019 12:00,O H,61846,18.50,-0.92,-1.06
12/21/2019 12:00,PJM,61847,23.62,0.64,-4.62
12/21/2019 12:00,WEST,61752,18.97,-0.46,-1.07
12/21/2019 13:00,CAPITL,61757,29.46,1.21,-10.27
12/21/2019 13:00,CENTRL,61754,19.39,0.20,-1.21
12/21/2019 13:00,DUNWOD,61760,27.59,2.07,-7.54
12/21/2019 13:00,GENESE,61753,18.56,-0.27,-0.84
12/21/2019 13:00,H Q,61844,17.45,-0.54,0.00
12/21/2019 13:00,HUD VL,61758,27.39,1.84,-7.57
12/21/2019 13:00,LONGIL,61762,44.54,2.86,-23.69
12/21/2019 13:00,MHK VL,61756,19.93,0.68,-1.26
12/21/2019 13:00,MILLWD,61759,27.69,2.05,-7.65
12/21/2019 13:00,N.Y.C.,61761,27.76,2.23,-7.54
12/21/2019 13:00,NORTH,61755,17.39,-0.59,0.00
12/21/2019 13:00,NPX,61845,41.00,1.55,-21.47
12/21/2019 13:00,O H,61846,18.10,-0.92,-1.03
12/21/2019 13:00,PJM,61847,23.12,0.63,-4.51
12/21/2019 13:00,WEST,61752,18.56,-0.47,-1.05
12/21/2019 14:00,CAPITL,61757,28.53,1.22,-9.66
12/21/2019 14:00,CENTRL,61754,19.02,0.23,-1.14
12/21/2019 14:00,DUNWOD,61760,26.79,2.05,-7.09
12/21/2019 14:00,GENESE,61753,18.27,-0.18,-0.79
12/21/2019 14:00,H Q,61844,17.09,-0.57,0.00
12/21/2019 14:00,HUD VL,61758,26.57,1.80,-7.12
12/21/2019 14:00,LONGIL,61762,43.68,2.82,-23.20
12/21/2019 14:00,MHK VL,61756,19.46,0.62,-1.19
12/21/2019 14:00,MILLWD,61759,26.86,2.01,-7.20
12/21/2019 14:00,N.Y.C.,61761,26.96,2.21,-7.10
12/21/2019 14:00,NORTH,61755,17.00,-0.65,0.00
12/21/2019 14:00,NPX,61845,42.00,1.54,-22.81
12/21/2019 14:00,O H,61846,17.88,-0.74,-0.97
12/21/2019 14:00,PJM,61847,22.58,0.69,-4.24
12/21/2019 14:00,WEST,61752,18.34,-0.30,-0.98
12/21/2019 15:00,CAPITL,61757,29.90,1.19,-11.47
12/21/2019 15:00,CENTRL,61754,18.80,0.21,-1.35
12/21/2019 15:00,DUNWOD,61760,27.64,1.98,-8.42
12/21/2019 15:00,GENESE,61753,17.98,-0.21,-0.94
12/21/2019 15:00,H Q,61844,16.71,-0.53,0.00
12/21/2019 15:00,HUD VL,61758,27.43,1.74,-8.45
12/21/2019 15:00,LONGIL,61762,47.31,2.81,-27.26
12/21/2019 15:00,MHK VL,61756,19.24,0.59,-1.41
12/21/2019 15:00,MILLWD,61759,27.74,1.95,-8.55
12/21/2019 15:00,N.Y.C.,61761,27.80,2.14,-8.42
12/21/2019 15:00,NORTH,61755,16.62,-0.62,0.00
12/21/2019 15:00,NPX,61845,43.97,1.48,-25.25
12/21/2019 15:00,O H,61846,17.60,-0.79,-1.15
12/21/2019 15:00,PJM,61847,22.92,0.64,-5.04
12/21/2019 15:00,WEST,61752,18.03,-0.38,-1.17
12/21/2019 16:00,CAPITL,61757,34.51,1.50,-13.25
12/21/2019 16:00,CENTRL,61754,21.68,0.36,-1.56
12/21/2019 16:00,DUNWOD,61760,31.74,2.25,-9.72
12/21/2019 16:00,GENESE,61753,20.75,-0.10,-1.09
12/21/2019 16:00,H Q,61844,19.11,-0.65,0.00
12/21/2019 16:00,HUD VL,61758,31.54,2.02,-9.77
12/21/2019 16:00,LONGIL,61762,61.25,3.26,-38.23
12/21/2019 16:00,MHK VL,61756,22.16,0.77,-1.63
12/21/2019 16:00,MILLWD,61759,31.91,2.27,-9.87
12/21/2019 16:00,N.Y.C.,61761,31.98,2.49,-9.73
12/21/2019 16:00,NORTH,61755,18.91,-0.85,0.00
12/21/2019 16:00,NPX,61845,51.48,1.72,-30.00
12/21/2019 16:00,O H,61846,20.32,-0.77,-1.33
12/21/2019 16:00,PJM,61847,26.37,0.79,-5.82
12/21/2019 16:00,WEST,61752,20.83,-0.28,-1.35
12/21/2019 17:00,CAPITL,61757,44.46,1.82,-19.04
12/21/2019 17:00,CENTRL,61754,26.37,0.38,-2.39
12/21/2019 17:00,DUNWOD,61760,40.21,2.64,-13.96
12/21/2019 17:00,GENESE,61753,25.06,-0.31,-1.76
12/21/2019 17:00,H Q,61844,22.90,-0.71,0.00
12/21/2019 17:00,HUD VL,61758,40.00,2.38,-14.01
12/21/2019 17:00,LONGIL,61762,75.62,3.85,-48.16
12/21/2019 17:00,MHK VL,61756,26.95,0.97,-2.38
12/21/2019 17:00,MILLWD,61759,40.47,2.69,-14.18
12/21/2019 17:00,N.Y.C.,61761,40.50,2.93,-13.97
12/21/2019 17:00,NORTH,61755,22.83,-0.78,0.00
12/21/2019 17:00,NPX,61845,61.19,2.01,-35.58
12/21/2019 17:00,O H,61846,24.69,-1.18,-2.27
12/21/2019 17:00,PJM,61847,33.00,0.80,-8.59
12/21/2019 17:00,WEST,61752,25.31,-0.59,-2.29
12/21/2019 18:00,CAPITL,61757,41.27,1.88,-14.68
12/21/2019 18:00,CENTRL,61754,26.98,0.42,-1.84
12/21/2019 18:00,DUNWOD,61760,38.27,2.79,-10.77
12/21/2019 18:00,GENESE,61753,25.85,-0.22,-1.36
12/21/2019 18:00,H Q,61844,23.97,-0.74,0.00
12/21/2019 18:00,HUD VL,61758,38.04,2.52,-10.80
12/21/2019 18:00,LONGIL,61762,80.00,4.05,-51.23
12/21/2019 18:00,MHK VL,61756,27.56,1.01,-1.83
12/21/2019 18:00,MILLWD,61759,38.44,2.79,-10.93
12/21/2019 18:00,N.Y.C.,61761,38.57,3.09,-10.77
12/21/2019 18:00,NORTH,61755,23.87,-0.84,0.00
12/21/2019 18:00,NPX,61845,59.00,2.10,-32.19
12/21/2019 18:00,O H,61846,25.30,-1.16,-1.75
12/21/2019 18:00,PJM,61847,32.20,0.86,-6.62
12/21/2019 18:00,WEST,61752,25.94,-0.54,-1.77
12/21/2019 19:00,CAPITL,61757,38.92,1.73,-15.00
12/21/2019 19:00,CENTRL,61754,24.45,0.38,-1.88
12/21/2019 19:00,DUNWOD,61760,35.72,2.53,-11.00
12/21/2019 19:00,GENESE,61753,23.47,-0.11,-1.39
12/21/2019 19:00,H Q,61844,21.50,-0.69,0.00
12/21/2019 19:00,HUD VL,61758,35.47,2.24,-11.04
12/21/2019 19:00,LONGIL,61762,70.28,3.66,-44.43
12/21/2019 19:00,MHK VL,61756,24.95,0.89,-1.87
12/21/2019 19:00,MILLWD,61759,35.89,2.53,-11.17
12/21/2019 19:00,N.Y.C.,61761,35.97,2.77,-11.01
12/21/2019 19:00,NORTH,61755,21.37,-0.82,0.00
12/21/2019 19:00,NPX,61845,54.22,1.91,-30.12
12/21/2019 19:00,O H,61846,23.00,-0.98,-1.78
12/21/2019 19:00,PJM,61847,29.78,0.82,-6.77
12/21/2019 19:00,WEST,61752,23.57,-0.42,-1.81
12/21/2019 20:00,CAPITL,61757,38.20,1.49,-17.59
12/21/2019 20:00,CENTRL,61754,21.69,0.36,-2.21
12/21/2019 20:00,DUNWOD,61760,34.20,2.18,-12.90
12/21/2019 20:00,GENESE,61753,20.73,-0.02,-1.63
12/21/2019 20:00,H Q,61844,18.49,-0.63,0.00
12/21/2019 20:00,HUD VL,61758,33.99,1.93,-12.94
12/21/2019 20:00,LONGIL,61762,70.08,3.17,-47.79
12/21/2019 20:00,MHK VL,61756,22.08,0.77,-2.20
12/21/2019 20:00,MILLWD,61759,34.39,2.18,-13.10
12/21/2019 20:00,N.Y.C.,61761,34.43,2.41,-12.91
12/21/2019 20:00,NORTH,61755,18.35,-0.77,0.00
12/21/2019 20:00,NPX,61845,50.00,1.66,-29.22
12/21/2019 20:00,O H,61846,20.51,-0.71,-2.09
12/21/2019 20:00,PJM,61847,27.84,0.78,-7.94
12/21/2019 20:00,WEST,61752,21.01,-0.23,-2.12
12/21/2019 21:00,CAPITL,61757,32.84,1.32,-13.97
12/21/2019 21:00,CENTRL,61754,19.64,0.33,-1.75
12/21/2019 21:00,DUNWOD,61760,29.72,1.91,-10.24
12/21/2019 21:00,GENESE,61753,18.80,-0.05,-1.29
12/21/2019 21:00,H Q,61844,16.98,-0.58,0.00
12/21/2019 21:00,HUD VL,61758,29.54,1.70,-10.28
12/21/2019 21:00,LONGIL,61762,60.23,2.83,-39.84
12/21/2019 21:00,MHK VL,61756,19.95,0.65,-1.74
12/21/2019 21:00,MILLWD,61759,29.89,1.93,-10.40
12/21/2019 21:00,N.Y.C.,61761,29.97,2.16,-10.25
12/21/2019 21:00,NORTH,61755,16.84,-0.72,0.00
12/21/2019 21:00,NPX,61845,46.50,1.51,-27.43
12/21/2019 21:00,O H,61846,18.62,-0.60,-1.66
12/21/2019 21:00,PJM,61847,24.58,0.72,-6.30
12/21/2019 21:00,WEST,61752,19.03,-0.21,-1.68
12/21/2019 22:00,CAPITL,61757,30.46,1.15,-12.15
12/21/2019 22:00,CENTRL,61754,18.97,0.29,-1.53
12/21/2019 22:00,DUNWOD,61760,27.90,1.84,-8.91
12/21/2019 22:00,GENESE,61753,18.14,-0.14,-1.12
12/21/2019 22:00,H Q,61844,16.60,-0.55,0.00
12/21/2019 22:00,HUD VL,61758,27.69,1.60,-8.94
12/21/2019 22:00,LONGIL,61762,47.19,2.78,-27.26
12/21/2019 22:00,MHK VL,61756,19.27,0.60,-1.52
12/21/2019 22:00,MILLWD,61759,28.00,1.80,-9.05
12/21/2019 22:00,N.Y.C.,61761,28.15,2.07,-8.92
12/21/2019 22:00,NORTH,61755,16.50,-0.65,0.00
12/21/2019 22:00,NPX,61845,43.69,1.42,-25.11
12/21/2019 22:00,O H,61846,17.98,-0.62,-1.45
12/21/2019 22:00,PJM,61847,23.34,0.70,-5.48
12/21/2019 22:00,WEST,61752,18.36,-0.26,-1.46
12/21/2019 23:00,CAPITL,61757,29.04,0.81,-13.58
12/21/2019 23:00,CENTRL,61754,16.59,0.23,-1.70
12/21/2019 23:00,DUNWOD,61760,26.02,1.41,-9.96
12/21/2019 23:00,GENESE,61753,15.78,-0.13,-1.26
12/21/2019 23:00,H Q,61844,14.26,-0.40,0.00
12/21/2019 23:00,HUD VL,61758,25.89,1.24,-9.99
12/21/2019 23:00,LONGIL,61762,41.08,2.20,-24.23
12/21/2019 23:00,MHK VL,61756,16.81,0.45,-1.70
12/21/2019 23:00,MILLWD,61759,26.14,1.38,-10.11
12/21/2019 23:00,N.Y.C.,61761,26.24,1.63,-9.96
12/21/2019 23:00,NORTH,61755,14.23,-0.43,0.00
12/21/2019 23:00,NPX,61845,42.06,1.10,-26.31
12/21/2019 23:00,O H,61846,15.80,-0.47,-1.62
12/21/2019 23:00,PJM,61847,21.34,0.56,-6.13
12/21/2019 23:00,WEST,61752,16.11,-0.18,-1.63
