Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2020 02:00,PJM,61847,10.26,0.14,-4.01
01/12/2020 02:00,WEST,61752,6.91,-0.26,-1.07
01/12/2020 03:00,CAPITL,61757,15.43,0.28,-10.05
01/12/2020 03:00,CENTRL,61754,6.38,-0.01,-1.28
01/12/2020 03:00,DUNWOD,61760,13.00,0.42,-7.48
01/12/2020 03:00,GENESE,61753,5.86,-0.19,-0.94
01/12/2020 03:00,H Q,61844,5.02,-0.08,0.00
01/12/2020 03:00,HUD VL,61758,12.93,0.37,-7.46
01/12/2020 03:00,LONGIL,61762,13.18,0.60,-7.48
01/12/2020 03:00,MHK VL,61756,6.52,0.06,-1.36
01/12/2020 03:00,MILLWD,61759,13.09,0.40,-7.59
01/12/2020 03:00,N.Y.C.,61761,13.05,0.46,-7.49
01/12/2020 03:00,NORTH,61755,4.98,-0.12,0.00
01/12/2020 03:00,NPX,61845,14.15,0.31,-8.74
01/12/2020 03:00,O H,61846,6.01,-0.31,-1.21
01/12/2020 03:00,PJM,61847,9.82,0.11,-4.60
01/12/2020 03:00,WEST,61752,6.10,-0.22,-1.22
01/12/2020 04:00,CAPITL,61757,15.43,0.34,-8.92
01/12/2020 04:00,CENTRL,61754,7.30,0.00,-1.14
01/12/2020 04:00,DUNWOD,61760,13.31,0.50,-6.65
01/12/2020 04:00,GENESE,61753,6.78,-0.22,-0.84
01/12/2020 04:00,H Q,61844,6.06,-0.10,0.00
01/12/2020 04:00,HUD VL,61758,13.23,0.44,-6.62
01/12/2020 04:00,LONGIL,61762,13.52,0.71,-6.65
01/12/2020 04:00,MHK VL,61756,7.44,0.07,-1.21
01/12/2020 04:00,MILLWD,61759,13.37,0.47,-6.74
01/12/2020 04:00,N.Y.C.,61761,13.37,0.55,-6.65
01/12/2020 04:00,NORTH,61755,6.01,-0.15,0.00
01/12/2020 04:00,NPX,61845,14.30,0.37,-7.77
01/12/2020 04:00,O H,61846,6.89,-0.35,-1.08
01/12/2020 04:00,PJM,61847,10.39,0.14,-4.09
01/12/2020 04:00,WEST,61752,7.00,-0.25,-1.09
01/12/2020 05:00,CAPITL,61757,15.15,0.36,-8.56
01/12/2020 05:00,CENTRL,61754,7.32,-0.01,-1.09
01/12/2020 05:00,DUNWOD,61760,13.12,0.51,-6.37
01/12/2020 05:00,GENESE,61753,6.81,-0.23,-0.80
01/12/2020 05:00,H Q,61844,6.13,-0.10,0.00
01/12/2020 05:00,HUD VL,61758,13.04,0.45,-6.35
01/12/2020 05:00,LONGIL,61762,13.77,0.74,-6.80
01/12/2020 05:00,MHK VL,61756,7.47,0.08,-1.16
01/12/2020 05:00,MILLWD,61759,13.17,0.47,-6.46
01/12/2020 05:00,N.Y.C.,61761,13.19,0.57,-6.38
01/12/2020 05:00,NORTH,61755,6.09,-0.14,0.00
01/12/2020 05:00,NPX,61845,14.07,0.39,-7.45
01/12/2020 05:00,O H,61846,6.89,-0.37,-1.03
01/12/2020 05:00,PJM,61847,10.29,0.14,-3.92
01/12/2020 05:00,WEST,61752,7.01,-0.27,-1.04
01/12/2020 06:00,CAPITL,61757,16.31,0.28,-11.06
01/12/2020 06:00,CENTRL,61754,6.36,-0.02,-1.41
01/12/2020 06:00,DUNWOD,61760,13.60,0.40,-8.23
01/12/2020 06:00,GENESE,61753,5.79,-0.22,-1.04
01/12/2020 06:00,H Q,61844,4.90,-0.07,0.00
01/12/2020 06:00,HUD VL,61758,13.53,0.35,-8.20
01/12/2020 06:00,LONGIL,61762,13.79,0.58,-8.23
01/12/2020 06:00,MHK VL,61756,6.54,0.07,-1.50
01/12/2020 06:00,MILLWD,61759,13.69,0.37,-8.35
01/12/2020 06:00,N.Y.C.,61761,13.66,0.45,-8.24
01/12/2020 06:00,NORTH,61755,4.89,-0.08,0.00
01/12/2020 06:00,NPX,61845,14.89,0.30,-9.62
01/12/2020 06:00,O H,61846,5.93,-0.38,-1.33
01/12/2020 06:00,PJM,61847,10.11,0.08,-5.06
01/12/2020 06:00,WEST,61752,6.02,-0.29,-1.35
01/12/2020 07:00,CAPITL,61757,18.46,0.39,-11.41
01/12/2020 07:00,CENTRL,61754,8.13,0.01,-1.45
01/12/2020 07:00,DUNWOD,61760,15.71,0.55,-8.50
01/12/2020 07:00,GENESE,61753,7.51,-0.23,-1.07
01/12/2020 07:00,H Q,61844,6.55,-0.11,0.00
01/12/2020 07:00,HUD VL,61758,15.62,0.49,-8.47
01/12/2020 07:00,LONGIL,61762,16.03,0.81,-8.56
01/12/2020 07:00,MHK VL,61756,8.31,0.11,-1.54
01/12/2020 07:00,MILLWD,61759,15.80,0.52,-8.61
01/12/2020 07:00,N.Y.C.,61761,15.79,0.63,-8.50
01/12/2020 07:00,NORTH,61755,6.54,-0.12,0.00
01/12/2020 07:00,NPX,61845,17.00,0.41,-9.93
01/12/2020 07:00,O H,61846,7.61,-0.43,-1.38
01/12/2020 07:00,PJM,61847,12.04,0.15,-5.23
01/12/2020 07:00,WEST,61752,7.75,-0.30,-1.39
01/12/2020 08:00,CAPITL,61757,17.14,0.50,-9.00
01/12/2020 08:00,CENTRL,61754,8.85,0.05,-1.15
01/12/2020 08:00,DUNWOD,61760,15.09,0.74,-6.70
01/12/2020 08:00,GENESE,61753,8.26,-0.23,-0.84
01/12/2020 08:00,H Q,61844,7.46,-0.18,0.00
01/12/2020 08:00,HUD VL,61758,14.98,0.66,-6.68
01/12/2020 08:00,LONGIL,61762,17.21,1.02,-8.54
01/12/2020 08:00,MHK VL,61756,9.00,0.14,-1.22
01/12/2020 08:00,MILLWD,61759,15.13,0.70,-6.79
01/12/2020 08:00,N.Y.C.,61761,15.18,0.83,-6.70
01/12/2020 08:00,NORTH,61755,7.42,-0.22,0.00
01/12/2020 08:00,NPX,61845,16.01,0.53,-7.83
01/12/2020 08:00,O H,61846,8.26,-0.47,-1.09
01/12/2020 08:00,PJM,61847,12.01,0.24,-4.12
01/12/2020 08:00,WEST,61752,8.43,-0.31,-1.10
01/12/2020 09:00,CAPITL,61757,19.55,0.61,-9.71
01/12/2020 09:00,CENTRL,61754,10.56,0.09,-1.24
01/12/2020 09:00,DUNWOD,61760,17.38,0.92,-7.23
01/12/2020 09:00,GENESE,61753,9.87,-0.27,-0.91
01/12/2020 09:00,H Q,61844,8.99,-0.24,0.00
01/12/2020 09:00,HUD VL,61758,17.23,0.80,-7.20
01/12/2020 09:00,LONGIL,61762,18.28,1.26,-7.78
01/12/2020 09:00,MHK VL,61756,10.75,0.20,-1.31
01/12/2020 09:00,MILLWD,61759,17.42,0.87,-7.33
01/12/2020 09:00,N.Y.C.,61761,17.50,1.04,-7.23
01/12/2020 09:00,NORTH,61755,8.93,-0.30,0.00
01/12/2020 09:00,NPX,61845,18.32,0.65,-8.45
01/12/2020 09:00,O H,61846,9.83,-0.57,-1.17
01/12/2020 09:00,PJM,61847,13.99,0.31,-4.45
01/12/2020 09:00,WEST,61752,10.04,-0.37,-1.18
01/12/2020 10:00,CAPITL,61757,18.65,0.64,-8.51
01/12/2020 10:00,CENTRL,61754,10.71,0.12,-1.08
01/12/2020 10:00,DUNWOD,61760,16.84,1.00,-6.34
01/12/2020 10:00,GENESE,61753,10.09,-0.22,-0.80
01/12/2020 10:00,H Q,61844,9.23,-0.28,0.00
01/12/2020 10:00,HUD VL,61758,16.69,0.87,-6.31
01/12/2020 10:00,LONGIL,61762,18.77,1.29,-7.97
01/12/2020 10:00,MHK VL,61756,10.89,0.24,-1.15
01/12/2020 10:00,MILLWD,61759,16.87,0.94,-6.42
01/12/2020 10:00,N.Y.C.,61761,16.96,1.12,-6.34
01/12/2020 10:00,NORTH,61755,9.15,-0.35,0.00
01/12/2020 10:00,NPX,61845,17.59,0.68,-7.40
01/12/2020 10:00,O H,61846,10.00,-0.53,-1.03
01/12/2020 10:00,PJM,61847,13.76,0.36,-3.90
01/12/2020 10:00,WEST,61752,10.22,-0.32,-1.04
01/12/2020 11:00,CAPITL,61757,18.65,0.59,-8.81
01/12/2020 11:00,CENTRL,61754,10.48,0.11,-1.12
01/12/2020 11:00,DUNWOD,61760,16.79,0.98,-6.56
01/12/2020 11:00,GENESE,61753,9.85,-0.22,-0.83
01/12/2020 11:00,H Q,61844,8.99,-0.26,0.00
01/12/2020 11:00,HUD VL,61758,16.64,0.86,-6.53
01/12/2020 11:00,LONGIL,61762,19.27,1.28,-8.74
01/12/2020 11:00,MHK VL,61756,10.64,0.20,-1.19
01/12/2020 11:00,MILLWD,61759,16.82,0.92,-6.65
01/12/2020 11:00,N.Y.C.,61761,16.92,1.10,-6.57
01/12/2020 11:00,NORTH,61755,8.87,-0.38,0.00
01/12/2020 11:00,NPX,61845,17.58,0.67,-7.66
01/12/2020 11:00,O H,61846,9.79,-0.52,-1.06
01/12/2020 11:00,PJM,61847,13.64,0.36,-4.04
01/12/2020 11:00,WEST,61752,10.01,-0.31,-1.07
01/12/2020 12:00,CAPITL,61757,18.52,0.62,-8.40
01/12/2020 12:00,CENTRL,61754,10.70,0.12,-1.07
01/12/2020 12:00,DUNWOD,61760,16.77,1.01,-6.25
01/12/2020 12:00,GENESE,61753,10.09,-0.21,-0.79
01/12/2020 12:00,H Q,61844,9.23,-0.28,0.00
01/12/2020 12:00,HUD VL,61758,16.62,0.88,-6.23
01/12/2020 12:00,LONGIL,61762,17.56,1.30,-6.75
01/12/2020 12:00,MHK VL,61756,10.87,0.23,-1.14
01/12/2020 12:00,MILLWD,61759,16.80,0.95,-6.34
01/12/2020 12:00,N.Y.C.,61761,16.90,1.13,-6.25
01/12/2020 12:00,NORTH,61755,9.14,-0.37,0.00
01/12/2020 12:00,NPX,61845,17.50,0.69,-7.30
01/12/2020 12:00,O H,61846,10.00,-0.52,-1.01
01/12/2020 12:00,PJM,61847,13.73,0.37,-3.85
01/12/2020 12:00,WEST,61752,10.22,-0.31,-1.02
01/12/2020 13:00,CAPITL,61757,18.22,0.64,-7.88
01/12/2020 13:00,CENTRL,61754,10.84,0.14,-1.00
01/12/2020 13:00,DUNWOD,61760,16.56,1.00,-5.87
01/12/2020 13:00,GENESE,61753,10.24,-0.19,-0.74
01/12/2020 13:00,H Q,61844,9.42,-0.28,0.00
01/12/2020 13:00,HUD VL,61758,16.42,0.88,-5.84
01/12/2020 13:00,LONGIL,61762,16.87,1.29,-5.88
01/12/2020 13:00,MHK VL,61756,10.99,0.22,-1.07
01/12/2020 13:00,MILLWD,61759,16.58,0.94,-5.95
01/12/2020 13:00,N.Y.C.,61761,16.98,1.13,-6.14
01/12/2020 13:00,NORTH,61755,9.33,-0.37,0.00
01/12/2020 13:00,NPX,61845,17.24,0.69,-6.85
01/12/2020 13:00,O H,61846,10.14,-0.50,-0.95
01/12/2020 13:00,PJM,61847,13.70,0.39,-3.61
01/12/2020 13:00,WEST,61752,10.38,-0.28,-0.96
01/12/2020 14:00,CAPITL,61757,17.48,0.74,-6.21
01/12/2020 14:00,CENTRL,61754,11.49,0.17,-0.79
01/12/2020 14:00,DUNWOD,61760,16.21,1.05,-4.62
01/12/2020 14:00,GENESE,61753,10.95,-0.17,-0.58
01/12/2020 14:00,H Q,61844,10.22,-0.32,0.00
01/12/2020 14:00,HUD VL,61758,16.05,0.91,-4.61
01/12/2020 14:00,LONGIL,61762,18.35,1.41,-6.40
01/12/2020 14:00,MHK VL,61756,11.62,0.24,-0.84
01/12/2020 14:00,MILLWD,61759,16.20,0.98,-4.69
01/12/2020 14:00,N.Y.C.,61761,16.62,1.20,-4.89
01/12/2020 14:00,NORTH,61755,10.12,-0.41,0.00
01/12/2020 14:00,NPX,61845,16.70,0.76,-5.40
01/12/2020 14:00,O H,61846,10.80,-0.48,-0.75
01/12/2020 14:00,PJM,61847,13.81,0.43,-2.84
01/12/2020 14:00,WEST,61752,11.06,-0.23,-0.76
01/12/2020 15:00,CAPITL,61757,17.14,0.88,-4.78
01/12/2020 15:00,CENTRL,61754,12.26,0.17,-0.61
01/12/2020 15:00,DUNWOD,61760,16.21,1.18,-3.56
01/12/2020 15:00,GENESE,61753,11.72,-0.21,-0.45
01/12/2020 15:00,H Q,61844,11.13,-0.34,0.00
01/12/2020 15:00,HUD VL,61758,16.04,1.02,-3.54
01/12/2020 15:00,LONGIL,61762,18.50,1.59,-5.43
01/12/2020 15:00,MHK VL,61756,12.38,0.26,-0.65
01/12/2020 15:00,MILLWD,61759,16.19,1.11,-3.61
01/12/2020 15:00,N.Y.C.,61761,16.37,1.33,-3.56
01/12/2020 15:00,NORTH,61755,11.01,-0.46,0.00
01/12/2020 15:00,NPX,61845,16.50,0.87,-4.16
01/12/2020 15:00,O H,61846,11.50,-0.55,-0.58
01/12/2020 15:00,PJM,61847,14.14,0.48,-2.19
01/12/2020 15:00,WEST,61752,11.78,-0.28,-0.58
01/12/2020 16:00,CAPITL,61757,18.45,1.08,-3.10
01/12/2020 16:00,CENTRL,61754,14.90,0.24,-0.40
01/12/2020 16:00,DUNWOD,61760,18.14,1.57,-2.31
01/12/2020 16:00,GENESE,61753,14.27,-0.29,-0.29
01/12/2020 16:00,H Q,61844,13.24,-0.46,0.57
01/12/2020 16:00,HUD VL,61758,17.95,1.38,-2.30
01/12/2020 16:00,LONGIL,61762,21.23,2.10,-4.87
01/12/2020 16:00,MHK VL,61756,15.04,0.36,-0.42
01/12/2020 16:00,MILLWD,61759,18.09,1.48,-2.34
01/12/2020 16:00,N.Y.C.,61761,18.33,1.75,-2.31
01/12/2020 16:00,NORTH,61755,13.64,-0.63,0.00
01/12/2020 16:00,NPX,61845,18.06,1.10,-2.70
01/12/2020 16:00,O H,61846,13.85,-0.78,-0.37
01/12/2020 16:00,PJM,61847,16.31,0.63,-1.42
01/12/2020 16:00,WEST,61752,14.23,-0.41,-0.38
01/12/2020 17:00,CAPITL,61757,21.60,1.54,0.00
01/12/2020 17:00,CENTRL,61754,20.53,0.48,0.00
01/12/2020 17:00,DUNWOD,61760,22.08,2.02,0.00
01/12/2020 17:00,GENESE,61753,19.93,-0.12,0.00
01/12/2020 17:00,H Q,61844,17.31,-0.66,2.08
01/12/2020 17:00,HUD VL,61758,21.90,1.84,0.00
01/12/2020 17:00,LONGIL,61762,25.82,2.79,-2.98
01/12/2020 17:00,MHK VL,61756,20.66,0.60,0.00
01/12/2020 17:00,MILLWD,61759,22.02,1.97,0.00
01/12/2020 17:00,N.Y.C.,61761,22.32,2.27,0.00
01/12/2020 17:00,NORTH,61755,19.15,-0.90,0.00
01/12/2020 17:00,NPX,61845,21.46,1.40,0.00
01/12/2020 17:00,O H,61846,19.21,-0.84,0.00
01/12/2020 17:00,PJM,61847,20.96,0.90,0.00
01/12/2020 17:00,WEST,61752,19.77,-0.28,0.00
01/12/2020 18:00,CAPITL,61757,20.60,1.45,0.00
01/12/2020 18:00,CENTRL,61754,19.58,0.44,0.00
01/12/2020 18:00,DUNWOD,61760,21.10,1.95,0.00
01/12/2020 18:00,GENESE,61753,18.97,-0.17,0.00
01/12/2020 18:00,H Q,61844,15.57,-0.61,2.96
01/12/2020 18:00,HUD VL,61758,20.90,1.76,0.00
01/12/2020 18:00,LONGIL,61762,24.13,2.66,-2.32
01/12/2020 18:00,MHK VL,61756,19.72,0.57,0.00
01/12/2020 18:00,MILLWD,61759,21.02,1.88,0.00
01/12/2020 18:00,N.Y.C.,61761,22.95,2.20,-1.60
01/12/2020 18:00,NORTH,61755,18.28,-0.86,0.00
01/12/2020 18:00,NPX,61845,20.50,1.36,0.00
01/12/2020 18:00,O H,61846,18.26,-0.88,0.00
01/12/2020 18:00,PJM,61847,19.97,0.82,-0.01
01/12/2020 18:00,WEST,61752,18.84,-0.33,-0.02
01/12/2020 19:00,CAPITL,61757,20.09,1.35,0.00
01/12/2020 19:00,CENTRL,61754,19.19,0.45,0.00
01/12/2020 19:00,DUNWOD,61760,20.56,1.82,0.00
01/12/2020 19:00,GENESE,61753,18.67,-0.07,0.00
01/12/2020 19:00,H Q,61844,15.16,-0.58,3.00
01/12/2020 19:00,HUD VL,61758,20.39,1.65,0.00
01/12/2020 19:00,LONGIL,61762,22.61,2.42,-1.45
01/12/2020 19:00,MHK VL,61756,19.33,0.58,0.00
01/12/2020 19:00,MILLWD,61759,20.51,1.76,0.00
01/12/2020 19:00,N.Y.C.,61761,20.77,2.02,0.00
01/12/2020 19:00,NORTH,61755,18.01,-0.73,0.00
01/12/2020 19:00,NPX,61845,20.00,1.26,0.00
01/12/2020 19:00,O H,61846,18.09,-0.66,0.00
01/12/2020 19:00,PJM,61847,19.59,0.84,0.00
01/12/2020 19:00,WEST,61752,18.65,-0.09,0.00
01/12/2020 20:00,CAPITL,61757,18.02,1.16,0.00
01/12/2020 20:00,CENTRL,61754,17.22,0.37,0.00
01/12/2020 20:00,DUNWOD,61760,18.54,1.69,0.00
01/12/2020 20:00,GENESE,61753,16.74,-0.12,0.00
01/12/2020 20:00,H Q,61844,13.36,-0.52,2.97
01/12/2020 20:00,HUD VL,61758,18.34,1.48,0.00
01/12/2020 20:00,LONGIL,61762,21.21,2.27,-2.08
01/12/2020 20:00,MHK VL,61756,17.34,0.49,0.00
01/12/2020 20:00,MILLWD,61759,18.47,1.62,0.00
01/12/2020 20:00,N.Y.C.,61761,18.76,1.90,0.00
01/12/2020 20:00,NORTH,61755,16.20,-0.66,0.00
01/12/2020 20:00,NPX,61845,18.00,1.15,0.00
01/12/2020 20:00,O H,61846,16.21,-0.64,0.00
01/12/2020 20:00,PJM,61847,17.61,0.76,0.00
01/12/2020 20:00,WEST,61752,16.67,-0.19,0.00
01/12/2020 21:00,CAPITL,61757,16.24,1.03,0.00
01/12/2020 21:00,CENTRL,61754,15.46,0.26,0.00
01/12/2020 21:00,DUNWOD,61760,16.77,1.57,0.00
01/12/2020 21:00,GENESE,61753,14.96,-0.24,0.00
01/12/2020 21:00,H Q,61844,12.62,-0.46,2.13
01/12/2020 21:00,HUD VL,61758,16.59,1.38,0.00
01/12/2020 21:00,LONGIL,61762,19.80,2.13,-2.47
01/12/2020 21:00,MHK VL,61756,15.60,0.39,0.00
01/12/2020 21:00,MILLWD,61759,16.71,1.51,0.00
01/12/2020 21:00,N.Y.C.,61761,16.96,1.75,0.00
01/12/2020 21:00,NORTH,61755,14.61,-0.59,0.00
01/12/2020 21:00,NPX,61845,16.30,1.10,0.00
01/12/2020 21:00,O H,61846,14.47,-0.73,0.00
01/12/2020 21:00,PJM,61847,15.86,0.65,0.00
01/12/2020 21:00,WEST,61752,14.85,-0.35,0.00
01/12/2020 22:00,CAPITL,61757,15.10,0.95,0.00
01/12/2020 22:00,CENTRL,61754,14.35,0.20,0.00
01/12/2020 22:00,DUNWOD,61760,15.60,1.44,0.00
01/12/2020 22:00,GENESE,61753,13.84,-0.31,0.00
01/12/2020 22:00,H Q,61844,10.82,-0.42,2.91
01/12/2020 22:00,HUD VL,61758,15.43,1.27,0.00
01/12/2020 22:00,LONGIL,61762,16.08,1.92,-0.01
01/12/2020 22:00,MHK VL,61756,14.49,0.34,0.00
01/12/2020 22:00,MILLWD,61759,15.51,1.36,0.00
01/12/2020 22:00,N.Y.C.,61761,15.76,1.60,0.00
01/12/2020 22:00,NORTH,61755,13.60,-0.55,0.00
01/12/2020 22:00,NPX,61845,15.20,1.05,0.00
01/12/2020 22:00,O H,61846,13.42,-0.74,0.00
01/12/2020 22:00,PJM,61847,14.72,0.57,0.00
01/12/2020 22:00,WEST,61752,13.74,-0.41,0.00
01/12/2020 23:00,CAPITL,61757,14.16,0.66,-2.03
01/12/2020 23:00,CENTRL,61754,11.90,0.17,-0.26
01/12/2020 23:00,DUNWOD,61760,14.03,1.05,-1.51
01/12/2020 23:00,GENESE,61753,11.44,-0.22,-0.19
01/12/2020 23:00,H Q,61844,9.58,-0.31,1.58
01/12/2020 23:00,HUD VL,61758,13.92,0.95,-1.50
01/12/2020 23:00,LONGIL,61762,14.34,1.36,-1.51
01/12/2020 23:00,MHK VL,61756,12.02,0.27,-0.27
01/12/2020 23:00,MILLWD,61759,14.00,1.00,-1.53
01/12/2020 23:00,N.Y.C.,61761,14.16,1.18,-1.51
01/12/2020 23:00,NORTH,61755,11.12,-0.34,0.00
01/12/2020 23:00,NPX,61845,14.00,0.77,-1.76
01/12/2020 23:00,O H,61846,11.20,-0.52,-0.24
01/12/2020 23:00,PJM,61847,12.84,0.45,-0.93
01/12/2020 23:00,WEST,61752,11.45,-0.26,-0.25
