Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2017 05:00,CENTRL,61754,14.25,0.25,0.00
08/09/2017 05:00,DUNWOD,61760,15.48,1.48,0.00
08/09/2017 05:00,GENESE,61753,13.84,-0.15,0.00
08/09/2017 05:00,H Q,61844,11.86,-0.63,1.51
08/09/2017 05:00,HUD VL,61758,15.33,1.33,0.00
08/09/2017 05:00,LONGIL,61762,15.92,1.92,0.00
08/09/2017 05:00,MHK VL,61756,14.22,0.29,0.07
08/09/2017 05:00,MILLWD,61759,15.43,1.43,0.00
08/09/2017 05:00,N.Y.C.,61761,15.68,1.68,0.00
08/09/2017 05:00,NORTH,61755,12.00,-1.18,0.82
08/09/2017 05:00,NPX,61845,15.13,1.13,0.00
08/09/2017 05:00,O H,61846,13.15,-0.35,0.50
08/09/2017 05:00,PJM,61847,14.71,0.71,0.00
08/09/2017 05:00,WEST,61752,13.88,-0.11,0.00
08/09/2017 06:00,CAPITL,61757,18.65,1.22,0.00
08/09/2017 06:00,CENTRL,61754,17.78,0.35,0.00
08/09/2017 06:00,DUNWOD,61760,19.26,1.83,0.00
08/09/2017 06:00,GENESE,61753,17.29,-0.14,0.00
08/09/2017 06:00,H Q,61844,14.57,-0.78,2.08
08/09/2017 06:00,HUD VL,61758,19.09,1.66,0.00
08/09/2017 06:00,LONGIL,61762,19.52,2.09,0.00
08/09/2017 06:00,MHK VL,61756,17.46,0.38,0.35
08/09/2017 06:00,MILLWD,61759,19.17,1.74,0.00
08/09/2017 06:00,N.Y.C.,61761,19.49,2.06,-0.01
08/09/2017 06:00,NORTH,61755,12.00,-1.46,3.97
08/09/2017 06:00,NPX,61845,18.82,1.39,0.00
08/09/2017 06:00,O H,61846,15.97,-0.47,0.99
08/09/2017 06:00,PJM,61847,18.32,0.89,0.00
08/09/2017 06:00,WEST,61752,17.29,-0.14,0.00
08/09/2017 07:00,CAPITL,61757,19.87,1.20,0.00
08/09/2017 07:00,CENTRL,61754,19.14,0.47,0.00
08/09/2017 07:00,DUNWOD,61760,20.74,2.07,0.00
08/09/2017 07:00,GENESE,61753,18.71,0.04,0.00
08/09/2017 07:00,H Q,61844,16.53,-0.86,1.29
08/09/2017 07:00,HUD VL,61758,20.46,1.79,0.00
08/09/2017 07:00,LONGIL,61762,21.37,2.69,-0.01
08/09/2017 07:00,MHK VL,61756,18.70,0.45,0.42
08/09/2017 07:00,MILLWD,61759,20.63,1.96,0.00
08/09/2017 07:00,N.Y.C.,61761,20.98,2.30,-0.01
08/09/2017 07:00,NORTH,61755,12.30,-1.61,4.77
08/09/2017 07:00,NPX,61845,20.16,1.49,0.00
08/09/2017 07:00,O H,61846,18.37,-0.30,0.00
08/09/2017 07:00,PJM,61847,19.70,1.03,0.00
08/09/2017 07:00,WEST,61752,18.90,0.22,0.00
08/09/2017 08:00,CAPITL,61757,22.06,1.21,0.00
08/09/2017 08:00,CENTRL,61754,21.50,0.65,0.00
08/09/2017 08:00,DUNWOD,61760,23.04,2.19,0.00
08/09/2017 08:00,GENESE,61753,21.10,0.25,0.00
08/09/2017 08:00,H Q,61844,18.61,-0.96,1.28
08/09/2017 08:00,HUD VL,61758,22.75,1.90,0.00
08/09/2017 08:00,LONGIL,61762,24.82,3.00,-0.97
08/09/2017 08:00,MHK VL,61756,21.50,0.65,0.00
08/09/2017 08:00,MILLWD,61759,22.91,2.06,0.00
08/09/2017 08:00,N.Y.C.,61761,23.32,2.46,-0.01
08/09/2017 08:00,NORTH,61755,19.12,-1.73,0.00
08/09/2017 08:00,NPX,61845,22.33,1.48,0.00
08/09/2017 08:00,O H,61846,20.51,-0.10,0.24
08/09/2017 08:00,PJM,61847,22.04,1.19,0.00
08/09/2017 08:00,WEST,61752,21.41,0.56,0.00
08/09/2017 09:00,CAPITL,61757,23.63,1.19,0.00
08/09/2017 09:00,CENTRL,61754,23.29,0.72,-0.12
08/09/2017 09:00,DUNWOD,61760,24.80,2.36,0.00
08/09/2017 09:00,GENESE,61753,22.76,0.31,0.00
08/09/2017 09:00,H Q,61844,19.90,-1.03,1.52
08/09/2017 09:00,HUD VL,61758,24.46,2.02,0.00
08/09/2017 09:00,LONGIL,61762,27.80,3.28,-2.08
08/09/2017 09:00,MHK VL,61756,23.12,0.72,0.04
08/09/2017 09:00,MILLWD,61759,24.66,2.22,0.00
08/09/2017 09:00,N.Y.C.,61761,25.09,2.65,0.00
08/09/2017 09:00,NORTH,61755,20.02,-1.93,0.50
08/09/2017 09:00,NPX,61845,23.99,1.55,0.00
08/09/2017 09:00,O H,61846,21.96,0.00,0.49
08/09/2017 09:00,PJM,61847,23.97,1.32,-0.21
08/09/2017 09:00,WEST,61752,25.00,0.76,-1.79
08/09/2017 10:00,CAPITL,61757,25.27,1.18,0.00
08/09/2017 10:00,CENTRL,61754,25.35,0.84,-0.42
08/09/2017 10:00,DUNWOD,61760,26.57,2.48,0.00
08/09/2017 10:00,GENESE,61753,24.57,0.48,0.00
08/09/2017 10:00,H Q,61844,20.73,-1.11,2.25
08/09/2017 10:00,HUD VL,61758,26.23,2.14,0.00
08/09/2017 10:00,LONGIL,61762,29.99,3.44,-2.45
08/09/2017 10:00,MHK VL,61756,24.81,0.87,0.15
08/09/2017 10:00,MILLWD,61759,26.45,2.36,0.00
08/09/2017 10:00,N.Y.C.,61761,26.86,2.77,0.00
08/09/2017 10:00,NORTH,61755,20.36,-2.02,1.71
08/09/2017 10:00,NPX,61845,25.68,1.59,0.00
08/09/2017 10:00,O H,61846,22.58,0.15,1.66
08/09/2017 10:00,PJM,61847,26.23,1.45,-0.70
08/09/2017 10:00,WEST,61752,31.37,0.99,-6.29
08/09/2017 11:00,CAPITL,61757,26.58,1.29,0.00
08/09/2017 11:00,CENTRL,61754,26.72,0.81,-0.62
08/09/2017 11:00,DUNWOD,61760,27.89,2.61,0.00
08/09/2017 11:00,GENESE,61753,25.69,0.40,0.00
08/09/2017 11:00,H Q,61844,21.65,-1.14,2.50
08/09/2017 11:00,HUD VL,61758,27.59,2.30,0.00
08/09/2017 11:00,LONGIL,61762,31.71,3.67,-2.76
08/09/2017 11:00,MHK VL,61756,26.20,0.91,0.00
08/09/2017 11:00,MILLWD,61759,27.79,2.50,0.00
08/09/2017 11:00,N.Y.C.,61761,29.66,2.88,-1.49
08/09/2017 11:00,NORTH,61755,23.32,-1.97,0.00
08/09/2017 11:00,NPX,61845,26.98,1.69,0.00
08/09/2017 11:00,O H,61846,22.77,-0.10,2.41
08/09/2017 11:00,PJM,61847,27.68,1.36,-1.03
08/09/2017 11:00,WEST,61752,35.00,0.78,-8.93
08/09/2017 12:00,CAPITL,61757,27.42,1.33,0.00
08/09/2017 12:00,CENTRL,61754,27.51,0.76,-0.66
08/09/2017 12:00,DUNWOD,61760,28.86,2.76,0.00
08/09/2017 12:00,GENESE,61753,26.30,0.21,0.00
08/09/2017 12:00,H Q,61844,22.30,-1.17,2.62
08/09/2017 12:00,HUD VL,61758,28.60,2.51,0.00
08/09/2017 12:00,LONGIL,61762,32.90,3.86,-2.94
08/09/2017 12:00,MHK VL,61756,26.77,0.91,0.23
08/09/2017 12:00,MILLWD,61759,28.81,2.71,0.00
08/09/2017 12:00,N.Y.C.,61761,30.30,3.08,-1.13
08/09/2017 12:00,NORTH,61755,21.36,-2.09,2.65
08/09/2017 12:00,NPX,61845,27.89,1.80,0.00
08/09/2017 12:00,O H,61846,23.15,-0.39,2.56
08/09/2017 12:00,PJM,61847,28.57,1.38,-1.09
08/09/2017 12:00,WEST,61752,36.00,0.44,-9.46
08/09/2017 13:00,CAPITL,61757,28.84,1.37,0.00
08/09/2017 13:00,CENTRL,61754,29.24,0.82,-0.95
08/09/2017 13:00,DUNWOD,61760,30.41,2.94,0.00
08/09/2017 13:00,GENESE,61753,27.77,0.30,0.00
08/09/2017 13:00,H Q,61844,23.48,-1.26,2.73
08/09/2017 13:00,HUD VL,61758,30.16,2.69,0.00
08/09/2017 13:00,LONGIL,61762,35.50,4.06,-3.97
08/09/2017 13:00,MHK VL,61756,28.12,0.99,0.34
08/09/2017 13:00,MILLWD,61759,30.35,2.88,0.00
08/09/2017 13:00,N.Y.C.,61761,31.82,3.24,-1.11
08/09/2017 13:00,NORTH,61755,21.28,-2.36,3.83
08/09/2017 13:00,NPX,61845,29.34,1.87,0.00
08/09/2017 13:00,O H,61846,23.43,-0.36,3.68
08/09/2017 13:00,PJM,61847,30.52,1.48,-1.57
08/09/2017 13:00,WEST,61752,41.57,0.49,-13.61
08/09/2017 14:00,CAPITL,61757,30.17,1.54,0.00
08/09/2017 14:00,CENTRL,61754,30.51,0.86,-1.03
08/09/2017 14:00,DUNWOD,61760,31.64,3.01,0.00
08/09/2017 14:00,GENESE,61753,28.95,0.32,0.00
08/09/2017 14:00,H Q,61844,25.69,-1.29,1.65
08/09/2017 14:00,HUD VL,61758,31.38,2.75,0.00
08/09/2017 14:00,LONGIL,61762,40.08,4.18,-7.27
08/09/2017 14:00,MHK VL,61756,29.12,1.03,0.54
08/09/2017 14:00,MILLWD,61759,31.64,3.01,0.00
08/09/2017 14:00,N.Y.C.,61761,32.74,3.32,-0.80
08/09/2017 14:00,NORTH,61755,20.00,-2.52,6.11
08/09/2017 14:00,NPX,61845,30.60,1.97,0.00
08/09/2017 14:00,O H,61846,24.15,-0.49,3.99
08/09/2017 14:00,PJM,61847,31.79,1.46,-1.70
08/09/2017 14:00,WEST,61752,43.79,0.40,-14.76
08/09/2017 15:00,CAPITL,61757,31.46,1.58,0.00
08/09/2017 15:00,CENTRL,61754,31.86,0.93,-1.05
08/09/2017 15:00,DUNWOD,61760,32.99,3.11,0.00
08/09/2017 15:00,GENESE,61753,30.30,0.42,0.00
08/09/2017 15:00,H Q,61844,26.58,-1.34,1.95
08/09/2017 15:00,HUD VL,61758,32.72,2.84,0.00
08/09/2017 15:00,LONGIL,61762,45.16,4.30,-10.98
08/09/2017 15:00,MHK VL,61756,30.35,1.11,0.64
08/09/2017 15:00,MILLWD,61759,32.99,3.11,0.00
08/09/2017 15:00,N.Y.C.,61761,33.64,3.40,-0.36
08/09/2017 15:00,NORTH,61755,20.02,-2.63,7.23
08/09/2017 15:00,NPX,61845,31.91,2.03,0.00
08/09/2017 15:00,O H,61846,25.24,-0.54,4.10
08/09/2017 15:00,PJM,61847,33.12,1.49,-1.75
08/09/2017 15:00,WEST,61752,45.43,0.39,-15.16
08/09/2017 16:00,CAPITL,61757,33.40,1.71,0.00
08/09/2017 16:00,CENTRL,61754,33.67,1.11,-0.87
08/09/2017 16:00,DUNWOD,61760,34.89,3.20,0.00
08/09/2017 16:00,GENESE,61753,32.38,0.70,0.00
08/09/2017 16:00,H Q,61844,26.53,-1.46,3.70
08/09/2017 16:00,HUD VL,61758,34.66,2.98,0.00
08/09/2017 16:00,LONGIL,61762,53.16,4.50,-16.98
08/09/2017 16:00,MHK VL,61756,32.43,1.17,0.43
08/09/2017 16:00,MILLWD,61759,34.92,3.23,0.00
08/09/2017 16:00,N.Y.C.,61761,35.22,3.52,-0.01
08/09/2017 16:00,NORTH,61755,24.02,-2.82,4.85
08/09/2017 16:00,NPX,61845,33.78,2.09,0.00
08/09/2017 16:00,O H,61846,27.72,-0.38,3.58
08/09/2017 16:00,PJM,61847,34.84,1.65,-1.50
08/09/2017 16:00,WEST,61752,45.11,0.60,-12.82
08/09/2017 17:00,CAPITL,61757,33.49,1.77,0.00
08/09/2017 17:00,CENTRL,61754,33.44,1.01,-0.71
08/09/2017 17:00,DUNWOD,61760,34.91,3.20,0.00
08/09/2017 17:00,GENESE,61753,32.31,0.60,0.00
08/09/2017 17:00,H Q,61844,27.27,-1.43,3.01
08/09/2017 17:00,HUD VL,61758,34.69,2.98,0.00
08/09/2017 17:00,LONGIL,61762,51.99,4.53,-15.74
08/09/2017 17:00,MHK VL,61756,32.42,1.14,0.43
08/09/2017 17:00,MILLWD,61759,34.98,3.27,0.00
08/09/2017 17:00,N.Y.C.,61761,36.02,3.55,-0.76
08/09/2017 17:00,NORTH,61755,24.02,-2.79,4.90
08/09/2017 17:00,NPX,61845,33.87,2.16,0.00
08/09/2017 17:00,O H,61846,28.16,-0.63,2.92
08/09/2017 17:00,PJM,61847,34.49,1.55,-1.22
08/09/2017 17:00,WEST,61752,42.41,0.25,-10.45
08/09/2017 18:00,CAPITL,61757,31.30,1.63,0.00
08/09/2017 18:00,CENTRL,61754,31.07,1.01,-0.39
08/09/2017 18:00,DUNWOD,61760,32.64,2.97,0.00
08/09/2017 18:00,GENESE,61753,30.38,0.71,0.00
08/09/2017 18:00,H Q,61844,26.06,-1.33,2.28
08/09/2017 18:00,HUD VL,61758,32.37,2.70,0.00
08/09/2017 18:00,LONGIL,61762,43.34,4.18,-9.48
08/09/2017 18:00,MHK VL,61756,30.25,1.07,0.48
08/09/2017 18:00,MILLWD,61759,32.67,3.00,0.00
08/09/2017 18:00,N.Y.C.,61761,33.26,3.21,-0.38
08/09/2017 18:00,NORTH,61755,21.57,-2.61,5.49
08/09/2017 18:00,NPX,61845,31.63,1.96,0.00
08/09/2017 18:00,O H,61846,27.73,-0.33,1.61
08/09/2017 18:00,PJM,61847,31.86,1.51,-0.68
08/09/2017 18:00,WEST,61752,36.00,0.56,-5.77
08/09/2017 19:00,CAPITL,61757,28.56,1.46,0.00
08/09/2017 19:00,CENTRL,61754,28.24,0.89,-0.25
08/09/2017 19:00,DUNWOD,61760,29.83,2.74,0.00
08/09/2017 19:00,GENESE,61753,27.59,0.49,0.00
08/09/2017 19:00,H Q,61844,24.31,-1.22,1.57
08/09/2017 19:00,HUD VL,61758,29.59,2.49,0.00
08/09/2017 19:00,LONGIL,61762,37.05,3.87,-6.08
08/09/2017 19:00,MHK VL,61756,27.65,0.97,0.42
08/09/2017 19:00,MILLWD,61759,29.81,2.71,0.00
08/09/2017 19:00,N.Y.C.,61761,30.99,3.03,-0.86
08/09/2017 19:00,NORTH,61755,20.00,-2.36,4.74
08/09/2017 19:00,NPX,61845,28.91,1.82,0.00
08/09/2017 19:00,O H,61846,25.77,-0.30,1.03
08/09/2017 19:00,PJM,61847,28.94,1.41,-0.43
08/09/2017 19:00,WEST,61752,31.33,0.54,-3.69
08/09/2017 20:00,CAPITL,61757,28.37,1.48,0.00
08/09/2017 20:00,CENTRL,61754,28.13,0.89,-0.36
08/09/2017 20:00,DUNWOD,61760,29.58,2.69,0.00
08/09/2017 20:00,GENESE,61753,27.29,0.40,0.00
08/09/2017 20:00,H Q,61844,24.00,-1.21,1.68
08/09/2017 20:00,HUD VL,61758,29.33,2.45,0.00
08/09/2017 20:00,LONGIL,61762,36.39,3.82,-5.69
08/09/2017 20:00,MHK VL,61756,27.66,0.97,0.20
08/09/2017 20:00,MILLWD,61759,29.55,2.66,0.00
08/09/2017 20:00,N.Y.C.,61761,30.95,2.96,-1.11
08/09/2017 20:00,NORTH,61755,22.30,-2.34,2.25
08/09/2017 20:00,NPX,61845,28.69,1.80,0.00
08/09/2017 20:00,O H,61846,25.01,-0.40,1.47
08/09/2017 20:00,PJM,61847,28.85,1.34,-0.62
08/09/2017 20:00,WEST,61752,32.59,0.43,-5.27
08/09/2017 21:00,CAPITL,61757,25.88,1.35,0.00
08/09/2017 21:00,CENTRL,61754,25.34,0.81,0.00
08/09/2017 21:00,DUNWOD,61760,26.99,2.45,0.00
08/09/2017 21:00,GENESE,61753,24.93,0.39,0.00
08/09/2017 21:00,H Q,61844,22.32,-1.10,1.11
08/09/2017 21:00,HUD VL,61758,26.72,2.18,0.00
08/09/2017 21:00,LONGIL,61762,31.66,3.46,-3.67
08/09/2017 21:00,MHK VL,61756,25.21,0.88,0.21
08/09/2017 21:00,MILLWD,61759,26.91,2.38,0.00
08/09/2017 21:00,N.Y.C.,61761,28.60,2.72,-1.34
08/09/2017 21:00,NORTH,61755,20.02,-2.13,2.38
08/09/2017 21:00,NPX,61845,26.15,1.62,0.00
08/09/2017 21:00,O H,61846,24.27,-0.27,0.00
08/09/2017 21:00,PJM,61847,25.83,1.30,0.00
08/09/2017 21:00,WEST,61752,25.00,0.47,0.00
08/09/2017 22:00,CAPITL,61757,22.26,1.20,0.00
08/09/2017 22:00,CENTRL,61754,21.58,0.53,0.00
08/09/2017 22:00,DUNWOD,61760,23.37,2.32,0.00
08/09/2017 22:00,GENESE,61753,21.14,0.08,0.00
08/09/2017 22:00,H Q,61844,18.72,-0.93,1.42
08/09/2017 22:00,HUD VL,61758,23.10,2.04,0.00
08/09/2017 22:00,LONGIL,61762,31.10,3.20,-6.84
08/09/2017 22:00,MHK VL,61756,21.18,0.59,0.46
08/09/2017 22:00,MILLWD,61759,23.31,2.25,0.00
08/09/2017 22:00,N.Y.C.,61761,24.72,2.61,-1.05
08/09/2017 22:00,NORTH,61755,14.00,-1.81,5.25
08/09/2017 22:00,NPX,61845,22.59,1.54,0.00
08/09/2017 22:00,O H,61846,20.70,-0.36,0.00
08/09/2017 22:00,PJM,61847,22.24,1.18,0.00
08/09/2017 22:00,WEST,61752,21.27,0.21,0.00
08/09/2017 23:00,CAPITL,61757,20.72,1.32,0.00
08/09/2017 23:00,CENTRL,61754,19.73,0.33,0.00
08/09/2017 23:00,DUNWOD,61760,21.51,2.11,0.00
08/09/2017 23:00,GENESE,61753,19.17,-0.23,0.00
08/09/2017 23:00,H Q,61844,17.05,-0.83,1.51
08/09/2017 23:00,HUD VL,61758,21.30,1.90,0.00
08/09/2017 23:00,LONGIL,61762,25.18,2.85,-2.93
08/09/2017 23:00,MHK VL,61756,19.37,0.46,0.49
08/09/2017 23:00,MILLWD,61759,21.43,2.04,0.00
08/09/2017 23:00,N.Y.C.,61761,21.79,2.39,0.00
08/09/2017 23:00,NORTH,61755,12.19,-1.61,5.60
08/09/2017 23:00,NPX,61845,20.97,1.57,0.00
08/09/2017 23:00,O H,61846,18.66,-0.74,0.00
08/09/2017 23:00,PJM,61847,20.29,0.89,0.00
08/09/2017 23:00,WEST,61752,19.01,-0.39,0.00
