Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2019 03:00,H Q,61844,8.74,-0.31,0.00
09/01/2019 03:00,HUD VL,61758,13.66,0.82,-3.79
09/01/2019 03:00,LONGIL,61762,14.28,1.39,-3.84
09/01/2019 03:00,MHK VL,61756,9.94,0.18,-0.71
09/01/2019 03:00,MILLWD,61759,13.80,0.89,-3.86
09/01/2019 03:00,N.Y.C.,61761,13.96,1.09,-3.83
09/01/2019 03:00,NORTH,61755,8.64,-0.41,0.00
09/01/2019 03:00,NPX,61845,14.19,0.69,-4.45
09/01/2019 03:00,O H,61846,9.57,-0.14,-0.66
09/01/2019 03:00,PJM,61847,11.87,0.45,-2.37
09/01/2019 03:00,WEST,61752,9.67,-0.02,-0.64
09/01/2019 04:00,CAPITL,61757,14.25,0.67,-4.85
09/01/2019 04:00,CENTRL,61754,9.44,0.11,-0.60
09/01/2019 04:00,DUNWOD,61760,13.22,0.91,-3.58
09/01/2019 04:00,GENESE,61753,9.04,-0.15,-0.46
09/01/2019 04:00,H Q,61844,8.43,-0.30,0.00
09/01/2019 04:00,HUD VL,61758,13.07,0.78,-3.56
09/01/2019 04:00,LONGIL,61762,13.61,1.29,-3.59
09/01/2019 04:00,MHK VL,61756,9.58,0.18,-0.67
09/01/2019 04:00,MILLWD,61759,13.18,0.83,-3.62
09/01/2019 04:00,N.Y.C.,61761,13.35,1.02,-3.60
09/01/2019 04:00,NORTH,61755,8.34,-0.39,0.00
09/01/2019 04:00,NPX,61845,13.57,0.66,-4.18
09/01/2019 04:00,O H,61846,9.24,-0.11,-0.62
09/01/2019 04:00,PJM,61847,11.38,0.43,-2.22
09/01/2019 04:00,WEST,61752,9.34,0.01,-0.60
09/01/2019 05:00,CAPITL,61757,13.91,0.65,-4.67
09/01/2019 05:00,CENTRL,61754,9.25,0.09,-0.58
09/01/2019 05:00,DUNWOD,61760,12.91,0.88,-3.44
09/01/2019 05:00,GENESE,61753,8.89,-0.14,-0.44
09/01/2019 05:00,H Q,61844,8.30,-0.28,0.00
09/01/2019 05:00,HUD VL,61758,12.76,0.75,-3.43
09/01/2019 05:00,LONGIL,61762,13.32,1.28,-3.46
09/01/2019 05:00,MHK VL,61756,9.39,0.20,-0.61
09/01/2019 05:00,MILLWD,61759,12.87,0.80,-3.48
09/01/2019 05:00,N.Y.C.,61761,13.02,0.98,-3.46
09/01/2019 05:00,NORTH,61755,8.23,-0.36,0.00
09/01/2019 05:00,NPX,61845,13.26,0.65,-4.02
09/01/2019 05:00,O H,61846,9.04,-0.15,-0.60
09/01/2019 05:00,PJM,61847,11.09,0.37,-2.14
09/01/2019 05:00,WEST,61752,9.13,-0.03,-0.58
09/01/2019 06:00,CAPITL,61757,13.50,0.69,-4.26
09/01/2019 06:00,CENTRL,61754,9.18,0.09,-0.53
09/01/2019 06:00,DUNWOD,61760,12.57,0.86,-3.14
09/01/2019 06:00,GENESE,61753,8.84,-0.12,-0.40
09/01/2019 06:00,H Q,61844,8.27,-0.29,0.00
09/01/2019 06:00,HUD VL,61758,12.42,0.74,-3.13
09/01/2019 06:00,LONGIL,61762,12.93,1.22,-3.15
09/01/2019 06:00,MHK VL,61756,9.33,0.21,-0.55
09/01/2019 06:00,MILLWD,61759,12.53,0.80,-3.18
09/01/2019 06:00,N.Y.C.,61761,12.68,0.97,-3.16
09/01/2019 06:00,NORTH,61755,8.20,-0.36,0.00
09/01/2019 06:00,NPX,61845,12.87,0.64,-3.67
09/01/2019 06:00,O H,61846,8.97,-0.14,-0.54
09/01/2019 06:00,PJM,61847,10.88,0.37,-1.95
09/01/2019 06:00,WEST,61752,9.08,-0.01,-0.53
09/01/2019 07:00,CAPITL,61757,12.78,0.81,-1.80
09/01/2019 07:00,CENTRL,61754,10.49,0.10,-0.22
09/01/2019 07:00,DUNWOD,61760,12.53,1.04,-1.33
09/01/2019 07:00,GENESE,61753,10.16,-0.17,-0.17
09/01/2019 07:00,H Q,61844,9.83,-0.34,0.00
09/01/2019 07:00,HUD VL,61758,12.35,0.86,-1.32
09/01/2019 07:00,LONGIL,61762,12.99,1.48,-1.34
09/01/2019 07:00,MHK VL,61756,10.65,0.25,-0.23
09/01/2019 07:00,MILLWD,61759,12.46,0.95,-1.34
09/01/2019 07:00,N.Y.C.,61761,13.78,1.17,-2.45
09/01/2019 07:00,NORTH,61755,9.77,-0.40,0.00
09/01/2019 07:00,NPX,61845,12.48,0.76,-1.55
09/01/2019 07:00,O H,61846,10.21,-0.18,-0.23
09/01/2019 07:00,PJM,61847,11.54,0.46,-0.92
09/01/2019 07:00,WEST,61752,10.36,-0.03,-0.22
09/01/2019 08:00,CAPITL,61757,13.44,0.96,0.00
09/01/2019 08:00,CENTRL,61754,12.62,0.14,0.00
09/01/2019 08:00,DUNWOD,61760,13.83,1.35,0.00
09/01/2019 08:00,GENESE,61753,12.24,-0.24,0.00
09/01/2019 08:00,H Q,61844,12.07,-0.41,0.00
09/01/2019 08:00,HUD VL,61758,13.62,1.14,0.00
09/01/2019 08:00,LONGIL,61762,14.39,1.88,-0.03
09/01/2019 08:00,MHK VL,61756,12.81,0.32,0.00
09/01/2019 08:00,MILLWD,61759,13.71,1.22,0.00
09/01/2019 08:00,N.Y.C.,61761,14.00,1.51,-0.01
09/01/2019 08:00,NORTH,61755,12.01,-0.47,0.00
09/01/2019 08:00,NPX,61845,13.41,0.92,0.00
09/01/2019 08:00,O H,61846,11.30,-0.25,0.93
09/01/2019 08:00,PJM,61847,13.08,0.60,0.00
09/01/2019 08:00,WEST,61752,12.44,-0.04,0.00
09/01/2019 09:00,CAPITL,61757,14.62,1.12,0.00
09/01/2019 09:00,CENTRL,61754,13.67,0.18,0.00
09/01/2019 09:00,DUNWOD,61760,15.01,1.51,0.00
09/01/2019 09:00,GENESE,61753,13.31,-0.19,0.00
09/01/2019 09:00,H Q,61844,13.01,-0.49,0.00
09/01/2019 09:00,HUD VL,61758,14.77,1.27,0.00
09/01/2019 09:00,LONGIL,61762,16.46,2.09,-0.87
09/01/2019 09:00,MHK VL,61756,13.85,0.35,0.00
09/01/2019 09:00,MILLWD,61759,14.86,1.36,0.00
09/01/2019 09:00,N.Y.C.,61761,15.85,1.69,-0.67
09/01/2019 09:00,NORTH,61755,12.85,-0.65,0.00
09/01/2019 09:00,NPX,61845,14.56,1.07,0.00
09/01/2019 09:00,O H,61846,12.50,-0.22,0.78
09/01/2019 09:00,PJM,61847,14.25,0.70,-0.05
09/01/2019 09:00,WEST,61752,13.55,0.05,0.00
09/01/2019 10:00,CAPITL,61757,15.29,1.13,0.00
09/01/2019 10:00,CENTRL,61754,14.33,0.17,0.00
09/01/2019 10:00,DUNWOD,61760,15.79,1.63,-0.01
09/01/2019 10:00,GENESE,61753,13.97,-0.18,0.00
09/01/2019 10:00,H Q,61844,13.65,-0.51,0.00
09/01/2019 10:00,HUD VL,61758,15.52,1.36,0.00
09/01/2019 10:00,LONGIL,61762,20.83,2.15,-4.52
09/01/2019 10:00,MHK VL,61756,14.54,0.38,0.00
09/01/2019 10:00,MILLWD,61759,15.63,1.47,0.00
09/01/2019 10:00,N.Y.C.,61761,16.91,1.80,-0.96
09/01/2019 10:00,NORTH,61755,13.48,-0.68,0.00
09/01/2019 10:00,NPX,61845,15.30,1.15,0.00
09/01/2019 10:00,O H,61846,13.30,-0.25,0.60
09/01/2019 10:00,PJM,61847,14.88,0.71,-0.02
09/01/2019 10:00,WEST,61752,14.20,0.04,0.00
09/01/2019 11:00,CAPITL,61757,15.97,1.16,0.00
09/01/2019 11:00,CENTRL,61754,15.05,0.24,0.00
09/01/2019 11:00,DUNWOD,61760,16.57,1.73,-0.02
09/01/2019 11:00,GENESE,61753,14.65,-0.16,0.00
09/01/2019 11:00,H Q,61844,14.27,-0.55,0.00
09/01/2019 11:00,HUD VL,61758,16.28,1.47,0.00
09/01/2019 11:00,LONGIL,61762,28.22,2.31,-11.09
09/01/2019 11:00,MHK VL,61756,15.25,0.43,0.00
09/01/2019 11:00,MILLWD,61759,16.40,1.59,0.00
09/01/2019 11:00,N.Y.C.,61761,17.45,1.94,-0.70
09/01/2019 11:00,NORTH,61755,14.04,-0.77,0.00
09/01/2019 11:00,NPX,61845,16.00,1.19,0.00
09/01/2019 11:00,O H,61846,14.64,-0.16,0.01
09/01/2019 11:00,PJM,61847,15.71,0.84,-0.05
09/01/2019 11:00,WEST,61752,14.99,0.18,0.00
09/01/2019 12:00,CAPITL,61757,16.87,1.31,0.00
09/01/2019 12:00,CENTRL,61754,15.78,0.22,0.00
09/01/2019 12:00,DUNWOD,61760,17.50,1.93,-0.01
09/01/2019 12:00,GENESE,61753,15.34,-0.22,0.00
09/01/2019 12:00,H Q,61844,14.97,-0.59,0.00
09/01/2019 12:00,HUD VL,61758,17.20,1.63,0.00
09/01/2019 12:00,LONGIL,61762,26.03,2.46,-8.01
09/01/2019 12:00,MHK VL,61756,15.98,0.42,0.00
09/01/2019 12:00,MILLWD,61759,17.30,1.74,0.00
09/01/2019 12:00,N.Y.C.,61761,18.95,2.13,-1.26
09/01/2019 12:00,NORTH,61755,14.72,-0.84,0.00
09/01/2019 12:00,NPX,61845,16.90,1.34,0.00
09/01/2019 12:00,O H,61846,15.30,-0.23,0.03
09/01/2019 12:00,PJM,61847,16.57,0.93,-0.07
09/01/2019 12:00,WEST,61752,15.69,0.12,0.00
09/01/2019 13:00,CAPITL,61757,16.76,1.30,0.00
09/01/2019 13:00,CENTRL,61754,15.66,0.20,0.00
09/01/2019 13:00,DUNWOD,61760,17.40,1.93,-0.01
09/01/2019 13:00,GENESE,61753,15.26,-0.20,0.00
09/01/2019 13:00,H Q,61844,14.56,-0.59,0.31
09/01/2019 13:00,HUD VL,61758,17.09,1.64,0.00
09/01/2019 13:00,LONGIL,61762,25.70,2.43,-7.82
09/01/2019 13:00,MHK VL,61756,15.86,0.40,0.00
09/01/2019 13:00,MILLWD,61759,17.22,1.76,0.00
09/01/2019 13:00,N.Y.C.,61761,20.93,2.13,-3.34
09/01/2019 13:00,NORTH,61755,14.65,-0.80,0.00
09/01/2019 13:00,NPX,61845,16.80,1.34,0.00
09/01/2019 13:00,O H,61846,15.22,-0.22,0.02
09/01/2019 13:00,PJM,61847,16.45,0.91,-0.08
09/01/2019 13:00,WEST,61752,15.60,0.14,0.00
09/01/2019 14:00,CAPITL,61757,17.04,1.23,-1.22
09/01/2019 14:00,CENTRL,61754,14.88,0.15,-0.15
09/01/2019 14:00,DUNWOD,61760,17.29,1.78,-0.92
09/01/2019 14:00,GENESE,61753,14.48,-0.22,-0.12
09/01/2019 14:00,H Q,61844,14.05,-0.54,0.00
09/01/2019 14:00,HUD VL,61758,16.99,1.50,-0.90
09/01/2019 14:00,LONGIL,61762,27.93,2.26,-11.08
09/01/2019 14:00,MHK VL,61756,15.12,0.36,-0.17
09/01/2019 14:00,MILLWD,61759,17.11,1.60,-0.91
09/01/2019 14:00,N.Y.C.,61761,20.99,1.97,-4.43
09/01/2019 14:00,NORTH,61755,13.87,-0.71,0.00
09/01/2019 14:00,NPX,61845,16.94,1.30,-1.06
09/01/2019 14:00,O H,61846,14.41,-0.33,-0.16
09/01/2019 14:00,PJM,61847,16.00,0.76,-0.65
09/01/2019 14:00,WEST,61752,14.71,-0.03,-0.15
09/01/2019 15:00,CAPITL,61757,18.55,1.18,-3.32
09/01/2019 15:00,CENTRL,61754,14.63,0.17,-0.41
09/01/2019 15:00,DUNWOD,61760,18.26,1.74,-2.46
09/01/2019 15:00,GENESE,61753,14.17,-0.20,-0.31
09/01/2019 15:00,H Q,61844,13.52,-0.53,0.00
09/01/2019 15:00,HUD VL,61758,17.99,1.50,-2.44
09/01/2019 15:00,LONGIL,61762,28.80,2.25,-12.50
09/01/2019 15:00,MHK VL,61756,14.88,0.36,-0.46
09/01/2019 15:00,MILLWD,61759,18.13,1.60,-2.48
09/01/2019 15:00,N.Y.C.,61761,21.25,1.94,-5.26
09/01/2019 15:00,NORTH,61755,13.29,-0.76,0.00
09/01/2019 15:00,NPX,61845,18.19,1.28,-2.86
09/01/2019 15:00,O H,61846,14.28,-0.20,-0.42
09/01/2019 15:00,PJM,61847,16.42,0.80,-1.56
09/01/2019 15:00,WEST,61752,14.59,0.13,-0.41
09/01/2019 16:00,CAPITL,61757,20.88,1.25,-4.73
09/01/2019 16:00,CENTRL,61754,15.67,0.18,-0.59
09/01/2019 16:00,DUNWOD,61760,20.31,1.91,-3.50
09/01/2019 16:00,GENESE,61753,15.14,-0.21,-0.45
09/01/2019 16:00,H Q,61844,14.35,-0.55,0.00
09/01/2019 16:00,HUD VL,61758,20.01,1.64,-3.47
09/01/2019 16:00,LONGIL,61762,28.83,2.43,-11.50
09/01/2019 16:00,MHK VL,61756,15.96,0.40,-0.65
09/01/2019 16:00,MILLWD,61759,20.19,1.76,-3.53
09/01/2019 16:00,N.Y.C.,61761,22.61,2.10,-5.61
09/01/2019 16:00,NORTH,61755,14.10,-0.80,0.00
09/01/2019 16:00,NPX,61845,20.35,1.37,-4.07
09/01/2019 16:00,O H,61846,15.33,-0.18,-0.60
09/01/2019 16:00,PJM,61847,18.01,0.91,-2.20
09/01/2019 16:00,WEST,61752,15.67,0.18,-0.59
09/01/2019 17:00,CAPITL,61757,23.75,1.47,-5.00
09/01/2019 17:00,CENTRL,61754,18.14,0.24,-0.62
09/01/2019 17:00,DUNWOD,61760,23.24,2.26,-3.70
09/01/2019 17:00,GENESE,61753,17.51,-0.24,-0.47
09/01/2019 17:00,H Q,61844,16.61,-0.67,0.00
09/01/2019 17:00,HUD VL,61758,22.92,1.97,-3.67
09/01/2019 17:00,LONGIL,61762,28.88,2.87,-8.73
09/01/2019 17:00,MHK VL,61756,18.47,0.50,-0.69
09/01/2019 17:00,MILLWD,61759,23.11,2.09,-3.74
09/01/2019 17:00,N.Y.C.,61761,24.90,2.49,-5.13
09/01/2019 17:00,NORTH,61755,16.28,-1.00,0.00
09/01/2019 17:00,NPX,61845,23.16,1.57,-4.31
09/01/2019 17:00,O H,61846,17.66,-0.26,-0.64
09/01/2019 17:00,PJM,61847,20.70,1.11,-2.31
09/01/2019 17:00,WEST,61752,18.04,0.14,-0.62
09/01/2019 18:00,CAPITL,61757,22.97,1.43,-5.13
09/01/2019 18:00,CENTRL,61754,17.30,0.25,-0.64
09/01/2019 18:00,DUNWOD,61760,22.35,2.13,-3.79
09/01/2019 18:00,GENESE,61753,16.71,-0.20,-0.48
09/01/2019 18:00,H Q,61844,15.78,-0.64,0.00
09/01/2019 18:00,HUD VL,61758,22.04,1.85,-3.76
09/01/2019 18:00,LONGIL,61762,28.46,2.71,-9.33
09/01/2019 18:00,MHK VL,61756,17.59,0.46,-0.71
09/01/2019 18:00,MILLWD,61759,22.22,1.97,-3.83
09/01/2019 18:00,N.Y.C.,61761,24.22,2.35,-5.45
09/01/2019 18:00,NORTH,61755,15.49,-0.94,0.00
09/01/2019 18:00,NPX,61845,22.33,1.49,-4.42
09/01/2019 18:00,O H,61846,16.90,-0.18,-0.66
09/01/2019 18:00,PJM,61847,19.86,1.07,-2.37
09/01/2019 18:00,WEST,61752,17.25,0.20,-0.64
09/01/2019 19:00,CAPITL,61757,22.59,1.52,-4.00
09/01/2019 19:00,CENTRL,61754,17.84,0.27,-0.50
09/01/2019 19:00,DUNWOD,61760,22.16,2.13,-2.95
09/01/2019 19:00,GENESE,61753,17.28,-0.17,-0.38
09/01/2019 19:00,H Q,61844,16.40,-0.67,0.00
09/01/2019 19:00,HUD VL,61758,21.88,1.88,-2.94
09/01/2019 19:00,LONGIL,61762,27.59,2.71,-7.81
09/01/2019 19:00,MHK VL,61756,18.15,0.53,-0.55
09/01/2019 19:00,MILLWD,61759,22.09,2.03,-2.99
09/01/2019 19:00,N.Y.C.,61761,23.99,2.36,-4.56
09/01/2019 19:00,NORTH,61755,16.11,-0.96,0.00
09/01/2019 19:00,NPX,61845,22.05,1.54,-3.45
09/01/2019 19:00,O H,61846,17.38,-0.20,-0.51
09/01/2019 19:00,PJM,61847,20.00,1.08,-1.85
09/01/2019 19:00,WEST,61752,17.75,0.19,-0.50
09/01/2019 20:00,CAPITL,61757,21.94,1.58,-2.77
09/01/2019 20:00,CENTRL,61754,18.15,0.23,-0.34
09/01/2019 20:00,DUNWOD,61760,21.77,2.14,-2.05
09/01/2019 20:00,GENESE,61753,17.69,-0.16,-0.26
09/01/2019 20:00,H Q,61844,16.93,-0.65,0.00
09/01/2019 20:00,HUD VL,61758,21.50,1.88,-2.04
09/01/2019 20:00,LONGIL,61762,26.69,2.73,-6.38
09/01/2019 20:00,MHK VL,61756,18.54,0.58,-0.38
09/01/2019 20:00,MILLWD,61759,21.69,2.04,-2.07
09/01/2019 20:00,N.Y.C.,61761,23.55,2.36,-3.61
09/01/2019 20:00,NORTH,61755,16.74,-0.84,0.00
09/01/2019 20:00,NPX,61845,21.57,1.60,-2.39
09/01/2019 20:00,O H,61846,17.69,-0.25,-0.35
09/01/2019 20:00,PJM,61847,19.89,1.04,-1.27
09/01/2019 20:00,WEST,61752,18.08,0.16,-0.34
09/01/2019 21:00,CAPITL,61757,18.42,1.39,-1.23
09/01/2019 21:00,CENTRL,61754,16.16,0.20,-0.15
09/01/2019 21:00,DUNWOD,61760,18.67,1.96,-0.91
09/01/2019 21:00,GENESE,61753,15.78,-0.14,-0.12
09/01/2019 21:00,H Q,61844,15.22,-0.58,0.00
09/01/2019 21:00,HUD VL,61758,18.43,1.72,-0.90
09/01/2019 21:00,LONGIL,61762,23.20,2.48,-4.91
09/01/2019 21:00,MHK VL,61756,16.47,0.49,-0.17
09/01/2019 21:00,MILLWD,61759,18.55,1.83,-0.92
09/01/2019 21:00,N.Y.C.,61761,21.21,2.15,-3.25
09/01/2019 21:00,NORTH,61755,15.00,-0.81,0.00
09/01/2019 21:00,NPX,61845,18.30,1.44,-1.06
09/01/2019 21:00,O H,61846,15.80,-0.16,-0.16
09/01/2019 21:00,PJM,61847,17.38,1.00,-0.58
09/01/2019 21:00,WEST,61752,16.16,0.20,-0.15
09/01/2019 22:00,CAPITL,61757,15.83,1.26,-0.06
09/01/2019 22:00,CENTRL,61754,14.72,0.20,-0.01
09/01/2019 22:00,DUNWOD,61760,16.30,1.74,-0.04
09/01/2019 22:00,GENESE,61753,14.36,-0.16,-0.01
09/01/2019 22:00,H Q,61844,13.93,-0.58,0.00
09/01/2019 22:00,HUD VL,61758,16.08,1.52,-0.04
09/01/2019 22:00,LONGIL,61762,21.48,2.28,-4.69
09/01/2019 22:00,MHK VL,61756,14.93,0.41,-0.01
09/01/2019 22:00,MILLWD,61759,16.19,1.64,-0.04
09/01/2019 22:00,N.Y.C.,61761,16.50,1.93,-0.06
09/01/2019 22:00,NORTH,61755,13.66,-0.86,0.00
09/01/2019 22:00,NPX,61845,15.85,1.29,-0.05
09/01/2019 22:00,O H,61846,14.36,-0.16,-0.01
09/01/2019 22:00,PJM,61847,15.41,0.87,-0.03
09/01/2019 22:00,WEST,61752,14.65,0.13,-0.01
09/01/2019 23:00,CAPITL,61757,17.85,0.98,-4.48
09/01/2019 23:00,CENTRL,61754,13.20,0.26,-0.56
09/01/2019 23:00,DUNWOD,61760,17.01,1.31,-3.31
09/01/2019 23:00,GENESE,61753,12.88,0.07,-0.42
09/01/2019 23:00,H Q,61844,11.89,-0.50,0.00
09/01/2019 23:00,HUD VL,61758,16.81,1.14,-3.29
09/01/2019 23:00,LONGIL,61762,18.84,1.78,-4.67
09/01/2019 23:00,MHK VL,61756,13.30,0.30,-0.62
09/01/2019 23:00,MILLWD,61759,16.97,1.24,-3.35
09/01/2019 23:00,N.Y.C.,61761,17.20,1.50,-3.32
09/01/2019 23:00,NORTH,61755,11.64,-0.74,0.00
09/01/2019 23:00,NPX,61845,17.22,0.98,-3.86
09/01/2019 23:00,O H,61846,13.05,0.10,-0.57
09/01/2019 23:00,PJM,61847,15.17,0.73,-2.05
09/01/2019 23:00,WEST,61752,13.27,0.33,-0.56
