Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2019 06:00,HUD VL,61758,23.96,1.64,-3.68
04/23/2019 06:00,LONGIL,61762,24.89,2.48,-3.77
04/23/2019 06:00,MHK VL,61756,19.85,0.39,-0.83
04/23/2019 06:00,MILLWD,61759,24.18,1.77,-3.77
04/23/2019 06:00,N.Y.C.,61761,24.51,1.99,-3.88
04/23/2019 06:00,NORTH,61755,17.74,-0.89,0.00
04/23/2019 06:00,NPX,61845,24.20,0.95,-4.62
04/23/2019 06:00,O H,61846,18.77,-0.65,-0.79
04/23/2019 06:00,PJM,61847,21.35,0.58,-2.13
04/23/2019 06:00,WEST,61752,19.40,-0.04,-0.80
04/23/2019 07:00,CAPITL,61757,31.74,1.06,-13.00
04/23/2019 07:00,CENTRL,61754,20.17,0.27,-2.23
04/23/2019 07:00,DUNWOD,61760,29.30,1.73,-9.89
04/23/2019 07:00,GENESE,61753,18.83,-0.46,-1.62
04/23/2019 07:00,H Q,61844,17.12,-0.55,0.00
04/23/2019 07:00,HUD VL,61758,28.87,1.52,-9.68
04/23/2019 07:00,LONGIL,61762,30.19,2.58,-9.94
04/23/2019 07:00,MHK VL,61756,20.27,0.42,-2.18
04/23/2019 07:00,MILLWD,61759,29.26,1.66,-9.93
04/23/2019 07:00,N.Y.C.,61761,29.45,1.87,-9.91
04/23/2019 07:00,NORTH,61755,17.00,-0.67,0.00
04/23/2019 07:00,NPX,61845,30.74,0.90,-12.17
04/23/2019 07:00,O H,61846,18.92,-0.88,-2.13
04/23/2019 07:00,PJM,61847,23.71,0.42,-5.62
04/23/2019 07:00,WEST,61752,19.62,-0.23,-2.18
04/23/2019 08:00,CAPITL,61757,29.73,1.22,-9.50
04/23/2019 08:00,CENTRL,61754,20.88,0.25,-1.62
04/23/2019 08:00,DUNWOD,61760,28.14,1.94,-7.19
04/23/2019 08:00,GENESE,61753,19.57,-0.61,-1.18
04/23/2019 08:00,H Q,61844,18.38,-0.63,0.00
04/23/2019 08:00,HUD VL,61758,27.73,1.69,-7.03
04/23/2019 08:00,LONGIL,61762,29.22,2.81,-7.40
04/23/2019 08:00,MHK VL,61756,21.11,0.51,-1.59
04/23/2019 08:00,MILLWD,61759,28.07,1.84,-7.22
04/23/2019 08:00,N.Y.C.,61761,31.01,2.11,-9.90
04/23/2019 08:00,NORTH,61755,18.25,-0.76,0.00
04/23/2019 08:00,NPX,61845,28.97,1.10,-8.86
04/23/2019 08:00,O H,61846,19.45,-1.10,-1.55
04/23/2019 08:00,PJM,61847,23.69,0.40,-4.29
04/23/2019 08:00,WEST,61752,20.17,-0.42,-1.58
04/23/2019 09:00,CAPITL,61757,27.96,1.22,-7.69
04/23/2019 09:00,CENTRL,61754,20.67,0.30,-1.31
04/23/2019 09:00,DUNWOD,61760,26.77,1.90,-5.82
04/23/2019 09:00,GENESE,61753,19.48,-0.51,-0.95
04/23/2019 09:00,H Q,61844,18.38,-0.67,0.00
04/23/2019 09:00,HUD VL,61758,26.39,1.66,-5.69
04/23/2019 09:00,LONGIL,61762,29.70,2.76,-7.89
04/23/2019 09:00,MHK VL,61756,20.88,0.55,-1.28
04/23/2019 09:00,MILLWD,61759,26.68,1.79,-5.84
04/23/2019 09:00,N.Y.C.,61761,30.74,2.08,-9.62
04/23/2019 09:00,NORTH,61755,18.23,-0.82,0.00
04/23/2019 09:00,NPX,61845,27.40,1.18,-7.17
04/23/2019 09:00,O H,61846,19.29,-1.01,-1.25
04/23/2019 09:00,PJM,61847,23.08,0.44,-3.59
04/23/2019 09:00,WEST,61752,20.03,-0.31,-1.28
04/23/2019 10:00,CAPITL,61757,29.80,1.22,-9.53
04/23/2019 10:00,CENTRL,61754,21.00,0.32,-1.63
04/23/2019 10:00,DUNWOD,61760,28.26,2.00,-7.21
04/23/2019 10:00,GENESE,61753,19.73,-0.50,-1.18
04/23/2019 10:00,H Q,61844,18.38,-0.67,0.00
04/23/2019 10:00,HUD VL,61758,27.85,1.75,-7.05
04/23/2019 10:00,LONGIL,61762,29.93,2.74,-8.14
04/23/2019 10:00,MHK VL,61756,21.15,0.51,-1.59
04/23/2019 10:00,MILLWD,61759,28.19,1.90,-7.24
04/23/2019 10:00,N.Y.C.,61761,33.29,2.17,-12.07
04/23/2019 10:00,NORTH,61755,18.21,-0.84,0.00
04/23/2019 10:00,NPX,61845,29.00,1.07,-8.89
04/23/2019 10:00,O H,61846,19.59,-1.01,-1.55
04/23/2019 10:00,PJM,61847,24.00,0.49,-4.46
04/23/2019 10:00,WEST,61752,20.37,-0.27,-1.59
04/23/2019 11:00,CAPITL,61757,28.56,1.20,-8.34
04/23/2019 11:00,CENTRL,61754,20.74,0.29,-1.42
04/23/2019 11:00,DUNWOD,61760,27.24,1.90,-6.31
04/23/2019 11:00,GENESE,61753,19.51,-0.55,-1.03
04/23/2019 11:00,H Q,61844,18.38,-0.65,0.00
04/23/2019 11:00,HUD VL,61758,26.87,1.67,-6.17
04/23/2019 11:00,LONGIL,61762,29.66,2.64,-7.99
04/23/2019 11:00,MHK VL,61756,20.93,0.51,-1.39
04/23/2019 11:00,MILLWD,61759,27.17,1.81,-6.33
04/23/2019 11:00,N.Y.C.,61761,33.30,2.09,-12.18
04/23/2019 11:00,NORTH,61755,18.19,-0.84,0.00
04/23/2019 11:00,NPX,61845,27.94,1.14,-7.77
04/23/2019 11:00,O H,61846,19.32,-1.07,-1.36
04/23/2019 11:00,PJM,61847,23.47,0.42,-4.03
04/23/2019 11:00,WEST,61752,20.06,-0.36,-1.39
04/23/2019 12:00,CAPITL,61757,27.24,1.18,-7.07
04/23/2019 12:00,CENTRL,61754,20.43,0.23,-1.21
04/23/2019 12:00,DUNWOD,61760,26.29,1.92,-5.39
04/23/2019 12:00,GENESE,61753,19.24,-0.63,-0.88
04/23/2019 12:00,H Q,61844,18.38,-0.61,0.00
04/23/2019 12:00,HUD VL,61758,25.91,1.65,-5.27
04/23/2019 12:00,LONGIL,61762,28.07,2.64,-6.44
04/23/2019 12:00,MHK VL,61756,20.63,0.47,-1.16
04/23/2019 12:00,MILLWD,61759,26.20,1.80,-5.41
04/23/2019 12:00,N.Y.C.,61761,30.78,2.09,-9.71
04/23/2019 12:00,NORTH,61755,18.19,-0.80,0.00
04/23/2019 12:00,NPX,61845,26.74,1.12,-6.63
04/23/2019 12:00,O H,61846,18.97,-1.18,-1.16
04/23/2019 12:00,PJM,61847,22.71,0.34,-3.38
04/23/2019 12:00,WEST,61752,19.64,-0.53,-1.19
04/23/2019 13:00,CAPITL,61757,25.60,1.14,-5.45
04/23/2019 13:00,CENTRL,61754,20.17,0.23,-0.94
04/23/2019 13:00,DUNWOD,61760,25.12,1.96,-4.15
04/23/2019 13:00,GENESE,61753,19.06,-0.63,-0.68
04/23/2019 13:00,H Q,61844,18.38,-0.63,0.00
04/23/2019 13:00,HUD VL,61758,24.78,1.71,-4.06
04/23/2019 13:00,LONGIL,61762,27.36,2.68,-5.67
04/23/2019 13:00,MHK VL,61756,20.38,0.48,-0.90
04/23/2019 13:00,MILLWD,61759,25.00,1.82,-4.17
04/23/2019 13:00,N.Y.C.,61761,31.27,2.13,-10.13
04/23/2019 13:00,NORTH,61755,18.17,-0.84,0.00
04/23/2019 13:00,NPX,61845,25.20,1.08,-5.11
04/23/2019 13:00,O H,61846,18.74,-1.16,-0.89
04/23/2019 13:00,PJM,61847,22.20,0.38,-2.81
04/23/2019 13:00,WEST,61752,19.45,-0.47,-0.92
04/23/2019 14:00,CAPITL,61757,25.37,1.12,-5.22
04/23/2019 14:00,CENTRL,61754,20.17,0.25,-0.90
04/23/2019 14:00,DUNWOD,61760,24.98,1.98,-3.97
04/23/2019 14:00,GENESE,61753,19.10,-0.57,-0.65
04/23/2019 14:00,H Q,61844,18.38,-0.65,0.00
04/23/2019 14:00,HUD VL,61758,24.64,1.73,-3.88
04/23/2019 14:00,LONGIL,61762,26.90,2.70,-5.18
04/23/2019 14:00,MHK VL,61756,20.40,0.51,-0.86
04/23/2019 14:00,MILLWD,61759,24.88,1.87,-3.99
04/23/2019 14:00,N.Y.C.,61761,32.73,2.15,-11.56
04/23/2019 14:00,NORTH,61755,18.15,-0.87,0.00
04/23/2019 14:00,NPX,61845,25.00,1.08,-4.89
04/23/2019 14:00,O H,61846,18.78,-1.10,-0.85
04/23/2019 14:00,PJM,61847,22.26,0.40,-2.83
04/23/2019 14:00,WEST,61752,19.49,-0.42,-0.88
04/23/2019 15:00,CAPITL,61757,25.13,1.00,-6.84
04/23/2019 15:00,CENTRL,61754,18.67,0.21,-1.17
04/23/2019 15:00,DUNWOD,61760,24.35,1.85,-5.21
04/23/2019 15:00,GENESE,61753,17.62,-0.52,-0.85
04/23/2019 15:00,H Q,61844,16.72,-0.57,0.00
04/23/2019 15:00,HUD VL,61758,23.99,1.61,-5.09
04/23/2019 15:00,LONGIL,61762,26.98,2.51,-7.18
04/23/2019 15:00,MHK VL,61756,18.81,0.40,-1.12
04/23/2019 15:00,MILLWD,61759,24.26,1.75,-5.23
04/23/2019 15:00,N.Y.C.,61761,32.93,1.99,-13.66
04/23/2019 15:00,NORTH,61755,16.51,-0.78,0.00
04/23/2019 15:00,NPX,61845,24.65,0.95,-6.41
04/23/2019 15:00,O H,61846,17.44,-0.97,-1.12
04/23/2019 15:00,PJM,61847,21.29,0.40,-3.60
04/23/2019 15:00,WEST,61752,18.06,-0.38,-1.15
04/23/2019 16:00,CAPITL,61757,27.52,1.12,-7.40
04/23/2019 16:00,CENTRL,61754,20.50,0.23,-1.26
04/23/2019 16:00,DUNWOD,61760,26.67,2.03,-5.63
04/23/2019 16:00,GENESE,61753,19.35,-0.57,-0.92
04/23/2019 16:00,H Q,61844,18.38,-0.63,0.00
04/23/2019 16:00,HUD VL,61758,26.29,1.79,-5.50
04/23/2019 16:00,LONGIL,61762,29.13,2.76,-7.37
04/23/2019 16:00,MHK VL,61756,20.70,0.48,-1.21
04/23/2019 16:00,MILLWD,61759,26.57,1.92,-5.65
04/23/2019 16:00,N.Y.C.,61761,33.63,2.18,-12.44
04/23/2019 16:00,NORTH,61755,18.13,-0.87,0.00
04/23/2019 16:00,NPX,61845,26.96,1.03,-6.93
04/23/2019 16:00,O H,61846,19.11,-1.10,-1.21
04/23/2019 16:00,PJM,61847,23.44,0.53,-3.90
04/23/2019 16:00,WEST,61752,19.79,-0.46,-1.24
04/23/2019 17:00,CAPITL,61757,31.48,1.15,-11.21
04/23/2019 17:00,CENTRL,61754,21.26,0.27,-1.87
04/23/2019 17:00,DUNWOD,61760,29.81,2.12,-8.56
04/23/2019 17:00,GENESE,61753,19.98,-0.52,-1.37
04/23/2019 17:00,H Q,61844,18.38,-0.65,0.09
04/23/2019 17:00,HUD VL,61758,29.35,1.85,-8.37
04/23/2019 17:00,LONGIL,61762,31.50,2.87,-9.51
04/23/2019 17:00,MHK VL,61756,21.45,0.46,-1.87
04/23/2019 17:00,MILLWD,61759,29.74,2.03,-8.59
04/23/2019 17:00,N.Y.C.,61761,33.68,2.27,-12.28
04/23/2019 17:00,NORTH,61755,18.22,-0.90,0.00
04/23/2019 17:00,NPX,61845,30.49,0.96,-10.41
04/23/2019 17:00,O H,61846,19.74,-1.09,-1.71
04/23/2019 17:00,PJM,61847,25.04,0.59,-5.32
04/23/2019 17:00,WEST,61752,20.52,-0.44,-1.84
04/23/2019 18:00,CAPITL,61757,31.28,1.17,-11.17
04/23/2019 18:00,CENTRL,61754,21.08,0.28,-1.86
04/23/2019 18:00,DUNWOD,61760,29.49,2.03,-8.53
04/23/2019 18:00,GENESE,61753,19.82,-0.47,-1.36
04/23/2019 18:00,H Q,61844,18.38,-0.64,-0.09
04/23/2019 18:00,HUD VL,61758,29.06,1.78,-8.34
04/23/2019 18:00,LONGIL,61762,30.67,2.80,-8.94
04/23/2019 18:00,MHK VL,61756,21.25,0.45,-1.86
04/23/2019 18:00,MILLWD,61759,29.42,1.93,-8.56
04/23/2019 18:00,N.Y.C.,61761,32.09,2.20,-10.96
04/23/2019 18:00,NORTH,61755,18.02,-0.91,0.00
04/23/2019 18:00,NPX,61845,30.55,1.06,-10.56
04/23/2019 18:00,O H,61846,19.87,-0.95,-1.89
04/23/2019 18:00,PJM,61847,24.94,0.62,-5.38
04/23/2019 18:00,WEST,61752,20.48,-0.28,-1.83
04/23/2019 19:00,CAPITL,61757,35.41,1.20,-15.18
04/23/2019 19:00,CENTRL,61754,21.86,0.30,-2.53
04/23/2019 19:00,DUNWOD,61760,32.65,2.04,-11.59
04/23/2019 19:00,GENESE,61753,20.42,-0.46,-1.85
04/23/2019 19:00,H Q,61844,18.38,-0.65,0.00
04/23/2019 19:00,HUD VL,61758,32.14,1.77,-11.34
04/23/2019 19:00,LONGIL,61762,34.71,2.82,-12.87
04/23/2019 19:00,MHK VL,61756,21.97,0.42,-2.53
04/23/2019 19:00,MILLWD,61759,32.58,1.92,-11.63
04/23/2019 19:00,N.Y.C.,61761,32.82,2.19,-11.61
04/23/2019 19:00,NORTH,61755,18.10,-0.93,0.00
04/23/2019 19:00,NPX,61845,34.33,1.08,-14.22
04/23/2019 19:00,O H,61846,20.59,-0.87,-2.44
04/23/2019 19:00,PJM,61847,26.64,0.67,-6.95
04/23/2019 19:00,WEST,61752,21.32,-0.19,-2.49
04/23/2019 20:00,CAPITL,61757,37.01,1.26,-16.73
04/23/2019 20:00,CENTRL,61754,22.14,0.32,-2.79
04/23/2019 20:00,DUNWOD,61760,33.81,2.02,-12.77
04/23/2019 20:00,GENESE,61753,20.67,-0.40,-2.04
04/23/2019 20:00,H Q,61844,18.38,-0.65,0.00
04/23/2019 20:00,HUD VL,61758,33.29,1.77,-12.49
04/23/2019 20:00,LONGIL,61762,34.70,2.84,-12.84
04/23/2019 20:00,MHK VL,61756,22.31,0.49,-2.78
04/23/2019 20:00,MILLWD,61759,33.76,1.92,-12.81
04/23/2019 20:00,N.Y.C.,61761,33.98,2.17,-12.79
04/23/2019 20:00,NORTH,61755,18.19,-0.84,0.00
04/23/2019 20:00,NPX,61845,35.76,1.06,-15.67
04/23/2019 20:00,O H,61846,20.82,-0.89,-2.69
04/23/2019 20:00,PJM,61847,27.33,0.65,-7.66
04/23/2019 20:00,WEST,61752,21.56,-0.21,-2.74
04/23/2019 21:00,CAPITL,61757,29.88,1.00,-12.24
04/23/2019 21:00,CENTRL,61754,18.93,0.25,-2.04
04/23/2019 21:00,DUNWOD,61760,27.78,1.80,-9.34
04/23/2019 21:00,GENESE,61753,17.75,-0.38,-1.49
04/23/2019 21:00,H Q,61844,16.09,-0.55,0.00
04/23/2019 21:00,HUD VL,61758,27.36,1.58,-9.14
04/23/2019 21:00,LONGIL,61762,28.52,2.48,-9.40
04/23/2019 21:00,MHK VL,61756,19.04,0.37,-2.04
04/23/2019 21:00,MILLWD,61759,27.73,1.71,-9.37
04/23/2019 21:00,N.Y.C.,61761,29.24,1.95,-10.65
04/23/2019 21:00,NORTH,61755,15.84,-0.80,0.00
04/23/2019 21:00,NPX,61845,29.00,0.90,-11.46
04/23/2019 21:00,O H,61846,17.86,-0.75,-1.97
04/23/2019 21:00,PJM,61847,22.92,0.58,-5.70
04/23/2019 21:00,WEST,61752,18.44,-0.20,-2.00
04/23/2019 22:00,CAPITL,61757,22.88,0.62,-11.76
04/23/2019 22:00,CENTRL,61754,12.60,0.14,-1.96
04/23/2019 22:00,DUNWOD,61760,20.59,1.10,-8.98
04/23/2019 22:00,GENESE,61753,11.72,-0.23,-1.44
04/23/2019 22:00,H Q,61844,10.17,-0.34,0.00
04/23/2019 22:00,HUD VL,61758,20.25,0.97,-8.78
04/23/2019 22:00,LONGIL,61762,21.14,1.57,-9.07
04/23/2019 22:00,MHK VL,61756,12.60,0.14,-1.96
04/23/2019 22:00,MILLWD,61759,20.55,1.04,-9.01
04/23/2019 22:00,N.Y.C.,61761,22.66,1.20,-10.96
04/23/2019 22:00,NORTH,61755,9.96,-0.55,0.00
04/23/2019 22:00,NPX,61845,22.14,0.62,-11.01
04/23/2019 22:00,O H,61846,12.09,-0.31,-1.89
04/23/2019 22:00,PJM,61847,16.46,0.42,-5.53
04/23/2019 22:00,WEST,61752,12.40,-0.02,-1.91
04/23/2019 23:00,CAPITL,61757,20.61,0.55,-10.15
04/23/2019 23:00,CENTRL,61754,11.77,0.16,-1.69
04/23/2019 23:00,DUNWOD,61760,18.60,0.93,-7.75
04/23/2019 23:00,GENESE,61753,11.05,-0.11,-1.24
04/23/2019 23:00,H Q,61844,9.62,-0.30,0.00
04/23/2019 23:00,HUD VL,61758,18.31,0.81,-7.58
04/23/2019 23:00,LONGIL,61762,19.12,1.36,-7.85
04/23/2019 23:00,MHK VL,61756,11.69,0.09,-1.69
04/23/2019 23:00,MILLWD,61759,18.57,0.88,-7.78
04/23/2019 23:00,N.Y.C.,61761,20.89,1.03,-9.94
04/23/2019 23:00,NORTH,61755,9.39,-0.53,0.00
04/23/2019 23:00,NPX,61845,20.00,0.57,-9.51
04/23/2019 23:00,O H,61846,11.43,-0.12,-1.63
04/23/2019 23:00,PJM,61847,15.14,0.42,-4.81
04/23/2019 23:00,WEST,61752,11.69,0.13,-1.65
