Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2018 02:00,H Q,61844,14.25,-0.49,0.00
07/22/2018 02:00,HUD VL,61758,18.23,1.38,-2.11
07/22/2018 02:00,LONGIL,61762,18.85,1.98,-2.14
07/22/2018 02:00,MHK VL,61756,15.35,0.28,-0.33
07/22/2018 02:00,MILLWD,61759,18.35,1.46,-2.15
07/22/2018 02:00,N.Y.C.,61761,18.59,1.71,-2.15
07/22/2018 02:00,NORTH,61755,14.10,-0.63,0.00
07/22/2018 02:00,NPX,61845,18.50,1.15,-2.61
07/22/2018 02:00,O H,61846,14.70,-0.37,-0.34
07/22/2018 02:00,PJM,61847,16.69,0.66,-1.29
07/22/2018 02:00,WEST,61752,14.97,-0.09,-0.32
07/22/2018 03:00,CAPITL,61757,17.62,1.05,-1.85
07/22/2018 03:00,CENTRL,61754,15.01,0.09,-0.20
07/22/2018 03:00,DUNWOD,61760,17.46,1.43,-1.31
07/22/2018 03:00,GENESE,61753,14.58,-0.29,-0.15
07/22/2018 03:00,H Q,61844,14.25,-0.47,0.00
07/22/2018 03:00,HUD VL,61758,17.36,1.34,-1.30
07/22/2018 03:00,LONGIL,61762,17.87,1.84,-1.31
07/22/2018 03:00,MHK VL,61756,15.19,0.27,-0.20
07/22/2018 03:00,MILLWD,61759,17.45,1.40,-1.32
07/22/2018 03:00,N.Y.C.,61761,17.71,1.66,-1.32
07/22/2018 03:00,NORTH,61755,14.12,-0.60,0.00
07/22/2018 03:00,NPX,61845,17.48,1.15,-1.61
07/22/2018 03:00,O H,61846,14.52,-0.41,-0.21
07/22/2018 03:00,PJM,61847,16.14,0.62,-0.80
07/22/2018 03:00,WEST,61752,14.79,-0.13,-0.20
07/22/2018 04:00,CAPITL,61757,16.50,1.04,-0.75
07/22/2018 04:00,CENTRL,61754,14.86,0.07,-0.08
07/22/2018 04:00,DUNWOD,61760,16.66,1.43,-0.53
07/22/2018 04:00,GENESE,61753,14.44,-0.32,-0.06
07/22/2018 04:00,H Q,61844,14.25,-0.46,0.00
07/22/2018 04:00,HUD VL,61758,16.57,1.34,-0.53
07/22/2018 04:00,LONGIL,61762,17.18,1.94,-0.53
07/22/2018 04:00,MHK VL,61756,15.04,0.25,-0.08
07/22/2018 04:00,MILLWD,61759,16.64,1.40,-0.54
07/22/2018 04:00,N.Y.C.,61761,16.91,1.66,-0.54
07/22/2018 04:00,NORTH,61755,14.12,-0.59,0.00
07/22/2018 04:00,NPX,61845,16.49,1.13,-0.65
07/22/2018 04:00,O H,61846,14.35,-0.44,-0.08
07/22/2018 04:00,PJM,61847,15.63,0.60,-0.32
07/22/2018 04:00,WEST,61752,14.61,-0.18,-0.08
07/22/2018 05:00,CAPITL,61757,15.96,1.03,-0.21
07/22/2018 05:00,CENTRL,61754,14.83,0.09,-0.02
07/22/2018 05:00,DUNWOD,61760,16.34,1.47,-0.15
07/22/2018 05:00,GENESE,61753,14.44,-0.29,-0.02
07/22/2018 05:00,H Q,61844,14.25,-0.47,0.00
07/22/2018 05:00,HUD VL,61758,16.24,1.37,-0.14
07/22/2018 05:00,LONGIL,61762,19.29,2.09,-2.48
07/22/2018 05:00,MHK VL,61756,15.01,0.27,-0.02
07/22/2018 05:00,MILLWD,61759,16.30,1.43,-0.15
07/22/2018 05:00,N.Y.C.,61761,16.58,1.71,-0.15
07/22/2018 05:00,NORTH,61755,14.12,-0.60,0.00
07/22/2018 05:00,NPX,61845,16.05,1.15,-0.18
07/22/2018 05:00,O H,61846,14.35,-0.40,-0.02
07/22/2018 05:00,PJM,61847,15.44,0.63,-0.09
07/22/2018 05:00,WEST,61752,14.61,-0.13,-0.02
07/22/2018 06:00,CAPITL,61757,16.12,1.04,-0.04
07/22/2018 06:00,CENTRL,61754,15.19,0.14,0.00
07/22/2018 06:00,DUNWOD,61760,16.59,1.52,-0.03
07/22/2018 06:00,GENESE,61753,14.80,-0.26,0.00
07/22/2018 06:00,H Q,61844,14.55,-0.50,0.00
07/22/2018 06:00,HUD VL,61758,16.49,1.41,-0.03
07/22/2018 06:00,LONGIL,61762,23.42,2.12,-6.25
07/22/2018 06:00,MHK VL,61756,15.35,0.30,0.00
07/22/2018 06:00,MILLWD,61759,16.56,1.49,-0.03
07/22/2018 06:00,N.Y.C.,61761,17.07,1.73,-0.29
07/22/2018 06:00,NORTH,61755,14.40,-0.65,0.00
07/22/2018 06:00,NPX,61845,16.25,1.17,-0.03
07/22/2018 06:00,O H,61846,14.71,-0.35,0.00
07/22/2018 06:00,PJM,61847,15.76,0.68,-0.03
07/22/2018 06:00,WEST,61752,15.01,-0.05,0.00
07/22/2018 07:00,CAPITL,61757,17.53,1.03,-1.75
07/22/2018 07:00,CENTRL,61754,15.08,0.15,-0.19
07/22/2018 07:00,DUNWOD,61760,17.53,1.55,-1.24
07/22/2018 07:00,GENESE,61753,14.61,-0.28,-0.14
07/22/2018 07:00,H Q,61844,14.28,-0.49,-0.02
07/22/2018 07:00,HUD VL,61758,17.39,1.42,-1.23
07/22/2018 07:00,LONGIL,61762,19.65,2.12,-2.78
07/22/2018 07:00,MHK VL,61756,15.26,0.34,-0.18
07/22/2018 07:00,MILLWD,61759,17.50,1.50,-1.25
07/22/2018 07:00,N.Y.C.,61761,19.19,1.74,-2.71
07/22/2018 07:00,NORTH,61755,14.13,-0.62,0.00
07/22/2018 07:00,NPX,61845,17.51,1.22,-1.54
07/22/2018 07:00,O H,61846,14.57,-0.40,-0.22
07/22/2018 07:00,PJM,61847,16.34,0.71,-0.89
07/22/2018 07:00,WEST,61752,14.86,-0.07,-0.19
07/22/2018 08:00,CAPITL,61757,19.56,1.39,-0.19
07/22/2018 08:00,CENTRL,61754,18.24,0.23,-0.02
07/22/2018 08:00,DUNWOD,61760,20.10,1.98,-0.13
07/22/2018 08:00,GENESE,61753,17.79,-0.22,-0.02
07/22/2018 08:00,H Q,61844,17.28,-0.68,0.02
07/22/2018 08:00,HUD VL,61758,19.95,1.84,-0.13
07/22/2018 08:00,LONGIL,61762,22.44,2.72,-1.74
07/22/2018 08:00,MHK VL,61756,18.39,0.38,-0.02
07/22/2018 08:00,MILLWD,61759,20.06,1.94,-0.13
07/22/2018 08:00,N.Y.C.,61761,22.06,2.21,-1.86
07/22/2018 08:00,NORTH,61755,16.96,-1.02,0.00
07/22/2018 08:00,NPX,61845,19.69,1.56,-0.14
07/22/2018 08:00,O H,61846,17.59,-0.40,0.00
07/22/2018 08:00,PJM,61847,19.11,0.93,-0.19
07/22/2018 08:00,WEST,61752,18.04,0.04,-0.02
07/22/2018 09:00,CAPITL,61757,22.61,1.45,-2.75
07/22/2018 09:00,CENTRL,61754,18.94,0.24,-0.30
07/22/2018 09:00,DUNWOD,61760,22.43,2.08,-1.94
07/22/2018 09:00,GENESE,61753,18.39,-0.24,-0.23
07/22/2018 09:00,H Q,61844,17.70,-0.70,0.00
07/22/2018 09:00,HUD VL,61758,22.26,1.93,-1.93
07/22/2018 09:00,LONGIL,61762,24.97,2.83,-3.74
07/22/2018 09:00,MHK VL,61756,19.15,0.46,-0.28
07/22/2018 09:00,MILLWD,61759,22.41,2.04,-1.96
07/22/2018 09:00,N.Y.C.,61761,24.34,2.32,-3.62
07/22/2018 09:00,NORTH,61755,17.39,-1.01,0.00
07/22/2018 09:00,NPX,61845,22.41,1.62,-2.39
07/22/2018 09:00,O H,61846,18.25,-0.46,-0.31
07/22/2018 09:00,PJM,61847,20.68,0.97,-1.31
07/22/2018 09:00,WEST,61752,18.68,-0.02,-0.30
07/22/2018 10:00,CAPITL,61757,22.85,1.63,-1.15
07/22/2018 10:00,CENTRL,61754,20.50,0.30,-0.12
07/22/2018 10:00,DUNWOD,61760,23.28,2.39,-0.81
07/22/2018 10:00,GENESE,61753,20.01,-0.16,-0.09
07/22/2018 10:00,H Q,61844,19.29,-0.78,0.00
07/22/2018 10:00,HUD VL,61758,23.15,2.27,-0.81
07/22/2018 10:00,LONGIL,61762,31.23,3.13,-8.03
07/22/2018 10:00,MHK VL,61756,20.68,0.48,-0.13
07/22/2018 10:00,MILLWD,61759,23.26,2.37,-0.82
07/22/2018 10:00,N.Y.C.,61761,25.03,2.67,-2.28
07/22/2018 10:00,NORTH,61755,18.93,-1.14,0.00
07/22/2018 10:00,NPX,61845,22.90,1.83,-1.00
07/22/2018 10:00,O H,61846,19.80,-0.40,-0.13
07/22/2018 10:00,PJM,61847,21.84,1.16,-0.60
07/22/2018 10:00,WEST,61752,20.34,0.14,-0.12
07/22/2018 11:00,CAPITL,61757,24.95,1.76,-0.37
07/22/2018 11:00,CENTRL,61754,23.22,0.34,-0.06
07/22/2018 11:00,DUNWOD,61760,25.84,2.76,-0.26
07/22/2018 11:00,GENESE,61753,22.65,-0.21,-0.03
07/22/2018 11:00,H Q,61844,21.91,-0.91,0.00
07/22/2018 11:00,HUD VL,61758,25.71,2.62,-0.26
07/22/2018 11:00,LONGIL,61762,33.83,3.63,-7.37
07/22/2018 11:00,MHK VL,61756,23.46,0.59,-0.04
07/22/2018 11:00,MILLWD,61759,25.82,2.74,-0.26
07/22/2018 11:00,N.Y.C.,61761,28.14,3.10,-2.21
07/22/2018 11:00,NORTH,61755,21.43,-1.39,0.00
07/22/2018 11:00,NPX,61845,25.22,2.08,-0.32
07/22/2018 11:00,O H,61846,22.30,-0.50,0.02
07/22/2018 11:00,PJM,61847,24.49,1.35,-0.32
07/22/2018 11:00,WEST,61752,23.23,0.14,-0.27
07/22/2018 12:00,CAPITL,61757,26.19,1.76,0.00
07/22/2018 12:00,CENTRL,61754,24.93,0.46,-0.04
07/22/2018 12:00,DUNWOD,61760,27.34,2.91,0.00
07/22/2018 12:00,GENESE,61753,24.48,0.05,0.00
07/22/2018 12:00,H Q,61844,23.46,-0.98,0.00
07/22/2018 12:00,HUD VL,61758,27.17,2.74,0.00
07/22/2018 12:00,LONGIL,61762,37.52,3.84,-9.25
07/22/2018 12:00,MHK VL,61756,25.09,0.66,0.00
07/22/2018 12:00,MILLWD,61759,27.32,2.88,0.00
07/22/2018 12:00,N.Y.C.,61761,29.20,3.28,-1.49
07/22/2018 12:00,NORTH,61755,23.02,-1.42,0.00
07/22/2018 12:00,NPX,61845,26.54,2.10,0.00
07/22/2018 12:00,O H,61846,24.00,-0.29,0.14
07/22/2018 12:00,PJM,61847,26.10,1.52,-0.15
07/22/2018 12:00,WEST,61752,25.40,0.44,-0.52
07/22/2018 13:00,CAPITL,61757,26.80,1.63,0.00
07/22/2018 13:00,CENTRL,61754,25.94,0.58,-0.20
07/22/2018 13:00,DUNWOD,61760,28.18,3.02,0.00
07/22/2018 13:00,GENESE,61753,25.34,0.18,0.00
07/22/2018 13:00,H Q,61844,24.13,-1.03,0.00
07/22/2018 13:00,HUD VL,61758,28.03,2.87,0.00
07/22/2018 13:00,LONGIL,61762,38.43,4.00,-9.26
07/22/2018 13:00,MHK VL,61756,25.94,0.78,0.00
07/22/2018 13:00,MILLWD,61759,28.15,2.99,0.00
07/22/2018 13:00,N.Y.C.,61761,30.11,3.40,-1.56
07/22/2018 13:00,NORTH,61755,23.63,-1.54,0.00
07/22/2018 13:00,NPX,61845,27.22,2.06,0.00
07/22/2018 13:00,O H,61846,24.24,-0.13,0.80
07/22/2018 13:00,PJM,61847,27.13,1.63,-0.33
07/22/2018 13:00,WEST,61752,28.79,0.68,-2.95
07/22/2018 14:00,CAPITL,61757,27.14,1.68,0.00
07/22/2018 14:00,CENTRL,61754,25.94,0.48,0.00
07/22/2018 14:00,DUNWOD,61760,28.46,3.00,0.00
07/22/2018 14:00,GENESE,61753,25.61,0.15,0.00
07/22/2018 14:00,H Q,61844,24.49,-0.97,0.00
07/22/2018 14:00,HUD VL,61758,28.31,2.85,0.00
07/22/2018 14:00,LONGIL,61762,39.63,4.00,-10.18
07/22/2018 14:00,MHK VL,61756,26.25,0.79,0.00
07/22/2018 14:00,MILLWD,61759,28.43,2.98,0.00
07/22/2018 14:00,N.Y.C.,61761,33.92,3.39,-5.07
07/22/2018 14:00,NORTH,61755,24.08,-1.38,0.00
07/22/2018 14:00,NPX,61845,27.54,2.09,0.00
07/22/2018 14:00,O H,61846,25.10,-0.36,0.00
07/22/2018 14:00,PJM,61847,27.02,1.45,-0.11
07/22/2018 14:00,WEST,61752,25.94,0.48,0.00
07/22/2018 15:00,CAPITL,61757,29.76,1.87,0.00
07/22/2018 15:00,CENTRL,61754,28.37,0.47,0.00
07/22/2018 15:00,DUNWOD,61760,31.12,3.23,0.00
07/22/2018 15:00,GENESE,61753,27.95,0.06,0.00
07/22/2018 15:00,H Q,61844,26.86,-1.03,0.00
07/22/2018 15:00,HUD VL,61758,30.93,3.04,0.00
07/22/2018 15:00,LONGIL,61762,41.10,4.32,-8.89
07/22/2018 15:00,MHK VL,61756,28.84,0.95,0.00
07/22/2018 15:00,MILLWD,61759,31.10,3.21,0.00
07/22/2018 15:00,N.Y.C.,61761,37.46,3.65,-5.91
07/22/2018 15:00,NORTH,61755,26.50,-1.39,0.00
07/22/2018 15:00,NPX,61845,30.15,2.26,0.00
07/22/2018 15:00,O H,61846,27.20,-0.67,0.02
07/22/2018 15:00,PJM,61847,29.38,1.42,-0.07
07/22/2018 15:00,WEST,61752,28.16,0.20,-0.07
07/22/2018 16:00,CAPITL,61757,31.75,1.99,0.00
07/22/2018 16:00,CENTRL,61754,30.41,0.45,-0.21
07/22/2018 16:00,DUNWOD,61760,33.15,3.39,0.00
07/22/2018 16:00,GENESE,61753,29.82,0.06,0.00
07/22/2018 16:00,H Q,61844,28.69,-1.07,0.00
07/22/2018 16:00,HUD VL,61758,32.97,3.21,0.00
07/22/2018 16:00,LONGIL,61762,44.73,4.64,-10.33
07/22/2018 16:00,MHK VL,61756,30.86,1.10,0.00
07/22/2018 16:00,MILLWD,61759,33.15,3.39,0.00
07/22/2018 16:00,N.Y.C.,61761,37.99,3.84,-4.39
07/22/2018 16:00,NORTH,61755,28.33,-1.43,0.00
07/22/2018 16:00,NPX,61845,32.11,2.35,0.00
07/22/2018 16:00,O H,61846,28.12,-0.80,0.84
07/22/2018 16:00,PJM,61847,31.73,1.43,-0.55
07/22/2018 16:00,WEST,61752,32.96,0.12,-3.08
07/22/2018 17:00,CAPITL,61757,34.13,2.20,0.00
07/22/2018 17:00,CENTRL,61754,32.37,0.45,0.00
07/22/2018 17:00,DUNWOD,61760,35.57,3.64,0.00
07/22/2018 17:00,GENESE,61753,31.80,-0.13,0.00
07/22/2018 17:00,H Q,61844,30.78,-1.15,0.00
07/22/2018 17:00,HUD VL,61758,35.35,3.42,0.00
07/22/2018 17:00,LONGIL,61762,45.58,4.95,-8.70
07/22/2018 17:00,MHK VL,61756,33.11,1.18,0.00
07/22/2018 17:00,MILLWD,61759,35.60,3.67,0.00
07/22/2018 17:00,N.Y.C.,61761,38.87,4.12,-2.82
07/22/2018 17:00,NORTH,61755,30.46,-1.47,0.00
07/22/2018 17:00,NPX,61845,34.48,2.56,0.00
07/22/2018 17:00,O H,61846,30.75,-1.18,0.00
07/22/2018 17:00,PJM,61847,33.52,1.40,-0.18
07/22/2018 17:00,WEST,61752,31.64,-0.29,0.00
07/22/2018 18:00,CAPITL,61757,33.74,2.29,0.00
07/22/2018 18:00,CENTRL,61754,31.89,0.44,0.00
07/22/2018 18:00,DUNWOD,61760,35.00,3.55,0.00
07/22/2018 18:00,GENESE,61753,31.32,-0.13,0.00
07/22/2018 18:00,H Q,61844,30.34,-1.10,0.00
07/22/2018 18:00,HUD VL,61758,34.78,3.33,0.00
07/22/2018 18:00,LONGIL,61762,43.96,4.81,-7.70
07/22/2018 18:00,MHK VL,61756,32.52,1.07,0.00
07/22/2018 18:00,MILLWD,61759,35.00,3.55,0.00
07/22/2018 18:00,N.Y.C.,61761,41.06,3.99,-5.62
07/22/2018 18:00,NORTH,61755,30.09,-1.35,0.00
07/22/2018 18:00,NPX,61845,33.96,2.52,0.00
07/22/2018 18:00,O H,61846,30.28,-1.16,0.00
07/22/2018 18:00,PJM,61847,33.01,1.32,-0.24
07/22/2018 18:00,WEST,61752,31.13,-0.31,0.00
07/22/2018 19:00,CAPITL,61757,31.72,2.24,0.00
07/22/2018 19:00,CENTRL,61754,29.78,0.29,0.00
07/22/2018 19:00,DUNWOD,61760,32.84,3.36,0.00
07/22/2018 19:00,GENESE,61753,29.01,-0.47,0.00
07/22/2018 19:00,H Q,61844,28.45,-1.03,0.00
07/22/2018 19:00,HUD VL,61758,32.61,3.12,0.00
07/22/2018 19:00,LONGIL,61762,41.02,4.42,-7.12
07/22/2018 19:00,MHK VL,61756,30.49,1.00,0.00
07/22/2018 19:00,MILLWD,61759,32.84,3.36,0.00
07/22/2018 19:00,N.Y.C.,61761,35.45,3.77,-2.20
07/22/2018 19:00,NORTH,61755,28.22,-1.27,0.00
07/22/2018 19:00,NPX,61845,31.93,2.45,0.00
07/22/2018 19:00,O H,61846,27.98,-1.50,0.00
07/22/2018 19:00,PJM,61847,30.61,1.09,-0.04
07/22/2018 19:00,WEST,61752,28.69,-0.79,0.00
07/22/2018 20:00,CAPITL,61757,30.13,2.15,0.00
07/22/2018 20:00,CENTRL,61754,28.28,0.31,0.00
07/22/2018 20:00,DUNWOD,61760,31.08,3.10,0.00
07/22/2018 20:00,GENESE,61753,27.52,-0.45,0.00
07/22/2018 20:00,H Q,61844,22.72,-0.98,4.27
07/22/2018 20:00,HUD VL,61758,30.88,2.91,0.00
07/22/2018 20:00,LONGIL,61762,40.43,4.11,-8.34
07/22/2018 20:00,MHK VL,61756,28.98,1.01,0.00
07/22/2018 20:00,MILLWD,61759,31.08,3.10,0.00
07/22/2018 20:00,N.Y.C.,61761,40.77,3.52,-9.28
07/22/2018 20:00,NORTH,61755,26.74,-1.23,0.00
07/22/2018 20:00,NPX,61845,30.24,2.26,0.00
07/22/2018 20:00,O H,61846,26.55,-1.43,0.00
07/22/2018 20:00,PJM,61847,29.50,1.04,-0.49
07/22/2018 20:00,WEST,61752,27.22,-0.75,0.00
07/22/2018 21:00,CAPITL,61757,28.30,1.95,0.00
07/22/2018 21:00,CENTRL,61754,26.64,0.29,0.00
07/22/2018 21:00,DUNWOD,61760,29.33,2.98,0.00
07/22/2018 21:00,GENESE,61753,25.98,-0.37,0.00
07/22/2018 21:00,H Q,61844,21.34,-0.92,4.09
07/22/2018 21:00,HUD VL,61758,29.14,2.79,0.00
07/22/2018 21:00,LONGIL,61762,39.88,3.90,-9.63
07/22/2018 21:00,MHK VL,61756,27.30,0.95,0.00
07/22/2018 21:00,MILLWD,61759,29.33,2.98,0.00
07/22/2018 21:00,N.Y.C.,61761,40.01,3.37,-10.29
07/22/2018 21:00,NORTH,61755,25.19,-1.16,0.00
07/22/2018 21:00,NPX,61845,28.46,2.11,0.00
07/22/2018 21:00,O H,61846,25.14,-1.21,0.00
07/22/2018 21:00,PJM,61847,28.03,1.08,-0.60
07/22/2018 21:00,WEST,61752,25.77,-0.58,0.00
07/22/2018 22:00,CAPITL,61757,23.97,1.69,0.00
07/22/2018 22:00,CENTRL,61754,22.56,0.29,0.00
07/22/2018 22:00,DUNWOD,61760,24.77,2.49,0.00
07/22/2018 22:00,GENESE,61753,22.14,-0.13,0.00
07/22/2018 22:00,H Q,61844,21.47,-0.80,0.00
07/22/2018 22:00,HUD VL,61758,24.66,2.38,0.00
07/22/2018 22:00,LONGIL,61762,44.36,3.36,-18.72
07/22/2018 22:00,MHK VL,61756,22.99,0.71,0.00
07/22/2018 22:00,MILLWD,61759,24.75,2.47,0.00
07/22/2018 22:00,N.Y.C.,61761,36.23,2.85,-11.10
07/22/2018 22:00,NORTH,61755,21.20,-1.07,0.00
07/22/2018 22:00,NPX,61845,24.10,1.83,0.00
07/22/2018 22:00,O H,61846,21.65,-0.62,0.00
07/22/2018 22:00,PJM,61847,24.03,1.00,-0.76
07/22/2018 22:00,WEST,61752,22.25,-0.02,0.00
07/22/2018 23:00,CAPITL,61757,23.09,1.53,0.00
07/22/2018 23:00,CENTRL,61754,21.88,0.32,0.00
07/22/2018 23:00,DUNWOD,61760,23.97,2.41,0.00
07/22/2018 23:00,GENESE,61753,21.56,0.00,0.00
07/22/2018 23:00,H Q,61844,17.63,-0.78,3.15
07/22/2018 23:00,HUD VL,61758,23.82,2.26,0.00
07/22/2018 23:00,LONGIL,61762,43.69,3.26,-18.88
07/22/2018 23:00,MHK VL,61756,22.22,0.67,0.00
07/22/2018 23:00,MILLWD,61759,23.91,2.35,0.00
07/22/2018 23:00,N.Y.C.,61761,26.87,2.74,-2.57
07/22/2018 23:00,NORTH,61755,20.54,-1.01,0.00
07/22/2018 23:00,NPX,61845,23.26,1.70,0.00
07/22/2018 23:00,O H,61846,21.12,-0.43,0.00
07/22/2018 23:00,PJM,61847,22.80,1.06,-0.19
07/22/2018 23:00,WEST,61752,21.69,0.13,0.00
