Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/01/2020 09:00,NORTH,61755,16.05,-0.77,0.00
04/01/2020 09:00,NPX,61845,18.05,1.23,0.00
04/01/2020 09:00,O H,61846,16.10,-0.72,0.00
04/01/2020 09:00,PJM,61847,17.49,0.67,0.00
04/01/2020 09:00,WEST,61752,16.60,-0.22,0.00
04/01/2020 10:00,CAPITL,61757,17.00,1.01,0.00
04/01/2020 10:00,CENTRL,61754,16.44,0.45,0.00
04/01/2020 10:00,DUNWOD,61760,17.54,1.55,0.00
04/01/2020 10:00,GENESE,61753,15.88,-0.11,0.00
04/01/2020 10:00,H Q,61844,15.45,-0.54,0.00
04/01/2020 10:00,HUD VL,61758,17.37,1.38,0.00
04/01/2020 10:00,LONGIL,61762,18.09,2.09,0.00
04/01/2020 10:00,MHK VL,61756,16.49,0.50,0.00
04/01/2020 10:00,MILLWD,61759,17.49,1.50,0.00
04/01/2020 10:00,N.Y.C.,61761,17.67,1.68,0.00
04/01/2020 10:00,NORTH,61755,15.24,-0.75,0.00
04/01/2020 10:00,NPX,61845,17.13,1.14,0.00
04/01/2020 10:00,O H,61846,15.46,-0.53,0.00
04/01/2020 10:00,PJM,61847,16.69,0.69,-0.01
04/01/2020 10:00,WEST,61752,16.00,-0.02,-0.02
04/01/2020 11:00,CAPITL,61757,16.74,1.07,0.00
04/01/2020 11:00,CENTRL,61754,16.03,0.36,0.00
04/01/2020 11:00,DUNWOD,61760,17.24,1.57,0.00
04/01/2020 11:00,GENESE,61753,15.42,-0.25,0.00
04/01/2020 11:00,H Q,61844,15.14,-0.53,0.00
04/01/2020 11:00,HUD VL,61758,17.05,1.38,0.00
04/01/2020 11:00,LONGIL,61762,17.85,2.18,0.00
04/01/2020 11:00,MHK VL,61756,16.16,0.49,0.00
04/01/2020 11:00,MILLWD,61759,17.19,1.52,0.00
04/01/2020 11:00,N.Y.C.,61761,17.40,1.72,0.00
04/01/2020 11:00,NORTH,61755,14.94,-0.74,0.00
04/01/2020 11:00,NPX,61845,16.82,1.14,0.00
04/01/2020 11:00,O H,61846,15.00,-0.67,0.00
04/01/2020 11:00,PJM,61847,16.32,0.64,0.00
04/01/2020 11:00,WEST,61752,15.47,-0.20,0.00
04/01/2020 12:00,CAPITL,61757,15.71,0.92,0.00
04/01/2020 12:00,CENTRL,61754,15.21,0.41,-0.01
04/01/2020 12:00,DUNWOD,61760,16.27,1.48,0.00
04/01/2020 12:00,GENESE,61753,14.72,-0.07,-0.01
04/01/2020 12:00,H Q,61844,14.27,-0.52,0.00
04/01/2020 12:00,HUD VL,61758,16.08,1.29,0.00
04/01/2020 12:00,LONGIL,61762,16.79,2.00,0.00
04/01/2020 12:00,MHK VL,61756,15.27,0.47,0.00
04/01/2020 12:00,MILLWD,61759,16.18,1.39,0.00
04/01/2020 12:00,N.Y.C.,61761,16.40,1.61,0.00
04/01/2020 12:00,NORTH,61755,14.05,-0.74,0.00
04/01/2020 12:00,NPX,61845,15.84,1.05,0.00
04/01/2020 12:00,O H,61846,14.37,-0.40,0.03
04/01/2020 12:00,PJM,61847,15.55,0.70,-0.06
04/01/2020 12:00,WEST,61752,15.12,0.07,-0.25
04/01/2020 13:00,CAPITL,61757,15.23,0.83,0.00
04/01/2020 13:00,CENTRL,61754,14.74,0.34,0.00
04/01/2020 13:00,DUNWOD,61760,15.79,1.40,0.00
04/01/2020 13:00,GENESE,61753,14.25,-0.14,0.00
04/01/2020 13:00,H Q,61844,13.92,-0.47,0.00
04/01/2020 13:00,HUD VL,61758,15.61,1.22,0.00
04/01/2020 13:00,LONGIL,61762,16.29,1.90,0.00
04/01/2020 13:00,MHK VL,61756,14.79,0.40,0.00
04/01/2020 13:00,MILLWD,61759,15.72,1.32,0.00
04/01/2020 13:00,N.Y.C.,61761,15.95,1.55,0.00
04/01/2020 13:00,NORTH,61755,13.77,-0.62,0.00
04/01/2020 13:00,NPX,61845,15.44,1.05,0.00
04/01/2020 13:00,O H,61846,13.96,-0.43,0.00
04/01/2020 13:00,PJM,61847,15.02,0.63,0.00
04/01/2020 13:00,WEST,61752,14.41,0.01,0.00
04/01/2020 14:00,CAPITL,61757,14.71,0.86,0.00
04/01/2020 14:00,CENTRL,61754,14.19,0.35,0.00
04/01/2020 14:00,DUNWOD,61760,15.23,1.38,0.00
04/01/2020 14:00,GENESE,61753,13.76,-0.08,0.00
04/01/2020 14:00,H Q,61844,13.38,-0.47,0.00
04/01/2020 14:00,HUD VL,61758,15.04,1.19,0.00
04/01/2020 14:00,LONGIL,61762,15.72,1.87,0.00
04/01/2020 14:00,MHK VL,61756,14.18,0.33,0.00
04/01/2020 14:00,MILLWD,61759,15.15,1.30,0.00
04/01/2020 14:00,N.Y.C.,61761,15.37,1.52,0.00
04/01/2020 14:00,NORTH,61755,13.17,-0.68,0.00
04/01/2020 14:00,NPX,61845,14.86,1.01,0.00
04/01/2020 14:00,O H,61846,13.56,-0.29,0.00
04/01/2020 14:00,PJM,61847,14.53,0.68,0.00
04/01/2020 14:00,WEST,61752,14.00,0.15,0.00
04/01/2020 15:00,CAPITL,61757,14.66,0.92,0.00
04/01/2020 15:00,CENTRL,61754,14.02,0.27,0.00
04/01/2020 15:00,DUNWOD,61760,15.13,1.39,0.00
04/01/2020 15:00,GENESE,61753,13.51,-0.23,0.00
04/01/2020 15:00,H Q,61844,13.29,-0.45,0.00
04/01/2020 15:00,HUD VL,61758,14.97,1.22,0.00
04/01/2020 15:00,LONGIL,61762,15.64,1.90,0.00
04/01/2020 15:00,MHK VL,61756,14.02,0.27,0.00
04/01/2020 15:00,MILLWD,61759,15.06,1.32,0.00
04/01/2020 15:00,N.Y.C.,61761,15.28,1.54,0.00
04/01/2020 15:00,NORTH,61755,13.08,-0.66,0.00
04/01/2020 15:00,NPX,61845,14.77,1.03,0.00
04/01/2020 15:00,O H,61846,13.22,-0.52,0.00
04/01/2020 15:00,PJM,61847,14.33,0.59,0.00
04/01/2020 15:00,WEST,61752,13.62,-0.12,0.00
04/01/2020 16:00,CAPITL,61757,15.30,0.97,0.00
04/01/2020 16:00,CENTRL,61754,14.71,0.39,0.00
04/01/2020 16:00,DUNWOD,61760,15.75,1.42,0.00
04/01/2020 16:00,GENESE,61753,14.31,-0.01,0.00
04/01/2020 16:00,H Q,61844,13.81,-0.52,0.00
04/01/2020 16:00,HUD VL,61758,15.59,1.26,0.00
04/01/2020 16:00,LONGIL,61762,18.14,1.98,-1.84
04/01/2020 16:00,MHK VL,61756,14.63,0.30,0.00
04/01/2020 16:00,MILLWD,61759,15.69,1.36,0.00
04/01/2020 16:00,N.Y.C.,61761,15.90,1.58,0.00
04/01/2020 16:00,NORTH,61755,13.58,-0.75,0.00
04/01/2020 16:00,NPX,61845,15.37,1.05,0.00
04/01/2020 16:00,O H,61846,14.14,-0.19,0.00
04/01/2020 16:00,PJM,61847,15.07,0.74,0.00
04/01/2020 16:00,WEST,61752,14.56,0.23,0.00
04/01/2020 17:00,CAPITL,61757,17.02,1.11,0.00
04/01/2020 17:00,CENTRL,61754,16.37,0.46,0.00
04/01/2020 17:00,DUNWOD,61760,17.50,1.59,0.00
04/01/2020 17:00,GENESE,61753,15.88,-0.03,0.00
04/01/2020 17:00,H Q,61844,15.32,-0.59,0.00
04/01/2020 17:00,HUD VL,61758,17.32,1.42,0.00
04/01/2020 17:00,LONGIL,61762,19.19,2.23,-1.06
04/01/2020 17:00,MHK VL,61756,16.29,0.38,0.00
04/01/2020 17:00,MILLWD,61759,17.43,1.53,0.00
04/01/2020 17:00,N.Y.C.,61761,17.64,1.73,0.00
04/01/2020 17:00,NORTH,61755,15.02,-0.89,0.00
04/01/2020 17:00,NPX,61845,17.17,1.21,-0.05
04/01/2020 17:00,O H,61846,15.54,-0.37,0.00
04/01/2020 17:00,PJM,61847,16.69,0.78,0.00
04/01/2020 17:00,WEST,61752,15.99,0.08,0.00
04/01/2020 18:00,CAPITL,61757,18.17,1.24,0.00
04/01/2020 18:00,CENTRL,61754,17.39,0.46,0.00
04/01/2020 18:00,DUNWOD,61760,18.66,1.73,0.00
04/01/2020 18:00,GENESE,61753,16.81,-0.12,0.00
04/01/2020 18:00,H Q,61844,16.31,-0.63,0.00
04/01/2020 18:00,HUD VL,61758,18.49,1.56,0.00
04/01/2020 18:00,LONGIL,61762,20.13,2.42,-0.78
04/01/2020 18:00,MHK VL,61756,17.35,0.42,0.00
04/01/2020 18:00,MILLWD,61759,18.59,1.66,0.00
04/01/2020 18:00,N.Y.C.,61761,18.79,1.86,0.00
04/01/2020 18:00,NORTH,61755,16.05,-0.88,0.00
04/01/2020 18:00,NPX,61845,18.26,1.30,-0.02
04/01/2020 18:00,O H,61846,16.34,-0.59,0.00
04/01/2020 18:00,PJM,61847,17.69,0.76,0.00
04/01/2020 18:00,WEST,61752,16.78,-0.15,0.00
04/01/2020 19:00,CAPITL,61757,20.22,1.41,0.00
04/01/2020 19:00,CENTRL,61754,19.28,0.47,0.00
04/01/2020 19:00,DUNWOD,61760,20.78,1.97,0.00
04/01/2020 19:00,GENESE,61753,18.62,-0.19,0.00
04/01/2020 19:00,H Q,61844,18.09,-0.71,0.00
04/01/2020 19:00,HUD VL,61758,20.58,1.77,0.00
04/01/2020 19:00,LONGIL,61762,24.33,2.78,-2.74
04/01/2020 19:00,MHK VL,61756,19.35,0.55,0.00
04/01/2020 19:00,MILLWD,61759,20.71,1.90,0.00
04/01/2020 19:00,N.Y.C.,61761,20.93,2.12,0.00
04/01/2020 19:00,NORTH,61755,17.74,-1.07,0.00
04/01/2020 19:00,NPX,61845,20.29,1.49,0.00
04/01/2020 19:00,O H,61846,18.00,-0.81,0.00
04/01/2020 19:00,PJM,61847,19.62,0.81,0.00
04/01/2020 19:00,WEST,61752,18.51,-0.30,0.00
04/01/2020 20:00,CAPITL,61757,19.79,1.33,0.00
04/01/2020 20:00,CENTRL,61754,18.94,0.48,0.00
04/01/2020 20:00,DUNWOD,61760,20.35,1.88,0.00
04/01/2020 20:00,GENESE,61753,18.28,-0.18,0.00
04/01/2020 20:00,H Q,61844,17.78,-0.68,0.00
04/01/2020 20:00,HUD VL,61758,20.16,1.70,0.00
04/01/2020 20:00,LONGIL,61762,21.45,2.68,-0.31
04/01/2020 20:00,MHK VL,61756,19.04,0.57,0.00
04/01/2020 20:00,MILLWD,61759,20.29,1.83,0.00
04/01/2020 20:00,N.Y.C.,61761,20.49,2.03,0.00
04/01/2020 20:00,NORTH,61755,17.50,-0.96,0.00
04/01/2020 20:00,NPX,61845,19.85,1.39,0.00
04/01/2020 20:00,O H,61846,17.71,-0.76,0.00
04/01/2020 20:00,PJM,61847,19.24,0.78,0.00
04/01/2020 20:00,WEST,61752,18.21,-0.26,0.00
04/01/2020 21:00,CAPITL,61757,16.89,1.05,0.00
04/01/2020 21:00,CENTRL,61754,16.26,0.41,0.00
04/01/2020 21:00,DUNWOD,61760,17.43,1.58,0.00
04/01/2020 21:00,GENESE,61753,15.72,-0.13,0.00
04/01/2020 21:00,H Q,61844,15.27,-0.57,0.00
04/01/2020 21:00,HUD VL,61758,17.27,1.43,0.00
04/01/2020 21:00,LONGIL,61762,19.17,2.25,-1.08
04/01/2020 21:00,MHK VL,61756,16.30,0.46,0.00
04/01/2020 21:00,MILLWD,61759,17.38,1.54,0.00
04/01/2020 21:00,N.Y.C.,61761,17.55,1.71,0.00
04/01/2020 21:00,NORTH,61755,15.07,-0.78,0.00
04/01/2020 21:00,NPX,61845,17.00,1.16,0.00
04/01/2020 21:00,O H,61846,15.27,-0.57,0.00
04/01/2020 21:00,PJM,61847,16.52,0.68,0.00
04/01/2020 21:00,WEST,61752,15.67,-0.17,0.00
04/01/2020 22:00,CAPITL,61757,15.25,0.85,0.00
04/01/2020 22:00,CENTRL,61754,14.72,0.32,0.00
04/01/2020 22:00,DUNWOD,61760,15.75,1.35,0.00
04/01/2020 22:00,GENESE,61753,14.24,-0.16,0.00
04/01/2020 22:00,H Q,61844,13.94,-0.46,0.00
04/01/2020 22:00,HUD VL,61758,15.61,1.21,0.00
04/01/2020 22:00,LONGIL,61762,17.16,1.97,-0.78
04/01/2020 22:00,MHK VL,61756,14.76,0.36,0.00
04/01/2020 22:00,MILLWD,61759,15.68,1.28,0.00
04/01/2020 22:00,N.Y.C.,61761,15.90,1.50,0.00
04/01/2020 22:00,NORTH,61755,13.81,-0.59,0.00
04/01/2020 22:00,NPX,61845,15.38,0.98,0.00
04/01/2020 22:00,O H,61846,13.87,-0.53,0.00
04/01/2020 22:00,PJM,61847,14.96,0.56,0.00
04/01/2020 22:00,WEST,61752,14.18,-0.22,0.00
04/01/2020 23:00,CAPITL,61757,14.49,0.82,0.00
04/01/2020 23:00,CENTRL,61754,13.90,0.23,0.00
04/01/2020 23:00,DUNWOD,61760,14.97,1.30,0.00
04/01/2020 23:00,GENESE,61753,13.37,-0.30,0.00
04/01/2020 23:00,H Q,61844,13.23,-0.44,0.00
04/01/2020 23:00,HUD VL,61758,14.82,1.15,0.00
04/01/2020 23:00,LONGIL,61762,16.26,1.86,-0.74
04/01/2020 23:00,MHK VL,61756,13.96,0.29,0.00
04/01/2020 23:00,MILLWD,61759,14.90,1.23,0.00
04/01/2020 23:00,N.Y.C.,61761,15.09,1.42,0.00
04/01/2020 23:00,NORTH,61755,13.12,-0.55,0.00
04/01/2020 23:00,NPX,61845,14.67,1.00,0.00
04/01/2020 23:00,O H,61846,13.00,-0.67,0.00
04/01/2020 23:00,PJM,61847,14.16,0.49,0.00
04/01/2020 23:00,WEST,61752,13.23,-0.44,0.00
