Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2018 03:00,MHK VL,61756,16.64,0.39,0.06
09/22/2018 03:00,MILLWD,61759,27.72,1.57,-9.84
09/22/2018 03:00,N.Y.C.,61761,27.71,1.81,-9.59
09/22/2018 03:00,NORTH,61755,8.67,-1.09,6.55
09/22/2018 03:00,NPX,61845,29.34,1.11,-11.92
09/22/2018 03:00,O H,61846,16.49,-0.46,-0.63
09/22/2018 03:00,PJM,61847,22.00,0.65,-5.04
09/22/2018 03:00,WEST,61752,16.72,-0.20,-0.61
09/22/2018 04:00,CAPITL,61757,28.97,0.99,-10.67
09/22/2018 04:00,CENTRL,61754,17.95,0.17,-0.46
09/22/2018 04:00,DUNWOD,61760,26.98,1.66,-7.99
09/22/2018 04:00,GENESE,61753,17.35,-0.31,-0.34
09/22/2018 04:00,H Q,61844,8.44,-0.68,8.21
09/22/2018 04:00,HUD VL,61758,26.60,1.51,-7.78
09/22/2018 04:00,LONGIL,61762,27.38,2.04,-8.01
09/22/2018 04:00,MHK VL,61756,17.36,0.42,0.38
09/22/2018 04:00,MILLWD,61759,27.17,1.63,-8.22
09/22/2018 04:00,N.Y.C.,61761,27.21,1.89,-8.00
09/22/2018 04:00,NORTH,61755,8.77,-1.13,7.43
09/22/2018 04:00,NPX,61845,28.45,1.18,-9.95
09/22/2018 04:00,O H,61846,17.26,-0.55,-0.50
09/22/2018 04:00,PJM,61847,22.17,0.67,-4.17
09/22/2018 04:00,WEST,61752,17.52,-0.28,-0.48
09/22/2018 05:00,CAPITL,61757,29.92,1.09,-10.32
09/22/2018 05:00,CENTRL,61754,19.13,0.20,-0.41
09/22/2018 05:00,DUNWOD,61760,27.99,1.74,-7.75
09/22/2018 05:00,GENESE,61753,18.51,-0.31,-0.31
09/22/2018 05:00,H Q,61844,8.44,-0.72,9.35
09/22/2018 05:00,HUD VL,61758,27.64,1.59,-7.54
09/22/2018 05:00,LONGIL,61762,28.42,2.15,-7.77
09/22/2018 05:00,MHK VL,61756,18.36,0.43,0.58
09/22/2018 05:00,MILLWD,61759,28.17,1.70,-7.96
09/22/2018 05:00,N.Y.C.,61761,28.25,1.98,-7.76
09/22/2018 05:00,NORTH,61755,8.77,-1.28,8.46
09/22/2018 05:00,NPX,61845,29.41,1.26,-9.64
09/22/2018 05:00,O H,61846,15.27,-0.63,2.61
09/22/2018 05:00,PJM,61847,23.20,0.67,-4.03
09/22/2018 05:00,WEST,61752,18.64,-0.31,-0.44
09/22/2018 06:00,CAPITL,61757,30.60,1.21,-8.86
09/22/2018 06:00,CENTRL,61754,20.98,0.16,-0.29
09/22/2018 06:00,DUNWOD,61760,29.20,1.99,-6.68
09/22/2018 06:00,GENESE,61753,20.29,-0.45,-0.22
09/22/2018 06:00,H Q,61844,8.44,-0.76,11.33
09/22/2018 06:00,HUD VL,61758,28.79,1.77,-6.50
09/22/2018 06:00,LONGIL,61762,30.00,2.77,-6.70
09/22/2018 06:00,MHK VL,61756,20.09,0.55,0.99
09/22/2018 06:00,MILLWD,61759,29.32,1.93,-6.87
09/22/2018 06:00,N.Y.C.,61761,29.49,2.28,-6.69
09/22/2018 06:00,NORTH,61755,9.20,-1.07,10.25
09/22/2018 06:00,NPX,61845,30.28,1.44,-8.32
09/22/2018 06:00,O H,61846,15.76,-0.82,3.94
09/22/2018 06:00,PJM,61847,24.69,0.74,-3.43
09/22/2018 06:00,WEST,61752,20.39,-0.47,-0.33
09/22/2018 07:00,CAPITL,61757,30.46,1.44,-7.51
09/22/2018 07:00,CENTRL,61754,21.86,0.15,-0.20
09/22/2018 07:00,DUNWOD,61760,29.57,2.39,-5.67
09/22/2018 07:00,GENESE,61753,21.21,-0.45,-0.15
09/22/2018 07:00,H Q,61844,8.44,-0.77,12.30
09/22/2018 07:00,HUD VL,61758,29.17,2.13,-5.53
09/22/2018 07:00,LONGIL,61762,31.38,3.16,-6.70
09/22/2018 07:00,MHK VL,61756,20.87,0.58,1.22
09/22/2018 07:00,MILLWD,61759,29.70,2.35,-5.84
09/22/2018 07:00,N.Y.C.,61761,29.88,2.69,-5.67
09/22/2018 07:00,NORTH,61755,9.62,-0.77,11.12
09/22/2018 07:00,NPX,61845,30.73,2.41,-6.81
09/22/2018 07:00,O H,61846,18.65,-0.80,2.07
09/22/2018 07:00,PJM,61847,25.31,0.92,-2.87
09/22/2018 07:00,WEST,61752,21.41,-0.35,-0.25
09/22/2018 08:00,CAPITL,61757,30.01,1.92,0.16
09/22/2018 08:00,CENTRL,61754,28.19,0.20,0.26
09/22/2018 08:00,DUNWOD,61760,31.36,3.11,0.00
09/22/2018 08:00,GENESE,61753,27.40,-0.65,0.20
09/22/2018 08:00,H Q,61844,13.61,-1.02,13.63
09/22/2018 08:00,HUD VL,61758,30.97,2.71,0.00
09/22/2018 08:00,LONGIL,61762,33.30,4.15,-0.89
09/22/2018 08:00,MHK VL,61756,27.05,0.85,2.05
09/22/2018 08:00,MILLWD,61759,31.34,3.08,0.00
09/22/2018 08:00,N.Y.C.,61761,31.78,3.53,0.00
09/22/2018 08:00,NORTH,61755,14.90,-1.02,12.34
09/22/2018 08:00,NPX,61845,30.91,2.66,0.00
09/22/2018 08:00,O H,61846,22.22,-1.07,4.96
09/22/2018 08:00,PJM,61847,29.25,1.19,0.19
09/22/2018 08:00,WEST,61752,27.61,-0.45,0.19
09/22/2018 09:00,CAPITL,61757,33.18,2.09,0.16
09/22/2018 09:00,CENTRL,61754,31.21,0.22,0.27
09/22/2018 09:00,DUNWOD,61760,34.53,3.28,0.00
09/22/2018 09:00,GENESE,61753,30.27,-0.78,0.20
09/22/2018 09:00,H Q,61844,16.47,-1.09,13.68
09/22/2018 09:00,HUD VL,61758,34.16,2.91,0.00
09/22/2018 09:00,LONGIL,61762,35.83,4.19,-0.39
09/22/2018 09:00,MHK VL,61756,30.58,1.31,1.98
09/22/2018 09:00,MILLWD,61759,34.50,3.25,0.00
09/22/2018 09:00,N.Y.C.,61761,35.00,3.75,0.00
09/22/2018 09:00,NORTH,61755,18.04,-0.84,12.37
09/22/2018 09:00,NPX,61845,34.00,2.75,0.00
09/22/2018 09:00,O H,61846,23.33,-1.25,6.67
09/22/2018 09:00,PJM,61847,32.25,1.19,0.19
09/22/2018 09:00,WEST,61752,30.53,-0.53,0.19
09/22/2018 10:00,CAPITL,61757,34.35,2.02,0.18
09/22/2018 10:00,CENTRL,61754,32.61,0.39,0.29
09/22/2018 10:00,DUNWOD,61760,35.88,3.38,0.00
09/22/2018 10:00,GENESE,61753,31.77,-0.52,0.22
09/22/2018 10:00,H Q,61844,16.65,-1.17,14.68
09/22/2018 10:00,HUD VL,61758,35.46,2.96,0.00
09/22/2018 10:00,LONGIL,61762,36.05,3.54,0.00
09/22/2018 10:00,MHK VL,61756,31.54,1.17,2.13
09/22/2018 10:00,MILLWD,61759,35.85,3.35,0.00
09/22/2018 10:00,N.Y.C.,61761,36.39,3.87,-0.02
09/22/2018 10:00,NORTH,61755,18.42,-0.81,13.27
09/22/2018 10:00,NPX,61845,35.27,2.76,0.00
09/22/2018 10:00,O H,61846,23.67,-0.94,7.89
09/22/2018 10:00,PJM,61847,33.70,1.40,0.20
09/22/2018 10:00,WEST,61752,32.13,-0.16,0.21
09/22/2018 11:00,CAPITL,61757,35.48,2.05,0.19
09/22/2018 11:00,CENTRL,61754,33.72,0.40,0.31
09/22/2018 11:00,DUNWOD,61760,37.08,3.46,0.00
09/22/2018 11:00,GENESE,61753,33.02,-0.37,0.23
09/22/2018 11:00,H Q,61844,16.66,-1.21,15.75
09/22/2018 11:00,HUD VL,61758,36.65,3.03,0.00
09/22/2018 11:00,LONGIL,61762,37.49,3.86,0.00
09/22/2018 11:00,MHK VL,61756,32.51,1.18,2.29
09/22/2018 11:00,MILLWD,61759,37.02,3.39,0.00
09/22/2018 11:00,N.Y.C.,61761,37.59,3.97,0.00
09/22/2018 11:00,NORTH,61755,18.58,-0.81,14.24
09/22/2018 11:00,NPX,61845,36.41,2.79,0.00
09/22/2018 11:00,O H,61846,24.13,-0.77,8.72
09/22/2018 11:00,PJM,61847,34.92,1.51,0.22
09/22/2018 11:00,WEST,61752,33.53,0.14,0.22
09/22/2018 12:00,CAPITL,61757,34.44,2.08,0.17
09/22/2018 12:00,CENTRL,61754,32.50,0.26,0.28
09/22/2018 12:00,DUNWOD,61760,35.91,3.38,0.00
09/22/2018 12:00,GENESE,61753,31.89,-0.42,0.22
09/22/2018 12:00,H Q,61844,16.80,-1.17,14.56
09/22/2018 12:00,HUD VL,61758,35.65,3.12,0.00
09/22/2018 12:00,LONGIL,61762,36.59,4.07,0.00
09/22/2018 12:00,MHK VL,61756,31.42,1.01,2.11
09/22/2018 12:00,MILLWD,61759,35.91,3.38,0.00
09/22/2018 12:00,N.Y.C.,61761,36.43,3.90,0.00
09/22/2018 12:00,NORTH,61755,18.58,-0.78,13.16
09/22/2018 12:00,NPX,61845,35.42,2.89,0.00
09/22/2018 12:00,O H,61846,26.49,-1.04,4.99
09/22/2018 12:00,PJM,61847,33.66,1.33,0.20
09/22/2018 12:00,WEST,61752,32.09,-0.23,0.21
09/22/2018 13:00,CAPITL,61757,36.46,2.11,0.20
09/22/2018 13:00,CENTRL,61754,34.50,0.28,0.33
09/22/2018 13:00,DUNWOD,61760,38.36,3.80,0.00
09/22/2018 13:00,GENESE,61753,33.62,-0.69,0.25
09/22/2018 13:00,H Q,61844,16.54,-1.24,16.77
09/22/2018 13:00,HUD VL,61758,38.01,3.46,0.00
09/22/2018 13:00,LONGIL,61762,39.39,4.84,0.00
09/22/2018 13:00,MHK VL,61756,33.08,0.97,2.44
09/22/2018 13:00,MILLWD,61759,38.32,3.77,0.00
09/22/2018 13:00,N.Y.C.,61761,38.87,4.32,0.00
09/22/2018 13:00,NORTH,61755,18.60,-0.79,15.16
09/22/2018 13:00,NPX,61845,37.56,3.00,0.00
09/22/2018 13:00,O H,61846,27.40,-1.04,6.12
09/22/2018 13:00,PJM,61847,35.91,1.59,0.23
09/22/2018 13:00,WEST,61752,34.11,-0.21,0.24
09/22/2018 14:00,CAPITL,61757,37.41,2.20,0.20
09/22/2018 14:00,CENTRL,61754,35.37,0.28,0.33
09/22/2018 14:00,DUNWOD,61760,39.42,4.00,0.00
09/22/2018 14:00,GENESE,61753,34.49,-0.67,0.25
09/22/2018 14:00,H Q,61844,16.99,-1.27,17.16
09/22/2018 14:00,HUD VL,61758,39.07,3.65,0.00
09/22/2018 14:00,LONGIL,61762,40.34,4.92,0.00
09/22/2018 14:00,MHK VL,61756,33.81,0.89,2.49
09/22/2018 14:00,MILLWD,61759,39.39,3.97,0.00
09/22/2018 14:00,N.Y.C.,61761,39.96,4.53,0.00
09/22/2018 14:00,NORTH,61755,18.92,-0.99,15.51
09/22/2018 14:00,NPX,61845,38.64,3.22,0.00
09/22/2018 14:00,O H,61846,30.00,-0.99,4.43
09/22/2018 14:00,PJM,61847,36.92,1.74,0.24
09/22/2018 14:00,WEST,61752,35.07,-0.11,0.24
09/22/2018 15:00,CAPITL,61757,39.18,2.34,0.22
09/22/2018 15:00,CENTRL,61754,36.92,0.22,0.37
09/22/2018 15:00,DUNWOD,61760,41.29,4.22,0.00
09/22/2018 15:00,GENESE,61753,35.94,-0.85,0.28
09/22/2018 15:00,H Q,61844,16.87,-1.33,18.87
09/22/2018 15:00,HUD VL,61758,40.92,3.85,0.00
09/22/2018 15:00,LONGIL,61762,42.33,5.26,0.00
09/22/2018 15:00,MHK VL,61756,35.22,0.89,2.74
09/22/2018 15:00,MILLWD,61759,41.29,4.22,0.00
09/22/2018 15:00,N.Y.C.,61761,41.85,4.78,0.00
09/22/2018 15:00,NORTH,61755,19.01,-1.00,17.06
09/22/2018 15:00,NPX,61845,40.48,3.41,0.00
09/22/2018 15:00,O H,61846,30.00,-1.15,5.92
09/22/2018 15:00,PJM,61847,38.62,1.82,0.26
09/22/2018 15:00,WEST,61752,36.50,-0.30,0.27
09/22/2018 16:00,CAPITL,61757,40.74,2.43,0.24
09/22/2018 16:00,CENTRL,61754,38.47,0.31,0.40
09/22/2018 16:00,DUNWOD,61760,42.88,4.32,0.00
09/22/2018 16:00,GENESE,61753,37.52,-0.73,0.30
09/22/2018 16:00,H Q,61844,16.70,-1.39,20.47
09/22/2018 16:00,HUD VL,61758,42.49,3.93,0.00
09/22/2018 16:00,LONGIL,61762,44.00,5.44,0.00
09/22/2018 16:00,MHK VL,61756,36.55,0.96,2.97
09/22/2018 16:00,MILLWD,61759,42.84,4.28,0.00
09/22/2018 16:00,N.Y.C.,61761,43.41,4.86,0.00
09/22/2018 16:00,NORTH,61755,18.86,-1.20,18.50
09/22/2018 16:00,NPX,61845,42.10,3.55,0.00
09/22/2018 16:00,O H,61846,30.56,-1.04,6.96
09/22/2018 16:00,PJM,61847,40.16,1.89,0.28
09/22/2018 16:00,WEST,61752,38.15,-0.12,0.29
09/22/2018 17:00,CAPITL,61757,40.00,2.56,0.23
09/22/2018 17:00,CENTRL,61754,37.48,0.19,0.38
09/22/2018 17:00,DUNWOD,61760,41.85,4.18,0.00
09/22/2018 17:00,GENESE,61753,36.44,-0.94,0.29
09/22/2018 17:00,H Q,61844,16.76,-1.35,19.56
09/22/2018 17:00,HUD VL,61758,41.51,3.84,0.00
09/22/2018 17:00,LONGIL,61762,42.98,5.31,0.00
09/22/2018 17:00,MHK VL,61756,35.77,0.94,2.84
09/22/2018 17:00,MILLWD,61759,41.81,4.14,0.00
09/22/2018 17:00,N.Y.C.,61761,42.41,4.75,0.00
09/22/2018 17:00,NORTH,61755,18.82,-1.17,17.68
09/22/2018 17:00,NPX,61845,41.25,3.58,0.00
09/22/2018 17:00,O H,61846,32.60,-1.35,3.71
09/22/2018 17:00,PJM,61847,40.30,1.70,-0.93
09/22/2018 17:00,WEST,61752,36.90,-0.49,0.28
09/22/2018 18:00,CAPITL,61757,39.12,2.43,-2.03
09/22/2018 18:00,CENTRL,61754,34.62,0.14,0.19
09/22/2018 18:00,DUNWOD,61760,40.13,3.81,-1.65
09/22/2018 18:00,GENESE,61753,33.59,-0.93,0.15
09/22/2018 18:00,H Q,61844,16.97,-1.25,16.46
09/22/2018 18:00,HUD VL,61758,39.74,3.47,-1.60
09/22/2018 18:00,LONGIL,61762,41.24,4.92,-1.65
09/22/2018 18:00,MHK VL,61756,33.41,0.97,2.23
09/22/2018 18:00,MILLWD,61759,40.14,3.78,-1.69
09/22/2018 18:00,N.Y.C.,61761,40.78,4.33,-1.78
09/22/2018 18:00,NORTH,61755,18.82,-0.97,14.88
09/22/2018 18:00,NPX,61845,41.31,3.30,-3.34
09/22/2018 18:00,O H,61846,33.04,-1.52,0.11
09/22/2018 18:00,PJM,61847,35.44,1.32,0.55
09/22/2018 18:00,WEST,61752,33.80,-0.76,0.11
09/22/2018 19:00,CAPITL,61757,38.66,2.45,-1.19
09/22/2018 19:00,CENTRL,61754,34.90,0.14,0.25
09/22/2018 19:00,DUNWOD,61760,39.90,3.85,-1.04
09/22/2018 19:00,GENESE,61753,33.91,-0.91,0.19
09/22/2018 19:00,H Q,61844,16.80,-1.23,16.99
09/22/2018 19:00,HUD VL,61758,39.52,3.50,-1.01
09/22/2018 19:00,LONGIL,61762,41.34,5.29,-1.04
09/22/2018 19:00,MHK VL,61756,33.67,1.02,2.36
09/22/2018 19:00,MILLWD,61759,39.90,3.82,-1.07
09/22/2018 19:00,N.Y.C.,61761,40.61,4.38,-1.22
09/22/2018 19:00,NORTH,61755,18.78,-0.87,15.36
09/22/2018 19:00,NPX,61845,42.48,3.36,-4.10
09/22/2018 19:00,O H,61846,33.28,-1.58,0.16
09/22/2018 19:00,PJM,61847,36.67,1.33,-0.32
09/22/2018 19:00,WEST,61752,34.08,-0.77,0.16
09/22/2018 20:00,CAPITL,61757,36.54,2.28,-1.12
09/22/2018 20:00,CENTRL,61754,33.04,0.13,0.22
09/22/2018 20:00,DUNWOD,61760,37.65,3.55,-0.97
09/22/2018 20:00,GENESE,61753,32.10,-0.86,0.17
09/22/2018 20:00,H Q,61844,16.75,-1.16,15.22
09/22/2018 20:00,HUD VL,61758,37.35,3.28,-0.94
09/22/2018 20:00,LONGIL,61762,38.64,4.54,-0.97
09/22/2018 20:00,MHK VL,61756,31.91,0.89,2.11
09/22/2018 20:00,MILLWD,61759,37.67,3.55,-0.99
09/22/2018 20:00,N.Y.C.,61761,38.14,4.04,-0.97
09/22/2018 20:00,NORTH,61755,18.45,-0.93,13.76
09/22/2018 20:00,NPX,61845,40.94,3.11,-4.69
09/22/2018 20:00,O H,61846,31.57,-1.42,0.14
09/22/2018 20:00,PJM,61847,34.70,1.26,-0.31
09/22/2018 20:00,WEST,61752,32.29,-0.70,0.14
09/22/2018 21:00,CAPITL,61757,32.57,2.04,-1.74
09/22/2018 21:00,CENTRL,61754,28.72,0.06,0.12
09/22/2018 21:00,DUNWOD,61760,33.29,3.11,-1.40
09/22/2018 21:00,GENESE,61753,27.83,-0.86,0.09
09/22/2018 21:00,H Q,61844,16.25,-1.01,11.52
09/22/2018 21:00,HUD VL,61758,32.96,2.82,-1.36
09/22/2018 21:00,LONGIL,61762,34.38,4.20,-1.40
09/22/2018 21:00,MHK VL,61756,27.91,0.66,1.53
09/22/2018 21:00,MILLWD,61759,33.30,3.08,-1.44
09/22/2018 21:00,N.Y.C.,61761,33.69,3.51,-1.40
09/22/2018 21:00,NORTH,61755,17.44,-0.92,10.41
09/22/2018 21:00,NPX,61845,34.86,2.74,-3.35
09/22/2018 21:00,O H,61846,27.40,-1.32,0.06
09/22/2018 21:00,PJM,61847,30.40,1.03,-0.59
09/22/2018 21:00,WEST,61752,28.00,-0.72,0.06
09/22/2018 22:00,CAPITL,61757,28.41,1.67,-2.24
09/22/2018 22:00,CENTRL,61754,24.57,0.07,0.01
09/22/2018 22:00,DUNWOD,61760,28.80,2.57,-1.73
09/22/2018 22:00,GENESE,61753,23.81,-0.69,0.01
09/22/2018 22:00,H Q,61844,16.25,-0.88,7.37
09/22/2018 22:00,HUD VL,61758,28.59,2.40,-1.68
09/22/2018 22:00,LONGIL,61762,30.33,3.53,-2.29
09/22/2018 22:00,MHK VL,61756,24.17,0.56,0.90
09/22/2018 22:00,MILLWD,61759,28.83,2.55,-1.78
09/22/2018 22:00,N.Y.C.,61761,29.15,2.91,-1.73
09/22/2018 22:00,NORTH,61755,16.88,-0.96,6.67
09/22/2018 22:00,NPX,61845,29.64,2.28,-2.86
09/22/2018 22:00,O H,61846,23.53,-1.01,-0.03
09/22/2018 22:00,PJM,61847,26.26,0.93,-0.82
09/22/2018 22:00,WEST,61752,23.99,-0.54,-0.02
09/22/2018 23:00,CAPITL,61757,27.45,1.27,-4.71
09/22/2018 23:00,CENTRL,61754,21.81,0.15,-0.19
09/22/2018 23:00,DUNWOD,61760,27.16,2.15,-3.54
09/22/2018 23:00,GENESE,61753,21.18,-0.43,-0.14
09/22/2018 23:00,H Q,61844,16.25,-0.79,4.43
09/22/2018 23:00,HUD VL,61758,26.80,1.89,-3.44
09/22/2018 23:00,LONGIL,61762,28.65,2.83,-4.35
09/22/2018 23:00,MHK VL,61756,21.59,0.41,0.29
09/22/2018 23:00,MILLWD,61759,27.20,2.08,-3.64
09/22/2018 23:00,N.Y.C.,61761,27.46,2.45,-3.55
09/22/2018 23:00,NORTH,61755,16.59,-0.88,4.00
09/22/2018 23:00,NPX,61845,28.00,1.87,-4.66
09/22/2018 23:00,O H,61846,20.97,-0.71,-0.21
09/22/2018 23:00,PJM,61847,24.19,0.88,-1.84
09/22/2018 23:00,WEST,61752,21.37,-0.30,-0.20
