Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2021 04:00,O H,61846,18.64,-0.57,-1.34
07/09/2021 04:00,PJM,61847,23.93,0.86,-5.21
07/09/2021 04:00,WEST,61752,19.22,-0.09,-1.44
07/09/2021 05:00,CAPITL,61757,31.49,1.61,-10.86
07/09/2021 05:00,CENTRL,61754,20.58,0.21,-1.36
07/09/2021 05:00,DUNWOD,61760,29.10,2.05,-8.03
07/09/2021 05:00,GENESE,61753,19.82,-0.25,-1.06
07/09/2021 05:00,H Q,61844,18.10,-0.57,0.34
07/09/2021 05:00,HUD VL,61758,28.64,1.75,-7.88
07/09/2021 05:00,LONGIL,61762,29.64,2.58,-8.05
07/09/2021 05:00,MHK VL,61756,21.22,0.76,-1.45
07/09/2021 05:00,MILLWD,61759,28.98,1.90,-8.07
07/09/2021 05:00,N.Y.C.,61761,29.29,2.24,-8.04
07/09/2021 05:00,NORTH,61755,16.64,-0.74,1.63
07/09/2021 05:00,NPX,61845,29.77,1.25,-9.51
07/09/2021 05:00,O H,61846,19.61,-0.68,-1.28
07/09/2021 05:00,PJM,61847,24.84,0.86,-4.98
07/09/2021 05:00,WEST,61752,20.23,-0.15,-1.38
07/09/2021 06:00,CAPITL,61757,35.48,1.70,-13.97
07/09/2021 06:00,CENTRL,61754,21.80,0.22,-1.77
07/09/2021 06:00,DUNWOD,61760,32.27,2.12,-10.34
07/09/2021 06:00,GENESE,61753,20.85,-0.36,-1.39
07/09/2021 06:00,H Q,61844,18.90,-0.59,0.32
07/09/2021 06:00,HUD VL,61758,31.76,1.80,-10.15
07/09/2021 06:00,LONGIL,61762,35.64,2.66,-13.18
07/09/2021 06:00,MHK VL,61756,22.48,0.83,-1.84
07/09/2021 06:00,MILLWD,61759,32.17,1.98,-10.39
07/09/2021 06:00,N.Y.C.,61761,32.43,2.28,-10.35
07/09/2021 06:00,NORTH,61755,17.57,-0.75,1.49
07/09/2021 06:00,NPX,61845,33.33,1.29,-12.24
07/09/2021 06:00,O H,61846,20.55,-0.93,-1.68
07/09/2021 06:00,PJM,61847,27.06,0.83,-6.42
07/09/2021 06:00,WEST,61752,21.28,-0.34,-1.81
07/09/2021 07:00,CAPITL,61757,37.73,1.75,-14.87
07/09/2021 07:00,CENTRL,61754,23.16,0.17,-1.88
07/09/2021 07:00,DUNWOD,61760,34.49,2.38,-11.00
07/09/2021 07:00,GENESE,61753,22.17,-0.42,-1.48
07/09/2021 07:00,H Q,61844,20.02,-0.63,0.45
07/09/2021 07:00,HUD VL,61758,33.93,2.03,-10.80
07/09/2021 07:00,LONGIL,61762,41.13,2.98,-17.05
07/09/2021 07:00,MHK VL,61756,23.87,0.87,-1.90
07/09/2021 07:00,MILLWD,61759,34.42,2.26,-11.05
07/09/2021 07:00,N.Y.C.,61761,34.71,2.60,-11.01
07/09/2021 07:00,NORTH,61755,18.22,-0.74,2.15
07/09/2021 07:00,NPX,61845,35.52,1.39,-13.02
07/09/2021 07:00,O H,61846,21.77,-1.12,-1.78
07/09/2021 07:00,PJM,61847,28.82,0.89,-6.83
07/09/2021 07:00,WEST,61752,22.57,-0.46,-1.92
07/09/2021 08:00,CAPITL,61757,36.21,2.27,-7.84
07/09/2021 08:00,CENTRL,61754,27.17,0.08,-0.99
07/09/2021 08:00,DUNWOD,61760,35.11,3.21,-5.80
07/09/2021 08:00,GENESE,61753,26.10,-0.78,-0.78
07/09/2021 08:00,H Q,61844,25.01,-0.76,0.33
07/09/2021 08:00,HUD VL,61758,34.53,2.74,-5.69
07/09/2021 08:00,LONGIL,61762,44.58,3.97,-14.52
07/09/2021 08:00,MHK VL,61756,28.12,1.07,-0.95
07/09/2021 08:00,MILLWD,61759,34.95,3.03,-5.83
07/09/2021 08:00,N.Y.C.,61761,35.40,3.50,-5.80
07/09/2021 08:00,NORTH,61755,23.64,-0.89,1.57
07/09/2021 08:00,NPX,61845,34.89,1.93,-6.86
07/09/2021 08:00,O H,61846,25.24,-1.80,-0.94
07/09/2021 08:00,PJM,61847,30.77,1.07,-3.60
07/09/2021 08:00,WEST,61752,26.18,-0.94,-1.02
07/09/2021 09:00,CAPITL,61757,37.27,2.75,-2.87
07/09/2021 09:00,CENTRL,61754,32.29,0.03,-0.61
07/09/2021 09:00,DUNWOD,61760,37.69,3.92,-2.13
07/09/2021 09:00,GENESE,61753,30.04,-0.95,0.65
07/09/2021 09:00,H Q,61844,28.18,-0.92,2.55
07/09/2021 09:00,HUD VL,61758,37.02,3.29,-2.09
07/09/2021 09:00,LONGIL,61762,44.64,4.84,-8.16
07/09/2021 09:00,MHK VL,61756,32.11,1.39,0.93
07/09/2021 09:00,MILLWD,61759,37.48,3.70,-2.14
07/09/2021 09:00,N.Y.C.,61761,38.03,4.24,-2.14
07/09/2021 09:00,NORTH,61755,18.60,-1.01,12.03
07/09/2021 09:00,NPX,61845,36.50,2.34,-2.52
07/09/2021 09:00,O H,61846,26.92,-2.25,2.48
07/09/2021 09:00,PJM,61847,35.63,1.23,-2.75
07/09/2021 09:00,WEST,61752,37.94,-1.17,-7.46
07/09/2021 10:00,CAPITL,61757,36.97,3.02,0.00
07/09/2021 10:00,CENTRL,61754,34.33,0.03,-0.34
07/09/2021 10:00,DUNWOD,61760,38.09,4.14,0.00
07/09/2021 10:00,GENESE,61753,31.37,-1.05,1.53
07/09/2021 10:00,H Q,61844,29.95,-0.99,3.01
07/09/2021 10:00,HUD VL,61758,37.45,3.50,0.00
07/09/2021 10:00,LONGIL,61762,46.10,4.96,-7.20
07/09/2021 10:00,MHK VL,61756,33.86,1.49,1.58
07/09/2021 10:00,MILLWD,61759,37.85,3.90,0.00
07/09/2021 10:00,N.Y.C.,61761,38.43,4.48,0.00
07/09/2021 10:00,NORTH,61755,18.68,-1.05,14.22
07/09/2021 10:00,NPX,61845,36.43,2.48,0.00
07/09/2021 10:00,O H,61846,27.42,-2.51,4.02
07/09/2021 10:00,PJM,61847,37.21,1.22,-2.04
07/09/2021 10:00,WEST,61752,42.74,-1.36,-10.15
07/09/2021 11:00,CAPITL,61757,37.79,2.93,0.00
07/09/2021 11:00,CENTRL,61754,36.04,0.38,-0.79
07/09/2021 11:00,DUNWOD,61760,38.94,4.08,0.00
07/09/2021 11:00,GENESE,61753,31.49,-0.17,3.20
07/09/2021 11:00,H Q,61844,30.49,-1.05,3.33
07/09/2021 11:00,HUD VL,61758,38.32,3.45,0.00
07/09/2021 11:00,LONGIL,61762,46.38,4.95,-6.56
07/09/2021 11:00,MHK VL,61756,34.75,1.64,1.75
07/09/2021 11:00,MILLWD,61759,38.73,3.87,0.00
07/09/2021 11:00,N.Y.C.,61761,39.26,4.39,0.00
07/09/2021 11:00,NORTH,61755,18.00,-1.15,15.71
07/09/2021 11:00,NPX,61845,37.20,2.34,0.00
07/09/2021 11:00,O H,61846,25.91,-1.32,7.63
07/09/2021 11:00,PJM,61847,40.03,1.60,-3.56
07/09/2021 11:00,WEST,61752,58.00,-0.07,-23.21
07/09/2021 12:00,CAPITL,61757,41.15,3.12,0.00
07/09/2021 12:00,CENTRL,61754,39.16,0.27,-0.86
07/09/2021 12:00,DUNWOD,61760,42.82,4.79,0.00
07/09/2021 12:00,GENESE,61753,33.77,-0.50,3.76
07/09/2021 12:00,H Q,61844,32.95,-1.10,3.98
07/09/2021 12:00,HUD VL,61758,42.02,3.99,0.00
07/09/2021 12:00,LONGIL,61762,49.67,5.74,-5.90
07/09/2021 12:00,MHK VL,61756,37.77,1.83,2.09
07/09/2021 12:00,MILLWD,61759,42.51,4.49,0.00
07/09/2021 12:00,N.Y.C.,61761,44.47,5.17,-1.27
07/09/2021 12:00,NORTH,61755,18.00,-1.25,18.78
07/09/2021 12:00,NPX,61845,40.65,2.62,0.00
07/09/2021 12:00,O H,61846,26.05,-1.98,10.00
07/09/2021 12:00,PJM,61847,44.80,1.67,-5.10
07/09/2021 12:00,WEST,61752,64.63,-0.65,-27.25
07/09/2021 13:00,CAPITL,61757,41.95,3.18,0.00
07/09/2021 13:00,CENTRL,61754,39.97,0.27,-0.93
07/09/2021 13:00,DUNWOD,61760,43.66,4.89,0.00
07/09/2021 13:00,GENESE,61753,34.66,-0.66,3.45
07/09/2021 13:00,H Q,61844,33.52,-1.13,4.13
07/09/2021 13:00,HUD VL,61758,42.84,4.07,0.00
07/09/2021 13:00,LONGIL,61762,60.00,5.81,-15.41
07/09/2021 13:00,MHK VL,61756,38.50,1.90,2.17
07/09/2021 13:00,MILLWD,61759,43.39,4.61,0.00
07/09/2021 13:00,N.Y.C.,61761,47.29,5.27,-3.24
07/09/2021 13:00,NORTH,61755,18.00,-1.28,19.50
07/09/2021 13:00,NPX,61845,41.49,2.71,0.00
07/09/2021 13:00,O H,61846,26.02,-2.21,10.55
07/09/2021 13:00,PJM,61847,45.97,1.63,-5.57
07/09/2021 13:00,WEST,61752,66.55,-0.85,-28.63
07/09/2021 14:00,CAPITL,61757,42.31,3.17,0.00
07/09/2021 14:00,CENTRL,61754,40.20,0.24,-0.82
07/09/2021 14:00,DUNWOD,61760,44.19,5.05,0.00
07/09/2021 14:00,GENESE,61753,35.25,-0.82,3.07
07/09/2021 14:00,H Q,61844,33.80,-1.14,4.20
07/09/2021 14:00,HUD VL,61758,43.37,4.23,0.00
07/09/2021 14:00,LONGIL,61762,74.12,5.99,-28.99
07/09/2021 14:00,MHK VL,61756,38.93,2.00,2.21
07/09/2021 14:00,MILLWD,61759,43.91,4.77,0.00
07/09/2021 14:00,N.Y.C.,61761,47.05,5.44,-2.47
07/09/2021 14:00,NORTH,61755,18.00,-1.29,19.85
07/09/2021 14:00,NPX,61845,41.88,2.74,0.00
07/09/2021 14:00,O H,61846,27.34,-2.43,9.37
07/09/2021 14:00,PJM,61847,45.72,1.68,-4.90
07/09/2021 14:00,WEST,61752,63.44,-1.14,-25.43
07/09/2021 15:00,CAPITL,61757,44.42,3.40,0.00
07/09/2021 15:00,CENTRL,61754,41.79,0.08,-0.69
07/09/2021 15:00,DUNWOD,61760,48.72,5.46,-2.25
07/09/2021 15:00,GENESE,61753,36.83,-1.15,3.04
07/09/2021 15:00,H Q,61844,35.16,-1.19,4.66
07/09/2021 15:00,HUD VL,61758,47.44,4.59,-1.83
07/09/2021 15:00,LONGIL,61762,76.72,6.44,-29.26
07/09/2021 15:00,MHK VL,61756,40.50,1.72,2.24
07/09/2021 15:00,MILLWD,61759,48.71,5.46,-2.23
07/09/2021 15:00,N.Y.C.,61761,50.85,5.82,-4.01
07/09/2021 15:00,NORTH,61755,17.64,-1.35,22.03
07/09/2021 15:00,NPX,61845,45.05,3.04,-0.99
07/09/2021 15:00,O H,61846,30.07,-2.87,8.08
07/09/2021 15:00,PJM,61847,48.00,1.68,-5.30
07/09/2021 15:00,WEST,61752,61.42,-1.56,-21.96
07/09/2021 16:00,CAPITL,61757,47.11,3.69,0.00
07/09/2021 16:00,CENTRL,61754,44.37,0.04,-0.90
07/09/2021 16:00,DUNWOD,61760,49.20,5.78,0.00
07/09/2021 16:00,GENESE,61753,38.07,-1.39,3.97
07/09/2021 16:00,H Q,61844,36.51,-1.26,5.65
07/09/2021 16:00,HUD VL,61758,48.24,4.82,0.00
07/09/2021 16:00,LONGIL,61762,83.55,6.77,-33.36
07/09/2021 16:00,MHK VL,61756,42.23,1.78,2.97
07/09/2021 16:00,MILLWD,61759,48.98,5.56,0.00
07/09/2021 16:00,N.Y.C.,61761,52.19,6.12,-2.65
07/09/2021 16:00,NORTH,61755,15.24,-1.48,26.71
07/09/2021 16:00,NPX,61845,46.64,3.21,0.00
07/09/2021 16:00,O H,61846,29.51,-3.34,10.56
07/09/2021 16:00,PJM,61847,50.55,1.65,-5.48
07/09/2021 16:00,WEST,61752,70.20,-1.95,-28.73
07/09/2021 17:00,CAPITL,61757,50.32,3.86,-2.08
07/09/2021 17:00,CENTRL,61754,45.30,0.09,-0.83
07/09/2021 17:00,DUNWOD,61760,51.17,5.90,-0.88
07/09/2021 17:00,GENESE,61753,40.17,-1.38,2.84
07/09/2021 17:00,H Q,61844,37.43,-1.29,5.66
07/09/2021 17:00,HUD VL,61758,50.20,4.93,-0.89
07/09/2021 17:00,LONGIL,61762,74.30,6.92,-23.00
07/09/2021 17:00,MHK VL,61756,43.40,1.82,2.80
07/09/2021 17:00,MILLWD,61759,51.03,5.77,-0.88
07/09/2021 17:00,N.Y.C.,61761,63.45,6.26,-12.81
07/09/2021 17:00,NORTH,61755,16.03,-1.46,26.89
07/09/2021 17:00,NPX,61845,48.87,3.28,-1.21
07/09/2021 17:00,O H,61846,33.33,-3.33,7.72
07/09/2021 17:00,PJM,61847,50.70,1.73,-4.59
07/09/2021 17:00,WEST,61752,64.10,-1.91,-21.63
07/09/2021 18:00,CAPITL,61757,53.41,3.26,-13.17
07/09/2021 18:00,CENTRL,61754,38.53,0.15,-1.39
07/09/2021 18:00,DUNWOD,61760,47.45,4.88,-5.58
07/09/2021 18:00,GENESE,61753,35.14,-1.04,0.81
07/09/2021 18:00,H Q,61844,31.86,-1.07,4.05
07/09/2021 18:00,HUD VL,61758,46.76,4.14,-5.63
07/09/2021 18:00,LONGIL,61762,70.00,5.73,-27.28
07/09/2021 18:00,MHK VL,61756,37.54,1.55,1.00
07/09/2021 18:00,MILLWD,61759,47.36,4.77,-5.60
07/09/2021 18:00,N.Y.C.,61761,48.42,5.22,-6.22
07/09/2021 18:00,NORTH,61755,15.74,-1.26,19.99
07/09/2021 18:00,NPX,61845,47.34,2.70,-7.65
07/09/2021 18:00,O H,61846,31.06,-2.63,3.30
07/09/2021 18:00,PJM,61847,44.36,1.52,-5.86
07/09/2021 18:00,WEST,61752,48.48,-1.44,-12.93
07/09/2021 19:00,CAPITL,61757,47.01,2.98,-10.48
07/09/2021 19:00,CENTRL,61754,34.62,0.17,-0.90
07/09/2021 19:00,DUNWOD,61760,42.52,4.39,-4.57
07/09/2021 19:00,GENESE,61753,32.95,-0.87,-0.28
07/09/2021 19:00,H Q,61844,29.17,-0.97,3.41
07/09/2021 19:00,HUD VL,61758,41.87,3.72,-4.60
07/09/2021 19:00,LONGIL,61762,52.75,5.20,-14.00
07/09/2021 19:00,MHK VL,61756,34.10,1.44,0.89
07/09/2021 19:00,MILLWD,61759,42.37,4.23,-4.59
07/09/2021 19:00,N.Y.C.,61761,45.78,4.76,-7.46
07/09/2021 19:00,NORTH,61755,15.68,-1.11,16.76
07/09/2021 19:00,NPX,61845,41.68,2.48,-5.65
07/09/2021 19:00,O H,61846,31.10,-2.28,0.17
07/09/2021 19:00,PJM,61847,38.63,1.47,-3.60
07/09/2021 19:00,WEST,61752,36.00,-1.18,-3.63
07/09/2021 20:00,CAPITL,61757,45.22,2.73,-12.52
07/09/2021 20:00,CENTRL,61754,31.09,0.12,-0.99
07/09/2021 20:00,DUNWOD,61760,39.59,3.87,-5.74
07/09/2021 20:00,GENESE,61753,29.99,-0.78,-0.80
07/09/2021 20:00,H Q,61844,26.45,-0.87,2.66
07/09/2021 20:00,HUD VL,61758,39.00,3.30,-5.73
07/09/2021 20:00,LONGIL,61762,46.26,4.53,-11.76
07/09/2021 20:00,MHK VL,61756,30.96,1.29,0.30
07/09/2021 20:00,MILLWD,61759,39.45,3.72,-5.76
07/09/2021 20:00,N.Y.C.,61761,41.30,4.17,-7.16
07/09/2021 20:00,NORTH,61755,15.62,-0.99,13.37
07/09/2021 20:00,NPX,61845,38.00,2.19,-5.84
07/09/2021 20:00,O H,61846,29.00,-1.98,-1.00
07/09/2021 20:00,PJM,61847,35.01,1.32,-3.72
07/09/2021 20:00,WEST,61752,30.04,-1.05,-1.11
07/09/2021 21:00,CAPITL,61757,40.95,2.75,-7.96
07/09/2021 21:00,CENTRL,61754,31.05,0.09,-0.72
07/09/2021 21:00,DUNWOD,61760,38.13,3.87,-4.02
07/09/2021 21:00,GENESE,61753,29.95,-0.82,-0.52
07/09/2021 21:00,H Q,61844,26.58,-0.88,2.78
07/09/2021 21:00,HUD VL,61758,37.49,3.30,-3.95
07/09/2021 21:00,LONGIL,61762,46.19,4.51,-11.44
07/09/2021 21:00,MHK VL,61756,30.71,1.21,0.75
07/09/2021 21:00,MILLWD,61759,37.93,3.66,-4.03
07/09/2021 21:00,N.Y.C.,61761,41.29,4.20,-6.85
07/09/2021 21:00,NORTH,61755,15.60,-0.97,13.68
07/09/2021 21:00,NPX,61845,35.00,2.24,-2.52
07/09/2021 21:00,O H,61846,28.02,-2.06,0.16
07/09/2021 21:00,PJM,61847,34.52,1.27,-3.01
07/09/2021 21:00,WEST,61752,31.97,-1.09,-2.81
07/09/2021 22:00,CAPITL,61757,33.93,2.35,-4.85
07/09/2021 22:00,CENTRL,61754,27.73,0.11,-0.89
07/09/2021 22:00,DUNWOD,61760,36.61,3.37,-6.52
07/09/2021 22:00,GENESE,61753,26.78,-0.64,-0.70
07/09/2021 22:00,H Q,61844,23.79,-0.78,2.16
07/09/2021 22:00,HUD VL,61758,35.84,2.86,-6.25
07/09/2021 22:00,LONGIL,61762,41.14,4.09,-10.32
07/09/2021 22:00,MHK VL,61756,27.85,1.02,-0.10
07/09/2021 22:00,MILLWD,61759,36.42,3.15,-6.54
07/09/2021 22:00,N.Y.C.,61761,38.88,3.66,-8.49
07/09/2021 22:00,NORTH,61755,15.62,-0.88,10.22
07/09/2021 22:00,NPX,61845,34.00,1.95,-5.32
07/09/2021 22:00,O H,61846,26.02,-1.55,-0.84
07/09/2021 22:00,PJM,61847,31.82,1.17,-3.92
07/09/2021 22:00,WEST,61752,26.91,-0.72,-0.91
07/09/2021 23:00,CAPITL,61757,36.31,1.89,-9.89
07/09/2021 23:00,CENTRL,61754,26.03,0.20,-1.30
07/09/2021 23:00,DUNWOD,61760,35.91,2.82,-8.56
07/09/2021 23:00,GENESE,61753,25.08,-0.47,-1.01
07/09/2021 23:00,H Q,61844,22.08,-0.74,1.72
07/09/2021 23:00,HUD VL,61758,35.16,2.38,-8.25
07/09/2021 23:00,LONGIL,61762,40.14,3.48,-12.13
07/09/2021 23:00,MHK VL,61756,26.20,0.93,-0.74
07/09/2021 23:00,MILLWD,61759,35.74,2.63,-8.58
07/09/2021 23:00,N.Y.C.,61761,37.92,3.12,-10.27
07/09/2021 23:00,NORTH,61755,15.59,-0.83,8.11
07/09/2021 23:00,NPX,61845,31.69,1.57,-5.59
07/09/2021 23:00,O H,61846,21.40,-1.20,1.93
07/09/2021 23:00,PJM,61847,30.79,1.03,-5.23
07/09/2021 23:00,WEST,61752,25.36,-0.49,-1.32
