Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2020 04:00,LONGIL,61762,15.33,1.07,-5.94
04/17/2020 04:00,MHK VL,61756,8.95,0.12,-0.53
04/17/2020 04:00,MILLWD,61759,13.69,0.70,-4.68
04/17/2020 04:00,N.Y.C.,61761,13.78,0.82,-4.64
04/17/2020 04:00,NORTH,61755,7.90,-0.42,0.00
04/17/2020 04:00,NPX,61845,14.33,0.57,-5.44
04/17/2020 04:00,O H,61846,8.49,-0.18,-0.36
04/17/2020 04:00,PJM,61847,11.24,0.33,-2.60
04/17/2020 04:00,WEST,61752,8.62,-0.06,-0.37
04/17/2020 05:00,CAPITL,61757,16.71,0.64,-6.42
04/17/2020 05:00,CENTRL,61754,10.22,0.17,-0.39
04/17/2020 05:00,DUNWOD,61760,15.32,0.82,-4.84
04/17/2020 05:00,GENESE,61753,10.00,0.06,-0.29
04/17/2020 05:00,H Q,61844,9.37,-0.28,0.00
04/17/2020 05:00,HUD VL,61758,15.16,0.75,-4.75
04/17/2020 05:00,LONGIL,61762,16.69,1.23,-5.81
04/17/2020 05:00,MHK VL,61756,10.35,0.15,-0.55
04/17/2020 05:00,MILLWD,61759,15.34,0.79,-4.89
04/17/2020 05:00,N.Y.C.,61761,15.42,0.92,-4.85
04/17/2020 05:00,NORTH,61755,9.18,-0.47,0.00
04/17/2020 05:00,NPX,61845,16.00,0.66,-5.69
04/17/2020 05:00,O H,61846,9.79,-0.24,-0.38
04/17/2020 05:00,PJM,61847,12.74,0.38,-2.71
04/17/2020 05:00,WEST,61752,9.96,-0.08,-0.38
04/17/2020 06:00,CAPITL,61757,16.27,0.69,-5.35
04/17/2020 06:00,CENTRL,61754,10.77,0.20,-0.32
04/17/2020 06:00,DUNWOD,61760,15.14,0.86,-4.03
04/17/2020 06:00,GENESE,61753,10.51,0.03,-0.24
04/17/2020 06:00,H Q,61844,9.94,-0.30,0.00
04/17/2020 06:00,HUD VL,61758,14.98,0.77,-3.97
04/17/2020 06:00,LONGIL,61762,17.45,1.31,-5.90
04/17/2020 06:00,MHK VL,61756,10.91,0.24,-0.44
04/17/2020 06:00,MILLWD,61759,15.14,0.82,-4.08
04/17/2020 06:00,N.Y.C.,61761,15.24,0.96,-4.04
04/17/2020 06:00,NORTH,61755,9.75,-0.49,0.00
04/17/2020 06:00,NPX,61845,15.97,0.73,-5.00
04/17/2020 06:00,O H,61846,10.25,-0.31,-0.31
04/17/2020 06:00,PJM,61847,12.88,0.38,-2.26
04/17/2020 06:00,WEST,61752,10.48,-0.08,-0.32
04/17/2020 07:00,CAPITL,61757,16.22,0.90,-2.09
04/17/2020 07:00,CENTRL,61754,13.69,0.33,-0.13
04/17/2020 07:00,DUNWOD,61760,15.99,1.18,-1.57
04/17/2020 07:00,GENESE,61753,13.46,0.13,-0.09
04/17/2020 07:00,H Q,61844,12.80,-0.44,0.00
04/17/2020 07:00,HUD VL,61758,15.80,1.02,-1.55
04/17/2020 07:00,LONGIL,61762,22.55,1.75,-7.57
04/17/2020 07:00,MHK VL,61756,13.76,0.36,-0.17
04/17/2020 07:00,MILLWD,61759,15.95,1.12,-1.59
04/17/2020 07:00,N.Y.C.,61761,16.11,1.30,-1.58
04/17/2020 07:00,NORTH,61755,12.55,-0.69,0.00
04/17/2020 07:00,NPX,61845,17.29,0.97,-3.09
04/17/2020 07:00,O H,61846,13.09,-0.26,-0.12
04/17/2020 07:00,PJM,61847,14.70,0.58,-0.88
04/17/2020 07:00,WEST,61752,13.51,0.15,-0.12
04/17/2020 08:00,CAPITL,61757,16.91,0.91,-2.74
04/17/2020 08:00,CENTRL,61754,13.80,0.34,-0.19
04/17/2020 08:00,DUNWOD,61760,16.58,1.25,-2.06
04/17/2020 08:00,GENESE,61753,13.54,0.13,-0.15
04/17/2020 08:00,H Q,61844,12.80,-0.46,0.00
04/17/2020 08:00,HUD VL,61758,16.38,1.09,-2.03
04/17/2020 08:00,LONGIL,61762,20.85,1.82,-5.77
04/17/2020 08:00,MHK VL,61756,13.86,0.37,-0.22
04/17/2020 08:00,MILLWD,61759,16.55,1.19,-2.09
04/17/2020 08:00,N.Y.C.,61761,16.70,1.37,-2.07
04/17/2020 08:00,NORTH,61755,12.54,-0.73,0.00
04/17/2020 08:00,NPX,61845,16.72,1.01,-2.45
04/17/2020 08:00,O H,61846,13.10,-0.24,-0.08
04/17/2020 08:00,PJM,61847,15.25,0.62,-1.36
04/17/2020 08:00,WEST,61752,14.48,0.20,-1.01
04/17/2020 09:00,CAPITL,61757,16.33,0.91,-2.15
04/17/2020 09:00,CENTRL,61754,13.76,0.34,-0.15
04/17/2020 09:00,DUNWOD,61760,16.13,1.25,-1.62
04/17/2020 09:00,GENESE,61753,13.54,0.16,-0.12
04/17/2020 09:00,H Q,61844,12.80,-0.46,0.00
04/17/2020 09:00,HUD VL,61758,15.96,1.10,-1.60
04/17/2020 09:00,LONGIL,61762,19.89,1.84,-4.78
04/17/2020 09:00,MHK VL,61756,13.80,0.36,-0.18
04/17/2020 09:00,MILLWD,61759,16.10,1.19,-1.64
04/17/2020 09:00,N.Y.C.,61761,16.28,1.39,-1.62
04/17/2020 09:00,NORTH,61755,12.52,-0.74,0.00
04/17/2020 09:00,NPX,61845,16.17,1.00,-1.91
04/17/2020 09:00,O H,61846,13.08,-0.23,-0.05
04/17/2020 09:00,PJM,61847,14.99,0.62,-1.10
04/17/2020 09:00,WEST,61752,14.42,0.21,-0.94
04/17/2020 10:00,CAPITL,61757,15.80,0.87,-2.11
04/17/2020 10:00,CENTRL,61754,13.30,0.31,-0.18
04/17/2020 10:00,DUNWOD,61760,15.62,1.22,-1.59
04/17/2020 10:00,GENESE,61753,13.02,0.05,-0.15
04/17/2020 10:00,H Q,61844,12.39,-0.42,0.00
04/17/2020 10:00,HUD VL,61758,15.43,1.05,-1.56
04/17/2020 10:00,LONGIL,61762,18.37,1.70,-3.85
04/17/2020 10:00,MHK VL,61756,13.34,0.36,-0.17
04/17/2020 10:00,MILLWD,61759,15.59,1.17,-1.61
04/17/2020 10:00,N.Y.C.,61761,15.75,1.35,-1.59
04/17/2020 10:00,NORTH,61755,12.13,-0.68,0.00
04/17/2020 10:00,NPX,61845,15.62,0.93,-1.87
04/17/2020 10:00,O H,61846,12.45,-0.29,0.07
04/17/2020 10:00,PJM,61847,14.74,0.58,-1.35
04/17/2020 10:00,WEST,61752,15.01,0.13,-2.07
04/17/2020 11:00,CAPITL,61757,15.53,0.80,-2.60
04/17/2020 11:00,CENTRL,61754,12.62,0.26,-0.24
04/17/2020 11:00,DUNWOD,61760,15.26,1.16,-1.96
04/17/2020 11:00,GENESE,61753,12.28,-0.01,-0.16
04/17/2020 11:00,H Q,61844,11.75,-0.38,0.00
04/17/2020 11:00,HUD VL,61758,15.08,1.02,-1.93
04/17/2020 11:00,LONGIL,61762,18.15,1.61,-4.41
04/17/2020 11:00,MHK VL,61756,12.64,0.30,-0.21
04/17/2020 11:00,MILLWD,61759,15.22,1.10,-1.99
04/17/2020 11:00,N.Y.C.,61761,15.40,1.31,-1.97
04/17/2020 11:00,NORTH,61755,11.51,-0.62,0.00
04/17/2020 11:00,NPX,61845,15.32,0.88,-2.31
04/17/2020 11:00,O H,61846,11.67,-0.35,0.11
04/17/2020 11:00,PJM,61847,14.44,0.53,-1.78
04/17/2020 11:00,WEST,61752,15.17,0.05,-2.99
04/17/2020 12:00,CAPITL,61757,14.90,0.79,-1.90
04/17/2020 12:00,CENTRL,61754,12.65,0.26,-0.19
04/17/2020 12:00,DUNWOD,61760,14.81,1.17,-1.43
04/17/2020 12:00,GENESE,61753,12.35,0.01,-0.13
04/17/2020 12:00,H Q,61844,11.82,-0.39,0.00
04/17/2020 12:00,HUD VL,61758,14.64,1.03,-1.41
04/17/2020 12:00,LONGIL,61762,18.23,1.60,-4.42
04/17/2020 12:00,MHK VL,61756,12.67,0.31,-0.15
04/17/2020 12:00,MILLWD,61759,14.77,1.11,-1.45
04/17/2020 12:00,N.Y.C.,61761,14.96,1.32,-1.43
04/17/2020 12:00,NORTH,61755,11.57,-0.64,0.00
04/17/2020 12:00,NPX,61845,14.78,0.89,-1.68
04/17/2020 12:00,O H,61846,11.75,-0.33,0.13
04/17/2020 12:00,PJM,61847,14.17,0.54,-1.42
04/17/2020 12:00,WEST,61752,15.01,0.07,-2.73
04/17/2020 13:00,CAPITL,61757,14.92,0.77,-2.44
04/17/2020 13:00,CENTRL,61754,12.17,0.25,-0.22
04/17/2020 13:00,DUNWOD,61760,14.67,1.12,-1.84
04/17/2020 13:00,GENESE,61753,11.90,0.04,-0.15
04/17/2020 13:00,H Q,61844,11.33,-0.38,0.00
04/17/2020 13:00,HUD VL,61758,14.50,0.98,-1.81
04/17/2020 13:00,LONGIL,61762,17.70,1.52,-4.47
04/17/2020 13:00,MHK VL,61756,12.15,0.25,-0.20
04/17/2020 13:00,MILLWD,61759,14.63,1.07,-1.86
04/17/2020 13:00,N.Y.C.,61761,14.81,1.26,-1.84
04/17/2020 13:00,NORTH,61755,11.09,-0.62,0.00
04/17/2020 13:00,NPX,61845,14.72,0.85,-2.16
04/17/2020 13:00,O H,61846,11.32,-0.28,0.10
04/17/2020 13:00,PJM,61847,13.90,0.53,-1.67
04/17/2020 13:00,WEST,61752,14.64,0.12,-2.82
04/17/2020 14:00,CAPITL,61757,13.32,0.85,-0.01
04/17/2020 14:00,CENTRL,61754,12.76,0.22,-0.08
04/17/2020 14:00,DUNWOD,61760,13.68,1.21,-0.01
04/17/2020 14:00,GENESE,61753,12.42,-0.09,-0.05
04/17/2020 14:00,H Q,61844,12.05,-0.41,0.00
04/17/2020 14:00,HUD VL,61758,13.54,1.07,-0.01
04/17/2020 14:00,LONGIL,61762,17.19,1.65,-3.09
04/17/2020 14:00,MHK VL,61756,12.71,0.25,0.00
04/17/2020 14:00,MILLWD,61759,13.62,1.15,-0.01
04/17/2020 14:00,N.Y.C.,61761,13.84,1.37,-0.01
04/17/2020 14:00,NORTH,61755,11.77,-0.70,0.00
04/17/2020 14:00,NPX,61845,13.42,0.95,-0.01
04/17/2020 14:00,O H,61846,11.79,-0.44,0.24
04/17/2020 14:00,PJM,61847,13.62,0.52,-0.63
04/17/2020 14:00,WEST,61752,15.15,-0.05,-2.74
04/17/2020 15:00,CAPITL,61757,13.36,0.81,-0.53
04/17/2020 15:00,CENTRL,61754,12.39,0.22,-0.15
04/17/2020 15:00,DUNWOD,61760,13.60,1.18,-0.39
04/17/2020 15:00,GENESE,61753,12.02,-0.10,-0.10
04/17/2020 15:00,H Q,61844,11.63,-0.40,0.00
04/17/2020 15:00,HUD VL,61758,13.46,1.05,-0.39
04/17/2020 15:00,LONGIL,61762,16.64,1.60,-3.01
04/17/2020 15:00,MHK VL,61756,12.33,0.24,-0.06
04/17/2020 15:00,MILLWD,61759,13.54,1.12,-0.40
04/17/2020 15:00,N.Y.C.,61761,13.75,1.33,-0.39
04/17/2020 15:00,NORTH,61755,11.34,-0.68,0.00
04/17/2020 15:00,NPX,61845,13.41,0.93,-0.46
04/17/2020 15:00,O H,61846,11.42,-0.41,0.20
04/17/2020 15:00,PJM,61847,13.46,0.52,-0.92
04/17/2020 15:00,WEST,61752,15.01,-0.05,-3.03
04/17/2020 16:00,CAPITL,61757,13.71,0.87,0.00
04/17/2020 16:00,CENTRL,61754,13.12,0.24,-0.04
04/17/2020 16:00,DUNWOD,61760,14.10,1.27,0.00
04/17/2020 16:00,GENESE,61753,12.77,-0.09,-0.03
04/17/2020 16:00,H Q,61844,12.40,-0.44,0.00
04/17/2020 16:00,HUD VL,61758,13.96,1.13,0.00
04/17/2020 16:00,LONGIL,61762,18.95,1.74,-4.38
04/17/2020 16:00,MHK VL,61756,13.06,0.23,0.00
04/17/2020 16:00,MILLWD,61759,14.03,1.19,0.00
04/17/2020 16:00,N.Y.C.,61761,14.27,1.44,0.00
04/17/2020 16:00,NORTH,61755,12.06,-0.77,0.00
04/17/2020 16:00,NPX,61845,13.81,0.97,0.00
04/17/2020 16:00,O H,61846,12.27,-0.42,0.14
04/17/2020 16:00,PJM,61847,13.77,0.56,-0.37
04/17/2020 16:00,WEST,61752,14.44,-0.03,-1.63
04/17/2020 17:00,CAPITL,61757,15.71,0.94,-0.93
04/17/2020 17:00,CENTRL,61754,14.34,0.36,-0.14
04/17/2020 17:00,DUNWOD,61760,15.95,1.43,-0.69
04/17/2020 17:00,GENESE,61753,14.04,0.10,-0.10
04/17/2020 17:00,H Q,61844,13.30,-0.54,0.00
04/17/2020 17:00,HUD VL,61758,15.78,1.26,-0.68
04/17/2020 17:00,LONGIL,61762,20.67,1.94,-4.89
04/17/2020 17:00,MHK VL,61756,14.27,0.32,-0.12
04/17/2020 17:00,MILLWD,61759,15.92,1.38,-0.70
04/17/2020 17:00,N.Y.C.,61761,16.11,1.58,-0.69
04/17/2020 17:00,NORTH,61755,12.95,-0.89,0.00
04/17/2020 17:00,NPX,61845,15.73,1.09,-0.80
04/17/2020 17:00,O H,61846,13.64,-0.24,-0.04
04/17/2020 17:00,PJM,61847,15.19,0.73,-0.62
04/17/2020 17:00,WEST,61752,15.01,0.21,-0.96
04/17/2020 18:00,CAPITL,61757,16.77,1.01,-1.18
04/17/2020 18:00,CENTRL,61754,15.13,0.39,-0.16
04/17/2020 18:00,DUNWOD,61760,16.94,1.49,-0.87
04/17/2020 18:00,GENESE,61753,14.84,0.15,-0.12
04/17/2020 18:00,H Q,61844,14.00,-0.58,0.00
04/17/2020 18:00,HUD VL,61758,16.80,1.36,-0.87
04/17/2020 18:00,LONGIL,61762,21.00,2.04,-4.38
04/17/2020 18:00,MHK VL,61756,15.04,0.31,-0.15
04/17/2020 18:00,MILLWD,61759,16.90,1.44,-0.88
04/17/2020 18:00,N.Y.C.,61761,17.04,1.59,-0.87
04/17/2020 18:00,NORTH,61755,13.69,-0.89,0.00
04/17/2020 18:00,NPX,61845,16.93,1.17,-1.18
04/17/2020 18:00,O H,61846,14.42,-0.28,-0.11
04/17/2020 18:00,PJM,61847,15.94,0.74,-0.61
04/17/2020 18:00,WEST,61752,15.23,0.18,-0.47
04/17/2020 19:00,CAPITL,61757,18.55,1.15,-0.95
04/17/2020 19:00,CENTRL,61754,17.13,0.48,-0.20
04/17/2020 19:00,DUNWOD,61760,18.81,1.66,-0.70
04/17/2020 19:00,GENESE,61753,16.80,0.20,-0.15
04/17/2020 19:00,H Q,61844,15.75,-0.68,0.03
04/17/2020 19:00,HUD VL,61758,18.66,1.51,-0.69
04/17/2020 19:00,LONGIL,61762,22.83,2.32,-4.06
04/17/2020 19:00,MHK VL,61756,16.99,0.41,-0.12
04/17/2020 19:00,MILLWD,61759,18.79,1.63,-0.71
04/17/2020 19:00,N.Y.C.,61761,18.93,1.78,-0.70
04/17/2020 19:00,NORTH,61755,15.27,-1.09,0.09
04/17/2020 19:00,NPX,61845,19.80,1.30,-2.05
04/17/2020 19:00,O H,61846,16.00,-0.35,0.11
04/17/2020 19:00,PJM,61847,18.22,0.82,-0.95
04/17/2020 19:00,WEST,61752,19.00,0.15,-2.40
04/17/2020 20:00,CAPITL,61757,17.66,1.14,0.00
04/17/2020 20:00,CENTRL,61754,17.08,0.48,-0.08
04/17/2020 20:00,DUNWOD,61760,18.16,1.64,0.00
04/17/2020 20:00,GENESE,61753,16.78,0.18,-0.08
04/17/2020 20:00,H Q,61844,15.86,-0.66,0.00
04/17/2020 20:00,HUD VL,61758,18.01,1.49,0.00
04/17/2020 20:00,LONGIL,61762,23.39,2.28,-4.59
04/17/2020 20:00,MHK VL,61756,16.94,0.41,0.00
04/17/2020 20:00,MILLWD,61759,18.11,1.59,0.00
04/17/2020 20:00,N.Y.C.,61761,18.24,1.72,0.00
04/17/2020 20:00,NORTH,61755,15.50,-1.02,0.00
04/17/2020 20:00,NPX,61845,20.10,1.27,-2.31
04/17/2020 20:00,O H,61846,15.90,-0.35,0.27
04/17/2020 20:00,PJM,61847,17.96,0.81,-0.63
04/17/2020 20:00,WEST,61752,19.45,0.15,-2.78
04/17/2020 21:00,CAPITL,61757,15.37,0.99,0.00
04/17/2020 21:00,CENTRL,61754,14.74,0.36,0.00
04/17/2020 21:00,DUNWOD,61760,15.77,1.39,0.00
04/17/2020 21:00,GENESE,61753,14.49,0.11,0.00
04/17/2020 21:00,H Q,61844,13.83,-0.55,0.00
04/17/2020 21:00,HUD VL,61758,15.63,1.25,0.00
04/17/2020 21:00,LONGIL,61762,20.56,1.97,-4.21
04/17/2020 21:00,MHK VL,61756,14.71,0.33,0.00
04/17/2020 21:00,MILLWD,61759,15.71,1.34,0.00
04/17/2020 21:00,N.Y.C.,61761,15.92,1.54,0.00
04/17/2020 21:00,NORTH,61755,13.59,-0.79,0.00
04/17/2020 21:00,NPX,61845,17.26,1.11,-1.78
04/17/2020 21:00,O H,61846,14.02,-0.36,0.00
04/17/2020 21:00,PJM,61847,15.05,0.68,0.00
04/17/2020 21:00,WEST,61752,14.42,0.04,0.00
04/17/2020 22:00,CAPITL,61757,14.32,0.91,-0.04
04/17/2020 22:00,CENTRL,61754,13.62,0.24,-0.01
04/17/2020 22:00,DUNWOD,61760,14.71,1.31,-0.03
04/17/2020 22:00,GENESE,61753,13.29,-0.08,0.00
04/17/2020 22:00,H Q,61844,12.91,-0.45,0.00
04/17/2020 22:00,HUD VL,61758,14.58,1.18,-0.03
04/17/2020 22:00,LONGIL,61762,18.85,1.85,-3.63
04/17/2020 22:00,MHK VL,61756,13.64,0.27,-0.01
04/17/2020 22:00,MILLWD,61759,14.64,1.24,-0.03
04/17/2020 22:00,N.Y.C.,61761,14.87,1.47,-0.03
04/17/2020 22:00,NORTH,61755,12.66,-0.71,0.00
04/17/2020 22:00,NPX,61845,14.41,1.00,-0.03
04/17/2020 22:00,O H,61846,12.80,-0.57,0.00
04/17/2020 22:00,PJM,61847,13.91,0.52,-0.02
04/17/2020 22:00,WEST,61752,13.11,-0.27,-0.01
04/17/2020 23:00,CAPITL,61757,14.37,0.86,-0.33
04/17/2020 23:00,CENTRL,61754,13.38,0.16,-0.04
04/17/2020 23:00,DUNWOD,61760,14.64,1.21,-0.24
04/17/2020 23:00,GENESE,61753,13.02,-0.20,-0.03
04/17/2020 23:00,H Q,61844,12.80,-0.38,0.00
04/17/2020 23:00,HUD VL,61758,14.49,1.07,-0.24
04/17/2020 23:00,LONGIL,61762,17.35,1.74,-2.43
04/17/2020 23:00,MHK VL,61756,13.45,0.22,-0.04
04/17/2020 23:00,MILLWD,61759,14.57,1.15,-0.24
04/17/2020 23:00,N.Y.C.,61761,14.79,1.36,-0.25
04/17/2020 23:00,NORTH,61755,12.58,-0.61,0.00
04/17/2020 23:00,NPX,61845,14.40,0.94,-0.28
04/17/2020 23:00,O H,61846,12.50,-0.73,-0.04
04/17/2020 23:00,PJM,61847,13.74,0.41,-0.15
04/17/2020 23:00,WEST,61752,12.76,-0.46,-0.04
