Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2018 05:00,MHK VL,61756,26.18,0.66,0.00
04/06/2018 05:00,MILLWD,61759,28.20,2.68,0.00
04/06/2018 05:00,N.Y.C.,61761,29.02,3.50,0.00
04/06/2018 05:00,NORTH,61755,23.96,-1.56,0.00
04/06/2018 05:00,NPX,61845,51.07,1.94,-23.61
04/06/2018 05:00,O H,61846,26.41,0.89,0.00
04/06/2018 05:00,PJM,61847,27.28,1.76,0.00
04/06/2018 05:00,WEST,61752,27.20,1.68,0.00
04/06/2018 06:00,CAPITL,61757,34.01,2.22,0.00
04/06/2018 06:00,CENTRL,61754,32.87,1.08,0.00
04/06/2018 06:00,DUNWOD,61760,35.44,3.65,0.00
04/06/2018 06:00,GENESE,61753,32.36,0.57,0.00
04/06/2018 06:00,H Q,61844,30.52,-1.27,0.00
04/06/2018 06:00,HUD VL,61758,35.06,3.28,0.00
04/06/2018 06:00,LONGIL,61762,41.85,4.89,-5.17
04/06/2018 06:00,MHK VL,61756,32.87,1.08,0.00
04/06/2018 06:00,MILLWD,61759,35.41,3.62,0.00
04/06/2018 06:00,N.Y.C.,61761,36.40,4.61,-0.01
04/06/2018 06:00,NORTH,61755,29.98,-1.81,0.00
04/06/2018 06:00,NPX,61845,62.60,2.39,-28.43
04/06/2018 06:00,O H,61846,32.00,0.44,0.23
04/06/2018 06:00,PJM,61847,33.92,2.13,0.00
04/06/2018 06:00,WEST,61752,33.41,1.62,0.00
04/06/2018 07:00,CAPITL,61757,39.23,2.70,-0.05
04/06/2018 07:00,CENTRL,61754,38.03,1.24,-0.31
04/06/2018 07:00,DUNWOD,61760,40.82,4.34,0.00
04/06/2018 07:00,GENESE,61753,37.10,0.62,0.00
04/06/2018 07:00,H Q,61844,34.67,-1.53,0.28
04/06/2018 07:00,HUD VL,61758,40.39,3.91,0.00
04/06/2018 07:00,LONGIL,61762,45.03,5.84,-2.71
04/06/2018 07:00,MHK VL,61756,37.47,1.13,0.14
04/06/2018 07:00,MILLWD,61759,40.86,4.38,0.00
04/06/2018 07:00,N.Y.C.,61761,41.88,5.40,0.00
04/06/2018 07:00,NORTH,61755,33.12,-2.34,1.03
04/06/2018 07:00,NPX,61845,60.00,2.85,-20.67
04/06/2018 07:00,O H,61846,35.88,0.40,1.00
04/06/2018 07:00,PJM,61847,39.19,2.37,-0.34
04/06/2018 07:00,WEST,61752,41.43,2.01,-2.94
04/06/2018 08:00,CAPITL,61757,40.85,2.92,-2.76
04/06/2018 08:00,CENTRL,61754,37.00,0.91,-0.91
04/06/2018 08:00,DUNWOD,61760,41.48,4.36,-1.94
04/06/2018 08:00,GENESE,61753,35.35,-0.07,-0.24
04/06/2018 08:00,H Q,61844,33.28,-1.44,0.46
04/06/2018 08:00,HUD VL,61758,41.03,3.94,-1.92
04/06/2018 08:00,LONGIL,61762,48.50,5.77,-7.55
04/06/2018 08:00,MHK VL,61756,36.26,0.98,-0.10
04/06/2018 08:00,MILLWD,61759,41.53,4.40,-1.96
04/06/2018 08:00,N.Y.C.,61761,42.46,5.34,-1.94
04/06/2018 08:00,NORTH,61755,31.27,-2.25,1.66
04/06/2018 08:00,NPX,61845,59.57,2.92,-21.47
04/06/2018 08:00,O H,61846,33.56,-0.04,1.58
04/06/2018 08:00,PJM,61847,39.04,2.11,-1.75
04/06/2018 08:00,WEST,61752,42.61,1.51,-5.92
04/06/2018 09:00,CAPITL,61757,40.95,2.77,-3.17
04/06/2018 09:00,CENTRL,61754,36.55,0.81,-0.73
04/06/2018 09:00,DUNWOD,61760,41.76,4.48,-2.26
04/06/2018 09:00,GENESE,61753,35.09,-0.21,-0.28
04/06/2018 09:00,H Q,61844,33.35,-1.44,0.22
04/06/2018 09:00,HUD VL,61758,41.10,3.85,-2.24
04/06/2018 09:00,LONGIL,61762,48.68,5.81,-7.85
04/06/2018 09:00,MHK VL,61756,36.48,1.19,-0.28
04/06/2018 09:00,MILLWD,61759,41.78,4.48,-2.29
04/06/2018 09:00,N.Y.C.,61761,42.75,5.46,-2.28
04/06/2018 09:00,NORTH,61755,32.01,-2.20,0.80
04/06/2018 09:00,NPX,61845,58.00,2.83,-20.15
04/06/2018 09:00,O H,61846,33.94,-0.32,0.75
04/06/2018 09:00,PJM,61847,38.69,1.99,-1.68
04/06/2018 09:00,WEST,61752,39.90,1.15,-3.73
04/06/2018 10:00,CAPITL,61757,40.34,2.49,-5.48
04/06/2018 10:00,CENTRL,61754,34.54,0.81,-1.35
04/06/2018 10:00,DUNWOD,61760,40.52,4.24,-3.90
04/06/2018 10:00,GENESE,61753,32.93,0.06,-0.49
04/06/2018 10:00,H Q,61844,30.59,-1.33,0.46
04/06/2018 10:00,HUD VL,61758,39.90,3.66,-3.86
04/06/2018 10:00,LONGIL,61762,52.15,5.41,-14.37
04/06/2018 10:00,MHK VL,61756,33.62,0.84,-0.41
04/06/2018 10:00,MILLWD,61759,40.52,4.21,-3.94
04/06/2018 10:00,N.Y.C.,61761,41.94,5.15,-4.42
04/06/2018 10:00,NORTH,61755,28.57,-2.14,1.67
04/06/2018 10:00,NPX,61845,54.70,2.66,-19.67
04/06/2018 10:00,O H,61846,30.79,0.00,1.58
04/06/2018 10:00,PJM,61847,37.46,2.04,-3.04
04/06/2018 10:00,WEST,61752,41.08,1.42,-7.28
04/06/2018 11:00,CAPITL,61757,42.17,2.17,-12.51
04/06/2018 11:00,CENTRL,61754,30.36,0.71,-2.16
04/06/2018 11:00,DUNWOD,61760,40.07,3.57,-9.01
04/06/2018 11:00,GENESE,61753,28.85,0.22,-1.14
04/06/2018 11:00,H Q,61844,23.64,-1.15,2.69
04/06/2018 11:00,HUD VL,61758,39.49,3.08,-8.93
04/06/2018 11:00,LONGIL,61762,52.09,4.59,-20.01
04/06/2018 11:00,MHK VL,61756,29.52,0.66,-1.37
04/06/2018 11:00,MILLWD,61759,40.11,3.52,-9.11
04/06/2018 11:00,N.Y.C.,61761,41.72,4.34,-9.89
04/06/2018 11:00,NORTH,61755,24.82,-1.87,0.79
04/06/2018 11:00,NPX,61845,54.10,2.28,-24.33
04/06/2018 11:00,O H,61846,27.00,0.19,0.68
04/06/2018 11:00,PJM,61847,35.46,1.81,-6.16
04/06/2018 11:00,WEST,61752,38.04,1.43,-9.12
04/06/2018 12:00,CAPITL,61757,38.87,1.97,-11.89
04/06/2018 12:00,CENTRL,61754,27.19,0.63,-1.57
04/06/2018 12:00,DUNWOD,61760,36.84,3.25,-8.59
04/06/2018 12:00,GENESE,61753,26.28,0.20,-1.09
04/06/2018 12:00,H Q,61844,22.47,-1.05,1.48
04/06/2018 12:00,HUD VL,61758,36.33,2.82,-8.51
04/06/2018 12:00,LONGIL,61762,48.62,4.15,-19.47
04/06/2018 12:00,MHK VL,61756,27.03,0.63,-1.41
04/06/2018 12:00,MILLWD,61759,36.88,3.20,-8.68
04/06/2018 12:00,N.Y.C.,61761,40.80,3.95,-11.86
04/06/2018 12:00,NORTH,61755,23.30,-1.70,0.00
04/06/2018 12:00,NPX,61845,50.00,2.05,-22.95
04/06/2018 12:00,O H,61846,26.25,0.15,-1.10
04/06/2018 12:00,PJM,61847,31.95,1.65,-5.30
04/06/2018 12:00,WEST,61752,28.71,1.25,-2.46
04/06/2018 13:00,CAPITL,61757,37.01,1.89,-10.22
04/06/2018 13:00,CENTRL,61754,26.69,0.57,-1.22
04/06/2018 13:00,DUNWOD,61760,35.37,3.29,-7.19
04/06/2018 13:00,GENESE,61753,25.93,0.13,-0.91
04/06/2018 13:00,H Q,61844,22.19,-1.04,1.66
04/06/2018 13:00,HUD VL,61758,34.88,2.86,-7.12
04/06/2018 13:00,LONGIL,61762,44.93,4.21,-15.83
04/06/2018 13:00,MHK VL,61756,25.80,0.57,-0.34
04/06/2018 13:00,MILLWD,61759,35.40,3.23,-7.27
04/06/2018 13:00,N.Y.C.,61761,40.46,3.98,-11.59
04/06/2018 13:00,NORTH,61755,17.20,-1.69,6.00
04/06/2018 13:00,NPX,61845,50.00,2.04,-23.06
04/06/2018 13:00,O H,61846,26.26,0.15,-1.21
04/06/2018 13:00,PJM,61847,31.05,1.69,-4.47
04/06/2018 13:00,WEST,61752,27.31,1.22,-1.19
04/06/2018 14:00,CAPITL,61757,34.69,1.76,-9.08
04/06/2018 14:00,CENTRL,61754,25.45,0.52,-1.08
04/06/2018 14:00,DUNWOD,61760,33.32,3.12,-6.35
04/06/2018 14:00,GENESE,61753,24.65,0.00,-0.80
04/06/2018 14:00,H Q,61844,21.03,-1.00,1.81
04/06/2018 14:00,HUD VL,61758,32.83,2.69,-6.29
04/06/2018 14:00,LONGIL,61762,44.73,4.01,-16.87
04/06/2018 14:00,MHK VL,61756,24.49,0.52,-0.12
04/06/2018 14:00,MILLWD,61759,33.32,3.05,-6.42
04/06/2018 14:00,N.Y.C.,61761,39.90,3.79,-12.26
04/06/2018 14:00,NORTH,61755,15.68,-1.60,6.57
04/06/2018 14:00,NPX,61845,49.14,1.91,-23.38
04/06/2018 14:00,O H,61846,24.90,-0.02,-1.07
04/06/2018 14:00,PJM,61847,29.47,1.53,-4.09
04/06/2018 14:00,WEST,61752,25.90,1.00,-1.05
04/06/2018 15:00,CAPITL,61757,31.49,1.74,-5.97
04/06/2018 15:00,CENTRL,61754,25.00,0.52,-0.70
04/06/2018 15:00,DUNWOD,61760,31.00,3.11,-4.10
04/06/2018 15:00,GENESE,61753,24.30,0.00,-0.52
04/06/2018 15:00,H Q,61844,20.63,-1.00,2.15
04/06/2018 15:00,HUD VL,61758,30.58,2.73,-4.06
04/06/2018 15:00,LONGIL,61762,39.81,3.99,-12.03
04/06/2018 15:00,MHK VL,61756,24.01,0.50,0.28
04/06/2018 15:00,MILLWD,61759,30.97,3.05,-4.14
04/06/2018 15:00,N.Y.C.,61761,38.76,3.78,-11.20
04/06/2018 15:00,NORTH,61755,15.42,-1.62,6.75
04/06/2018 15:00,NPX,61845,49.26,1.90,-23.57
04/06/2018 15:00,O H,61846,24.50,0.02,-0.69
04/06/2018 15:00,PJM,61847,28.24,1.55,-2.91
04/06/2018 15:00,WEST,61752,25.51,1.05,-0.68
04/06/2018 16:00,CAPITL,61757,32.66,1.83,-6.70
04/06/2018 16:00,CENTRL,61754,25.44,0.53,-0.78
04/06/2018 16:00,DUNWOD,61760,31.87,3.13,-4.61
04/06/2018 16:00,GENESE,61753,24.76,0.05,-0.58
04/06/2018 16:00,H Q,61844,21.10,-1.01,2.01
04/06/2018 16:00,HUD VL,61758,31.44,2.75,-4.57
04/06/2018 16:00,LONGIL,61762,39.79,4.01,-11.66
04/06/2018 16:00,MHK VL,61756,24.36,0.51,0.27
04/06/2018 16:00,MILLWD,61759,31.82,3.04,-4.66
04/06/2018 16:00,N.Y.C.,61761,39.35,3.81,-11.42
04/06/2018 16:00,NORTH,61755,15.20,-1.64,7.28
04/06/2018 16:00,NPX,61845,49.27,1.95,-23.19
04/06/2018 16:00,O H,61846,25.00,0.10,-0.78
04/06/2018 16:00,PJM,61847,28.88,1.59,-3.16
04/06/2018 16:00,WEST,61752,26.00,1.11,-0.76
04/06/2018 17:00,CAPITL,61757,34.45,1.82,-9.02
04/06/2018 17:00,CENTRL,61754,25.23,0.54,-1.08
04/06/2018 17:00,DUNWOD,61760,33.00,3.07,-6.33
04/06/2018 17:00,GENESE,61753,24.55,0.14,-0.80
04/06/2018 17:00,H Q,61844,20.98,-0.99,1.63
04/06/2018 17:00,HUD VL,61758,32.54,2.67,-6.27
04/06/2018 17:00,LONGIL,61762,39.00,3.94,-11.45
04/06/2018 17:00,MHK VL,61756,24.21,0.40,-0.21
04/06/2018 17:00,MILLWD,61759,33.00,3.00,-6.39
04/06/2018 17:00,N.Y.C.,61761,39.24,3.73,-11.91
04/06/2018 17:00,NORTH,61755,16.06,-1.63,5.92
04/06/2018 17:00,NPX,61845,50.00,1.91,-24.48
04/06/2018 17:00,O H,61846,24.89,0.21,-1.07
04/06/2018 17:00,PJM,61847,29.26,1.58,-4.07
04/06/2018 17:00,WEST,61752,25.86,1.20,-1.05
04/06/2018 18:00,CAPITL,61757,39.43,1.68,-15.38
04/06/2018 18:00,CENTRL,61754,24.78,0.51,-1.89
04/06/2018 18:00,DUNWOD,61760,36.43,2.95,-11.10
04/06/2018 18:00,GENESE,61753,23.98,0.20,-1.40
04/06/2018 18:00,H Q,61844,21.28,-0.96,0.13
04/06/2018 18:00,HUD VL,61758,35.89,2.53,-10.99
04/06/2018 18:00,LONGIL,61762,39.79,3.82,-13.59
04/06/2018 18:00,MHK VL,61756,24.54,0.38,-1.78
04/06/2018 18:00,MILLWD,61759,36.45,2.86,-11.21
04/06/2018 18:00,N.Y.C.,61761,37.17,3.69,-11.11
04/06/2018 18:00,NORTH,61755,20.54,-1.54,0.29
04/06/2018 18:00,NPX,61845,53.00,1.81,-28.82
04/06/2018 18:00,O H,61846,24.47,0.22,-1.87
04/06/2018 18:00,PJM,61847,30.28,1.52,-6.39
04/06/2018 18:00,WEST,61752,25.35,1.14,-1.84
04/06/2018 19:00,CAPITL,61757,39.65,2.25,-7.02
04/06/2018 19:00,CENTRL,61754,31.97,0.73,-0.86
04/06/2018 19:00,DUNWOD,61760,39.46,4.01,-5.07
04/06/2018 19:00,GENESE,61753,31.15,0.12,-0.64
04/06/2018 19:00,H Q,61844,26.93,-1.27,2.17
04/06/2018 19:00,HUD VL,61758,38.84,3.43,-5.02
04/06/2018 19:00,LONGIL,61762,45.90,5.19,-10.33
04/06/2018 19:00,MHK VL,61756,31.82,0.61,-0.83
04/06/2018 19:00,MILLWD,61759,39.45,3.95,-5.12
04/06/2018 19:00,N.Y.C.,61761,40.50,5.04,-5.07
04/06/2018 19:00,NORTH,61755,28.32,-2.07,0.00
04/06/2018 19:00,NPX,61845,57.00,2.43,-24.19
04/06/2018 19:00,O H,61846,31.30,0.06,-0.86
04/06/2018 19:00,PJM,61847,35.25,1.95,-2.92
04/06/2018 19:00,WEST,61752,32.50,1.28,-0.84
04/06/2018 20:00,CAPITL,61757,40.12,2.21,-7.66
04/06/2018 20:00,CENTRL,61754,31.83,0.72,-0.85
04/06/2018 20:00,DUNWOD,61760,39.27,3.99,-5.02
04/06/2018 20:00,GENESE,61753,31.07,0.18,-0.63
04/06/2018 20:00,H Q,61844,24.54,-1.30,4.42
04/06/2018 20:00,HUD VL,61758,38.73,3.51,-4.97
04/06/2018 20:00,LONGIL,61762,44.53,5.17,-9.11
04/06/2018 20:00,MHK VL,61756,29.37,0.55,1.43
04/06/2018 20:00,MILLWD,61759,39.26,3.93,-5.07
04/06/2018 20:00,N.Y.C.,61761,40.27,4.99,-5.02
04/06/2018 20:00,NORTH,61755,12.13,-2.12,16.00
04/06/2018 20:00,NPX,61845,52.60,2.42,-19.93
04/06/2018 20:00,O H,61846,31.25,0.15,-0.85
04/06/2018 20:00,PJM,61847,35.17,2.03,-2.89
04/06/2018 20:00,WEST,61752,32.48,1.39,-0.83
04/06/2018 21:00,CAPITL,61757,40.10,1.64,-16.01
04/06/2018 21:00,CENTRL,61754,24.86,0.49,-1.92
04/06/2018 21:00,DUNWOD,61760,36.65,2.92,-11.29
04/06/2018 21:00,GENESE,61753,23.99,0.11,-1.43
04/06/2018 21:00,H Q,61844,19.10,-0.94,2.41
04/06/2018 21:00,HUD VL,61758,36.23,2.60,-11.18
04/06/2018 21:00,LONGIL,61762,42.00,3.75,-15.80
04/06/2018 21:00,MHK VL,61756,23.57,0.49,-0.63
04/06/2018 21:00,MILLWD,61759,36.77,2.92,-11.40
04/06/2018 21:00,N.Y.C.,61761,37.43,3.68,-11.30
04/06/2018 21:00,NORTH,61755,12.18,-1.55,8.72
04/06/2018 21:00,NPX,61845,44.22,1.77,-20.00
04/06/2018 21:00,O H,61846,24.29,-0.07,-1.91
04/06/2018 21:00,PJM,61847,30.38,1.44,-6.49
04/06/2018 21:00,WEST,61752,24.99,0.67,-1.87
04/06/2018 22:00,CAPITL,61757,31.27,1.62,-7.41
04/06/2018 22:00,CENTRL,61754,23.56,0.47,-0.85
04/06/2018 22:00,DUNWOD,61760,30.20,2.89,-5.07
04/06/2018 22:00,GENESE,61753,22.94,0.07,-0.64
04/06/2018 22:00,H Q,61844,18.90,-0.93,2.40
04/06/2018 22:00,HUD VL,61758,29.82,2.56,-5.02
04/06/2018 22:00,LONGIL,61762,34.81,3.74,-8.84
04/06/2018 22:00,MHK VL,61756,22.38,0.49,0.34
04/06/2018 22:00,MILLWD,61759,30.24,2.87,-5.13
04/06/2018 22:00,N.Y.C.,61761,30.99,3.67,-5.08
04/06/2018 22:00,NORTH,61755,11.95,-1.58,8.71
04/06/2018 22:00,NPX,61845,42.78,1.76,-18.78
04/06/2018 22:00,O H,61846,23.03,-0.07,-0.86
04/06/2018 22:00,PJM,61847,26.62,1.47,-2.92
04/06/2018 22:00,WEST,61752,23.71,0.65,-0.83
04/06/2018 23:00,CAPITL,61757,32.42,0.92,-16.93
04/06/2018 23:00,CENTRL,61754,17.00,0.38,-2.05
04/06/2018 23:00,DUNWOD,61760,28.53,1.78,-12.19
04/06/2018 23:00,GENESE,61753,16.22,0.12,-1.53
04/06/2018 23:00,H Q,61844,13.60,-0.63,0.35
04/06/2018 23:00,HUD VL,61758,28.23,1.60,-12.06
04/06/2018 23:00,LONGIL,61762,32.43,2.36,-15.50
04/06/2018 23:00,MHK VL,61756,16.79,0.28,-1.94
04/06/2018 23:00,MILLWD,61759,28.64,1.76,-12.31
04/06/2018 23:00,N.Y.C.,61761,29.03,2.26,-12.20
04/06/2018 23:00,NORTH,61755,12.27,-1.05,1.25
04/06/2018 23:00,NPX,61845,44.77,1.06,-29.14
04/06/2018 23:00,O H,61846,16.77,0.15,-2.06
04/06/2018 23:00,PJM,61847,22.58,1.00,-7.01
04/06/2018 23:00,WEST,61752,17.10,0.54,-2.00
