Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2019 02:00,NPX,61845,19.16,1.65,0.00
02/06/2019 02:00,O H,61846,17.39,-0.12,0.00
02/06/2019 02:00,PJM,61847,18.22,0.70,0.00
02/06/2019 02:00,WEST,61752,17.88,0.37,0.00
02/06/2019 03:00,CAPITL,61757,18.77,1.52,0.00
02/06/2019 03:00,CENTRL,61754,17.54,0.29,0.00
02/06/2019 03:00,DUNWOD,61760,18.79,1.53,0.00
02/06/2019 03:00,GENESE,61753,17.20,-0.05,0.00
02/06/2019 03:00,H Q,61844,16.68,-0.57,0.00
02/06/2019 03:00,HUD VL,61758,18.67,1.41,0.00
02/06/2019 03:00,LONGIL,61762,19.41,2.16,0.00
02/06/2019 03:00,MHK VL,61756,17.63,0.38,0.00
02/06/2019 03:00,MILLWD,61759,18.80,1.55,0.00
02/06/2019 03:00,N.Y.C.,61761,18.96,1.71,0.00
02/06/2019 03:00,NORTH,61755,16.51,-0.74,0.00
02/06/2019 03:00,NPX,61845,18.89,1.64,0.00
02/06/2019 03:00,O H,61846,17.08,-0.17,0.00
02/06/2019 03:00,PJM,61847,17.89,0.64,0.00
02/06/2019 03:00,WEST,61752,17.56,0.31,0.00
02/06/2019 04:00,CAPITL,61757,20.88,1.71,0.00
02/06/2019 04:00,CENTRL,61754,19.54,0.36,0.00
02/06/2019 04:00,DUNWOD,61760,20.84,1.67,0.00
02/06/2019 04:00,GENESE,61753,19.17,0.00,0.00
02/06/2019 04:00,H Q,61844,18.54,-0.63,0.00
02/06/2019 04:00,HUD VL,61758,20.71,1.53,0.00
02/06/2019 04:00,LONGIL,61762,21.51,2.34,0.00
02/06/2019 04:00,MHK VL,61756,19.63,0.46,0.00
02/06/2019 04:00,MILLWD,61759,20.84,1.67,0.00
02/06/2019 04:00,N.Y.C.,61761,21.03,1.86,0.00
02/06/2019 04:00,NORTH,61755,18.33,-0.84,0.00
02/06/2019 04:00,NPX,61845,20.92,1.74,0.00
02/06/2019 04:00,O H,61846,19.00,-0.17,0.00
02/06/2019 04:00,PJM,61847,19.88,0.71,0.00
02/06/2019 04:00,WEST,61752,19.54,0.36,0.00
02/06/2019 05:00,CAPITL,61757,23.36,1.87,0.00
02/06/2019 05:00,CENTRL,61754,22.03,0.54,0.00
02/06/2019 05:00,DUNWOD,61760,23.34,1.85,0.00
02/06/2019 05:00,GENESE,61753,21.88,0.39,0.00
02/06/2019 05:00,H Q,61844,20.78,-0.71,0.00
02/06/2019 05:00,HUD VL,61758,23.19,1.70,0.00
02/06/2019 05:00,LONGIL,61762,24.44,2.94,-0.01
02/06/2019 05:00,MHK VL,61756,22.07,0.58,0.00
02/06/2019 05:00,MILLWD,61759,23.32,1.83,0.00
02/06/2019 05:00,N.Y.C.,61761,23.51,2.02,0.00
02/06/2019 05:00,NORTH,61755,20.65,-0.84,0.00
02/06/2019 05:00,NPX,61845,23.47,1.98,0.00
02/06/2019 05:00,O H,61846,21.62,0.13,0.00
02/06/2019 05:00,PJM,61847,22.46,0.97,0.00
02/06/2019 05:00,WEST,61752,22.31,0.82,0.00
02/06/2019 06:00,CAPITL,61757,26.37,2.11,0.00
02/06/2019 06:00,CENTRL,61754,24.65,0.39,0.00
02/06/2019 06:00,DUNWOD,61760,26.74,2.48,0.00
02/06/2019 06:00,GENESE,61753,23.87,-0.39,0.00
02/06/2019 06:00,H Q,61844,23.53,-0.73,0.00
02/06/2019 06:00,HUD VL,61758,26.54,2.28,0.00
02/06/2019 06:00,LONGIL,61762,31.83,3.64,-3.93
02/06/2019 06:00,MHK VL,61756,25.16,0.90,0.00
02/06/2019 06:00,MILLWD,61759,26.74,2.48,0.00
02/06/2019 06:00,N.Y.C.,61761,26.98,2.72,0.00
02/06/2019 06:00,NORTH,61755,23.46,-0.80,0.00
02/06/2019 06:00,NPX,61845,26.66,2.40,0.00
02/06/2019 06:00,O H,61846,23.24,-1.02,0.00
02/06/2019 06:00,PJM,61847,25.04,0.78,0.00
02/06/2019 06:00,WEST,61752,23.99,-0.27,0.00
02/06/2019 07:00,CAPITL,61757,30.00,2.12,0.00
02/06/2019 07:00,CENTRL,61754,28.64,0.75,0.00
02/06/2019 07:00,DUNWOD,61760,30.54,2.65,0.00
02/06/2019 07:00,GENESE,61753,28.28,0.39,0.00
02/06/2019 07:00,H Q,61844,27.08,-0.81,0.00
02/06/2019 07:00,HUD VL,61758,30.34,2.45,0.00
02/06/2019 07:00,LONGIL,61762,33.16,4.04,-1.23
02/06/2019 07:00,MHK VL,61756,28.89,1.00,0.00
02/06/2019 07:00,MILLWD,61759,30.51,2.62,0.00
02/06/2019 07:00,N.Y.C.,61761,30.76,2.87,0.00
02/06/2019 07:00,NORTH,61755,26.99,-0.89,0.00
02/06/2019 07:00,NPX,61845,30.34,2.45,0.00
02/06/2019 07:00,O H,61846,27.83,-0.06,0.00
02/06/2019 07:00,PJM,61847,29.14,1.26,0.00
02/06/2019 07:00,WEST,61752,29.06,1.17,0.00
02/06/2019 08:00,CAPITL,61757,28.34,2.03,0.00
02/06/2019 08:00,CENTRL,61754,26.97,0.66,0.00
02/06/2019 08:00,DUNWOD,61760,29.13,2.82,0.00
02/06/2019 08:00,GENESE,61753,26.29,-0.03,0.00
02/06/2019 08:00,H Q,61844,25.47,-0.84,0.00
02/06/2019 08:00,HUD VL,61758,28.92,2.61,0.00
02/06/2019 08:00,LONGIL,61762,31.67,4.13,-1.23
02/06/2019 08:00,MHK VL,61756,27.29,0.97,0.00
02/06/2019 08:00,MILLWD,61759,29.10,2.79,0.00
02/06/2019 08:00,N.Y.C.,61761,29.36,3.05,0.00
02/06/2019 08:00,NORTH,61755,25.50,-0.82,0.00
02/06/2019 08:00,NPX,61845,28.81,2.50,0.00
02/06/2019 08:00,O H,61846,26.10,-0.21,0.00
02/06/2019 08:00,PJM,61847,27.58,1.26,0.00
02/06/2019 08:00,WEST,61752,27.23,0.92,0.00
02/06/2019 09:00,CAPITL,61757,28.04,1.98,0.00
02/06/2019 09:00,CENTRL,61754,26.71,0.65,0.00
02/06/2019 09:00,DUNWOD,61760,28.82,2.76,0.00
02/06/2019 09:00,GENESE,61753,25.90,-0.16,0.00
02/06/2019 09:00,H Q,61844,25.20,-0.86,0.00
02/06/2019 09:00,HUD VL,61758,28.64,2.58,0.00
02/06/2019 09:00,LONGIL,61762,31.57,4.06,-1.45
02/06/2019 09:00,MHK VL,61756,27.28,1.22,0.00
02/06/2019 09:00,MILLWD,61759,28.82,2.76,0.00
02/06/2019 09:00,N.Y.C.,61761,29.10,3.05,0.00
02/06/2019 09:00,NORTH,61755,25.12,-0.94,0.00
02/06/2019 09:00,NPX,61845,28.53,2.48,0.00
02/06/2019 09:00,O H,61846,25.69,-0.36,0.00
02/06/2019 09:00,PJM,61847,27.23,1.17,0.00
02/06/2019 09:00,WEST,61752,26.81,0.76,0.00
02/06/2019 10:00,CAPITL,61757,27.24,1.83,0.00
02/06/2019 10:00,CENTRL,61754,26.06,0.66,0.00
02/06/2019 10:00,DUNWOD,61760,28.20,2.79,0.00
02/06/2019 10:00,GENESE,61753,25.28,-0.13,0.00
02/06/2019 10:00,H Q,61844,24.59,-0.81,0.00
02/06/2019 10:00,HUD VL,61758,27.92,2.52,0.00
02/06/2019 10:00,LONGIL,61762,30.88,3.94,-1.54
02/06/2019 10:00,MHK VL,61756,26.45,1.04,0.00
02/06/2019 10:00,MILLWD,61759,28.17,2.77,0.00
02/06/2019 10:00,N.Y.C.,61761,28.48,3.07,0.00
02/06/2019 10:00,NORTH,61755,24.54,-0.86,0.00
02/06/2019 10:00,NPX,61845,27.77,2.36,0.00
02/06/2019 10:00,O H,61846,25.13,-0.28,0.00
02/06/2019 10:00,PJM,61847,26.66,1.24,-0.01
02/06/2019 10:00,WEST,61752,26.24,0.81,-0.02
02/06/2019 11:00,CAPITL,61757,25.70,1.75,0.00
02/06/2019 11:00,CENTRL,61754,24.50,0.55,0.00
02/06/2019 11:00,DUNWOD,61760,26.66,2.71,0.00
02/06/2019 11:00,GENESE,61753,23.86,-0.10,0.00
02/06/2019 11:00,H Q,61844,23.16,-0.79,0.00
02/06/2019 11:00,HUD VL,61758,26.37,2.42,0.00
02/06/2019 11:00,LONGIL,61762,30.03,3.78,-2.29
02/06/2019 11:00,MHK VL,61756,24.86,0.91,0.00
02/06/2019 11:00,MILLWD,61759,26.63,2.68,0.00
02/06/2019 11:00,N.Y.C.,61761,26.97,3.02,0.00
02/06/2019 11:00,NORTH,61755,23.04,-0.91,0.00
02/06/2019 11:00,NPX,61845,26.28,2.32,0.00
02/06/2019 11:00,O H,61846,23.62,-0.34,0.00
02/06/2019 11:00,PJM,61847,25.10,1.15,0.00
02/06/2019 11:00,WEST,61752,24.57,0.62,0.00
02/06/2019 12:00,CAPITL,61757,25.26,1.76,0.00
02/06/2019 12:00,CENTRL,61754,24.04,0.54,0.00
02/06/2019 12:00,DUNWOD,61760,26.17,2.68,0.00
02/06/2019 12:00,GENESE,61753,23.52,0.02,0.00
02/06/2019 12:00,H Q,61844,22.72,-0.77,0.00
02/06/2019 12:00,HUD VL,61758,25.87,2.37,0.00
02/06/2019 12:00,LONGIL,61762,29.13,3.76,-1.88
02/06/2019 12:00,MHK VL,61756,24.27,0.77,0.00
02/06/2019 12:00,MILLWD,61759,26.10,2.61,0.00
02/06/2019 12:00,N.Y.C.,61761,26.49,2.98,-0.01
02/06/2019 12:00,NORTH,61755,22.56,-0.94,0.00
02/06/2019 12:00,NPX,61845,25.80,2.30,0.00
02/06/2019 12:00,O H,61846,23.28,-0.21,0.00
02/06/2019 12:00,PJM,61847,24.67,1.17,0.00
02/06/2019 12:00,WEST,61752,24.25,0.75,0.00
02/06/2019 13:00,CAPITL,61757,24.78,1.77,0.00
02/06/2019 13:00,CENTRL,61754,23.45,0.44,0.00
02/06/2019 13:00,DUNWOD,61760,25.68,2.67,0.00
02/06/2019 13:00,GENESE,61753,22.78,-0.23,0.00
02/06/2019 13:00,H Q,61844,22.25,-0.76,0.00
02/06/2019 13:00,HUD VL,61758,25.45,2.44,0.00
02/06/2019 13:00,LONGIL,61762,28.80,3.71,-2.08
02/06/2019 13:00,MHK VL,61756,23.70,0.69,0.00
02/06/2019 13:00,MILLWD,61759,25.63,2.62,0.00
02/06/2019 13:00,N.Y.C.,61761,25.96,2.95,0.00
02/06/2019 13:00,NORTH,61755,22.14,-0.87,0.00
02/06/2019 13:00,NPX,61845,25.33,2.32,0.00
02/06/2019 13:00,O H,61846,22.64,-0.37,0.00
02/06/2019 13:00,PJM,61847,24.11,1.10,0.00
02/06/2019 13:00,WEST,61752,23.59,0.58,0.00
02/06/2019 14:00,CAPITL,61757,23.96,1.71,0.00
02/06/2019 14:00,CENTRL,61754,22.63,0.38,0.00
02/06/2019 14:00,DUNWOD,61760,24.85,2.60,0.00
02/06/2019 14:00,GENESE,61753,21.92,-0.33,0.00
02/06/2019 14:00,H Q,61844,21.52,-0.73,0.00
02/06/2019 14:00,HUD VL,61758,24.63,2.38,0.00
02/06/2019 14:00,LONGIL,61762,28.66,3.58,-2.83
02/06/2019 14:00,MHK VL,61756,22.92,0.67,0.00
02/06/2019 14:00,MILLWD,61759,24.81,2.56,0.00
02/06/2019 14:00,N.Y.C.,61761,25.14,2.89,0.00
02/06/2019 14:00,NORTH,61755,21.36,-0.89,0.00
02/06/2019 14:00,NPX,61845,24.52,2.27,0.00
02/06/2019 14:00,O H,61846,21.76,-0.49,0.00
02/06/2019 14:00,PJM,61847,23.25,1.00,0.00
02/06/2019 14:00,WEST,61752,22.63,0.38,0.00
02/06/2019 15:00,CAPITL,61757,24.63,1.78,0.00
02/06/2019 15:00,CENTRL,61754,23.26,0.41,0.00
02/06/2019 15:00,DUNWOD,61760,25.54,2.69,0.00
02/06/2019 15:00,GENESE,61753,22.53,-0.32,0.00
02/06/2019 15:00,H Q,61844,22.07,-0.78,0.00
02/06/2019 15:00,HUD VL,61758,25.31,2.47,0.00
02/06/2019 15:00,LONGIL,61762,28.75,3.73,-2.18
02/06/2019 15:00,MHK VL,61756,23.58,0.73,0.00
02/06/2019 15:00,MILLWD,61759,25.45,2.60,0.00
02/06/2019 15:00,N.Y.C.,61761,25.81,2.97,0.00
02/06/2019 15:00,NORTH,61755,21.89,-0.96,0.00
02/06/2019 15:00,NPX,61845,25.20,2.35,0.00
02/06/2019 15:00,O H,61846,22.41,-0.43,0.00
02/06/2019 15:00,PJM,61847,23.92,1.07,0.00
02/06/2019 15:00,WEST,61752,23.30,0.46,0.00
02/06/2019 16:00,CAPITL,61757,27.60,2.00,0.00
02/06/2019 16:00,CENTRL,61754,26.01,0.41,0.00
02/06/2019 16:00,DUNWOD,61760,28.55,2.94,0.00
02/06/2019 16:00,GENESE,61753,25.19,-0.41,0.00
02/06/2019 16:00,H Q,61844,24.81,-0.79,0.00
02/06/2019 16:00,HUD VL,61758,28.32,2.71,0.00
02/06/2019 16:00,LONGIL,61762,33.61,4.10,-3.91
02/06/2019 16:00,MHK VL,61756,26.42,0.82,0.00
02/06/2019 16:00,MILLWD,61759,28.50,2.89,0.00
02/06/2019 16:00,N.Y.C.,61761,28.86,3.25,0.00
02/06/2019 16:00,NORTH,61755,24.71,-0.90,0.00
02/06/2019 16:00,NPX,61845,28.24,2.64,0.00
02/06/2019 16:00,O H,61846,24.99,-0.61,0.00
02/06/2019 16:00,PJM,61847,26.68,1.08,0.00
02/06/2019 16:00,WEST,61752,25.99,0.38,0.00
02/06/2019 17:00,CAPITL,61757,36.80,2.54,0.00
02/06/2019 17:00,CENTRL,61754,34.53,0.27,0.00
02/06/2019 17:00,DUNWOD,61760,37.96,3.70,0.00
02/06/2019 17:00,GENESE,61753,33.41,-0.86,0.00
02/06/2019 17:00,H Q,61844,33.48,-0.79,0.00
02/06/2019 17:00,HUD VL,61758,37.72,3.46,0.00
02/06/2019 17:00,LONGIL,61762,41.67,5.27,-2.13
02/06/2019 17:00,MHK VL,61756,35.29,1.03,0.00
02/06/2019 17:00,MILLWD,61759,38.03,3.77,0.00
02/06/2019 17:00,N.Y.C.,61761,38.23,3.97,0.00
02/06/2019 17:00,NORTH,61755,33.44,-0.82,0.00
02/06/2019 17:00,NPX,61845,37.48,3.22,0.00
02/06/2019 17:00,O H,61846,32.55,-1.71,0.00
02/06/2019 17:00,PJM,61847,35.05,0.79,0.00
02/06/2019 17:00,WEST,61752,33.92,-0.34,0.00
02/06/2019 18:00,CAPITL,61757,36.75,2.66,0.00
02/06/2019 18:00,CENTRL,61754,34.67,0.58,0.00
02/06/2019 18:00,DUNWOD,61760,37.88,3.78,0.00
02/06/2019 18:00,GENESE,61753,33.69,-0.41,0.00
02/06/2019 18:00,H Q,61844,33.07,-1.02,0.00
02/06/2019 18:00,HUD VL,61758,37.67,3.58,0.00
02/06/2019 18:00,LONGIL,61762,40.75,5.35,-1.30
02/06/2019 18:00,MHK VL,61756,35.29,1.19,0.00
02/06/2019 18:00,MILLWD,61759,37.98,3.89,0.00
02/06/2019 18:00,N.Y.C.,61761,38.15,4.06,0.00
02/06/2019 18:00,NORTH,61755,32.93,-1.16,0.00
02/06/2019 18:00,NPX,61845,37.40,3.31,0.00
02/06/2019 18:00,O H,61846,33.04,-1.06,0.00
02/06/2019 18:00,PJM,61847,35.29,1.19,0.00
02/06/2019 18:00,WEST,61752,34.43,0.34,0.00
02/06/2019 19:00,CAPITL,61757,31.23,2.39,0.00
02/06/2019 19:00,CENTRL,61754,29.41,0.58,0.00
02/06/2019 19:00,DUNWOD,61760,32.24,3.40,0.00
02/06/2019 19:00,GENESE,61753,28.58,-0.26,0.00
02/06/2019 19:00,H Q,61844,27.86,-0.98,0.00
02/06/2019 19:00,HUD VL,61758,32.04,3.20,0.00
02/06/2019 19:00,LONGIL,61762,44.57,4.82,-10.92
02/06/2019 19:00,MHK VL,61756,29.79,0.95,0.00
02/06/2019 19:00,MILLWD,61759,32.24,3.40,0.00
02/06/2019 19:00,N.Y.C.,61761,32.50,3.66,0.00
02/06/2019 19:00,NORTH,61755,27.65,-1.18,0.00
02/06/2019 19:00,NPX,61845,31.84,3.00,0.00
02/06/2019 19:00,O H,61846,28.26,-0.58,0.00
02/06/2019 19:00,PJM,61847,30.16,1.33,0.00
02/06/2019 19:00,WEST,61752,29.41,0.58,0.00
02/06/2019 20:00,CAPITL,61757,28.03,2.12,0.00
02/06/2019 20:00,CENTRL,61754,26.37,0.47,0.00
02/06/2019 20:00,DUNWOD,61760,28.99,3.08,0.00
02/06/2019 20:00,GENESE,61753,25.47,-0.44,0.00
02/06/2019 20:00,H Q,61844,25.05,-0.85,0.00
02/06/2019 20:00,HUD VL,61758,28.78,2.88,0.00
02/06/2019 20:00,LONGIL,61762,36.57,4.27,-6.39
02/06/2019 20:00,MHK VL,61756,26.81,0.91,0.00
02/06/2019 20:00,MILLWD,61759,28.99,3.08,0.00
02/06/2019 20:00,N.Y.C.,61761,29.22,3.32,0.00
02/06/2019 20:00,NORTH,61755,24.84,-1.06,0.00
02/06/2019 20:00,NPX,61845,28.65,2.74,0.00
02/06/2019 20:00,O H,61846,25.23,-0.67,0.00
02/06/2019 20:00,PJM,61847,27.08,1.17,0.00
02/06/2019 20:00,WEST,61752,26.19,0.29,0.00
02/06/2019 21:00,CAPITL,61757,24.45,1.79,0.00
02/06/2019 21:00,CENTRL,61754,23.00,0.34,0.00
02/06/2019 21:00,DUNWOD,61760,25.45,2.79,0.00
02/06/2019 21:00,GENESE,61753,22.21,-0.45,0.00
02/06/2019 21:00,H Q,61844,21.91,-0.75,0.00
02/06/2019 21:00,HUD VL,61758,25.24,2.58,0.00
02/06/2019 21:00,LONGIL,61762,32.26,3.83,-5.77
02/06/2019 21:00,MHK VL,61756,23.41,0.75,0.00
02/06/2019 21:00,MILLWD,61759,25.42,2.76,0.00
02/06/2019 21:00,N.Y.C.,61761,25.77,3.10,-0.01
02/06/2019 21:00,NORTH,61755,21.73,-0.93,0.00
02/06/2019 21:00,NPX,61845,25.04,2.38,0.00
02/06/2019 21:00,O H,61846,22.09,-0.57,0.00
02/06/2019 21:00,PJM,61847,23.70,1.04,0.00
02/06/2019 21:00,WEST,61752,22.89,0.23,0.00
02/06/2019 22:00,CAPITL,61757,24.96,1.74,-3.02
02/06/2019 22:00,CENTRL,61754,20.87,0.28,-0.38
02/06/2019 22:00,DUNWOD,61760,24.56,2.16,-2.20
02/06/2019 22:00,GENESE,61753,20.03,-0.44,-0.28
02/06/2019 22:00,H Q,61844,19.55,-0.65,0.00
02/06/2019 22:00,HUD VL,61758,24.45,2.04,-2.20
02/06/2019 22:00,LONGIL,61762,26.97,3.21,-3.56
02/06/2019 22:00,MHK VL,61756,21.25,0.63,-0.42
02/06/2019 22:00,MILLWD,61759,24.57,2.14,-2.23
02/06/2019 22:00,N.Y.C.,61761,24.78,2.38,-2.20
02/06/2019 22:00,NORTH,61755,19.45,-0.75,0.00
02/06/2019 22:00,NPX,61845,24.86,2.00,-2.66
02/06/2019 22:00,O H,61846,20.00,-0.57,-0.36
02/06/2019 22:00,PJM,61847,22.16,0.77,-1.19
02/06/2019 22:00,WEST,61752,20.64,0.08,-0.36
02/06/2019 23:00,CAPITL,61757,23.66,1.72,-0.64
02/06/2019 23:00,CENTRL,61754,21.77,0.38,-0.08
02/06/2019 23:00,DUNWOD,61760,23.72,1.96,-0.46
02/06/2019 23:00,GENESE,61753,21.21,-0.15,-0.06
02/06/2019 23:00,H Q,61844,20.62,-0.68,0.00
02/06/2019 23:00,HUD VL,61758,23.58,1.81,-0.47
02/06/2019 23:00,LONGIL,61762,26.07,3.02,-1.74
02/06/2019 23:00,MHK VL,61756,21.94,0.55,-0.09
02/06/2019 23:00,MILLWD,61759,23.71,1.94,-0.47
02/06/2019 23:00,N.Y.C.,61761,23.98,2.22,-0.46
02/06/2019 23:00,NORTH,61755,20.47,-0.83,0.00
02/06/2019 23:00,NPX,61845,23.80,1.94,-0.56
02/06/2019 23:00,O H,61846,20.87,-0.51,-0.08
02/06/2019 23:00,PJM,61847,22.25,0.70,-0.25
02/06/2019 23:00,WEST,61752,21.38,0.00,-0.08
