Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2019 05:00,HUD VL,61758,29.71,1.61,-9.82
11/15/2019 05:00,LONGIL,61762,37.34,2.50,-16.55
11/15/2019 05:00,MHK VL,61756,19.13,0.26,-0.59
11/15/2019 05:00,MILLWD,61759,29.90,1.72,-9.90
11/15/2019 05:00,N.Y.C.,61761,30.07,2.03,-9.75
11/15/2019 05:00,NORTH,61755,10.17,-1.21,6.90
11/15/2019 05:00,NPX,61845,31.41,1.50,-11.63
11/15/2019 05:00,O H,61846,20.12,0.29,-1.55
11/15/2019 05:00,PJM,61847,25.32,1.12,-5.92
11/15/2019 05:00,WEST,61752,20.68,0.84,-1.55
11/15/2019 06:00,CAPITL,61757,36.13,2.25,0.25
11/15/2019 06:00,CENTRL,61754,34.79,1.02,0.36
11/15/2019 06:00,DUNWOD,61760,37.85,3.72,0.00
11/15/2019 06:00,GENESE,61753,34.82,0.95,0.26
11/15/2019 06:00,H Q,61844,12.76,-1.50,19.87
11/15/2019 06:00,HUD VL,61758,37.31,3.17,0.00
11/15/2019 06:00,LONGIL,61762,47.37,4.81,-8.43
11/15/2019 06:00,MHK VL,61756,32.10,0.92,2.95
11/15/2019 06:00,MILLWD,61759,37.61,3.48,0.00
11/15/2019 06:00,N.Y.C.,61761,38.09,3.96,0.00
11/15/2019 06:00,NORTH,61755,13.93,-2.19,18.02
11/15/2019 06:00,NPX,61845,36.96,2.83,0.00
11/15/2019 06:00,O H,61846,34.43,0.54,0.25
11/15/2019 06:00,PJM,61847,36.17,2.29,0.24
11/15/2019 06:00,WEST,61752,35.69,1.81,0.25
11/15/2019 07:00,CAPITL,61757,37.85,2.46,0.26
11/15/2019 07:00,CENTRL,61754,36.26,1.00,0.39
11/15/2019 07:00,DUNWOD,61760,39.89,4.24,0.00
11/15/2019 07:00,GENESE,61753,36.09,0.71,0.28
11/15/2019 07:00,H Q,61844,13.00,-1.57,21.08
11/15/2019 07:00,HUD VL,61758,39.00,3.35,0.00
11/15/2019 07:00,LONGIL,61762,52.36,5.35,-11.37
11/15/2019 07:00,MHK VL,61756,33.68,1.03,3.01
11/15/2019 07:00,MILLWD,61759,39.61,3.96,0.00
11/15/2019 07:00,N.Y.C.,61761,40.25,4.60,0.00
11/15/2019 07:00,NORTH,61755,14.26,-2.39,19.00
11/15/2019 07:00,NPX,61845,38.68,3.03,0.00
11/15/2019 07:00,O H,61846,35.67,0.28,0.26
11/15/2019 07:00,PJM,61847,37.82,2.43,0.26
11/15/2019 07:00,WEST,61752,37.03,1.64,0.26
11/15/2019 08:00,CAPITL,61757,34.46,2.21,0.22
11/15/2019 08:00,CENTRL,61754,33.06,0.91,0.32
11/15/2019 08:00,DUNWOD,61760,36.34,3.86,0.00
11/15/2019 08:00,GENESE,61753,32.99,0.75,0.23
11/15/2019 08:00,H Q,61844,13.00,-1.43,18.05
11/15/2019 08:00,HUD VL,61758,35.46,2.99,0.00
11/15/2019 08:00,LONGIL,61762,44.38,4.93,-6.97
11/15/2019 08:00,MHK VL,61756,30.86,0.84,2.46
11/15/2019 08:00,MILLWD,61759,36.08,3.60,0.00
11/15/2019 08:00,N.Y.C.,61761,36.69,4.22,0.00
11/15/2019 08:00,NORTH,61755,14.01,-2.21,16.26
11/15/2019 08:00,NPX,61845,35.33,2.86,0.00
11/15/2019 08:00,O H,61846,32.55,0.29,0.22
11/15/2019 08:00,PJM,61847,34.47,2.21,0.21
11/15/2019 08:00,WEST,61752,33.82,1.56,0.22
11/15/2019 09:00,CAPITL,61757,31.96,1.99,0.20
11/15/2019 09:00,CENTRL,61754,30.63,0.75,0.28
11/15/2019 09:00,DUNWOD,61760,33.90,3.74,0.00
11/15/2019 09:00,GENESE,61753,30.50,0.54,0.20
11/15/2019 09:00,H Q,61844,12.93,-1.33,15.91
11/15/2019 09:00,HUD VL,61758,33.03,2.87,0.00
11/15/2019 09:00,LONGIL,61762,37.12,4.62,-2.34
11/15/2019 09:00,MHK VL,61756,28.72,0.72,2.17
11/15/2019 09:00,MILLWD,61759,33.63,3.47,0.00
11/15/2019 09:00,N.Y.C.,61761,34.36,4.10,-0.10
11/15/2019 09:00,NORTH,61755,13.75,-2.08,14.33
11/15/2019 09:00,NPX,61845,32.82,2.66,0.00
11/15/2019 09:00,O H,61846,30.18,0.21,0.19
11/15/2019 09:00,PJM,61847,32.09,2.11,0.18
11/15/2019 09:00,WEST,61752,31.39,1.42,0.19
11/15/2019 10:00,CAPITL,61757,28.74,1.74,0.16
11/15/2019 10:00,CENTRL,61754,27.69,0.76,0.24
11/15/2019 10:00,DUNWOD,61760,30.51,3.34,0.00
11/15/2019 10:00,GENESE,61753,27.60,0.60,0.17
11/15/2019 10:00,H Q,61844,12.66,-1.19,13.31
11/15/2019 10:00,HUD VL,61758,29.75,2.58,0.00
11/15/2019 10:00,LONGIL,61762,33.32,4.24,-1.91
11/15/2019 10:00,MHK VL,61756,25.95,0.60,1.82
11/15/2019 10:00,MILLWD,61759,30.24,3.07,0.00
11/15/2019 10:00,N.Y.C.,61761,30.85,3.67,-0.02
11/15/2019 10:00,NORTH,61755,13.19,-1.98,11.99
11/15/2019 10:00,NPX,61845,29.56,2.39,0.00
11/15/2019 10:00,O H,61846,27.44,0.43,0.16
11/15/2019 10:00,PJM,61847,28.99,1.98,0.16
11/15/2019 10:00,WEST,61752,28.55,1.55,0.16
11/15/2019 11:00,CAPITL,61757,27.94,1.71,0.16
11/15/2019 11:00,CENTRL,61754,26.87,0.71,0.22
11/15/2019 11:00,DUNWOD,61760,29.66,3.27,0.00
11/15/2019 11:00,GENESE,61753,26.78,0.55,0.16
11/15/2019 11:00,H Q,61844,12.66,-1.19,12.54
11/15/2019 11:00,HUD VL,61758,28.92,2.53,0.00
11/15/2019 11:00,LONGIL,61762,32.46,4.14,-1.93
11/15/2019 11:00,MHK VL,61756,25.23,0.55,1.71
11/15/2019 11:00,MILLWD,61759,29.37,2.98,0.00
11/15/2019 11:00,N.Y.C.,61761,29.96,3.56,-0.02
11/15/2019 11:00,NORTH,61755,13.03,-2.06,11.29
11/15/2019 11:00,NPX,61845,28.71,2.32,0.00
11/15/2019 11:00,O H,61846,26.58,0.34,0.15
11/15/2019 11:00,PJM,61847,28.14,1.90,0.15
11/15/2019 11:00,WEST,61752,27.66,1.42,0.15
11/15/2019 12:00,CAPITL,61757,26.29,1.59,0.14
11/15/2019 12:00,CENTRL,61754,25.39,0.74,0.20
11/15/2019 12:00,DUNWOD,61760,27.89,3.05,0.00
11/15/2019 12:00,GENESE,61753,25.37,0.67,0.14
11/15/2019 12:00,H Q,61844,12.66,-1.12,11.06
11/15/2019 12:00,HUD VL,61758,27.20,2.36,0.00
11/15/2019 12:00,LONGIL,61762,30.96,3.95,-2.17
11/15/2019 12:00,MHK VL,61756,23.85,0.52,1.51
11/15/2019 12:00,MILLWD,61759,27.65,2.81,0.00
11/15/2019 12:00,N.Y.C.,61761,28.21,3.35,-0.02
11/15/2019 12:00,NORTH,61755,12.99,-1.89,9.97
11/15/2019 12:00,NPX,61845,27.00,2.16,0.00
11/15/2019 12:00,O H,61846,25.33,0.62,0.13
11/15/2019 12:00,PJM,61847,26.62,1.91,0.13
11/15/2019 12:00,WEST,61752,26.37,1.66,0.13
11/15/2019 13:00,CAPITL,61757,25.79,1.54,0.13
11/15/2019 13:00,CENTRL,61754,24.81,0.61,0.19
11/15/2019 13:00,DUNWOD,61760,27.41,3.02,0.00
11/15/2019 13:00,GENESE,61753,24.66,0.41,0.14
11/15/2019 13:00,H Q,61844,12.66,-1.07,10.65
11/15/2019 13:00,HUD VL,61758,26.70,2.32,0.00
11/15/2019 13:00,LONGIL,61762,30.82,3.88,-2.56
11/15/2019 13:00,MHK VL,61756,23.42,0.49,1.45
11/15/2019 13:00,MILLWD,61759,27.14,2.75,0.00
11/15/2019 13:00,N.Y.C.,61761,27.69,3.29,-0.02
11/15/2019 13:00,NORTH,61755,12.93,-1.85,9.60
11/15/2019 13:00,NPX,61845,26.58,2.20,0.00
11/15/2019 13:00,O H,61846,24.53,0.27,0.13
11/15/2019 13:00,PJM,61847,26.02,1.76,0.13
11/15/2019 13:00,WEST,61752,25.47,1.22,0.13
11/15/2019 14:00,CAPITL,61757,25.91,1.54,0.13
11/15/2019 14:00,CENTRL,61754,24.94,0.64,0.19
11/15/2019 14:00,DUNWOD,61760,27.51,3.01,0.00
11/15/2019 14:00,GENESE,61753,24.83,0.46,0.14
11/15/2019 14:00,H Q,61844,12.66,-1.08,10.76
11/15/2019 14:00,HUD VL,61758,26.87,2.38,0.00
11/15/2019 14:00,LONGIL,61762,31.38,3.90,-2.99
11/15/2019 14:00,MHK VL,61756,23.55,0.52,1.47
11/15/2019 14:00,MILLWD,61759,27.27,2.77,0.00
11/15/2019 14:00,N.Y.C.,61761,27.80,3.28,-0.02
11/15/2019 14:00,NORTH,61755,13.02,-1.79,9.69
11/15/2019 14:00,NPX,61845,26.65,2.16,0.00
11/15/2019 14:00,O H,61846,24.71,0.34,0.13
11/15/2019 14:00,PJM,61847,26.14,1.76,0.13
11/15/2019 14:00,WEST,61752,25.64,1.27,0.13
11/15/2019 15:00,CAPITL,61757,28.15,1.73,0.16
11/15/2019 15:00,CENTRL,61754,26.93,0.58,0.23
11/15/2019 15:00,DUNWOD,61760,29.93,3.35,0.00
11/15/2019 15:00,GENESE,61753,26.68,0.27,0.17
11/15/2019 15:00,H Q,61844,12.66,-1.17,12.75
11/15/2019 15:00,HUD VL,61758,29.21,2.63,0.00
11/15/2019 15:00,LONGIL,61762,33.32,4.25,-2.49
11/15/2019 15:00,MHK VL,61756,25.32,0.56,1.82
11/15/2019 15:00,MILLWD,61759,29.64,3.06,0.00
11/15/2019 15:00,N.Y.C.,61761,30.21,3.61,-0.01
11/15/2019 15:00,NORTH,61755,13.15,-1.94,11.49
11/15/2019 15:00,NPX,61845,29.00,2.42,0.00
11/15/2019 15:00,O H,61846,26.42,0.00,0.16
11/15/2019 15:00,PJM,61847,28.23,1.81,0.16
11/15/2019 15:00,WEST,61752,27.38,0.96,0.16
11/15/2019 16:00,CAPITL,61757,31.44,1.90,0.19
11/15/2019 16:00,CENTRL,61754,30.19,0.74,0.28
11/15/2019 16:00,DUNWOD,61760,33.38,3.65,0.00
11/15/2019 16:00,GENESE,61753,30.06,0.54,0.20
11/15/2019 16:00,H Q,61844,13.34,-1.31,15.07
11/15/2019 16:00,HUD VL,61758,32.58,2.85,0.00
11/15/2019 16:00,LONGIL,61762,40.25,4.73,-5.80
11/15/2019 16:00,MHK VL,61756,28.35,0.77,2.15
11/15/2019 16:00,MILLWD,61759,33.08,3.36,0.00
11/15/2019 16:00,N.Y.C.,61761,33.75,4.01,-0.02
11/15/2019 16:00,NORTH,61755,14.09,-2.05,13.59
11/15/2019 16:00,NPX,61845,35.07,2.64,-2.70
11/15/2019 16:00,O H,61846,29.72,0.18,0.19
11/15/2019 16:00,PJM,61847,31.59,2.05,0.18
11/15/2019 16:00,WEST,61752,30.81,1.28,0.19
11/15/2019 17:00,CAPITL,61757,40.87,2.80,0.30
11/15/2019 17:00,CENTRL,61754,39.01,1.07,0.44
11/15/2019 17:00,DUNWOD,61760,42.90,4.53,0.00
11/15/2019 17:00,GENESE,61753,38.87,0.81,0.31
11/15/2019 17:00,H Q,61844,12.75,-1.69,23.93
11/15/2019 17:00,HUD VL,61758,41.94,3.57,0.00
11/15/2019 17:00,LONGIL,61762,52.86,5.95,-8.54
11/15/2019 17:00,MHK VL,61756,36.07,1.11,3.41
11/15/2019 17:00,MILLWD,61759,42.52,4.15,0.00
11/15/2019 17:00,N.Y.C.,61761,43.32,4.95,0.00
11/15/2019 17:00,NORTH,61755,14.23,-2.57,21.57
11/15/2019 17:00,NPX,61845,42.00,3.34,-0.29
11/15/2019 17:00,O H,61846,38.23,0.15,0.30
11/15/2019 17:00,PJM,61847,40.61,2.53,0.29
11/15/2019 17:00,WEST,61752,39.68,1.61,0.30
11/15/2019 18:00,CAPITL,61757,36.50,2.21,0.25
11/15/2019 18:00,CENTRL,61754,35.28,1.11,0.37
11/15/2019 18:00,DUNWOD,61760,38.65,4.11,0.00
11/15/2019 18:00,GENESE,61753,35.14,0.86,0.26
11/15/2019 18:00,H Q,61844,12.96,-1.52,20.07
11/15/2019 18:00,HUD VL,61758,37.79,3.25,0.00
11/15/2019 18:00,LONGIL,61762,50.57,5.39,-10.64
11/15/2019 18:00,MHK VL,61756,32.75,1.07,2.86
11/15/2019 18:00,MILLWD,61759,38.31,3.77,0.00
11/15/2019 18:00,N.Y.C.,61761,38.97,4.42,0.00
11/15/2019 18:00,NORTH,61755,14.08,-2.28,18.19
11/15/2019 18:00,NPX,61845,37.41,2.87,0.00
11/15/2019 18:00,O H,61846,34.84,0.55,0.25
11/15/2019 18:00,PJM,61847,36.75,2.45,0.25
11/15/2019 18:00,WEST,61752,36.19,1.90,0.25
11/15/2019 19:00,CAPITL,61757,33.31,1.93,0.21
11/15/2019 19:00,CENTRL,61754,32.36,1.07,0.31
11/15/2019 19:00,DUNWOD,61760,35.33,3.73,0.00
11/15/2019 19:00,GENESE,61753,32.32,0.95,0.22
11/15/2019 19:00,H Q,61844,13.28,-1.42,16.90
11/15/2019 19:00,HUD VL,61758,34.54,2.94,0.00
11/15/2019 19:00,LONGIL,61762,40.58,4.90,-4.08
11/15/2019 19:00,MHK VL,61756,30.13,0.95,2.41
11/15/2019 19:00,MILLWD,61759,35.04,3.44,0.00
11/15/2019 19:00,N.Y.C.,61761,35.67,4.08,0.00
11/15/2019 19:00,NORTH,61755,14.20,-2.09,15.31
11/15/2019 19:00,NPX,61845,34.22,2.62,0.00
11/15/2019 19:00,O H,61846,32.21,0.82,0.21
11/15/2019 19:00,PJM,61847,33.79,2.40,0.21
11/15/2019 19:00,WEST,61752,33.44,2.05,0.21
11/15/2019 20:00,CAPITL,61757,31.93,1.79,0.20
11/15/2019 20:00,CENTRL,61754,31.08,1.03,0.29
11/15/2019 20:00,DUNWOD,61760,33.92,3.58,0.00
11/15/2019 20:00,GENESE,61753,31.08,0.94,0.20
11/15/2019 20:00,H Q,61844,13.43,-1.36,15.54
11/15/2019 20:00,HUD VL,61758,33.16,2.82,0.00
11/15/2019 20:00,LONGIL,61762,38.54,4.73,-3.47
11/15/2019 20:00,MHK VL,61756,29.00,0.88,2.22
11/15/2019 20:00,MILLWD,61759,33.68,3.34,0.00
11/15/2019 20:00,N.Y.C.,61761,34.25,3.92,0.00
11/15/2019 20:00,NORTH,61755,14.25,-2.00,14.09
11/15/2019 20:00,NPX,61845,32.83,2.49,0.00
11/15/2019 20:00,O H,61846,31.05,0.91,0.19
11/15/2019 20:00,PJM,61847,32.52,2.37,0.19
11/15/2019 20:00,WEST,61752,32.21,2.06,0.20
11/15/2019 21:00,CAPITL,61757,28.58,1.63,0.15
11/15/2019 21:00,CENTRL,61754,27.75,0.87,0.22
11/15/2019 21:00,DUNWOD,61760,30.25,3.14,0.00
11/15/2019 21:00,GENESE,61753,27.79,0.84,0.16
11/15/2019 21:00,H Q,61844,13.77,-1.22,12.12
11/15/2019 21:00,HUD VL,61758,29.65,2.55,0.00
11/15/2019 21:00,LONGIL,61762,34.62,4.20,-3.32
11/15/2019 21:00,MHK VL,61756,26.13,0.76,1.73
11/15/2019 21:00,MILLWD,61759,30.06,2.95,0.00
11/15/2019 21:00,N.Y.C.,61761,30.61,3.50,-0.01
11/15/2019 21:00,NORTH,61755,14.33,-1.79,10.98
11/15/2019 21:00,NPX,61845,29.30,2.19,0.00
11/15/2019 21:00,O H,61846,27.71,0.76,0.15
11/15/2019 21:00,PJM,61847,28.99,2.03,0.15
11/15/2019 21:00,WEST,61752,28.69,1.74,0.15
11/15/2019 22:00,CAPITL,61757,25.36,1.55,0.11
11/15/2019 22:00,CENTRL,61754,24.35,0.60,0.16
11/15/2019 22:00,DUNWOD,61760,26.62,2.70,0.00
11/15/2019 22:00,GENESE,61753,24.13,0.33,0.12
11/15/2019 22:00,H Q,61844,14.06,-1.05,8.81
11/15/2019 22:00,HUD VL,61758,26.09,2.18,0.00
11/15/2019 22:00,LONGIL,61762,29.54,3.73,-1.89
11/15/2019 22:00,MHK VL,61756,23.21,0.55,1.26
11/15/2019 22:00,MILLWD,61759,26.40,2.49,0.00
11/15/2019 22:00,N.Y.C.,61761,26.96,3.04,-0.01
11/15/2019 22:00,NORTH,61755,14.38,-1.55,7.98
11/15/2019 22:00,NPX,61845,25.90,1.98,0.00
11/15/2019 22:00,O H,61846,24.05,0.24,0.11
11/15/2019 22:00,PJM,61847,25.39,1.58,0.11
11/15/2019 22:00,WEST,61752,24.86,1.05,0.11
11/15/2019 23:00,CAPITL,61757,25.56,1.24,-4.05
11/15/2019 23:00,CENTRL,61754,21.08,0.38,-0.42
11/15/2019 23:00,DUNWOD,61760,25.37,2.15,-2.94
11/15/2019 23:00,GENESE,61753,20.55,-0.04,-0.32
11/15/2019 23:00,H Q,61844,14.30,-0.87,5.10
11/15/2019 23:00,HUD VL,61758,25.12,1.89,-2.97
11/15/2019 23:00,LONGIL,61762,26.53,2.98,-3.28
11/15/2019 23:00,MHK VL,61756,20.49,0.43,0.21
11/15/2019 23:00,MILLWD,61759,25.31,2.05,-2.99
11/15/2019 23:00,N.Y.C.,61761,25.66,2.43,-2.95
11/15/2019 23:00,NORTH,61755,14.39,-1.26,4.62
11/15/2019 23:00,NPX,61845,25.45,1.66,-3.51
11/15/2019 23:00,O H,61846,20.44,-0.26,-0.43
11/15/2019 23:00,PJM,61847,23.14,1.11,-1.76
11/15/2019 23:00,WEST,61752,21.03,0.32,-0.43
