Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2020 11:00,MHK VL,61756,24.78,1.04,0.00
07/23/2020 11:00,MILLWD,61759,26.18,2.44,0.00
07/23/2020 11:00,N.Y.C.,61761,32.65,2.85,-6.07
07/23/2020 11:00,NORTH,61755,22.83,-0.90,0.00
07/23/2020 11:00,NPX,61845,25.20,1.47,0.00
07/23/2020 11:00,O H,61846,17.34,-0.76,5.63
07/23/2020 11:00,PJM,61847,27.97,1.00,-3.24
07/23/2020 11:00,WEST,61752,38.52,0.14,-14.64
07/23/2020 12:00,CAPITL,61757,27.27,1.35,0.00
07/23/2020 12:00,CENTRL,61754,27.22,0.65,-0.65
07/23/2020 12:00,DUNWOD,61760,32.41,2.98,-3.51
07/23/2020 12:00,GENESE,61753,26.07,0.47,0.32
07/23/2020 12:00,H Q,61844,25.06,-0.85,0.00
07/23/2020 12:00,HUD VL,61758,28.22,2.31,0.00
07/23/2020 12:00,LONGIL,61762,66.02,3.63,-36.47
07/23/2020 12:00,MHK VL,61756,27.09,1.17,0.00
07/23/2020 12:00,MILLWD,61759,32.41,2.98,-3.51
07/23/2020 12:00,N.Y.C.,61761,34.62,3.16,-5.54
07/23/2020 12:00,NORTH,61755,24.88,-1.04,0.00
07/23/2020 12:00,NPX,61845,27.50,1.58,0.00
07/23/2020 12:00,O H,61846,18.00,-0.52,7.40
07/23/2020 12:00,PJM,61847,30.76,1.22,-3.62
07/23/2020 12:00,WEST,61752,44.72,0.49,-18.31
07/23/2020 13:00,CAPITL,61757,26.69,1.08,0.00
07/23/2020 13:00,CENTRL,61754,26.61,0.64,-0.35
07/23/2020 13:00,DUNWOD,61760,33.04,3.07,-4.35
07/23/2020 13:00,GENESE,61753,23.66,0.44,2.39
07/23/2020 13:00,H Q,61844,24.79,-0.82,0.00
07/23/2020 13:00,HUD VL,61758,27.92,2.31,0.00
07/23/2020 13:00,LONGIL,61762,68.00,3.64,-38.75
07/23/2020 13:00,MHK VL,61756,26.69,1.08,0.00
07/23/2020 13:00,MILLWD,61759,42.00,3.15,-13.24
07/23/2020 13:00,N.Y.C.,61761,34.98,3.10,-6.27
07/23/2020 13:00,NORTH,61755,24.64,-0.97,0.00
07/23/2020 13:00,NPX,61845,27.28,1.66,0.00
07/23/2020 13:00,O H,61846,17.13,-0.61,7.87
07/23/2020 13:00,PJM,61847,31.10,1.20,-4.28
07/23/2020 13:00,WEST,61752,48.60,0.38,-22.60
07/23/2020 14:00,CAPITL,61757,27.29,1.15,0.00
07/23/2020 14:00,CENTRL,61754,27.06,0.57,-0.34
07/23/2020 14:00,DUNWOD,61760,33.52,3.21,-4.16
07/23/2020 14:00,GENESE,61753,24.02,0.18,2.30
07/23/2020 14:00,H Q,61844,25.30,-0.84,0.00
07/23/2020 14:00,HUD VL,61758,28.60,2.46,0.00
07/23/2020 14:00,LONGIL,61762,70.00,3.82,-40.04
07/23/2020 14:00,MHK VL,61756,27.16,1.02,0.00
07/23/2020 14:00,MILLWD,61759,38.89,3.32,-9.43
07/23/2020 14:00,N.Y.C.,61761,35.64,3.29,-6.21
07/23/2020 14:00,NORTH,61755,25.17,-0.97,0.00
07/23/2020 14:00,NPX,61845,27.94,1.80,0.00
07/23/2020 14:00,O H,61846,17.60,-0.94,7.60
07/23/2020 14:00,PJM,61847,31.85,1.18,-4.53
07/23/2020 14:00,WEST,61752,48.02,0.05,-21.83
07/23/2020 15:00,CAPITL,61757,28.64,1.15,0.00
07/23/2020 15:00,CENTRL,61754,28.79,0.66,-0.65
07/23/2020 15:00,DUNWOD,61760,34.09,3.41,-3.20
07/23/2020 15:00,GENESE,61753,24.53,0.30,3.26
07/23/2020 15:00,H Q,61844,26.60,-0.88,0.00
07/23/2020 15:00,HUD VL,61758,30.09,2.61,0.00
07/23/2020 15:00,LONGIL,61762,77.86,4.04,-46.34
07/23/2020 15:00,MHK VL,61756,28.53,1.04,0.00
07/23/2020 15:00,MILLWD,61759,40.62,3.55,-9.59
07/23/2020 15:00,N.Y.C.,61761,36.18,3.55,-5.15
07/23/2020 15:00,NORTH,61755,26.44,-1.04,0.00
07/23/2020 15:00,NPX,61845,29.35,1.87,0.00
07/23/2020 15:00,O H,61846,17.38,-0.74,9.36
07/23/2020 15:00,PJM,61847,33.53,1.37,-4.68
07/23/2020 15:00,WEST,61752,52.57,0.27,-24.82
07/23/2020 16:00,CAPITL,61757,30.89,1.30,0.00
07/23/2020 16:00,CENTRL,61754,30.60,0.62,-0.38
07/23/2020 16:00,DUNWOD,61760,38.50,3.64,-5.27
07/23/2020 16:00,GENESE,61753,27.14,0.12,2.58
07/23/2020 16:00,H Q,61844,28.67,-0.92,0.00
07/23/2020 16:00,HUD VL,61758,32.41,2.81,0.00
07/23/2020 16:00,LONGIL,61762,84.23,4.35,-50.29
07/23/2020 16:00,MHK VL,61756,30.69,1.10,0.00
07/23/2020 16:00,MILLWD,61759,42.00,3.85,-8.56
07/23/2020 16:00,N.Y.C.,61761,39.98,3.82,-6.57
07/23/2020 16:00,NORTH,61755,28.62,-0.98,0.00
07/23/2020 16:00,NPX,61845,31.63,2.04,0.00
07/23/2020 16:00,O H,61846,20.00,-1.09,8.50
07/23/2020 16:00,PJM,61847,36.43,1.42,-5.42
07/23/2020 16:00,WEST,61752,54.00,0.00,-24.41
07/23/2020 17:00,CAPITL,61757,31.29,1.35,0.00
07/23/2020 17:00,CENTRL,61754,30.88,0.60,-0.33
07/23/2020 17:00,DUNWOD,61760,36.67,3.65,-3.08
07/23/2020 17:00,GENESE,61753,27.79,0.15,2.31
07/23/2020 17:00,H Q,61844,29.05,-0.90,0.00
07/23/2020 17:00,HUD VL,61758,32.76,2.81,0.00
07/23/2020 17:00,LONGIL,61762,80.00,4.40,-45.65
07/23/2020 17:00,MHK VL,61756,31.08,1.14,0.00
07/23/2020 17:00,MILLWD,61759,42.00,3.83,-8.22
07/23/2020 17:00,N.Y.C.,61761,39.98,3.83,-6.20
07/23/2020 17:00,NORTH,61755,29.05,-0.90,0.00
07/23/2020 17:00,NPX,61845,32.01,2.06,0.00
07/23/2020 17:00,O H,61846,21.31,-1.05,7.59
07/23/2020 17:00,PJM,61847,35.74,1.38,-4.42
07/23/2020 17:00,WEST,61752,51.19,0.06,-21.19
07/23/2020 18:00,CAPITL,61757,28.87,1.30,0.00
07/23/2020 18:00,CENTRL,61754,28.60,0.61,-0.42
07/23/2020 18:00,DUNWOD,61760,32.17,3.33,-1.26
07/23/2020 18:00,GENESE,61753,26.05,0.33,1.86
07/23/2020 18:00,H Q,61844,26.72,-0.85,0.00
07/23/2020 18:00,HUD VL,61758,30.14,2.56,0.00
07/23/2020 18:00,LONGIL,61762,74.77,4.05,-43.14
07/23/2020 18:00,MHK VL,61756,28.62,1.05,0.00
07/23/2020 18:00,MILLWD,61759,34.00,3.45,-2.98
07/23/2020 18:00,N.Y.C.,61761,34.54,3.45,-3.52
07/23/2020 18:00,NORTH,61755,26.69,-0.88,0.00
07/23/2020 18:00,NPX,61845,29.42,1.85,0.00
07/23/2020 18:00,O H,61846,21.96,-0.83,4.79
07/23/2020 18:00,PJM,61847,31.00,1.27,-2.16
07/23/2020 18:00,WEST,61752,39.02,0.19,-11.26
07/23/2020 19:00,CAPITL,61757,27.06,1.53,0.00
07/23/2020 19:00,CENTRL,61754,26.32,0.43,-0.36
07/23/2020 19:00,DUNWOD,61760,28.59,3.06,0.00
07/23/2020 19:00,GENESE,61753,25.53,0.00,0.00
07/23/2020 19:00,H Q,61844,24.71,-0.82,0.00
07/23/2020 19:00,HUD VL,61758,27.96,2.43,0.00
07/23/2020 19:00,LONGIL,61762,68.00,3.80,-38.67
07/23/2020 19:00,MHK VL,61756,26.50,0.97,0.00
07/23/2020 19:00,MILLWD,61759,28.57,3.04,0.00
07/23/2020 19:00,N.Y.C.,61761,31.76,3.32,-2.91
07/23/2020 19:00,NORTH,61755,24.56,-0.97,0.00
07/23/2020 19:00,NPX,61845,27.29,1.76,0.00
07/23/2020 19:00,O H,61846,21.06,-1.15,3.32
07/23/2020 19:00,PJM,61847,27.20,1.10,-0.57
07/23/2020 19:00,WEST,61752,31.94,-0.23,-6.64
07/23/2020 20:00,CAPITL,61757,25.43,1.37,0.00
07/23/2020 20:00,CENTRL,61754,24.84,0.48,-0.30
07/23/2020 20:00,DUNWOD,61760,27.08,2.89,-0.13
07/23/2020 20:00,GENESE,61753,24.08,0.02,0.00
07/23/2020 20:00,H Q,61844,23.29,-0.77,0.00
07/23/2020 20:00,HUD VL,61758,26.35,2.29,0.00
07/23/2020 20:00,LONGIL,61762,67.97,3.59,-40.33
07/23/2020 20:00,MHK VL,61756,24.92,0.86,0.00
07/23/2020 20:00,MILLWD,61759,27.03,2.84,-0.13
07/23/2020 20:00,N.Y.C.,61761,30.44,3.10,-3.28
07/23/2020 20:00,NORTH,61755,23.14,-0.91,0.00
07/23/2020 20:00,NPX,61845,25.60,1.54,0.00
07/23/2020 20:00,O H,61846,20.30,-0.96,2.80
07/23/2020 20:00,PJM,61847,25.69,1.13,-0.50
07/23/2020 20:00,WEST,61752,29.58,-0.07,-5.59
07/23/2020 21:00,CAPITL,61757,23.46,1.20,0.00
07/23/2020 21:00,CENTRL,61754,22.91,0.44,-0.21
07/23/2020 21:00,DUNWOD,61760,24.84,2.58,0.00
07/23/2020 21:00,GENESE,61753,22.37,0.11,0.00
07/23/2020 21:00,H Q,61844,21.57,-0.69,0.00
07/23/2020 21:00,HUD VL,61758,24.28,2.02,0.00
07/23/2020 21:00,LONGIL,61762,55.00,3.23,-29.52
07/23/2020 21:00,MHK VL,61756,23.08,0.82,0.00
07/23/2020 21:00,MILLWD,61759,24.79,2.54,0.00
07/23/2020 21:00,N.Y.C.,61761,27.05,2.78,-2.02
07/23/2020 21:00,NORTH,61755,21.52,-0.73,0.00
07/23/2020 21:00,NPX,61845,23.68,1.43,0.00
07/23/2020 21:00,O H,61846,19.50,-0.76,2.00
07/23/2020 21:00,PJM,61847,23.69,1.05,-0.39
07/23/2020 21:00,WEST,61752,26.34,0.09,-4.00
07/23/2020 22:00,CAPITL,61757,21.17,1.29,0.00
07/23/2020 22:00,CENTRL,61754,20.39,0.46,-0.05
07/23/2020 22:00,DUNWOD,61760,22.03,2.15,0.00
07/23/2020 22:00,GENESE,61753,20.12,0.24,0.00
07/23/2020 22:00,H Q,61844,19.24,-0.64,0.00
07/23/2020 22:00,HUD VL,61758,21.57,1.69,0.00
07/23/2020 22:00,LONGIL,61762,40.37,2.88,-17.61
07/23/2020 22:00,MHK VL,61756,20.58,0.70,0.00
07/23/2020 22:00,MILLWD,61759,21.83,1.95,0.00
07/23/2020 22:00,N.Y.C.,61761,23.75,2.34,-1.52
07/23/2020 22:00,NORTH,61755,19.17,-0.71,0.00
07/23/2020 22:00,NPX,61845,21.13,1.25,0.00
07/23/2020 22:00,O H,61846,18.50,-0.38,1.00
07/23/2020 22:00,PJM,61847,21.35,1.03,-0.43
07/23/2020 22:00,WEST,61752,22.68,0.38,-2.43
07/23/2020 23:00,CAPITL,61757,18.38,1.09,0.00
07/23/2020 23:00,CENTRL,61754,17.68,0.33,-0.06
07/23/2020 23:00,DUNWOD,61760,19.14,1.85,0.00
07/23/2020 23:00,GENESE,61753,17.28,-0.02,0.00
07/23/2020 23:00,H Q,61844,16.79,-0.50,0.00
07/23/2020 23:00,HUD VL,61758,18.76,1.47,0.00
07/23/2020 23:00,LONGIL,61762,26.78,2.52,-6.96
07/23/2020 23:00,MHK VL,61756,17.90,0.60,0.00
07/23/2020 23:00,MILLWD,61759,18.99,1.70,0.00
07/23/2020 23:00,N.Y.C.,61761,21.51,2.06,-2.16
07/23/2020 23:00,NORTH,61755,16.81,-0.48,0.00
07/23/2020 23:00,NPX,61845,18.40,1.11,0.00
07/23/2020 23:00,O H,61846,16.20,-0.55,0.54
07/23/2020 23:00,PJM,61847,18.24,0.85,-0.10
07/23/2020 23:00,WEST,61752,18.47,0.10,-1.08
