Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2017 03:00,MILLWD,61759,15.39,1.02,-4.05
06/27/2017 03:00,N.Y.C.,61761,15.56,1.22,-4.03
06/27/2017 03:00,NORTH,61755,9.80,-0.42,0.09
06/27/2017 03:00,NPX,61845,16.03,0.76,-4.95
06/27/2017 03:00,O H,61846,10.84,-0.09,-0.62
06/27/2017 03:00,PJM,61847,12.98,0.49,-2.17
06/27/2017 03:00,WEST,61752,11.00,0.09,-0.59
06/27/2017 04:00,CAPITL,61757,15.13,0.59,-3.94
06/27/2017 04:00,CENTRL,61754,11.08,0.10,-0.40
06/27/2017 04:00,DUNWOD,61760,14.48,1.10,-2.79
06/27/2017 04:00,GENESE,61753,10.77,-0.13,-0.31
06/27/2017 04:00,H Q,61844,10.26,-0.33,0.00
06/27/2017 04:00,HUD VL,61758,14.37,1.01,-2.78
06/27/2017 04:00,LONGIL,61762,17.14,1.40,-5.15
06/27/2017 04:00,MHK VL,61756,11.17,0.22,-0.36
06/27/2017 04:00,MILLWD,61759,14.45,1.06,-2.81
06/27/2017 04:00,N.Y.C.,61761,14.62,1.24,-2.79
06/27/2017 04:00,NORTH,61755,10.09,-0.43,0.06
06/27/2017 04:00,NPX,61845,14.83,0.82,-3.43
06/27/2017 04:00,O H,61846,10.90,-0.12,-0.43
06/27/2017 04:00,PJM,61847,12.59,0.50,-1.51
06/27/2017 04:00,WEST,61752,11.06,0.06,-0.41
06/27/2017 05:00,CAPITL,61757,13.84,0.62,-2.63
06/27/2017 05:00,CENTRL,61754,10.97,0.12,-0.26
06/27/2017 05:00,DUNWOD,61760,13.55,1.10,-1.86
06/27/2017 05:00,GENESE,61753,10.70,-0.10,-0.21
06/27/2017 05:00,H Q,61844,10.26,-0.33,0.00
06/27/2017 05:00,HUD VL,61758,13.44,1.01,-1.85
06/27/2017 05:00,LONGIL,61762,18.36,1.41,-6.36
06/27/2017 05:00,MHK VL,61756,11.07,0.24,-0.24
06/27/2017 05:00,MILLWD,61759,13.52,1.06,-1.87
06/27/2017 05:00,N.Y.C.,61761,13.69,1.24,-1.86
06/27/2017 05:00,NORTH,61755,10.13,-0.41,0.04
06/27/2017 05:00,NPX,61845,13.71,0.84,-2.29
06/27/2017 05:00,O H,61846,10.74,-0.14,-0.29
06/27/2017 05:00,PJM,61847,12.08,0.49,-1.00
06/27/2017 05:00,WEST,61752,10.95,0.08,-0.27
06/27/2017 06:00,CAPITL,61757,20.63,0.92,-4.62
06/27/2017 06:00,CENTRL,61754,15.72,0.17,-0.46
06/27/2017 06:00,DUNWOD,61760,20.00,1.64,-3.27
06/27/2017 06:00,GENESE,61753,15.29,-0.17,-0.37
06/27/2017 06:00,H Q,61844,14.50,-0.48,0.11
06/27/2017 06:00,HUD VL,61758,19.80,1.46,-3.25
06/27/2017 06:00,LONGIL,61762,21.08,2.08,-3.91
06/27/2017 06:00,MHK VL,61756,15.89,0.38,-0.43
06/27/2017 06:00,MILLWD,61759,19.96,1.58,-3.29
06/27/2017 06:00,N.Y.C.,61761,20.19,1.82,-3.28
06/27/2017 06:00,NORTH,61755,14.39,-0.62,0.07
06/27/2017 06:00,NPX,61845,20.31,1.21,-4.01
06/27/2017 06:00,O H,61846,15.21,-0.38,-0.50
06/27/2017 06:00,PJM,61847,17.50,0.65,-1.76
06/27/2017 06:00,WEST,61752,15.49,-0.08,-0.48
06/27/2017 07:00,CAPITL,61757,22.54,1.03,-4.09
06/27/2017 07:00,CENTRL,61754,17.98,0.14,-0.42
06/27/2017 07:00,DUNWOD,61760,22.35,2.04,-2.89
06/27/2017 07:00,GENESE,61753,17.59,-0.16,-0.32
06/27/2017 07:00,H Q,61844,16.88,-0.54,0.00
06/27/2017 07:00,HUD VL,61758,22.10,1.80,-2.88
06/27/2017 07:00,LONGIL,61762,25.74,2.60,-5.71
06/27/2017 07:00,MHK VL,61756,18.30,0.51,-0.36
06/27/2017 07:00,MILLWD,61759,22.30,1.97,-2.91
06/27/2017 07:00,N.Y.C.,61761,22.69,2.25,-3.01
06/27/2017 07:00,NORTH,61755,16.70,-0.66,0.07
06/27/2017 07:00,NPX,61845,22.42,1.45,-3.55
06/27/2017 07:00,O H,61846,17.38,-0.49,-0.44
06/27/2017 07:00,PJM,61847,20.63,0.78,-2.42
06/27/2017 07:00,WEST,61752,17.80,-0.05,-0.43
06/27/2017 08:00,CAPITL,61757,21.77,1.40,0.00
06/27/2017 08:00,CENTRL,61754,20.47,0.10,0.00
06/27/2017 08:00,DUNWOD,61760,22.85,2.48,0.00
06/27/2017 08:00,GENESE,61753,20.12,-0.24,0.00
06/27/2017 08:00,H Q,61844,16.32,-0.67,3.37
06/27/2017 08:00,HUD VL,61758,22.57,2.20,0.00
06/27/2017 08:00,LONGIL,61762,26.88,3.16,-3.36
06/27/2017 08:00,MHK VL,61756,20.62,0.57,0.32
06/27/2017 08:00,MILLWD,61759,22.75,2.38,0.00
06/27/2017 08:00,N.Y.C.,61761,27.07,2.73,-3.98
06/27/2017 08:00,NORTH,61755,19.17,-0.85,0.34
06/27/2017 08:00,NPX,61845,22.20,1.83,0.00
06/27/2017 08:00,O H,61846,17.58,-0.71,2.07
06/27/2017 08:00,PJM,61847,21.52,0.88,-0.28
06/27/2017 08:00,WEST,61752,20.20,-0.16,0.00
06/27/2017 09:00,CAPITL,61757,23.06,1.51,0.00
06/27/2017 09:00,CENTRL,61754,21.72,0.17,0.00
06/27/2017 09:00,DUNWOD,61760,24.20,2.65,0.00
06/27/2017 09:00,GENESE,61753,21.45,-0.11,0.00
06/27/2017 09:00,H Q,61844,17.47,-0.71,3.37
06/27/2017 09:00,HUD VL,61758,23.90,2.35,0.00
06/27/2017 09:00,LONGIL,61762,28.51,3.34,-3.62
06/27/2017 09:00,MHK VL,61756,21.87,0.73,0.42
06/27/2017 09:00,MILLWD,61759,24.09,2.54,0.00
06/27/2017 09:00,N.Y.C.,61761,31.27,2.91,-6.81
06/27/2017 09:00,NORTH,61755,20.12,-0.95,0.48
06/27/2017 09:00,NPX,61845,23.45,1.90,0.00
06/27/2017 09:00,O H,61846,16.85,-0.63,4.08
06/27/2017 09:00,PJM,61847,23.50,0.99,-0.95
06/27/2017 09:00,WEST,61752,21.51,-0.04,0.00
06/27/2017 10:00,CAPITL,61757,22.80,1.37,0.00
06/27/2017 10:00,CENTRL,61754,21.66,0.24,0.00
06/27/2017 10:00,DUNWOD,61760,24.10,2.68,0.00
06/27/2017 10:00,GENESE,61753,21.51,0.09,0.00
06/27/2017 10:00,H Q,61844,17.35,-0.71,3.37
06/27/2017 10:00,HUD VL,61758,23.78,2.36,0.00
06/27/2017 10:00,LONGIL,61762,30.23,3.34,-5.46
06/27/2017 10:00,MHK VL,61756,21.75,0.73,0.40
06/27/2017 10:00,MILLWD,61759,23.99,2.57,0.00
06/27/2017 10:00,N.Y.C.,61761,29.95,2.94,-5.59
06/27/2017 10:00,NORTH,61755,20.04,-0.92,0.46
06/27/2017 10:00,NPX,61845,23.20,1.78,0.00
06/27/2017 10:00,O H,61846,16.96,-0.36,4.10
06/27/2017 10:00,PJM,61847,23.52,1.13,-0.97
06/27/2017 10:00,WEST,61752,21.74,0.32,0.00
06/27/2017 11:00,CAPITL,61757,24.07,1.49,0.00
06/27/2017 11:00,CENTRL,61754,22.78,0.20,0.00
06/27/2017 11:00,DUNWOD,61760,25.43,2.85,0.00
06/27/2017 11:00,GENESE,61753,22.60,0.02,0.00
06/27/2017 11:00,H Q,61844,18.02,-0.74,3.82
06/27/2017 11:00,HUD VL,61758,25.11,2.53,0.00
06/27/2017 11:00,LONGIL,61762,31.42,3.52,-5.32
06/27/2017 11:00,MHK VL,61756,22.81,0.74,0.52
06/27/2017 11:00,MILLWD,61759,25.34,2.75,0.00
06/27/2017 11:00,N.Y.C.,61761,31.17,3.14,-5.45
06/27/2017 11:00,NORTH,61755,21.02,-0.97,0.59
06/27/2017 11:00,NPX,61845,24.50,1.92,0.00
06/27/2017 11:00,O H,61846,19.00,-0.50,3.08
06/27/2017 11:00,PJM,61847,24.61,1.13,-0.90
06/27/2017 11:00,WEST,61752,22.78,0.20,0.00
06/27/2017 12:00,CAPITL,61757,24.61,1.52,0.00
06/27/2017 12:00,CENTRL,61754,23.30,0.21,0.00
06/27/2017 12:00,DUNWOD,61760,26.00,2.91,0.00
06/27/2017 12:00,GENESE,61753,23.09,0.00,0.00
06/27/2017 12:00,H Q,61844,18.00,-0.76,4.33
06/27/2017 12:00,HUD VL,61758,25.67,2.59,0.00
06/27/2017 12:00,LONGIL,61762,32.47,3.63,-5.76
06/27/2017 12:00,MHK VL,61756,23.28,0.76,0.57
06/27/2017 12:00,MILLWD,61759,25.90,2.82,0.00
06/27/2017 12:00,N.Y.C.,61761,31.25,3.21,-4.95
06/27/2017 12:00,NORTH,61755,21.45,-0.99,0.65
06/27/2017 12:00,NPX,61845,25.05,1.96,0.00
06/27/2017 12:00,O H,61846,19.00,-0.51,3.58
06/27/2017 12:00,PJM,61847,25.06,1.15,-0.81
06/27/2017 12:00,WEST,61752,23.27,0.18,0.00
06/27/2017 13:00,CAPITL,61757,25.64,1.52,0.00
06/27/2017 13:00,CENTRL,61754,24.36,0.24,0.00
06/27/2017 13:00,DUNWOD,61760,27.19,3.06,0.00
06/27/2017 13:00,GENESE,61753,24.20,0.07,0.00
06/27/2017 13:00,H Q,61844,18.30,-0.82,5.00
06/27/2017 13:00,HUD VL,61758,26.85,2.73,0.00
06/27/2017 13:00,LONGIL,61762,33.80,3.86,-5.82
06/27/2017 13:00,MHK VL,61756,24.26,0.79,0.66
06/27/2017 13:00,MILLWD,61759,27.09,2.97,0.00
06/27/2017 13:00,N.Y.C.,61761,32.48,3.38,-4.98
06/27/2017 13:00,NORTH,61755,22.25,-1.11,0.76
06/27/2017 13:00,NPX,61845,26.15,2.03,0.00
06/27/2017 13:00,O H,61846,19.70,-0.46,3.96
06/27/2017 13:00,PJM,61847,26.02,1.25,-0.65
06/27/2017 13:00,WEST,61752,24.41,0.29,0.00
06/27/2017 14:00,CAPITL,61757,25.61,1.52,0.00
06/27/2017 14:00,CENTRL,61754,24.33,0.24,0.00
06/27/2017 14:00,DUNWOD,61760,27.17,3.08,0.00
06/27/2017 14:00,GENESE,61753,24.18,0.10,0.00
06/27/2017 14:00,H Q,61844,18.30,-0.82,4.97
06/27/2017 14:00,HUD VL,61758,26.86,2.77,0.00
06/27/2017 14:00,LONGIL,61762,34.56,3.93,-6.55
06/27/2017 14:00,MHK VL,61756,23.78,0.72,1.03
06/27/2017 14:00,MILLWD,61759,27.05,2.96,0.00
06/27/2017 14:00,N.Y.C.,61761,32.33,3.40,-4.85
06/27/2017 14:00,NORTH,61755,21.78,-1.11,1.20
06/27/2017 14:00,NPX,61845,26.13,2.05,0.00
06/27/2017 14:00,O H,61846,19.70,-0.43,3.95
06/27/2017 14:00,PJM,61847,26.04,1.25,-0.70
06/27/2017 14:00,WEST,61752,24.40,0.31,0.00
06/27/2017 15:00,CAPITL,61757,26.16,1.55,0.00
06/27/2017 15:00,CENTRL,61754,24.86,0.25,0.00
06/27/2017 15:00,DUNWOD,61760,27.79,3.18,0.00
06/27/2017 15:00,GENESE,61753,24.68,0.07,0.00
06/27/2017 15:00,H Q,61844,19.20,-0.84,4.57
06/27/2017 15:00,HUD VL,61758,27.46,2.85,0.00
06/27/2017 15:00,LONGIL,61762,34.72,4.06,-6.05
06/27/2017 15:00,MHK VL,61756,24.25,0.71,1.08
06/27/2017 15:00,MILLWD,61759,27.71,3.10,0.00
06/27/2017 15:00,N.Y.C.,61761,32.94,3.49,-4.84
06/27/2017 15:00,NORTH,61755,22.23,-1.13,1.25
06/27/2017 15:00,NPX,61845,26.70,2.09,0.00
06/27/2017 15:00,O H,61846,20.70,-0.39,3.51
06/27/2017 15:00,PJM,61847,26.52,1.35,-0.56
06/27/2017 15:00,WEST,61752,25.00,0.39,0.00
06/27/2017 16:00,CAPITL,61757,27.16,1.61,0.00
06/27/2017 16:00,CENTRL,61754,25.73,0.18,0.00
06/27/2017 16:00,DUNWOD,61760,28.92,3.37,0.00
06/27/2017 16:00,GENESE,61753,25.34,-0.21,0.00
06/27/2017 16:00,H Q,61844,19.20,-0.87,5.48
06/27/2017 16:00,HUD VL,61758,28.61,3.06,0.00
06/27/2017 16:00,LONGIL,61762,39.88,4.29,-10.04
06/27/2017 16:00,MHK VL,61756,24.97,0.59,1.16
06/27/2017 16:00,MILLWD,61759,28.87,3.32,0.00
06/27/2017 16:00,N.Y.C.,61761,33.41,3.70,-4.16
06/27/2017 16:00,NORTH,61755,22.99,-1.20,1.36
06/27/2017 16:00,NPX,61845,27.82,2.27,0.00
06/27/2017 16:00,O H,61846,20.63,-0.77,4.15
06/27/2017 16:00,PJM,61847,27.23,1.28,-0.40
06/27/2017 16:00,WEST,61752,25.50,-0.05,0.00
06/27/2017 17:00,CAPITL,61757,28.53,1.69,-0.50
06/27/2017 17:00,CENTRL,61754,26.50,0.11,-0.05
06/27/2017 17:00,DUNWOD,61760,30.23,3.53,-0.35
06/27/2017 17:00,GENESE,61753,26.04,-0.34,-0.04
06/27/2017 17:00,H Q,61844,21.90,-0.87,3.58
06/27/2017 17:00,HUD VL,61758,29.88,3.19,-0.35
06/27/2017 17:00,LONGIL,61762,38.26,4.45,-7.46
06/27/2017 17:00,MHK VL,61756,25.71,0.55,1.19
06/27/2017 17:00,MILLWD,61759,30.18,3.48,-0.35
06/27/2017 17:00,N.Y.C.,61761,33.88,3.87,-3.66
06/27/2017 17:00,NORTH,61755,23.67,-1.24,1.44
06/27/2017 17:00,NPX,61845,29.20,2.42,-0.43
06/27/2017 17:00,O H,61846,21.70,-1.03,3.62
06/27/2017 17:00,PJM,61847,28.50,1.24,-0.91
06/27/2017 17:00,WEST,61752,26.06,-0.34,-0.05
06/27/2017 18:00,CAPITL,61757,25.79,1.57,0.00
06/27/2017 18:00,CENTRL,61754,24.39,0.17,0.00
06/27/2017 18:00,DUNWOD,61760,27.39,3.17,0.00
06/27/2017 18:00,GENESE,61753,24.03,-0.19,0.00
06/27/2017 18:00,H Q,61844,19.34,-0.80,4.08
06/27/2017 18:00,HUD VL,61758,27.10,2.88,0.00
06/27/2017 18:00,LONGIL,61762,34.75,4.02,-6.51
06/27/2017 18:00,MHK VL,61756,23.74,0.56,1.04
06/27/2017 18:00,MILLWD,61759,27.32,3.10,0.00
06/27/2017 18:00,N.Y.C.,61761,32.62,3.49,-4.91
06/27/2017 18:00,NORTH,61755,21.92,-1.09,1.21
06/27/2017 18:00,NPX,61845,26.40,2.18,0.00
06/27/2017 18:00,O H,61846,21.00,-0.75,2.47
06/27/2017 18:00,PJM,61847,26.60,1.19,-1.19
06/27/2017 18:00,WEST,61752,24.10,-0.12,0.00
06/27/2017 19:00,CAPITL,61757,23.57,1.50,0.00
06/27/2017 19:00,CENTRL,61754,22.20,0.13,0.00
06/27/2017 19:00,DUNWOD,61760,24.96,2.89,0.00
06/27/2017 19:00,GENESE,61753,21.83,-0.24,0.00
06/27/2017 19:00,H Q,61844,18.03,-0.73,3.31
06/27/2017 19:00,HUD VL,61758,24.63,2.56,0.00
06/27/2017 19:00,LONGIL,61762,33.98,3.62,-8.29
06/27/2017 19:00,MHK VL,61756,21.71,0.48,0.84
06/27/2017 19:00,MILLWD,61759,24.87,2.80,0.00
06/27/2017 19:00,N.Y.C.,61761,30.49,3.18,-5.24
06/27/2017 19:00,NORTH,61755,20.12,-0.97,0.98
06/27/2017 19:00,NPX,61845,24.10,2.03,0.00
06/27/2017 19:00,O H,61846,21.14,-0.73,0.20
06/27/2017 19:00,PJM,61847,24.70,1.04,-1.59
06/27/2017 19:00,WEST,61752,21.92,-0.15,0.00
06/27/2017 20:00,CAPITL,61757,23.63,1.51,0.00
06/27/2017 20:00,CENTRL,61754,22.28,0.16,0.00
06/27/2017 20:00,DUNWOD,61760,25.00,2.88,0.00
06/27/2017 20:00,GENESE,61753,21.90,-0.22,0.00
06/27/2017 20:00,H Q,61844,18.14,-0.75,3.23
06/27/2017 20:00,HUD VL,61758,24.67,2.54,0.00
06/27/2017 20:00,LONGIL,61762,33.01,3.56,-7.32
06/27/2017 20:00,MHK VL,61756,21.77,0.49,0.85
06/27/2017 20:00,MILLWD,61759,24.94,2.81,0.00
06/27/2017 20:00,N.Y.C.,61761,31.17,3.19,-5.86
06/27/2017 20:00,NORTH,61755,20.12,-1.02,0.99
06/27/2017 20:00,NPX,61845,24.16,2.03,0.00
06/27/2017 20:00,O H,61846,21.00,-0.69,0.44
06/27/2017 20:00,PJM,61847,23.75,1.08,-0.54
06/27/2017 20:00,WEST,61752,22.04,-0.09,0.00
06/27/2017 21:00,CAPITL,61757,21.24,1.35,0.00
06/27/2017 21:00,CENTRL,61754,20.05,0.16,0.00
06/27/2017 21:00,DUNWOD,61760,22.38,2.49,0.00
06/27/2017 21:00,GENESE,61753,19.75,-0.14,0.00
06/27/2017 21:00,H Q,61844,17.88,-0.66,1.36
06/27/2017 21:00,HUD VL,61758,22.06,2.17,0.00
06/27/2017 21:00,LONGIL,61762,32.08,3.12,-9.06
06/27/2017 21:00,MHK VL,61756,20.12,0.48,0.25
06/27/2017 21:00,MILLWD,61759,22.26,2.37,0.00
06/27/2017 21:00,N.Y.C.,61761,26.43,2.75,-3.80
06/27/2017 21:00,NORTH,61755,18.77,-0.83,0.29
06/27/2017 21:00,NPX,61845,21.64,1.75,0.00
06/27/2017 21:00,O H,61846,18.29,-0.60,1.00
06/27/2017 21:00,PJM,61847,21.00,0.92,-0.19
06/27/2017 21:00,WEST,61752,19.83,-0.06,0.00
06/27/2017 22:00,CAPITL,61757,19.98,1.03,-1.82
06/27/2017 22:00,CENTRL,61754,17.35,0.03,-0.19
06/27/2017 22:00,DUNWOD,61760,20.49,2.07,-1.29
06/27/2017 22:00,GENESE,61753,16.89,-0.38,-0.14
06/27/2017 22:00,H Q,61844,16.60,-0.53,0.00
06/27/2017 22:00,HUD VL,61758,20.25,1.83,-1.28
06/27/2017 22:00,LONGIL,61762,32.01,2.60,-12.28
06/27/2017 22:00,MHK VL,61756,17.67,0.38,-0.16
06/27/2017 22:00,MILLWD,61759,20.41,1.99,-1.30
06/27/2017 22:00,N.Y.C.,61761,24.33,2.30,-4.91
06/27/2017 22:00,NORTH,61755,16.41,-0.69,0.03
06/27/2017 22:00,NPX,61845,20.15,1.44,-1.58
06/27/2017 22:00,O H,61846,16.57,-0.75,-0.20
06/27/2017 22:00,PJM,61847,19.06,0.65,-1.28
06/27/2017 22:00,WEST,61752,16.96,-0.36,-0.19
06/27/2017 23:00,CAPITL,61757,19.68,0.70,-5.77
06/27/2017 23:00,CENTRL,61754,13.90,0.09,-0.59
06/27/2017 23:00,DUNWOD,61760,18.80,1.51,-4.08
06/27/2017 23:00,GENESE,61753,13.44,-0.22,-0.45
06/27/2017 23:00,H Q,61844,12.82,-0.40,0.00
06/27/2017 23:00,HUD VL,61758,18.61,1.33,-4.06
06/27/2017 23:00,LONGIL,61762,24.58,1.90,-9.46
06/27/2017 23:00,MHK VL,61756,14.02,0.29,-0.51
06/27/2017 23:00,MILLWD,61759,18.75,1.43,-4.10
06/27/2017 23:00,N.Y.C.,61761,19.25,1.65,-4.39
06/27/2017 23:00,NORTH,61755,12.61,-0.52,0.09
06/27/2017 23:00,NPX,61845,19.24,1.02,-5.01
06/27/2017 23:00,O H,61846,13.42,-0.42,-0.63
06/27/2017 23:00,PJM,61847,16.02,0.55,-2.25
06/27/2017 23:00,WEST,61752,13.65,-0.17,-0.60
