Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2018 04:00,N.Y.C.,61761,20.55,1.19,-7.35
09/26/2018 04:00,NORTH,61755,11.38,-0.64,0.00
09/26/2018 04:00,NPX,61845,22.03,0.88,-9.14
09/26/2018 04:00,O H,61846,12.07,-0.35,-0.40
09/26/2018 04:00,PJM,61847,15.87,0.34,-3.52
09/26/2018 04:00,WEST,61752,12.37,-0.13,-0.49
09/26/2018 05:00,CAPITL,61757,25.74,0.99,-9.73
09/26/2018 05:00,CENTRL,61754,15.70,0.21,-0.47
09/26/2018 05:00,DUNWOD,61760,23.34,1.29,-7.04
09/26/2018 05:00,GENESE,61753,15.26,-0.14,-0.37
09/26/2018 05:00,H Q,61844,14.46,-0.56,0.00
09/26/2018 05:00,HUD VL,61758,22.86,1.16,-6.68
09/26/2018 05:00,LONGIL,61762,24.05,1.95,-7.08
09/26/2018 05:00,MHK VL,61756,15.95,0.35,-0.58
09/26/2018 05:00,MILLWD,61759,23.41,1.23,-7.17
09/26/2018 05:00,N.Y.C.,61761,23.62,1.53,-7.07
09/26/2018 05:00,NORTH,61755,14.07,-0.95,0.00
09/26/2018 05:00,NPX,61845,24.90,1.10,-8.79
09/26/2018 05:00,O H,61846,13.42,-0.32,1.28
09/26/2018 05:00,PJM,61847,18.90,0.49,-3.39
09/26/2018 05:00,WEST,61752,15.49,0.00,-0.47
09/26/2018 06:00,CAPITL,61757,29.38,1.55,-5.63
09/26/2018 06:00,CENTRL,61754,22.79,0.42,-0.17
09/26/2018 06:00,DUNWOD,61760,28.89,2.11,-4.58
09/26/2018 06:00,GENESE,61753,22.29,-0.04,-0.14
09/26/2018 06:00,H Q,61844,16.29,-0.87,5.04
09/26/2018 06:00,HUD VL,61758,27.72,1.95,-3.57
09/26/2018 06:00,LONGIL,61762,33.44,3.13,-8.11
09/26/2018 06:00,MHK VL,61756,22.45,0.67,0.41
09/26/2018 06:00,MILLWD,61759,28.15,2.09,-3.87
09/26/2018 06:00,N.Y.C.,61761,32.00,2.49,-7.32
09/26/2018 06:00,NORTH,61755,16.39,-1.26,4.54
09/26/2018 06:00,NPX,61845,29.24,1.80,-5.25
09/26/2018 06:00,O H,61846,22.00,-0.40,-0.21
09/26/2018 06:00,PJM,61847,24.79,0.89,-1.71
09/26/2018 06:00,WEST,61752,22.52,0.13,-0.20
09/26/2018 07:00,CAPITL,61757,32.53,1.86,-4.51
09/26/2018 07:00,CENTRL,61754,25.93,0.52,0.76
09/26/2018 07:00,DUNWOD,61760,32.41,2.43,-3.81
09/26/2018 07:00,GENESE,61753,24.87,-0.05,1.24
09/26/2018 07:00,H Q,61844,16.29,-1.02,8.85
09/26/2018 07:00,HUD VL,61758,31.24,2.25,-2.82
09/26/2018 07:00,LONGIL,61762,36.75,3.56,-7.03
09/26/2018 07:00,MHK VL,61756,25.80,0.89,1.26
09/26/2018 07:00,MILLWD,61759,31.64,2.41,-3.07
09/26/2018 07:00,N.Y.C.,61761,37.20,2.88,-8.16
09/26/2018 07:00,NORTH,61755,16.83,-1.36,7.98
09/26/2018 07:00,NPX,61845,32.56,2.12,-4.28
09/26/2018 07:00,O H,61846,24.50,-0.58,1.09
09/26/2018 07:00,PJM,61847,27.90,0.97,-0.77
09/26/2018 07:00,WEST,61752,25.16,0.08,1.09
09/26/2018 08:00,CAPITL,61757,31.85,2.14,-0.40
09/26/2018 08:00,CENTRL,61754,28.51,0.53,1.33
09/26/2018 08:00,DUNWOD,61760,33.52,2.81,-1.39
09/26/2018 08:00,GENESE,61753,27.06,-0.15,2.10
09/26/2018 08:00,H Q,61844,16.29,-1.14,11.88
09/26/2018 08:00,HUD VL,61758,31.57,2.61,0.35
09/26/2018 08:00,LONGIL,61762,40.57,4.07,-7.19
09/26/2018 08:00,MHK VL,61756,28.13,0.82,2.00
09/26/2018 08:00,MILLWD,61759,31.81,2.79,0.29
09/26/2018 08:00,N.Y.C.,61761,40.39,3.31,-7.76
09/26/2018 08:00,NORTH,61755,16.98,-1.64,10.69
09/26/2018 08:00,NPX,61845,32.47,2.43,-0.72
09/26/2018 08:00,O H,61846,25.00,-0.67,3.64
09/26/2018 08:00,PJM,61847,29.17,1.09,1.22
09/26/2018 08:00,WEST,61752,27.51,0.12,1.92
09/26/2018 09:00,CAPITL,61757,33.84,2.31,-0.35
09/26/2018 09:00,CENTRL,61754,30.40,0.66,1.43
09/26/2018 09:00,DUNWOD,61760,35.39,2.90,-1.32
09/26/2018 09:00,GENESE,61753,28.84,-0.09,2.24
09/26/2018 09:00,H Q,61844,16.29,-1.22,13.67
09/26/2018 09:00,HUD VL,61758,33.53,2.68,0.33
09/26/2018 09:00,LONGIL,61762,42.24,4.24,-6.82
09/26/2018 09:00,MHK VL,61756,29.84,0.93,2.27
09/26/2018 09:00,MILLWD,61759,33.77,2.87,0.27
09/26/2018 09:00,N.Y.C.,61761,41.64,3.43,-7.03
09/26/2018 09:00,NORTH,61755,17.16,-1.71,12.30
09/26/2018 09:00,NPX,61845,34.36,2.50,-0.69
09/26/2018 09:00,O H,61846,25.97,-0.62,4.58
09/26/2018 09:00,PJM,61847,31.08,1.18,1.28
09/26/2018 09:00,WEST,61752,29.38,0.25,2.05
09/26/2018 10:00,CAPITL,61757,34.06,2.32,-0.37
09/26/2018 10:00,CENTRL,61754,30.76,0.72,1.33
09/26/2018 10:00,DUNWOD,61760,35.60,2.88,-1.35
09/26/2018 10:00,GENESE,61753,29.39,0.09,2.08
09/26/2018 10:00,H Q,61844,16.92,-1.22,13.22
09/26/2018 10:00,HUD VL,61758,33.66,2.64,0.34
09/26/2018 10:00,LONGIL,61762,42.59,4.23,-6.99
09/26/2018 10:00,MHK VL,61756,30.19,1.00,2.18
09/26/2018 10:00,MILLWD,61759,33.97,2.88,0.28
09/26/2018 10:00,N.Y.C.,61761,42.81,3.45,-8.00
09/26/2018 10:00,NORTH,61755,17.93,-1.54,11.90
09/26/2018 10:00,NPX,61845,34.55,2.48,-0.70
09/26/2018 10:00,O H,61846,26.54,-0.50,4.32
09/26/2018 10:00,PJM,61847,31.45,1.22,1.14
09/26/2018 10:00,WEST,61752,29.88,0.41,1.90
09/26/2018 11:00,CAPITL,61757,35.64,2.57,-0.15
09/26/2018 11:00,CENTRL,61754,31.81,0.56,1.66
09/26/2018 11:00,DUNWOD,61760,36.93,3.16,-0.86
09/26/2018 11:00,GENESE,61753,30.11,-0.20,2.61
09/26/2018 11:00,H Q,61844,16.29,-1.25,15.37
09/26/2018 11:00,HUD VL,61758,35.59,2.90,0.22
09/26/2018 11:00,LONGIL,61762,41.83,4.48,-4.44
09/26/2018 11:00,MHK VL,61756,31.33,0.99,2.57
09/26/2018 11:00,MILLWD,61759,35.93,3.19,0.18
09/26/2018 11:00,N.Y.C.,61761,45.80,3.72,-9.17
09/26/2018 11:00,NORTH,61755,17.40,-1.68,13.84
09/26/2018 11:00,NPX,61845,36.09,2.73,-0.45
09/26/2018 11:00,O H,61846,27.48,-0.82,4.61
09/26/2018 11:00,PJM,61847,33.07,1.22,1.06
09/26/2018 11:00,WEST,61752,30.63,0.10,2.38
09/26/2018 12:00,CAPITL,61757,37.74,2.70,0.00
09/26/2018 12:00,CENTRL,61754,33.99,0.70,1.75
09/26/2018 12:00,DUNWOD,61760,38.86,3.29,-0.53
09/26/2018 12:00,GENESE,61753,32.17,-0.14,2.73
09/26/2018 12:00,H Q,61844,16.31,-1.33,17.40
09/26/2018 12:00,HUD VL,61758,37.95,3.05,0.13
09/26/2018 12:00,LONGIL,61762,42.40,4.62,-2.73
09/26/2018 12:00,MHK VL,61756,33.29,1.12,2.87
09/26/2018 12:00,MILLWD,61759,38.26,3.33,0.11
09/26/2018 12:00,N.Y.C.,61761,46.89,3.89,-7.96
09/26/2018 12:00,NORTH,61755,17.70,-1.68,15.65
09/26/2018 12:00,NPX,61845,38.15,2.84,-0.28
09/26/2018 12:00,O H,61846,28.85,-0.84,5.35
09/26/2018 12:00,PJM,61847,35.25,1.23,1.02
09/26/2018 12:00,WEST,61752,32.72,0.18,2.50
09/26/2018 13:00,CAPITL,61757,39.14,2.69,-0.08
09/26/2018 13:00,CENTRL,61754,35.10,0.58,1.84
09/26/2018 13:00,DUNWOD,61760,40.68,3.57,-0.75
09/26/2018 13:00,GENESE,61753,32.97,-0.51,2.88
09/26/2018 13:00,H Q,61844,17.22,-1.34,17.80
09/26/2018 13:00,HUD VL,61758,39.38,3.20,0.19
09/26/2018 13:00,LONGIL,61762,45.22,4.98,-3.88
09/26/2018 13:00,MHK VL,61756,34.54,1.13,2.95
09/26/2018 13:00,MILLWD,61759,39.78,3.57,0.15
09/26/2018 13:00,N.Y.C.,61761,49.62,4.14,-9.11
09/26/2018 13:00,NORTH,61755,18.85,-1.49,16.02
09/26/2018 13:00,NPX,61845,39.77,3.02,-0.39
09/26/2018 13:00,O H,61846,29.69,-1.13,5.55
09/26/2018 13:00,PJM,61847,36.30,1.20,1.26
09/26/2018 13:00,WEST,61752,33.66,-0.07,2.63
09/26/2018 14:00,CAPITL,61757,40.08,2.64,-0.21
09/26/2018 14:00,CENTRL,61754,36.00,0.63,1.85
09/26/2018 14:00,DUNWOD,61760,42.04,3.69,-1.13
09/26/2018 14:00,GENESE,61753,33.91,-0.45,2.87
09/26/2018 14:00,H Q,61844,16.29,-1.38,19.56
09/26/2018 14:00,HUD VL,61758,40.25,3.31,0.29
09/26/2018 14:00,LONGIL,61762,48.16,5.10,-5.84
09/26/2018 14:00,MHK VL,61756,35.15,1.12,3.19
09/26/2018 14:00,MILLWD,61759,40.68,3.69,0.23
09/26/2018 14:00,N.Y.C.,61761,50.59,4.28,-9.08
09/26/2018 14:00,NORTH,61755,18.06,-1.56,17.60
09/26/2018 14:00,NPX,61845,40.94,3.13,-0.59
09/26/2018 14:00,O H,61846,30.92,-0.97,5.34
09/26/2018 14:00,PJM,61847,37.08,1.34,1.48
09/26/2018 14:00,WEST,61752,34.75,0.15,2.62
09/26/2018 15:00,CAPITL,61757,40.79,2.49,-0.49
09/26/2018 15:00,CENTRL,61754,36.57,0.64,1.87
09/26/2018 15:00,DUNWOD,61760,43.58,3.89,-1.88
09/26/2018 15:00,GENESE,61753,34.49,-0.42,2.89
09/26/2018 15:00,H Q,61844,16.29,-1.44,20.08
09/26/2018 15:00,HUD VL,61758,40.80,3.48,0.48
09/26/2018 15:00,LONGIL,61762,52.82,5.29,-9.73
09/26/2018 15:00,MHK VL,61756,35.59,1.06,3.27
09/26/2018 15:00,MILLWD,61759,41.27,3.86,0.39
09/26/2018 15:00,N.Y.C.,61761,51.87,4.46,-9.61
09/26/2018 15:00,NORTH,61755,18.07,-1.66,18.07
09/26/2018 15:00,NPX,61845,41.96,3.18,-0.98
09/26/2018 15:00,O H,61846,33.77,-1.02,3.01
09/26/2018 15:00,PJM,61847,37.32,1.40,1.88
09/26/2018 15:00,WEST,61752,35.19,0.04,2.65
09/26/2018 16:00,CAPITL,61757,43.48,2.59,-1.66
09/26/2018 16:00,CENTRL,61754,37.79,0.51,1.95
09/26/2018 16:00,DUNWOD,61760,45.80,4.08,-2.48
09/26/2018 16:00,GENESE,61753,35.35,-0.83,3.06
09/26/2018 16:00,H Q,61844,16.29,-1.45,21.49
09/26/2018 16:00,HUD VL,61758,43.43,3.69,-0.51
09/26/2018 16:00,LONGIL,61762,53.72,5.57,-8.92
09/26/2018 16:00,MHK VL,61756,36.90,1.14,3.47
09/26/2018 16:00,MILLWD,61759,43.92,4.04,-0.64
09/26/2018 16:00,N.Y.C.,61761,52.72,4.71,-8.78
09/26/2018 16:00,NORTH,61755,18.28,-1.61,19.34
09/26/2018 16:00,NPX,61845,44.59,3.37,-1.98
09/26/2018 16:00,O H,61846,34.78,-1.49,2.96
09/26/2018 16:00,PJM,61847,39.00,1.29,1.53
09/26/2018 16:00,WEST,61752,35.98,-0.47,2.78
09/26/2018 17:00,CAPITL,61757,42.79,2.59,-0.28
09/26/2018 17:00,CENTRL,61754,38.38,0.52,2.05
09/26/2018 17:00,DUNWOD,61760,45.57,4.15,-1.51
09/26/2018 17:00,GENESE,61753,36.39,-0.60,2.93
09/26/2018 17:00,H Q,61844,16.50,-1.48,21.94
09/26/2018 17:00,HUD VL,61758,43.21,3.67,0.37
09/26/2018 17:00,LONGIL,61762,52.86,5.75,-7.19
09/26/2018 17:00,MHK VL,61756,37.52,1.28,3.67
09/26/2018 17:00,MILLWD,61759,43.68,4.11,0.34
09/26/2018 17:00,N.Y.C.,61761,51.80,4.79,-7.10
09/26/2018 17:00,NORTH,61755,18.50,-1.64,19.78
09/26/2018 17:00,NPX,61845,44.03,3.39,-0.73
09/26/2018 17:00,O H,61846,35.06,-1.28,3.58
09/26/2018 17:00,PJM,61847,39.57,1.40,1.74
09/26/2018 17:00,WEST,61752,37.02,-0.20,2.69
09/26/2018 18:00,CAPITL,61757,39.46,2.39,-0.29
09/26/2018 18:00,CENTRL,61754,35.83,0.66,1.61
09/26/2018 18:00,DUNWOD,61760,41.83,3.64,-1.41
09/26/2018 18:00,GENESE,61753,34.57,0.07,2.28
09/26/2018 18:00,H Q,61844,16.80,-1.40,18.58
09/26/2018 18:00,HUD VL,61758,39.67,3.24,0.35
09/26/2018 18:00,LONGIL,61762,48.63,5.11,-6.75
09/26/2018 18:00,MHK VL,61756,34.84,1.14,3.08
09/26/2018 18:00,MILLWD,61759,40.02,3.57,0.32
09/26/2018 18:00,N.Y.C.,61761,47.76,4.26,-6.72
09/26/2018 18:00,NORTH,61755,18.52,-1.51,16.75
09/26/2018 18:00,NPX,61845,40.59,3.09,-0.72
09/26/2018 18:00,O H,61846,33.89,-0.81,2.08
09/26/2018 18:00,PJM,61847,36.82,1.32,1.28
09/26/2018 18:00,WEST,61752,34.94,0.26,2.10
09/26/2018 19:00,CAPITL,61757,43.21,2.69,-0.35
09/26/2018 19:00,CENTRL,61754,38.79,0.72,2.11
09/26/2018 19:00,DUNWOD,61760,45.85,3.94,-1.74
09/26/2018 19:00,GENESE,61753,37.30,0.08,2.95
09/26/2018 19:00,H Q,61844,16.53,-1.53,22.11
09/26/2018 19:00,HUD VL,61758,43.21,3.49,0.46
09/26/2018 19:00,LONGIL,61762,49.23,5.55,-3.52
09/26/2018 19:00,MHK VL,61756,37.77,1.32,3.73
09/26/2018 19:00,MILLWD,61759,44.47,3.90,-0.41
09/26/2018 19:00,N.Y.C.,61761,48.26,4.58,-3.52
09/26/2018 19:00,NORTH,61755,18.87,-1.73,19.58
09/26/2018 19:00,NPX,61845,43.96,3.29,-0.49
09/26/2018 19:00,O H,61846,35.98,-1.08,3.11
09/26/2018 19:00,PJM,61847,39.17,1.29,2.28
09/26/2018 19:00,WEST,61752,37.51,0.08,2.74
09/26/2018 20:00,CAPITL,61757,39.29,2.53,-0.05
09/26/2018 20:00,CENTRL,61754,35.44,0.73,2.00
09/26/2018 20:00,DUNWOD,61760,40.94,3.49,-0.75
09/26/2018 20:00,GENESE,61753,34.04,0.22,2.89
09/26/2018 20:00,H Q,61844,16.93,-1.43,18.35
09/26/2018 20:00,HUD VL,61758,39.64,3.12,0.18
09/26/2018 20:00,LONGIL,61762,45.22,4.95,-3.56
09/26/2018 20:00,MHK VL,61756,34.68,1.17,3.21
09/26/2018 20:00,MILLWD,61759,39.95,3.41,0.17
09/26/2018 20:00,N.Y.C.,61761,44.84,4.11,-4.02
09/26/2018 20:00,NORTH,61755,18.01,-1.80,16.90
09/26/2018 20:00,NPX,61845,40.47,3.01,-0.75
09/26/2018 20:00,O H,61846,33.73,-0.73,2.24
09/26/2018 20:00,PJM,61847,37.09,1.36,0.98
09/26/2018 20:00,WEST,61752,34.34,0.29,2.66
09/26/2018 21:00,CAPITL,61757,33.17,1.96,-0.14
09/26/2018 21:00,CENTRL,61754,30.07,0.65,1.65
09/26/2018 21:00,DUNWOD,61760,34.89,3.01,-0.81
09/26/2018 21:00,GENESE,61753,28.73,0.09,2.43
09/26/2018 21:00,H Q,61844,16.93,-1.18,12.96
09/26/2018 21:00,HUD VL,61758,33.51,2.64,0.20
09/26/2018 21:00,LONGIL,61762,39.24,4.29,-3.88
09/26/2018 21:00,MHK VL,61756,29.83,1.06,2.29
09/26/2018 21:00,MILLWD,61759,33.83,2.95,0.19
09/26/2018 21:00,N.Y.C.,61761,41.72,3.54,-7.11
09/26/2018 21:00,NORTH,61755,18.02,-1.37,11.69
09/26/2018 21:00,NPX,61845,33.88,2.42,-0.39
09/26/2018 21:00,O H,61846,28.33,-0.53,2.21
09/26/2018 21:00,PJM,61847,31.37,1.24,0.94
09/26/2018 21:00,WEST,61752,29.11,0.28,2.23
09/26/2018 22:00,CAPITL,61757,29.26,1.93,-0.21
09/26/2018 22:00,CENTRL,61754,26.42,0.30,1.01
09/26/2018 22:00,DUNWOD,61760,30.61,2.58,-0.91
09/26/2018 22:00,GENESE,61753,25.27,-0.41,1.45
09/26/2018 22:00,H Q,61844,16.29,-1.00,9.83
09/26/2018 22:00,HUD VL,61758,29.29,2.39,0.22
09/26/2018 22:00,LONGIL,61762,37.19,3.72,-6.35
09/26/2018 22:00,MHK VL,61756,26.27,0.81,1.67
09/26/2018 22:00,MILLWD,61759,29.44,2.52,0.21
09/26/2018 22:00,N.Y.C.,61761,36.49,3.04,-6.32
09/26/2018 22:00,NORTH,61755,17.04,-1.22,8.87
09/26/2018 22:00,NPX,61845,29.81,2.25,-0.44
09/26/2018 22:00,O H,61846,24.72,-1.09,1.32
09/26/2018 22:00,PJM,61847,27.14,0.81,0.80
09/26/2018 22:00,WEST,61752,25.22,-0.57,1.34
09/26/2018 23:00,CAPITL,61757,27.52,1.45,-4.04
09/26/2018 23:00,CENTRL,61754,22.50,0.35,-0.12
09/26/2018 23:00,DUNWOD,61760,27.10,2.05,-3.02
09/26/2018 23:00,GENESE,61753,22.08,-0.04,-0.10
09/26/2018 23:00,H Q,61844,17.22,-0.84,3.97
09/26/2018 23:00,HUD VL,61758,26.57,1.78,-2.76
09/26/2018 23:00,LONGIL,61762,32.26,3.06,-7.17
09/26/2018 23:00,MHK VL,61756,22.26,0.57,0.34
09/26/2018 23:00,MILLWD,61759,26.97,1.98,-2.96
09/26/2018 23:00,N.Y.C.,61761,31.43,2.42,-6.98
09/26/2018 23:00,NORTH,61755,17.43,-1.01,3.58
09/26/2018 23:00,NPX,61845,27.47,1.74,-3.71
09/26/2018 23:00,O H,61846,21.82,-0.35,-0.15
09/26/2018 23:00,PJM,61847,24.25,0.88,-1.34
09/26/2018 23:00,WEST,61752,22.32,0.16,-0.14
