Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2019 05:00,MILLWD,61759,28.73,1.88,0.00
02/12/2019 05:00,N.Y.C.,61761,28.97,2.12,0.00
02/12/2019 05:00,NORTH,61755,25.64,-1.21,0.00
02/12/2019 05:00,NPX,61845,33.00,2.28,-3.87
02/12/2019 05:00,O H,61846,27.49,0.64,0.00
02/12/2019 05:00,PJM,61847,28.00,1.15,0.00
02/12/2019 05:00,WEST,61752,28.30,1.45,0.00
02/12/2019 06:00,CAPITL,61757,34.74,2.57,0.00
02/12/2019 06:00,CENTRL,61754,32.75,0.58,0.00
02/12/2019 06:00,DUNWOD,61760,34.71,2.54,0.00
02/12/2019 06:00,GENESE,61753,32.14,-0.03,0.00
02/12/2019 06:00,H Q,61844,31.40,-0.77,0.00
02/12/2019 06:00,HUD VL,61758,34.45,2.28,0.00
02/12/2019 06:00,LONGIL,61762,44.27,4.28,-7.82
02/12/2019 06:00,MHK VL,61756,33.29,1.13,0.00
02/12/2019 06:00,MILLWD,61759,34.71,2.54,0.00
02/12/2019 06:00,N.Y.C.,61761,35.03,2.86,0.00
02/12/2019 06:00,NORTH,61755,31.24,-0.93,0.00
02/12/2019 06:00,NPX,61845,40.19,2.73,-5.29
02/12/2019 06:00,O H,61846,31.33,-0.84,0.00
02/12/2019 06:00,PJM,61847,32.91,0.74,0.00
02/12/2019 06:00,WEST,61752,32.20,0.03,0.00
02/12/2019 07:00,CAPITL,61757,39.99,2.72,0.00
02/12/2019 07:00,CENTRL,61754,37.69,0.41,0.00
02/12/2019 07:00,DUNWOD,61760,40.41,3.13,0.00
02/12/2019 07:00,GENESE,61753,37.09,-0.19,0.00
02/12/2019 07:00,H Q,61844,37.20,-0.71,-0.63
02/12/2019 07:00,HUD VL,61758,39.96,2.69,0.00
02/12/2019 07:00,LONGIL,61762,49.02,5.07,-6.67
02/12/2019 07:00,MHK VL,61756,38.47,1.19,0.00
02/12/2019 07:00,MILLWD,61759,40.29,3.02,0.00
02/12/2019 07:00,N.Y.C.,61761,40.78,3.50,0.00
02/12/2019 07:00,NORTH,61755,36.38,-0.89,0.00
02/12/2019 07:00,NPX,61845,44.95,3.13,-4.55
02/12/2019 07:00,O H,61846,36.07,-1.75,-0.55
02/12/2019 07:00,PJM,61847,38.19,0.37,-0.55
02/12/2019 07:00,WEST,61752,36.68,-0.60,0.00
02/12/2019 08:00,CAPITL,61757,39.21,2.97,0.00
02/12/2019 08:00,CENTRL,61754,36.60,0.36,0.00
02/12/2019 08:00,DUNWOD,61760,40.26,4.02,0.00
02/12/2019 08:00,GENESE,61753,35.44,-0.80,0.00
02/12/2019 08:00,H Q,61844,34.55,-1.05,0.63
02/12/2019 08:00,HUD VL,61758,39.86,3.62,0.00
02/12/2019 08:00,LONGIL,61762,53.39,5.87,-11.28
02/12/2019 08:00,MHK VL,61756,37.47,1.23,0.00
02/12/2019 08:00,MILLWD,61759,40.26,4.02,0.00
02/12/2019 08:00,N.Y.C.,61761,40.64,4.38,-0.02
02/12/2019 08:00,NORTH,61755,34.93,-1.30,0.00
02/12/2019 08:00,NPX,61845,43.72,3.73,-3.75
02/12/2019 08:00,O H,61846,33.77,-1.92,0.55
02/12/2019 08:00,PJM,61847,36.38,0.69,0.54
02/12/2019 08:00,WEST,61752,35.41,-0.83,0.00
02/12/2019 09:00,CAPITL,61757,42.23,2.56,-9.48
02/12/2019 09:00,CENTRL,61754,31.87,0.48,-1.20
02/12/2019 09:00,DUNWOD,61760,40.76,3.50,-7.08
02/12/2019 09:00,GENESE,61753,30.66,-0.39,-0.87
02/12/2019 09:00,H Q,61844,29.22,-0.97,0.00
02/12/2019 09:00,HUD VL,61758,40.30,3.08,-7.03
02/12/2019 09:00,LONGIL,61762,51.86,5.01,-16.66
02/12/2019 09:00,MHK VL,61756,32.57,1.09,-1.30
02/12/2019 09:00,MILLWD,61759,40.76,3.44,-7.13
02/12/2019 09:00,N.Y.C.,61761,41.09,3.80,-7.10
02/12/2019 09:00,NORTH,61755,29.04,-1.15,0.00
02/12/2019 09:00,NPX,61845,42.75,3.17,-9.39
02/12/2019 09:00,O H,61846,30.12,-1.21,-1.14
02/12/2019 09:00,PJM,61847,34.87,0.88,-3.80
02/12/2019 09:00,WEST,61752,31.10,-0.21,-1.13
02/12/2019 10:00,CAPITL,61757,43.85,2.19,-14.66
02/12/2019 10:00,CENTRL,61754,29.35,0.49,-1.86
02/12/2019 10:00,DUNWOD,61760,41.19,3.24,-10.94
02/12/2019 10:00,GENESE,61753,28.00,-0.35,-1.35
02/12/2019 10:00,H Q,61844,21.72,-0.95,4.34
02/12/2019 10:00,HUD VL,61758,40.83,2.94,-10.88
02/12/2019 10:00,LONGIL,61762,45.59,4.51,-14.08
02/12/2019 10:00,MHK VL,61756,29.98,0.97,-2.00
02/12/2019 10:00,MILLWD,61759,41.28,3.24,-11.03
02/12/2019 10:00,N.Y.C.,61761,42.67,3.54,-12.12
02/12/2019 10:00,NORTH,61755,25.82,-1.19,0.00
02/12/2019 10:00,NPX,61845,42.73,2.78,-12.94
02/12/2019 10:00,O H,61846,27.80,-0.97,-1.76
02/12/2019 10:00,PJM,61847,33.90,0.92,-5.97
02/12/2019 10:00,WEST,61752,28.67,-0.08,-1.74
02/12/2019 11:00,CAPITL,61757,40.82,2.10,-12.51
02/12/2019 11:00,CENTRL,61754,28.28,0.47,-1.59
02/12/2019 11:00,DUNWOD,61760,38.68,3.12,-9.35
02/12/2019 11:00,GENESE,61753,27.03,-0.34,-1.15
02/12/2019 11:00,H Q,61844,20.81,-0.92,4.49
02/12/2019 11:00,HUD VL,61758,38.34,2.83,-9.29
02/12/2019 11:00,LONGIL,61762,47.48,4.35,-16.91
02/12/2019 11:00,MHK VL,61756,28.75,0.92,-1.62
02/12/2019 11:00,MILLWD,61759,38.77,3.12,-9.43
02/12/2019 11:00,N.Y.C.,61761,50.65,3.43,-21.00
02/12/2019 11:00,NORTH,61755,25.09,-1.13,0.00
02/12/2019 11:00,NPX,61845,40.00,2.73,-11.06
02/12/2019 11:00,O H,61846,26.79,-0.94,-1.52
02/12/2019 11:00,PJM,61847,33.06,0.89,-5.95
02/12/2019 11:00,WEST,61752,27.61,-0.10,-1.49
02/12/2019 12:00,CAPITL,61757,40.64,2.08,-12.94
02/12/2019 12:00,CENTRL,61754,27.74,0.46,-1.65
02/12/2019 12:00,DUNWOD,61760,38.30,3.00,-9.67
02/12/2019 12:00,GENESE,61753,26.51,-0.31,-1.19
02/12/2019 12:00,H Q,61844,20.30,-0.90,4.43
02/12/2019 12:00,HUD VL,61758,37.93,2.69,-9.61
02/12/2019 12:00,LONGIL,61762,44.64,4.08,-14.94
02/12/2019 12:00,MHK VL,61756,28.25,0.95,-1.67
02/12/2019 12:00,MILLWD,61759,38.36,2.97,-9.76
02/12/2019 12:00,N.Y.C.,61761,41.44,3.31,-12.51
02/12/2019 12:00,NORTH,61755,24.53,-1.10,0.00
02/12/2019 12:00,NPX,61845,39.68,2.62,-11.44
02/12/2019 12:00,O H,61846,26.30,-0.90,-1.57
02/12/2019 12:00,PJM,61847,31.90,0.84,-5.43
02/12/2019 12:00,WEST,61752,27.10,-0.08,-1.55
02/12/2019 13:00,CAPITL,61757,38.43,2.04,-10.92
02/12/2019 13:00,CENTRL,61754,27.32,0.46,-1.39
02/12/2019 13:00,DUNWOD,61760,36.62,2.98,-8.17
02/12/2019 13:00,GENESE,61753,26.15,-0.33,-1.01
02/12/2019 13:00,H Q,61844,19.89,-0.89,4.69
02/12/2019 13:00,HUD VL,61758,36.29,2.70,-8.12
02/12/2019 13:00,LONGIL,61762,44.20,4.07,-14.65
02/12/2019 13:00,MHK VL,61756,27.83,0.94,-1.41
02/12/2019 13:00,MILLWD,61759,36.67,2.95,-8.24
02/12/2019 13:00,N.Y.C.,61761,40.64,3.26,-11.91
02/12/2019 13:00,NORTH,61755,24.35,-1.12,0.00
02/12/2019 13:00,NPX,61845,37.70,2.57,-9.66
02/12/2019 13:00,O H,61846,25.85,-0.94,-1.32
02/12/2019 13:00,PJM,61847,31.00,0.84,-4.69
02/12/2019 13:00,WEST,61752,26.68,-0.10,-1.30
02/12/2019 14:00,CAPITL,61757,37.63,1.95,-11.31
02/12/2019 14:00,CENTRL,61754,26.22,0.41,-1.44
02/12/2019 14:00,DUNWOD,61760,35.65,2.83,-8.45
02/12/2019 14:00,GENESE,61753,25.07,-0.34,-1.04
02/12/2019 14:00,H Q,61844,19.00,-0.85,4.52
02/12/2019 14:00,HUD VL,61758,35.31,2.53,-8.40
02/12/2019 14:00,LONGIL,61762,44.51,3.88,-16.26
02/12/2019 14:00,MHK VL,61756,26.71,0.88,-1.46
02/12/2019 14:00,MILLWD,61759,35.70,2.80,-8.53
02/12/2019 14:00,N.Y.C.,61761,39.76,3.12,-12.27
02/12/2019 14:00,NORTH,61755,23.28,-1.10,0.00
02/12/2019 14:00,NPX,61845,36.86,2.49,-10.00
02/12/2019 14:00,O H,61846,24.82,-0.93,-1.37
02/12/2019 14:00,PJM,61847,29.98,0.76,-4.85
02/12/2019 14:00,WEST,61752,25.55,-0.17,-1.35
02/12/2019 15:00,CAPITL,61757,38.22,1.84,-13.43
02/12/2019 15:00,CENTRL,61754,25.09,0.44,-1.71
02/12/2019 15:00,DUNWOD,61760,35.68,2.68,-10.04
02/12/2019 15:00,GENESE,61753,23.91,-0.27,-1.24
02/12/2019 15:00,H Q,61844,19.07,-0.83,3.06
02/12/2019 15:00,HUD VL,61758,35.34,2.41,-9.98
02/12/2019 15:00,LONGIL,61762,44.54,3.70,-17.89
02/12/2019 15:00,MHK VL,61756,25.49,0.80,-1.74
02/12/2019 15:00,MILLWD,61759,35.74,2.66,-10.13
02/12/2019 15:00,N.Y.C.,61761,39.74,2.94,-13.84
02/12/2019 15:00,NORTH,61755,21.83,-1.12,0.00
02/12/2019 15:00,NPX,61845,37.19,2.36,-11.87
02/12/2019 15:00,O H,61846,23.80,-0.78,-1.63
02/12/2019 15:00,PJM,61847,29.43,0.78,-5.70
02/12/2019 15:00,WEST,61752,24.44,-0.11,-1.60
02/12/2019 16:00,CAPITL,61757,41.30,1.91,-15.50
02/12/2019 16:00,CENTRL,61754,26.31,0.45,-1.97
02/12/2019 16:00,DUNWOD,61760,38.32,2.84,-11.59
02/12/2019 16:00,GENESE,61753,25.10,-0.22,-1.43
02/12/2019 16:00,H Q,61844,21.03,-0.86,2.00
02/12/2019 16:00,HUD VL,61758,37.94,2.53,-11.52
02/12/2019 16:00,LONGIL,61762,46.15,4.01,-18.26
02/12/2019 16:00,MHK VL,61756,26.73,0.84,-2.01
02/12/2019 16:00,MILLWD,61759,38.42,2.84,-11.70
02/12/2019 16:00,N.Y.C.,61761,41.13,3.10,-14.14
02/12/2019 16:00,NORTH,61755,22.72,-1.17,0.00
02/12/2019 16:00,NPX,61845,40.15,2.56,-13.71
02/12/2019 16:00,O H,61846,25.00,-0.77,-1.88
02/12/2019 16:00,PJM,61847,31.18,0.86,-6.44
02/12/2019 16:00,WEST,61752,25.69,-0.05,-1.85
02/12/2019 17:00,CAPITL,61757,49.33,2.55,-15.27
02/12/2019 17:00,CENTRL,61754,33.92,0.47,-1.94
02/12/2019 17:00,DUNWOD,61760,46.64,3.72,-11.42
02/12/2019 17:00,GENESE,61753,32.50,-0.41,-1.41
02/12/2019 17:00,H Q,61844,30.53,-0.98,0.00
02/12/2019 17:00,HUD VL,61758,46.19,3.34,-11.35
02/12/2019 17:00,LONGIL,61762,59.49,5.48,-22.50
02/12/2019 17:00,MHK VL,61756,34.52,1.04,-1.98
02/12/2019 17:00,MILLWD,61759,46.74,3.72,-11.52
02/12/2019 17:00,N.Y.C.,61761,47.02,4.07,-11.44
02/12/2019 17:00,NORTH,61755,30.12,-1.39,0.00
02/12/2019 17:00,NPX,61845,51.00,3.31,-16.19
02/12/2019 17:00,O H,61846,31.94,-1.42,-1.85
02/12/2019 17:00,PJM,61847,38.50,0.85,-6.14
02/12/2019 17:00,WEST,61752,32.89,-0.44,-1.82
02/12/2019 18:00,CAPITL,61757,44.01,2.64,-9.55
02/12/2019 18:00,CENTRL,61754,33.68,0.64,-1.21
02/12/2019 18:00,DUNWOD,61760,42.75,3.79,-7.14
02/12/2019 18:00,GENESE,61753,32.58,-0.13,-0.88
02/12/2019 18:00,H Q,61844,30.75,-1.08,0.00
02/12/2019 18:00,HUD VL,61758,42.33,3.41,-7.09
02/12/2019 18:00,LONGIL,61762,53.37,5.60,-15.94
02/12/2019 18:00,MHK VL,61756,34.15,1.08,-1.24
02/12/2019 18:00,MILLWD,61759,42.82,3.79,-7.20
02/12/2019 18:00,N.Y.C.,61761,43.12,4.14,-7.16
02/12/2019 18:00,NORTH,61755,30.27,-1.56,0.00
02/12/2019 18:00,NPX,61845,51.00,3.41,-15.76
02/12/2019 18:00,O H,61846,32.03,-0.95,-1.16
02/12/2019 18:00,PJM,61847,36.81,1.14,-3.84
02/12/2019 18:00,WEST,61752,33.03,0.06,-1.14
02/12/2019 19:00,CAPITL,61757,42.56,2.22,-13.52
02/12/2019 19:00,CENTRL,61754,29.13,0.59,-1.72
02/12/2019 19:00,DUNWOD,61760,40.17,3.24,-10.11
02/12/2019 19:00,GENESE,61753,27.98,-0.08,-1.24
02/12/2019 19:00,H Q,61844,21.47,-0.94,4.41
02/12/2019 19:00,HUD VL,61758,39.79,2.92,-10.05
02/12/2019 19:00,LONGIL,61762,47.16,4.77,-15.57
02/12/2019 19:00,MHK VL,61756,29.56,0.99,-1.75
02/12/2019 19:00,MILLWD,61759,40.21,3.19,-10.20
02/12/2019 19:00,N.Y.C.,61761,40.49,3.54,-10.13
02/12/2019 19:00,NORTH,61755,25.58,-1.23,0.00
02/12/2019 19:00,NPX,61845,47.04,2.92,-17.30
02/12/2019 19:00,O H,61846,27.81,-0.64,-1.64
02/12/2019 19:00,PJM,61847,33.38,1.13,-5.44
02/12/2019 19:00,WEST,61752,28.65,0.21,-1.62
02/12/2019 20:00,CAPITL,61757,39.20,1.79,-15.35
02/12/2019 20:00,CENTRL,61754,24.55,0.53,-1.95
02/12/2019 20:00,DUNWOD,61760,36.21,2.67,-11.48
02/12/2019 20:00,GENESE,61753,23.39,-0.09,-1.41
02/12/2019 20:00,H Q,61844,21.06,-0.84,0.17
02/12/2019 20:00,HUD VL,61758,35.88,2.41,-11.41
02/12/2019 20:00,LONGIL,61762,44.74,3.82,-18.85
02/12/2019 20:00,MHK VL,61756,24.80,0.75,-1.99
02/12/2019 20:00,MILLWD,61759,36.23,2.58,-11.58
02/12/2019 20:00,N.Y.C.,61761,36.63,2.91,-11.65
02/12/2019 20:00,NORTH,61755,20.83,-1.24,0.00
02/12/2019 20:00,NPX,61845,39.72,2.41,-15.25
02/12/2019 20:00,O H,61846,23.53,-0.40,-1.86
02/12/2019 20:00,PJM,61847,29.27,1.02,-6.18
02/12/2019 20:00,WEST,61752,24.19,0.29,-1.83
02/12/2019 21:00,CAPITL,61757,35.10,1.59,-14.17
02/12/2019 21:00,CENTRL,61754,21.58,0.45,-1.80
02/12/2019 21:00,DUNWOD,61760,32.15,2.22,-10.58
02/12/2019 21:00,GENESE,61753,20.49,-0.16,-1.30
02/12/2019 21:00,H Q,61844,18.57,-0.77,0.00
02/12/2019 21:00,HUD VL,61758,31.87,2.01,-10.52
02/12/2019 21:00,LONGIL,61762,42.18,3.25,-19.59
02/12/2019 21:00,MHK VL,61756,21.86,0.58,-1.94
02/12/2019 21:00,MILLWD,61759,32.17,2.17,-10.67
02/12/2019 21:00,N.Y.C.,61761,32.40,2.46,-10.61
02/12/2019 21:00,NORTH,61755,18.12,-1.22,0.00
02/12/2019 21:00,NPX,61845,34.55,2.05,-13.16
02/12/2019 21:00,O H,61846,20.66,-0.39,-1.70
02/12/2019 21:00,PJM,61847,25.86,0.83,-5.69
02/12/2019 21:00,WEST,61752,21.20,0.17,-1.68
02/12/2019 22:00,CAPITL,61757,33.63,1.36,-16.13
02/12/2019 22:00,CENTRL,61754,18.61,0.42,-2.04
02/12/2019 22:00,DUNWOD,61760,29.87,1.68,-12.04
02/12/2019 22:00,GENESE,61753,17.65,0.02,-1.48
02/12/2019 22:00,H Q,61844,15.50,-0.65,0.00
02/12/2019 22:00,HUD VL,61758,29.65,1.53,-11.97
02/12/2019 22:00,LONGIL,61762,34.20,2.55,-15.50
02/12/2019 22:00,MHK VL,61756,18.85,0.50,-2.21
02/12/2019 22:00,MILLWD,61759,29.91,1.63,-12.13
02/12/2019 22:00,N.Y.C.,61761,30.08,1.89,-12.05
02/12/2019 22:00,NORTH,61755,15.10,-1.05,0.00
02/12/2019 22:00,NPX,61845,32.00,1.61,-14.24
02/12/2019 22:00,O H,61846,18.00,-0.08,-1.94
02/12/2019 22:00,PJM,61847,23.36,0.74,-6.47
02/12/2019 22:00,WEST,61752,18.44,0.37,-1.92
02/12/2019 23:00,CAPITL,61757,30.81,1.26,-14.04
02/12/2019 23:00,CENTRL,61754,17.73,0.43,-1.78
02/12/2019 23:00,DUNWOD,61760,27.57,1.57,-10.48
02/12/2019 23:00,GENESE,61753,16.96,0.16,-1.29
02/12/2019 23:00,H Q,61844,14.91,-0.61,0.00
02/12/2019 23:00,HUD VL,61758,27.33,1.40,-10.42
02/12/2019 23:00,LONGIL,61762,32.32,2.37,-14.43
02/12/2019 23:00,MHK VL,61756,17.90,0.47,-1.92
02/12/2019 23:00,MILLWD,61759,27.59,1.50,-10.57
02/12/2019 23:00,N.Y.C.,61761,27.79,1.77,-10.51
02/12/2019 23:00,NORTH,61755,14.57,-0.95,0.00
02/12/2019 23:00,NPX,61845,30.00,1.54,-12.95
02/12/2019 23:00,O H,61846,17.25,0.05,-1.69
02/12/2019 23:00,PJM,61847,21.91,0.76,-5.64
02/12/2019 23:00,WEST,61752,17.57,0.39,-1.67
