Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/05/2017 06:00,MHK VL,61756,23.35,0.69,-0.93
02/05/2017 06:00,MILLWD,61759,28.52,1.89,-4.91
02/05/2017 06:00,N.Y.C.,61761,28.49,1.91,-4.86
02/05/2017 06:00,NORTH,61755,20.59,-1.13,0.00
02/05/2017 06:00,NPX,61845,28.86,1.43,-5.70
02/05/2017 06:00,O H,61846,22.24,-0.35,-0.86
02/05/2017 06:00,PJM,61847,25.11,0.65,-2.74
02/05/2017 06:00,WEST,61752,22.71,0.15,-0.83
02/05/2017 07:00,CAPITL,61757,29.41,1.12,-10.85
02/05/2017 07:00,CENTRL,61754,19.12,0.33,-1.35
02/05/2017 07:00,DUNWOD,61760,26.92,1.45,-8.04
02/05/2017 07:00,GENESE,61753,18.41,-0.10,-1.08
02/05/2017 07:00,H Q,61844,14.17,-0.61,2.66
02/05/2017 07:00,HUD VL,61758,26.96,1.48,-8.04
02/05/2017 07:00,LONGIL,61762,30.57,2.20,-10.94
02/05/2017 07:00,MHK VL,61756,19.61,0.63,-1.54
02/05/2017 07:00,MILLWD,61759,27.02,1.46,-8.11
02/05/2017 07:00,N.Y.C.,61761,27.02,1.55,-8.04
02/05/2017 07:00,NORTH,61755,16.63,-0.80,0.00
02/05/2017 07:00,NPX,61845,28.02,1.15,-9.43
02/05/2017 07:00,O H,61846,18.34,-0.52,-1.42
02/05/2017 07:00,PJM,61847,22.43,0.47,-4.52
02/05/2017 07:00,WEST,61752,18.62,-0.19,-1.38
02/05/2017 08:00,CAPITL,61757,29.57,1.51,-5.18
02/05/2017 08:00,CENTRL,61754,23.82,0.30,-0.65
02/05/2017 08:00,DUNWOD,61760,28.84,2.13,-3.83
02/05/2017 08:00,GENESE,61753,22.94,-0.46,-0.52
02/05/2017 08:00,H Q,61844,14.17,-0.85,7.87
02/05/2017 08:00,HUD VL,61758,28.91,2.20,-3.83
02/05/2017 08:00,LONGIL,61762,32.29,3.04,-6.37
02/05/2017 08:00,MHK VL,61756,24.37,0.75,-0.74
02/05/2017 08:00,MILLWD,61759,28.90,2.15,-3.87
02/05/2017 08:00,N.Y.C.,61761,29.00,2.29,-3.83
02/05/2017 08:00,NORTH,61755,21.69,-1.19,0.00
02/05/2017 08:00,NPX,61845,29.03,1.65,-4.50
02/05/2017 08:00,O H,61846,22.44,-1.12,-0.68
02/05/2017 08:00,PJM,61847,25.57,0.53,-2.16
02/05/2017 08:00,WEST,61752,22.83,-0.71,-0.66
02/05/2017 09:00,CAPITL,61757,34.51,1.47,-10.76
02/05/2017 09:00,CENTRL,61754,23.92,0.29,-1.35
02/05/2017 09:00,DUNWOD,61760,32.34,2.09,-7.97
02/05/2017 09:00,GENESE,61753,22.93,-0.42,-1.07
02/05/2017 09:00,H Q,61844,18.17,-0.80,3.31
02/05/2017 09:00,HUD VL,61758,32.35,2.09,-7.98
02/05/2017 09:00,LONGIL,61762,35.12,2.96,-9.88
02/05/2017 09:00,MHK VL,61756,24.46,0.73,-1.45
02/05/2017 09:00,MILLWD,61759,32.47,2.14,-8.05
02/05/2017 09:00,N.Y.C.,61761,32.55,2.30,-7.97
02/05/2017 09:00,NORTH,61755,21.12,-1.16,0.00
02/05/2017 09:00,NPX,61845,33.22,1.58,-9.35
02/05/2017 09:00,O H,61846,22.56,-1.14,-1.41
02/05/2017 09:00,PJM,61847,27.21,0.45,-4.49
02/05/2017 09:00,WEST,61752,22.93,-0.71,-1.37
02/05/2017 10:00,CAPITL,61757,32.64,1.46,-8.99
02/05/2017 10:00,CENTRL,61754,23.57,0.27,-1.12
02/05/2017 10:00,DUNWOD,61760,30.97,2.13,-6.66
02/05/2017 10:00,GENESE,61753,22.68,-0.40,-0.90
02/05/2017 10:00,H Q,61844,18.17,-0.80,3.22
02/05/2017 10:00,HUD VL,61758,30.93,2.08,-6.67
02/05/2017 10:00,LONGIL,61762,33.61,2.97,-8.45
02/05/2017 10:00,MHK VL,61756,24.12,0.73,-1.21
02/05/2017 10:00,MILLWD,61759,31.06,2.15,-6.72
02/05/2017 10:00,N.Y.C.,61761,31.15,2.31,-6.66
02/05/2017 10:00,NORTH,61755,21.03,-1.15,0.00
02/05/2017 10:00,NPX,61845,31.57,1.58,-7.81
02/05/2017 10:00,O H,61846,22.19,-1.18,-1.18
02/05/2017 10:00,PJM,61847,26.35,0.42,-3.75
02/05/2017 10:00,WEST,61752,22.59,-0.73,-1.14
02/05/2017 11:00,CAPITL,61757,32.38,1.47,-8.64
02/05/2017 11:00,CENTRL,61754,23.60,0.25,-1.08
02/05/2017 11:00,DUNWOD,61760,30.81,2.14,-6.40
02/05/2017 11:00,GENESE,61753,22.76,-0.38,-0.86
02/05/2017 11:00,H Q,61844,18.17,-0.80,3.30
02/05/2017 11:00,HUD VL,61758,30.77,2.09,-6.40
02/05/2017 11:00,LONGIL,61762,33.48,2.99,-8.22
02/05/2017 11:00,MHK VL,61756,24.19,0.76,-1.16
02/05/2017 11:00,MILLWD,61759,30.90,2.16,-6.46
02/05/2017 11:00,N.Y.C.,61761,31.01,2.34,-6.40
02/05/2017 11:00,NORTH,61755,21.14,-1.14,0.00
02/05/2017 11:00,NPX,61845,31.34,1.56,-7.51
02/05/2017 11:00,O H,61846,22.18,-1.23,-1.13
02/05/2017 11:00,PJM,61847,26.25,0.38,-3.60
02/05/2017 11:00,WEST,61752,22.57,-0.80,-1.10
02/05/2017 12:00,CAPITL,61757,32.01,1.27,-10.32
02/05/2017 12:00,CENTRL,61754,21.96,0.25,-1.29
02/05/2017 12:00,DUNWOD,61760,30.06,2.00,-7.64
02/05/2017 12:00,GENESE,61753,21.12,-0.33,-1.03
02/05/2017 12:00,H Q,61844,18.17,-0.73,1.52
02/05/2017 12:00,HUD VL,61758,30.03,1.96,-7.65
02/05/2017 12:00,LONGIL,61762,32.80,2.78,-9.60
02/05/2017 12:00,MHK VL,61756,22.44,0.63,-1.39
02/05/2017 12:00,MILLWD,61759,30.20,2.06,-7.72
02/05/2017 12:00,N.Y.C.,61761,30.27,2.21,-7.64
02/05/2017 12:00,NORTH,61755,19.38,-1.04,0.00
02/05/2017 12:00,NPX,61845,30.84,1.45,-8.97
02/05/2017 12:00,O H,61846,20.63,-1.14,-1.35
02/05/2017 12:00,PJM,61847,25.09,0.37,-4.30
02/05/2017 12:00,WEST,61752,20.98,-0.76,-1.31
02/05/2017 13:00,CAPITL,61757,31.90,1.15,-11.90
02/05/2017 13:00,CENTRL,61754,20.54,0.21,-1.49
02/05/2017 13:00,DUNWOD,61760,29.53,1.87,-8.81
02/05/2017 13:00,GENESE,61753,19.71,-0.32,-1.19
02/05/2017 13:00,H Q,61844,18.17,-0.68,0.00
02/05/2017 13:00,HUD VL,61758,29.50,1.83,-8.82
02/05/2017 13:00,LONGIL,61762,32.04,2.56,-10.63
02/05/2017 13:00,MHK VL,61756,21.01,0.56,-1.60
02/05/2017 13:00,MILLWD,61759,29.67,1.92,-8.90
02/05/2017 13:00,N.Y.C.,61761,29.72,2.05,-8.81
02/05/2017 13:00,NORTH,61755,17.87,-0.98,0.00
02/05/2017 13:00,NPX,61845,30.55,1.36,-10.34
02/05/2017 13:00,O H,61846,19.47,-0.94,-1.56
02/05/2017 13:00,PJM,61847,24.20,0.40,-4.96
02/05/2017 13:00,WEST,61752,19.75,-0.60,-1.51
02/05/2017 14:00,CAPITL,61757,29.79,1.16,-9.96
02/05/2017 14:00,CENTRL,61754,20.10,0.19,-1.25
02/05/2017 14:00,DUNWOD,61760,27.87,1.83,-7.38
02/05/2017 14:00,GENESE,61753,19.32,-0.34,-0.99
02/05/2017 14:00,H Q,61844,18.00,-0.67,0.00
02/05/2017 14:00,HUD VL,61758,27.85,1.79,-7.39
02/05/2017 14:00,LONGIL,61762,30.94,2.54,-9.74
02/05/2017 14:00,MHK VL,61756,20.55,0.54,-1.34
02/05/2017 14:00,MILLWD,61759,27.95,1.83,-7.45
02/05/2017 14:00,N.Y.C.,61761,28.06,2.02,-7.38
02/05/2017 14:00,NORTH,61755,17.70,-0.97,0.00
02/05/2017 14:00,NPX,61845,28.67,1.34,-8.66
02/05/2017 14:00,O H,61846,19.00,-0.97,-1.31
02/05/2017 14:00,PJM,61847,23.19,0.37,-4.15
02/05/2017 14:00,WEST,61752,19.30,-0.63,-1.27
02/05/2017 15:00,CAPITL,61757,30.18,1.19,-10.15
02/05/2017 15:00,CENTRL,61754,20.32,0.21,-1.27
02/05/2017 15:00,DUNWOD,61760,28.15,1.79,-7.51
02/05/2017 15:00,GENESE,61753,19.56,-0.30,-1.01
02/05/2017 15:00,H Q,61844,18.17,-0.68,0.00
02/05/2017 15:00,HUD VL,61758,28.14,1.77,-7.52
02/05/2017 15:00,LONGIL,61762,31.20,2.53,-9.82
02/05/2017 15:00,MHK VL,61756,20.76,0.55,-1.36
02/05/2017 15:00,MILLWD,61759,28.23,1.79,-7.59
02/05/2017 15:00,N.Y.C.,61761,28.34,1.98,-7.51
02/05/2017 15:00,NORTH,61755,17.91,-0.94,0.00
02/05/2017 15:00,NPX,61845,29.02,1.36,-8.82
02/05/2017 15:00,O H,61846,19.24,-0.94,-1.33
02/05/2017 15:00,PJM,61847,23.45,0.38,-4.23
02/05/2017 15:00,WEST,61752,19.53,-0.60,-1.29
02/05/2017 16:00,CAPITL,61757,33.14,1.27,-11.13
02/05/2017 16:00,CENTRL,61754,22.39,0.25,-1.39
02/05/2017 16:00,DUNWOD,61760,31.14,2.16,-8.24
02/05/2017 16:00,GENESE,61753,21.58,-0.27,-1.11
02/05/2017 16:00,H Q,61844,18.17,-0.77,1.81
02/05/2017 16:00,HUD VL,61758,31.12,2.12,-8.26
02/05/2017 16:00,LONGIL,61762,33.74,2.99,-10.01
02/05/2017 16:00,MHK VL,61756,22.82,0.58,-1.50
02/05/2017 16:00,MILLWD,61759,31.23,2.16,-8.33
02/05/2017 16:00,N.Y.C.,61761,31.36,2.36,-8.25
02/05/2017 16:00,NORTH,61755,19.60,-1.14,0.00
02/05/2017 16:00,NPX,61845,31.93,1.51,-9.68
02/05/2017 16:00,O H,61846,21.15,-1.06,-1.46
02/05/2017 16:00,PJM,61847,25.84,0.46,-4.64
02/05/2017 16:00,WEST,61752,21.47,-0.68,-1.41
02/05/2017 17:00,CAPITL,61757,52.04,1.42,-27.38
02/05/2017 17:00,CENTRL,61754,26.97,0.30,-3.42
02/05/2017 17:00,DUNWOD,61760,45.84,2.32,-20.27
02/05/2017 17:00,GENESE,61753,25.72,-0.26,-2.73
02/05/2017 17:00,H Q,61844,22.38,-0.86,0.00
02/05/2017 17:00,HUD VL,61758,45.89,2.35,-20.30
02/05/2017 17:00,LONGIL,61762,46.68,3.16,-20.28
02/05/2017 17:00,MHK VL,61756,27.62,0.70,-3.68
02/05/2017 17:00,MILLWD,61759,46.12,2.39,-20.48
02/05/2017 17:00,N.Y.C.,61761,46.05,2.53,-20.28
02/05/2017 17:00,NORTH,61755,21.94,-1.30,0.00
02/05/2017 17:00,NPX,61845,48.71,1.67,-23.79
02/05/2017 17:00,O H,61846,25.58,-1.26,-3.59
02/05/2017 17:00,PJM,61847,35.05,0.39,-11.41
02/05/2017 17:00,WEST,61752,25.91,-0.81,-3.48
02/05/2017 18:00,CAPITL,61757,44.16,1.70,-14.62
02/05/2017 18:00,CENTRL,61754,30.14,0.47,-1.83
02/05/2017 18:00,DUNWOD,61760,41.53,2.87,-10.82
02/05/2017 18:00,GENESE,61753,29.16,-0.14,-1.46
02/05/2017 18:00,H Q,61844,26.76,-1.09,0.00
02/05/2017 18:00,HUD VL,61758,41.52,2.84,-10.84
02/05/2017 18:00,LONGIL,61762,43.02,4.01,-11.17
02/05/2017 18:00,MHK VL,61756,30.61,0.81,-1.96
02/05/2017 18:00,MILLWD,61759,41.67,2.90,-10.94
02/05/2017 18:00,N.Y.C.,61761,41.81,3.15,-10.83
02/05/2017 18:00,NORTH,61755,26.12,-1.73,0.00
02/05/2017 18:00,NPX,61845,42.58,2.03,-12.70
02/05/2017 18:00,O H,61846,28.51,-1.25,-1.92
02/05/2017 18:00,PJM,61847,34.60,0.67,-6.09
02/05/2017 18:00,WEST,61752,29.03,-0.67,-1.86
02/05/2017 19:00,CAPITL,61757,40.67,1.61,-13.89
02/05/2017 19:00,CENTRL,61754,27.37,0.45,-1.75
02/05/2017 19:00,DUNWOD,61760,38.16,2.59,-10.40
02/05/2017 19:00,GENESE,61753,26.49,-0.08,-1.39
02/05/2017 19:00,H Q,61844,24.16,-1.01,0.00
02/05/2017 19:00,HUD VL,61758,38.08,2.52,-10.39
02/05/2017 19:00,LONGIL,61762,40.12,3.60,-11.36
02/05/2017 19:00,MHK VL,61756,27.71,0.73,-1.82
02/05/2017 19:00,MILLWD,61759,38.26,2.59,-10.50
02/05/2017 19:00,N.Y.C.,61761,38.38,2.82,-10.40
02/05/2017 19:00,NORTH,61755,23.51,-1.66,0.00
02/05/2017 19:00,NPX,61845,39.40,1.94,-12.29
02/05/2017 19:00,O H,61846,26.00,-1.01,-1.84
02/05/2017 19:00,PJM,61847,31.70,0.68,-5.85
02/05/2017 19:00,WEST,61752,26.47,-0.48,-1.78
02/05/2017 20:00,CAPITL,61757,32.50,1.59,-5.36
02/05/2017 20:00,CENTRL,61754,26.67,0.43,-0.68
02/05/2017 20:00,DUNWOD,61760,32.25,2.68,-4.01
02/05/2017 20:00,GENESE,61753,26.00,-0.10,-0.54
02/05/2017 20:00,H Q,61844,23.22,-1.00,1.34
02/05/2017 20:00,HUD VL,61758,32.20,2.63,-4.01
02/05/2017 20:00,LONGIL,61762,36.15,3.71,-6.89
02/05/2017 20:00,MHK VL,61756,26.98,0.71,-0.70
02/05/2017 20:00,MILLWD,61759,32.29,2.68,-4.05
02/05/2017 20:00,N.Y.C.,61761,32.54,2.96,-4.01
02/05/2017 20:00,NORTH,61755,23.87,-1.69,0.00
02/05/2017 20:00,NPX,61845,32.27,1.97,-4.74
02/05/2017 20:00,O H,61846,25.20,-1.07,-0.71
02/05/2017 20:00,PJM,61847,28.53,0.71,-2.26
02/05/2017 20:00,WEST,61752,25.71,-0.54,-0.69
02/05/2017 21:00,CAPITL,61757,30.94,1.23,-9.17
02/05/2017 21:00,CENTRL,61754,22.00,0.31,-1.16
02/05/2017 21:00,DUNWOD,61760,29.55,2.16,-6.87
02/05/2017 21:00,GENESE,61753,21.29,-0.16,-0.92
02/05/2017 21:00,H Q,61844,19.75,-0.78,0.00
02/05/2017 21:00,HUD VL,61758,29.51,2.12,-6.86
02/05/2017 21:00,LONGIL,61762,33.08,3.02,-9.53
02/05/2017 21:00,MHK VL,61756,22.29,0.55,-1.20
02/05/2017 21:00,MILLWD,61759,29.62,2.16,-6.94
02/05/2017 21:00,N.Y.C.,61761,29.78,2.38,-6.87
02/05/2017 21:00,NORTH,61755,19.24,-1.29,0.00
02/05/2017 21:00,NPX,61845,30.23,1.58,-8.12
02/05/2017 21:00,O H,61846,20.90,-0.84,-1.21
02/05/2017 21:00,PJM,61847,24.99,0.60,-3.86
02/05/2017 21:00,WEST,61752,21.26,-0.45,-1.18
02/05/2017 22:00,CAPITL,61757,29.88,1.16,-9.94
02/05/2017 22:00,CENTRL,61754,20.31,0.28,-1.25
02/05/2017 22:00,DUNWOD,61760,28.11,1.90,-7.44
02/05/2017 22:00,GENESE,61753,19.73,-0.04,-1.00
02/05/2017 22:00,H Q,61844,18.06,-0.71,0.00
02/05/2017 22:00,HUD VL,61758,28.09,1.88,-7.44
02/05/2017 22:00,LONGIL,61762,30.27,2.66,-8.83
02/05/2017 22:00,MHK VL,61756,20.56,0.49,-1.30
02/05/2017 22:00,MILLWD,61759,28.20,1.92,-7.52
02/05/2017 22:00,N.Y.C.,61761,28.34,2.12,-7.45
02/05/2017 22:00,NORTH,61755,17.57,-1.20,0.00
02/05/2017 22:00,NPX,61845,29.02,1.45,-8.80
02/05/2017 22:00,O H,61846,19.58,-0.51,-1.32
02/05/2017 22:00,PJM,61847,23.54,0.58,-4.19
02/05/2017 22:00,WEST,61752,19.93,-0.11,-1.27
02/05/2017 23:00,CAPITL,61757,31.50,0.87,-15.97
02/05/2017 23:00,CENTRL,61754,16.90,0.22,-2.01
02/05/2017 23:00,DUNWOD,61760,27.90,1.28,-11.95
02/05/2017 23:00,GENESE,61753,16.23,-0.04,-1.60
02/05/2017 23:00,H Q,61844,14.17,-0.50,0.00
02/05/2017 23:00,HUD VL,61758,27.88,1.26,-11.95
02/05/2017 23:00,LONGIL,61762,28.49,1.86,-11.96
02/05/2017 23:00,MHK VL,61756,17.29,0.40,-2.22
02/05/2017 23:00,MILLWD,61759,28.01,1.28,-12.07
02/05/2017 23:00,N.Y.C.,61761,28.03,1.41,-11.96
02/05/2017 23:00,NORTH,61755,13.88,-0.79,0.00
02/05/2017 23:00,NPX,61845,29.81,1.01,-14.13
02/05/2017 23:00,O H,61846,16.43,-0.35,-2.11
02/05/2017 23:00,PJM,61847,21.76,0.37,-6.73
02/05/2017 23:00,WEST,61752,16.67,-0.04,-2.04
