Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2020 17:00,HUD VL,61758,15.33,0.91,-3.97
04/14/2020 17:00,LONGIL,61762,18.18,1.43,-6.30
04/14/2020 17:00,MHK VL,61756,10.97,0.12,-0.40
04/14/2020 17:00,MILLWD,61759,15.53,0.99,-4.08
04/14/2020 17:00,N.Y.C.,61761,15.69,1.19,-4.05
04/14/2020 17:00,NORTH,61755,9.82,-0.63,0.00
04/14/2020 17:00,NPX,61845,15.96,0.79,-4.71
04/14/2020 17:00,O H,61846,10.45,-0.31,-0.31
04/14/2020 17:00,PJM,61847,13.18,0.46,-2.27
04/14/2020 17:00,WEST,61752,10.71,-0.06,-0.32
04/14/2020 18:00,CAPITL,61757,17.53,0.71,-4.52
04/14/2020 18:00,CENTRL,61754,12.80,0.23,-0.28
04/14/2020 18:00,DUNWOD,61760,16.96,1.24,-3.43
04/14/2020 18:00,GENESE,61753,12.56,0.06,-0.21
04/14/2020 18:00,H Q,61844,11.89,-0.41,0.00
04/14/2020 18:00,HUD VL,61758,16.74,1.08,-3.36
04/14/2020 18:00,LONGIL,61762,20.59,1.70,-6.60
04/14/2020 18:00,MHK VL,61756,12.77,0.14,-0.34
04/14/2020 18:00,MILLWD,61759,16.94,1.18,-3.46
04/14/2020 18:00,N.Y.C.,61761,17.13,1.40,-3.43
04/14/2020 18:00,NORTH,61755,11.54,-0.75,0.00
04/14/2020 18:00,NPX,61845,17.24,0.95,-4.00
04/14/2020 18:00,O H,61846,12.17,-0.39,-0.27
04/14/2020 18:00,PJM,61847,14.74,0.53,-1.92
04/14/2020 18:00,WEST,61752,12.46,-0.11,-0.28
04/14/2020 19:00,CAPITL,61757,19.57,0.85,-5.02
04/14/2020 19:00,CENTRL,61754,14.33,0.32,-0.31
04/14/2020 19:00,DUNWOD,61760,18.89,1.38,-3.81
04/14/2020 19:00,GENESE,61753,14.10,0.17,-0.23
04/14/2020 19:00,H Q,61844,13.21,-0.49,0.00
04/14/2020 19:00,HUD VL,61758,18.66,1.22,-3.73
04/14/2020 19:00,LONGIL,61762,21.83,1.92,-6.20
04/14/2020 19:00,MHK VL,61756,14.32,0.22,-0.40
04/14/2020 19:00,MILLWD,61759,18.86,1.32,-3.84
04/14/2020 19:00,N.Y.C.,61761,19.06,1.55,-3.81
04/14/2020 19:00,NORTH,61755,12.87,-0.84,0.00
04/14/2020 19:00,NPX,61845,19.20,1.06,-4.44
04/14/2020 19:00,O H,61846,13.65,-0.34,-0.29
04/14/2020 19:00,PJM,61847,16.48,0.64,-2.13
04/14/2020 19:00,WEST,61752,14.00,0.00,-0.30
04/14/2020 20:00,CAPITL,61757,19.37,0.88,-4.74
04/14/2020 20:00,CENTRL,61754,14.38,0.34,-0.29
04/14/2020 20:00,DUNWOD,61760,18.72,1.37,-3.60
04/14/2020 20:00,GENESE,61753,14.16,0.19,-0.22
04/14/2020 20:00,H Q,61844,13.24,-0.51,0.00
04/14/2020 20:00,HUD VL,61758,18.48,1.21,-3.53
04/14/2020 20:00,LONGIL,61762,22.01,1.88,-6.38
04/14/2020 20:00,MHK VL,61756,14.37,0.25,-0.38
04/14/2020 20:00,MILLWD,61759,18.69,1.32,-3.63
04/14/2020 20:00,N.Y.C.,61761,18.86,1.51,-3.60
04/14/2020 20:00,NORTH,61755,12.92,-0.82,0.00
04/14/2020 20:00,NPX,61845,19.00,1.06,-4.19
04/14/2020 20:00,O H,61846,13.71,-0.32,-0.28
04/14/2020 20:00,PJM,61847,16.41,0.65,-2.01
04/14/2020 20:00,WEST,61752,14.05,0.03,-0.28
04/14/2020 21:00,CAPITL,61757,16.40,0.83,-2.33
04/14/2020 21:00,CENTRL,61754,13.66,0.28,-0.14
04/14/2020 21:00,DUNWOD,61760,16.26,1.26,-1.76
04/14/2020 21:00,GENESE,61753,13.44,0.09,-0.11
04/14/2020 21:00,H Q,61844,12.80,-0.44,0.00
04/14/2020 21:00,HUD VL,61758,16.07,1.10,-1.73
04/14/2020 21:00,LONGIL,61762,20.31,1.71,-5.37
04/14/2020 21:00,MHK VL,61756,13.66,0.24,-0.19
04/14/2020 21:00,MILLWD,61759,16.23,1.22,-1.78
04/14/2020 21:00,N.Y.C.,61761,16.40,1.40,-1.77
04/14/2020 21:00,NORTH,61755,12.52,-0.71,0.00
04/14/2020 21:00,NPX,61845,16.30,1.01,-2.06
04/14/2020 21:00,O H,61846,12.88,-0.49,-0.14
04/14/2020 21:00,PJM,61847,14.73,0.50,-0.99
04/14/2020 21:00,WEST,61752,13.16,-0.21,-0.14
04/14/2020 22:00,CAPITL,61757,14.84,0.70,-2.73
04/14/2020 22:00,CENTRL,61754,11.75,0.17,-0.17
04/14/2020 22:00,DUNWOD,61760,14.52,1.04,-2.07
04/14/2020 22:00,GENESE,61753,11.53,0.00,-0.12
04/14/2020 22:00,H Q,61844,11.07,-0.34,0.00
04/14/2020 22:00,HUD VL,61758,14.35,0.91,-2.03
04/14/2020 22:00,LONGIL,61762,16.66,1.47,-3.77
04/14/2020 22:00,MHK VL,61756,11.76,0.14,-0.22
04/14/2020 22:00,MILLWD,61759,14.48,0.98,-2.09
04/14/2020 22:00,N.Y.C.,61761,14.67,1.19,-2.08
04/14/2020 22:00,NORTH,61755,10.82,-0.59,0.00
04/14/2020 22:00,NPX,61845,14.66,0.83,-2.42
04/14/2020 22:00,O H,61846,11.11,-0.46,-0.16
04/14/2020 22:00,PJM,61847,12.97,0.40,-1.16
04/14/2020 22:00,WEST,61752,11.32,-0.25,-0.16
04/14/2020 23:00,CAPITL,61757,15.31,0.51,-6.67
04/14/2020 23:00,CENTRL,61754,8.66,0.12,-0.41
04/14/2020 23:00,DUNWOD,61760,13.87,0.68,-5.06
04/14/2020 23:00,GENESE,61753,8.45,0.01,-0.30
04/14/2020 23:00,H Q,61844,7.91,-0.23,0.00
04/14/2020 23:00,HUD VL,61758,13.69,0.60,-4.96
04/14/2020 23:00,LONGIL,61762,15.35,1.02,-6.20
04/14/2020 23:00,MHK VL,61756,8.76,0.10,-0.53
04/14/2020 23:00,MILLWD,61759,13.88,0.64,-5.10
04/14/2020 23:00,N.Y.C.,61761,13.98,0.79,-5.06
04/14/2020 23:00,NORTH,61755,7.74,-0.39,0.00
04/14/2020 23:00,NPX,61845,14.60,0.57,-5.90
04/14/2020 23:00,O H,61846,8.23,-0.29,-0.39
04/14/2020 23:00,PJM,61847,11.24,0.28,-2.83
04/14/2020 23:00,WEST,61752,8.36,-0.16,-0.39
