Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2017 10:00,N.Y.C.,61761,35.20,2.89,-10.43
10/13/2017 10:00,NORTH,61755,20.72,-1.16,0.00
10/13/2017 10:00,NPX,61845,26.44,2.43,-2.13
10/13/2017 10:00,O H,61846,19.50,-0.48,1.90
10/13/2017 10:00,PJM,61847,25.94,1.42,-2.63
10/13/2017 10:00,WEST,61752,22.15,0.26,0.00
10/13/2017 11:00,CAPITL,61757,22.70,1.31,0.00
10/13/2017 11:00,CENTRL,61754,21.69,0.30,0.00
10/13/2017 11:00,DUNWOD,61760,23.96,2.57,0.00
10/13/2017 11:00,GENESE,61753,21.39,0.00,0.00
10/13/2017 11:00,H Q,61844,18.12,-0.71,2.57
10/13/2017 11:00,HUD VL,61758,23.79,2.40,0.00
10/13/2017 11:00,LONGIL,61762,35.36,3.25,-10.72
10/13/2017 11:00,MHK VL,61756,21.78,0.39,0.00
10/13/2017 11:00,MILLWD,61759,23.85,2.46,0.00
10/13/2017 11:00,N.Y.C.,61761,32.84,2.80,-8.65
10/13/2017 11:00,NORTH,61755,20.26,-1.13,0.00
10/13/2017 11:00,NPX,61845,26.00,2.35,-2.25
10/13/2017 11:00,O H,61846,19.71,-0.38,1.30
10/13/2017 11:00,PJM,61847,24.51,1.39,-1.73
10/13/2017 11:00,WEST,61752,21.80,0.41,0.00
10/13/2017 12:00,CAPITL,61757,21.93,1.20,0.00
10/13/2017 12:00,CENTRL,61754,21.02,0.29,0.00
10/13/2017 12:00,DUNWOD,61760,23.26,2.53,0.00
10/13/2017 12:00,GENESE,61753,20.75,0.02,0.00
10/13/2017 12:00,H Q,61844,19.27,-0.70,0.76
10/13/2017 12:00,HUD VL,61758,23.11,2.38,0.00
10/13/2017 12:00,LONGIL,61762,30.73,3.17,-6.83
10/13/2017 12:00,MHK VL,61756,21.06,0.33,0.00
10/13/2017 12:00,MILLWD,61759,23.18,2.45,0.00
10/13/2017 12:00,N.Y.C.,61761,32.30,2.78,-8.79
10/13/2017 12:00,NORTH,61755,19.57,-1.16,0.00
10/13/2017 12:00,NPX,61845,25.37,2.30,-2.33
10/13/2017 12:00,O H,61846,19.71,-0.33,0.69
10/13/2017 12:00,PJM,61847,23.85,1.39,-1.73
10/13/2017 12:00,WEST,61752,21.19,0.46,0.00
10/13/2017 13:00,CAPITL,61757,22.05,1.23,0.00
10/13/2017 13:00,CENTRL,61754,21.07,0.25,0.00
10/13/2017 13:00,DUNWOD,61760,23.40,2.58,0.00
10/13/2017 13:00,GENESE,61753,20.76,-0.06,0.00
10/13/2017 13:00,H Q,61844,19.53,-0.71,0.59
10/13/2017 13:00,HUD VL,61758,23.24,2.41,0.00
10/13/2017 13:00,LONGIL,61762,31.71,3.23,-7.66
10/13/2017 13:00,MHK VL,61756,21.11,0.29,0.00
10/13/2017 13:00,MILLWD,61759,23.32,2.50,0.00
10/13/2017 13:00,N.Y.C.,61761,32.60,2.81,-8.97
10/13/2017 13:00,NORTH,61755,19.68,-1.15,0.00
10/13/2017 13:00,NPX,61845,26.67,2.33,-3.51
10/13/2017 13:00,O H,61846,19.83,-0.42,0.58
10/13/2017 13:00,PJM,61847,24.01,1.40,-1.79
10/13/2017 13:00,WEST,61752,21.18,0.35,0.00
10/13/2017 14:00,CAPITL,61757,21.58,1.20,0.00
10/13/2017 14:00,CENTRL,61754,20.66,0.29,0.00
10/13/2017 14:00,DUNWOD,61760,22.88,2.51,0.00
10/13/2017 14:00,GENESE,61753,20.42,0.04,0.00
10/13/2017 14:00,H Q,61844,19.60,-0.71,0.06
10/13/2017 14:00,HUD VL,61758,22.72,2.34,0.00
10/13/2017 14:00,LONGIL,61762,33.08,3.16,-9.54
10/13/2017 14:00,MHK VL,61756,20.66,0.29,0.00
10/13/2017 14:00,MILLWD,61759,22.80,2.42,0.00
10/13/2017 14:00,N.Y.C.,61761,32.95,2.75,-9.82
10/13/2017 14:00,NORTH,61755,19.19,-1.18,0.00
10/13/2017 14:00,NPX,61845,26.71,2.28,-4.05
10/13/2017 14:00,O H,61846,20.05,-0.33,0.00
10/13/2017 14:00,PJM,61847,23.85,1.39,-2.09
10/13/2017 14:00,WEST,61752,20.78,0.41,0.00
10/13/2017 15:00,CAPITL,61757,21.61,1.20,0.00
10/13/2017 15:00,CENTRL,61754,20.65,0.25,0.00
10/13/2017 15:00,DUNWOD,61760,22.96,2.55,0.00
10/13/2017 15:00,GENESE,61753,20.41,0.00,0.00
10/13/2017 15:00,H Q,61844,19.69,-0.71,0.00
10/13/2017 15:00,HUD VL,61758,22.79,2.39,0.00
10/13/2017 15:00,LONGIL,61762,34.64,3.18,-11.05
10/13/2017 15:00,MHK VL,61756,20.65,0.25,0.00
10/13/2017 15:00,MILLWD,61759,22.88,2.47,0.00
10/13/2017 15:00,N.Y.C.,61761,32.60,2.80,-9.40
10/13/2017 15:00,NORTH,61755,19.20,-1.20,0.00
10/13/2017 15:00,NPX,61845,26.90,2.33,-4.17
10/13/2017 15:00,O H,61846,20.06,-0.35,0.00
10/13/2017 15:00,PJM,61847,23.80,1.45,-1.95
10/13/2017 15:00,WEST,61752,20.73,0.33,0.00
10/13/2017 16:00,CAPITL,61757,22.20,1.26,0.00
10/13/2017 16:00,CENTRL,61754,21.14,0.19,0.00
10/13/2017 16:00,DUNWOD,61760,23.61,2.66,0.00
10/13/2017 16:00,GENESE,61753,20.89,-0.06,0.00
10/13/2017 16:00,H Q,61844,19.76,-0.73,0.45
10/13/2017 16:00,HUD VL,61758,23.44,2.49,0.00
10/13/2017 16:00,LONGIL,61762,36.13,3.33,-11.85
10/13/2017 16:00,MHK VL,61756,21.20,0.25,0.00
10/13/2017 16:00,MILLWD,61759,23.54,2.60,0.00
10/13/2017 16:00,N.Y.C.,61761,35.04,2.91,-11.18
10/13/2017 16:00,NORTH,61755,19.71,-1.24,0.00
10/13/2017 16:00,NPX,61845,28.93,2.43,-5.55
10/13/2017 16:00,O H,61846,20.55,-0.40,0.00
10/13/2017 16:00,PJM,61847,25.29,1.51,-2.83
10/13/2017 16:00,WEST,61752,21.20,0.25,0.00
10/13/2017 17:00,CAPITL,61757,24.80,1.43,0.00
10/13/2017 17:00,CENTRL,61754,23.58,0.21,0.00
10/13/2017 17:00,DUNWOD,61760,26.36,2.99,0.00
10/13/2017 17:00,GENESE,61753,23.23,-0.14,0.00
10/13/2017 17:00,H Q,61844,21.79,-0.82,0.76
10/13/2017 17:00,HUD VL,61758,26.15,2.78,0.00
10/13/2017 17:00,LONGIL,61762,38.57,3.76,-11.43
10/13/2017 17:00,MHK VL,61756,23.65,0.28,0.00
10/13/2017 17:00,MILLWD,61759,26.29,2.92,0.00
10/13/2017 17:00,N.Y.C.,61761,35.44,3.25,-8.83
10/13/2017 17:00,NORTH,61755,22.01,-1.36,0.00
10/13/2017 17:00,NPX,61845,33.21,2.71,-7.13
10/13/2017 17:00,O H,61846,22.83,-0.54,0.00
10/13/2017 17:00,PJM,61847,27.30,1.68,-2.25
10/13/2017 17:00,WEST,61752,23.51,0.14,0.00
10/13/2017 18:00,CAPITL,61757,28.55,1.62,0.00
10/13/2017 18:00,CENTRL,61754,27.49,0.30,-0.26
10/13/2017 18:00,DUNWOD,61760,34.83,3.42,-4.48
10/13/2017 18:00,GENESE,61753,27.07,-0.05,-0.19
10/13/2017 18:00,H Q,61844,25.13,-0.92,0.89
10/13/2017 18:00,HUD VL,61758,34.15,3.15,-4.07
10/13/2017 18:00,LONGIL,61762,57.33,4.34,-26.07
10/13/2017 18:00,MHK VL,61756,27.82,0.38,-0.51
10/13/2017 18:00,MILLWD,61759,34.71,3.37,-4.41
10/13/2017 18:00,N.Y.C.,61761,36.00,3.72,-5.35
10/13/2017 18:00,NORTH,61755,25.40,-1.53,0.00
10/13/2017 18:00,NPX,61845,42.90,3.10,-12.87
10/13/2017 18:00,O H,61846,26.60,-0.59,-0.26
10/13/2017 18:00,PJM,61847,31.76,1.94,-2.89
10/13/2017 18:00,WEST,61752,27.37,0.19,-0.25
10/13/2017 19:00,CAPITL,61757,29.48,1.69,0.00
10/13/2017 19:00,CENTRL,61754,28.22,0.44,0.00
10/13/2017 19:00,DUNWOD,61760,31.03,3.25,0.00
10/13/2017 19:00,GENESE,61753,27.70,-0.08,0.00
10/13/2017 19:00,H Q,61844,25.13,-0.97,1.68
10/13/2017 19:00,HUD VL,61758,30.78,3.00,0.00
10/13/2017 19:00,LONGIL,61762,49.90,4.25,-17.87
10/13/2017 19:00,MHK VL,61756,28.20,0.42,0.00
10/13/2017 19:00,MILLWD,61759,30.97,3.19,0.00
10/13/2017 19:00,N.Y.C.,61761,35.56,3.59,-4.20
10/13/2017 19:00,NORTH,61755,26.14,-1.64,0.00
10/13/2017 19:00,NPX,61845,42.00,3.03,-11.19
10/13/2017 19:00,O H,61846,27.17,-0.61,0.00
10/13/2017 19:00,PJM,61847,30.47,1.83,-0.86
10/13/2017 19:00,WEST,61752,27.92,0.14,0.00
10/13/2017 20:00,CAPITL,61757,24.06,1.43,0.00
10/13/2017 20:00,CENTRL,61754,22.95,0.32,0.00
10/13/2017 20:00,DUNWOD,61760,25.33,2.69,0.00
10/13/2017 20:00,GENESE,61753,22.54,-0.09,0.00
10/13/2017 20:00,H Q,61844,21.50,-0.84,0.29
10/13/2017 20:00,HUD VL,61758,25.12,2.49,0.00
10/13/2017 20:00,LONGIL,61762,38.09,3.42,-12.04
10/13/2017 20:00,MHK VL,61756,22.95,0.32,0.00
10/13/2017 20:00,MILLWD,61759,25.26,2.62,0.00
10/13/2017 20:00,N.Y.C.,61761,32.00,2.96,-6.40
10/13/2017 20:00,NORTH,61755,21.14,-1.49,0.00
10/13/2017 20:00,NPX,61845,30.96,2.51,-5.81
10/13/2017 20:00,O H,61846,22.18,-0.45,0.00
10/13/2017 20:00,PJM,61847,25.54,1.52,-1.39
10/13/2017 20:00,WEST,61752,22.77,0.14,0.00
10/13/2017 21:00,CAPITL,61757,20.92,1.30,0.00
10/13/2017 21:00,CENTRL,61754,19.85,0.22,0.00
10/13/2017 21:00,DUNWOD,61760,21.94,2.32,0.00
10/13/2017 21:00,GENESE,61753,19.49,-0.14,0.00
10/13/2017 21:00,H Q,61844,17.40,-0.73,1.51
10/13/2017 21:00,HUD VL,61758,21.75,2.12,0.00
10/13/2017 21:00,LONGIL,61762,32.64,2.93,-10.09
10/13/2017 21:00,MHK VL,61756,19.90,0.27,0.00
10/13/2017 21:00,MILLWD,61759,21.89,2.26,0.00
10/13/2017 21:00,N.Y.C.,61761,27.50,2.53,-5.34
10/13/2017 21:00,NORTH,61755,18.29,-1.34,0.00
10/13/2017 21:00,NPX,61845,26.30,2.18,-4.49
10/13/2017 21:00,O H,61846,19.12,-0.51,0.00
10/13/2017 21:00,PJM,61847,22.17,1.24,-1.30
10/13/2017 21:00,WEST,61752,19.53,-0.10,0.00
10/13/2017 22:00,CAPITL,61757,19.36,1.05,-2.00
10/13/2017 22:00,CENTRL,61754,16.72,0.16,-0.24
10/13/2017 22:00,DUNWOD,61760,19.68,1.88,-1.49
10/13/2017 22:00,GENESE,61753,16.32,-0.18,-0.18
10/13/2017 22:00,H Q,61844,15.14,-0.60,0.58
10/13/2017 22:00,HUD VL,61758,19.50,1.70,-1.49
10/13/2017 22:00,LONGIL,61762,23.53,2.51,-4.70
10/13/2017 22:00,MHK VL,61756,16.72,0.18,-0.22
10/13/2017 22:00,MILLWD,61759,19.66,1.84,-1.50
10/13/2017 22:00,N.Y.C.,61761,23.61,2.06,-5.24
10/13/2017 22:00,NORTH,61755,15.16,-1.16,0.00
10/13/2017 22:00,NPX,61845,22.60,1.78,-4.50
10/13/2017 22:00,O H,61846,16.05,-0.41,-0.14
10/13/2017 22:00,PJM,61847,19.18,1.03,-1.84
10/13/2017 22:00,WEST,61752,16.49,-0.07,-0.24
10/13/2017 23:00,CAPITL,61757,18.78,0.76,-5.08
10/13/2017 23:00,CENTRL,61754,13.65,0.12,-0.60
10/13/2017 23:00,DUNWOD,61760,18.15,1.44,-3.78
10/13/2017 23:00,GENESE,61753,13.21,-0.19,-0.47
10/13/2017 23:00,H Q,61844,11.89,-0.43,0.62
10/13/2017 23:00,HUD VL,61758,18.00,1.29,-3.77
10/13/2017 23:00,LONGIL,61762,20.84,1.97,-5.94
10/13/2017 23:00,MHK VL,61756,13.64,0.16,-0.55
10/13/2017 23:00,MILLWD,61759,18.13,1.38,-3.81
10/13/2017 23:00,N.Y.C.,61761,22.10,1.55,-7.61
10/13/2017 23:00,NORTH,61755,12.20,-0.74,0.00
10/13/2017 23:00,NPX,61845,21.04,1.35,-6.76
10/13/2017 23:00,O H,61846,13.40,-0.28,-0.75
10/13/2017 23:00,PJM,61847,17.43,0.83,-3.67
10/13/2017 23:00,WEST,61752,13.50,-0.04,-0.60
