Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2020 01:00,WEST,61752,15.77,0.03,0.00
08/23/2020 02:00,CAPITL,61757,15.57,0.94,0.00
08/23/2020 02:00,CENTRL,61754,14.71,0.07,0.00
08/23/2020 02:00,DUNWOD,61760,16.04,1.40,0.00
08/23/2020 02:00,GENESE,61753,14.41,-0.22,0.00
08/23/2020 02:00,H Q,61844,14.27,-0.37,0.00
08/23/2020 02:00,HUD VL,61758,15.83,1.20,0.00
08/23/2020 02:00,LONGIL,61762,18.24,1.95,-1.66
08/23/2020 02:00,MHK VL,61756,15.01,0.38,0.00
08/23/2020 02:00,MILLWD,61759,15.98,1.35,0.00
08/23/2020 02:00,N.Y.C.,61761,16.16,1.52,0.00
08/23/2020 02:00,NORTH,61755,14.08,-0.54,0.01
08/23/2020 02:00,NPX,61845,15.70,1.07,0.00
08/23/2020 02:00,O H,61846,14.12,-0.51,0.00
08/23/2020 02:00,PJM,61847,15.13,0.50,0.00
08/23/2020 02:00,WEST,61752,14.46,-0.17,0.00
08/23/2020 03:00,CAPITL,61757,15.08,0.99,-0.09
08/23/2020 03:00,CENTRL,61754,14.03,0.04,0.00
08/23/2020 03:00,DUNWOD,61760,15.30,1.31,0.00
08/23/2020 03:00,GENESE,61753,13.69,-0.29,0.00
08/23/2020 03:00,H Q,61844,13.02,-0.38,0.59
08/23/2020 03:00,HUD VL,61758,15.14,1.15,0.00
08/23/2020 03:00,LONGIL,61762,15.81,1.82,0.00
08/23/2020 03:00,MHK VL,61756,13.95,0.35,0.39
08/23/2020 03:00,MILLWD,61759,15.25,1.26,0.00
08/23/2020 03:00,N.Y.C.,61761,15.35,1.36,0.00
08/23/2020 03:00,NORTH,61755,10.64,-0.53,2.82
08/23/2020 03:00,NPX,61845,15.08,1.09,0.00
08/23/2020 03:00,O H,61846,13.37,-0.62,0.00
08/23/2020 03:00,PJM,61847,14.41,0.42,0.00
08/23/2020 03:00,WEST,61752,13.69,-0.29,0.00
08/23/2020 04:00,CAPITL,61757,14.41,0.93,0.00
08/23/2020 04:00,CENTRL,61754,13.53,0.05,0.00
08/23/2020 04:00,DUNWOD,61760,14.75,1.27,0.00
08/23/2020 04:00,GENESE,61753,13.22,-0.26,0.00
08/23/2020 04:00,H Q,61844,13.11,-0.36,0.00
08/23/2020 04:00,HUD VL,61758,14.58,1.11,0.00
08/23/2020 04:00,LONGIL,61762,15.21,1.73,0.00
08/23/2020 04:00,MHK VL,61756,13.82,0.34,0.00
08/23/2020 04:00,MILLWD,61759,14.69,1.21,0.00
08/23/2020 04:00,N.Y.C.,61761,14.80,1.32,0.00
08/23/2020 04:00,NORTH,61755,12.96,-0.51,0.01
08/23/2020 04:00,NPX,61845,14.52,1.04,0.00
08/23/2020 04:00,O H,61846,12.90,-0.58,0.00
08/23/2020 04:00,PJM,61847,13.90,0.42,0.00
08/23/2020 04:00,WEST,61752,13.20,-0.28,0.00
08/23/2020 05:00,CAPITL,61757,14.65,0.93,-0.47
08/23/2020 05:00,CENTRL,61754,13.31,0.00,-0.06
08/23/2020 05:00,DUNWOD,61760,14.90,1.30,-0.35
08/23/2020 05:00,GENESE,61753,12.94,-0.36,-0.04
08/23/2020 05:00,H Q,61844,12.91,-0.34,0.00
08/23/2020 05:00,HUD VL,61758,14.73,1.13,-0.35
08/23/2020 05:00,LONGIL,61762,15.29,1.68,-0.35
08/23/2020 05:00,MHK VL,61756,13.62,0.31,-0.06
08/23/2020 05:00,MILLWD,61759,14.84,1.23,-0.35
08/23/2020 05:00,N.Y.C.,61761,14.94,1.34,-0.35
08/23/2020 05:00,NORTH,61755,12.78,-0.48,0.00
08/23/2020 05:00,NPX,61845,14.71,1.05,-0.41
08/23/2020 05:00,O H,61846,12.65,-0.66,-0.05
08/23/2020 05:00,PJM,61847,13.87,0.40,-0.22
08/23/2020 05:00,WEST,61752,12.90,-0.41,-0.06
08/23/2020 06:00,CAPITL,61757,13.83,0.83,0.00
08/23/2020 06:00,CENTRL,61754,12.99,-0.01,0.00
08/23/2020 06:00,DUNWOD,61760,14.25,1.25,0.00
08/23/2020 06:00,GENESE,61753,12.68,-0.32,0.00
08/23/2020 06:00,H Q,61844,12.68,-0.32,0.00
08/23/2020 06:00,HUD VL,61758,14.05,1.05,0.00
08/23/2020 06:00,LONGIL,61762,14.67,1.66,0.00
08/23/2020 06:00,MHK VL,61756,13.29,0.29,0.00
08/23/2020 06:00,MILLWD,61759,14.20,1.20,0.00
08/23/2020 06:00,N.Y.C.,61761,14.31,1.31,0.00
08/23/2020 06:00,NORTH,61755,12.53,-0.47,0.01
08/23/2020 06:00,NPX,61845,13.98,0.98,0.00
08/23/2020 06:00,O H,61846,12.36,-0.64,0.00
08/23/2020 06:00,PJM,61847,13.37,0.36,0.00
08/23/2020 06:00,WEST,61752,12.61,-0.39,0.00
08/23/2020 07:00,CAPITL,61757,14.35,0.89,0.00
08/23/2020 07:00,CENTRL,61754,13.41,-0.05,0.00
08/23/2020 07:00,DUNWOD,61760,14.84,1.37,0.00
08/23/2020 07:00,GENESE,61753,13.05,-0.42,0.00
08/23/2020 07:00,H Q,61844,13.15,-0.31,0.00
08/23/2020 07:00,HUD VL,61758,14.61,1.14,0.00
08/23/2020 07:00,LONGIL,61762,15.50,1.88,-0.15
08/23/2020 07:00,MHK VL,61756,13.77,0.31,0.00
08/23/2020 07:00,MILLWD,61759,14.77,1.31,0.00
08/23/2020 07:00,N.Y.C.,61761,14.94,1.47,-0.01
08/23/2020 07:00,NORTH,61755,12.98,-0.47,0.01
08/23/2020 07:00,NPX,61845,14.50,1.04,0.00
08/23/2020 07:00,O H,61846,12.66,-0.81,0.00
08/23/2020 07:00,PJM,61847,13.84,0.38,0.00
08/23/2020 07:00,WEST,61752,12.92,-0.54,0.00
08/23/2020 08:00,CAPITL,61757,15.60,0.88,0.00
08/23/2020 08:00,CENTRL,61754,14.75,0.03,0.00
08/23/2020 08:00,DUNWOD,61760,16.12,1.40,0.00
08/23/2020 08:00,GENESE,61753,14.48,-0.24,0.00
08/23/2020 08:00,H Q,61844,14.40,-0.32,0.00
08/23/2020 08:00,HUD VL,61758,15.91,1.19,0.00
08/23/2020 08:00,LONGIL,61762,18.31,1.99,-1.60
08/23/2020 08:00,MHK VL,61756,15.12,0.40,0.00
08/23/2020 08:00,MILLWD,61759,16.07,1.35,0.00
08/23/2020 08:00,N.Y.C.,61761,16.25,1.52,-0.01
08/23/2020 08:00,NORTH,61755,14.26,-0.46,0.00
08/23/2020 08:00,NPX,61845,15.77,1.05,0.00
08/23/2020 08:00,O H,61846,14.09,-0.63,0.00
08/23/2020 08:00,PJM,61847,15.19,0.47,0.00
08/23/2020 08:00,WEST,61752,14.44,-0.28,0.00
08/23/2020 09:00,CAPITL,61757,17.22,1.10,0.00
08/23/2020 09:00,CENTRL,61754,16.30,0.18,0.00
08/23/2020 09:00,DUNWOD,61760,17.82,1.69,0.00
08/23/2020 09:00,GENESE,61753,16.11,-0.02,0.00
08/23/2020 09:00,H Q,61844,15.66,-0.47,0.00
08/23/2020 09:00,HUD VL,61758,17.56,1.43,0.00
08/23/2020 09:00,LONGIL,61762,24.48,2.35,-6.00
08/23/2020 09:00,MHK VL,61756,16.62,0.50,0.00
08/23/2020 09:00,MILLWD,61759,17.75,1.63,0.00
08/23/2020 09:00,N.Y.C.,61761,18.29,1.87,-0.30
08/23/2020 09:00,NORTH,61755,15.53,-0.60,0.00
08/23/2020 09:00,NPX,61845,17.37,1.24,0.00
08/23/2020 09:00,O H,61846,15.74,-0.39,0.00
08/23/2020 09:00,PJM,61847,16.87,0.73,-0.02
08/23/2020 09:00,WEST,61752,16.19,0.06,0.00
08/23/2020 10:00,CAPITL,61757,18.68,1.07,0.00
08/23/2020 10:00,CENTRL,61754,17.92,0.32,0.00
08/23/2020 10:00,DUNWOD,61760,19.45,1.85,0.00
08/23/2020 10:00,GENESE,61753,17.80,0.19,0.00
08/23/2020 10:00,H Q,61844,17.06,-0.55,0.00
08/23/2020 10:00,HUD VL,61758,19.15,1.55,0.00
08/23/2020 10:00,LONGIL,61762,30.18,2.54,-10.04
08/23/2020 10:00,MHK VL,61756,18.25,0.65,0.00
08/23/2020 10:00,MILLWD,61759,19.40,1.80,0.00
08/23/2020 10:00,N.Y.C.,61761,20.12,2.02,-0.49
08/23/2020 10:00,NORTH,61755,16.95,-0.65,0.00
08/23/2020 10:00,NPX,61845,18.87,1.27,0.00
08/23/2020 10:00,O H,61846,17.34,-0.26,0.00
08/23/2020 10:00,PJM,61847,18.48,0.84,-0.03
08/23/2020 10:00,WEST,61752,17.88,0.28,0.00
08/23/2020 11:00,CAPITL,61757,20.46,1.21,-0.05
08/23/2020 11:00,CENTRL,61754,19.68,0.48,0.00
08/23/2020 11:00,DUNWOD,61760,21.16,1.96,0.00
08/23/2020 11:00,GENESE,61753,19.76,0.56,0.00
08/23/2020 11:00,H Q,61844,18.26,-0.63,0.31
08/23/2020 11:00,HUD VL,61758,20.81,1.61,0.00
08/23/2020 11:00,LONGIL,61762,34.75,2.69,-12.86
08/23/2020 11:00,MHK VL,61756,19.67,0.67,0.20
08/23/2020 11:00,MILLWD,61759,21.06,1.86,0.00
08/23/2020 11:00,N.Y.C.,61761,23.12,2.15,-1.77
08/23/2020 11:00,NORTH,61755,16.92,-0.81,1.47
08/23/2020 11:00,NPX,61845,20.51,1.31,0.00
08/23/2020 11:00,O H,61846,19.22,0.02,0.00
08/23/2020 11:00,PJM,61847,20.33,1.02,-0.12
08/23/2020 11:00,WEST,61752,19.85,0.65,0.00
08/23/2020 12:00,CAPITL,61757,23.06,1.46,-0.12
08/23/2020 12:00,CENTRL,61754,21.95,0.47,0.00
08/23/2020 12:00,DUNWOD,61760,23.71,2.23,0.00
08/23/2020 12:00,GENESE,61753,21.73,0.26,0.00
08/23/2020 12:00,H Q,61844,19.99,-0.71,0.77
08/23/2020 12:00,HUD VL,61758,23.34,1.87,0.00
08/23/2020 12:00,LONGIL,61762,44.97,3.07,-20.42
08/23/2020 12:00,MHK VL,61756,21.74,0.77,0.51
08/23/2020 12:00,MILLWD,61759,23.80,2.32,0.00
08/23/2020 12:00,N.Y.C.,61761,25.42,2.47,-1.48
08/23/2020 12:00,NORTH,61755,16.92,-0.88,3.68
08/23/2020 12:00,NPX,61845,23.00,1.52,0.00
08/23/2020 12:00,O H,61846,21.26,-0.21,0.00
08/23/2020 12:00,PJM,61847,22.68,1.09,-0.11
08/23/2020 12:00,WEST,61752,22.01,0.54,0.00
08/23/2020 13:00,CAPITL,61757,25.31,1.73,-0.19
08/23/2020 13:00,CENTRL,61754,23.76,0.35,-0.01
08/23/2020 13:00,DUNWOD,61760,25.94,2.55,0.00
08/23/2020 13:00,GENESE,61753,23.30,-0.09,0.00
08/23/2020 13:00,H Q,61844,21.46,-0.75,1.18
08/23/2020 13:00,HUD VL,61758,25.54,2.15,0.00
08/23/2020 13:00,LONGIL,61762,46.18,3.46,-19.32
08/23/2020 13:00,MHK VL,61756,23.39,0.77,0.78
08/23/2020 13:00,MILLWD,61759,26.08,2.69,0.00
08/23/2020 13:00,N.Y.C.,61761,26.86,2.78,-0.68
08/23/2020 13:00,NORTH,61755,16.84,-0.94,5.62
08/23/2020 13:00,NPX,61845,25.15,1.76,0.00
08/23/2020 13:00,O H,61846,22.20,-0.94,0.26
08/23/2020 13:00,PJM,61847,24.56,1.01,-0.16
08/23/2020 13:00,WEST,61752,23.86,-0.09,-0.56
08/23/2020 14:00,CAPITL,61757,27.86,1.85,-0.27
08/23/2020 14:00,CENTRL,61754,26.15,0.36,-0.05
08/23/2020 14:00,DUNWOD,61760,28.68,2.93,0.00
08/23/2020 14:00,GENESE,61753,25.69,-0.05,0.00
08/23/2020 14:00,H Q,61844,23.24,-0.82,1.68
08/23/2020 14:00,HUD VL,61758,28.19,2.45,0.00
08/23/2020 14:00,LONGIL,61762,47.65,3.94,-17.97
08/23/2020 14:00,MHK VL,61756,25.48,0.85,1.11
08/23/2020 14:00,MILLWD,61759,28.78,3.04,0.00
08/23/2020 14:00,N.Y.C.,61761,29.18,3.17,-0.27
08/23/2020 14:00,NORTH,61755,16.74,-1.00,8.00
08/23/2020 14:00,NPX,61845,27.70,1.96,0.00
08/23/2020 14:00,O H,61846,23.70,-1.03,1.01
08/23/2020 14:00,PJM,61847,27.31,1.11,-0.46
08/23/2020 14:00,WEST,61752,27.83,-0.13,-2.22
08/23/2020 15:00,CAPITL,61757,29.42,2.01,-0.29
08/23/2020 15:00,CENTRL,61754,27.66,0.46,-0.08
08/23/2020 15:00,DUNWOD,61760,30.10,2.98,0.00
08/23/2020 15:00,GENESE,61753,27.12,0.00,0.00
08/23/2020 15:00,H Q,61844,23.96,-0.87,2.29
08/23/2020 15:00,HUD VL,61758,29.61,2.49,0.00
08/23/2020 15:00,LONGIL,61762,59.97,3.99,-28.86
08/23/2020 15:00,MHK VL,61756,26.84,0.95,1.23
08/23/2020 15:00,MILLWD,61759,30.18,3.06,0.00
08/23/2020 15:00,N.Y.C.,61761,30.29,3.17,0.00
08/23/2020 15:00,NORTH,61755,17.17,-1.06,8.89
08/23/2020 15:00,NPX,61845,28.70,2.01,0.43
08/23/2020 15:00,O H,61846,23.90,-1.00,2.22
08/23/2020 15:00,PJM,61847,28.61,1.14,-0.35
08/23/2020 15:00,WEST,61752,30.97,-0.08,-3.93
08/23/2020 16:00,CAPITL,61757,34.06,2.33,-0.69
08/23/2020 16:00,CENTRL,61754,31.71,0.59,-0.08
08/23/2020 16:00,DUNWOD,61760,34.42,3.38,0.00
08/23/2020 16:00,GENESE,61753,31.07,0.03,0.00
08/23/2020 16:00,H Q,61844,26.10,-0.99,3.95
08/23/2020 16:00,HUD VL,61758,33.87,2.82,0.00
08/23/2020 16:00,LONGIL,61762,67.72,4.63,-32.06
08/23/2020 16:00,MHK VL,61756,29.24,1.09,2.89
08/23/2020 16:00,MILLWD,61759,34.64,3.60,0.00
08/23/2020 16:00,N.Y.C.,61761,34.64,3.60,0.00
08/23/2020 16:00,NORTH,61755,9.00,-1.21,20.83
08/23/2020 16:00,NPX,61845,34.75,2.30,-1.41
08/23/2020 16:00,O H,61846,28.88,-0.93,1.23
08/23/2020 16:00,PJM,61847,33.61,1.43,-1.14
08/23/2020 16:00,WEST,61752,34.86,0.19,-3.63
08/23/2020 17:00,CAPITL,61757,36.52,2.57,-0.51
08/23/2020 17:00,CENTRL,61754,34.37,0.93,0.00
08/23/2020 17:00,DUNWOD,61760,36.75,3.31,0.00
08/23/2020 17:00,GENESE,61753,34.47,1.04,0.00
08/23/2020 17:00,H Q,61844,29.08,-1.10,3.25
08/23/2020 17:00,HUD VL,61758,36.21,2.77,0.00
08/23/2020 17:00,LONGIL,61762,72.68,4.58,-34.66
08/23/2020 17:00,MHK VL,61756,32.56,1.27,2.15
08/23/2020 17:00,MILLWD,61759,36.78,3.34,0.00
08/23/2020 17:00,N.Y.C.,61761,36.88,3.44,0.00
08/23/2020 17:00,NORTH,61755,16.62,-1.34,15.48
08/23/2020 17:00,NPX,61845,38.64,2.27,-2.93
08/23/2020 17:00,O H,61846,33.20,-0.23,0.01
08/23/2020 17:00,PJM,61847,35.07,1.64,0.00
08/23/2020 17:00,WEST,61752,34.45,1.00,-0.01
08/23/2020 18:00,CAPITL,61757,32.81,2.35,-0.40
08/23/2020 18:00,CENTRL,61754,30.87,0.81,0.00
08/23/2020 18:00,DUNWOD,61760,33.03,2.98,0.00
08/23/2020 18:00,GENESE,61753,30.90,0.84,0.00
08/23/2020 18:00,H Q,61844,26.51,-0.99,2.56
08/23/2020 18:00,HUD VL,61758,32.55,2.49,0.00
08/23/2020 18:00,LONGIL,61762,52.00,4.12,-17.82
08/23/2020 18:00,MHK VL,61756,29.54,1.17,1.69
08/23/2020 18:00,MILLWD,61759,33.03,2.98,0.00
08/23/2020 18:00,N.Y.C.,61761,33.18,3.13,0.00
08/23/2020 18:00,NORTH,61755,16.68,-1.20,12.18
08/23/2020 18:00,NPX,61845,35.10,2.04,-3.00
08/23/2020 18:00,O H,61846,29.70,-0.36,0.00
08/23/2020 18:00,PJM,61847,31.50,1.44,0.00
08/23/2020 18:00,WEST,61752,30.75,0.69,0.00
08/23/2020 19:00,CAPITL,61757,28.88,2.09,-0.28
08/23/2020 19:00,CENTRL,61754,27.22,0.72,0.00
08/23/2020 19:00,DUNWOD,61760,28.99,2.49,0.00
08/23/2020 19:00,GENESE,61753,27.27,0.77,0.00
08/23/2020 19:00,H Q,61844,23.89,-0.87,1.74
08/23/2020 19:00,HUD VL,61758,28.68,2.17,0.00
08/23/2020 19:00,LONGIL,61762,46.36,3.58,-16.28
08/23/2020 19:00,MHK VL,61756,26.32,1.01,1.19
08/23/2020 19:00,MILLWD,61759,28.97,2.47,0.00
08/23/2020 19:00,N.Y.C.,61761,29.21,2.70,0.00
08/23/2020 19:00,NORTH,61755,16.88,-1.03,8.59
08/23/2020 19:00,NPX,61845,31.34,1.78,-3.06
08/23/2020 19:00,O H,61846,26.32,-0.24,-0.06
08/23/2020 19:00,PJM,61847,27.76,1.19,-0.06
08/23/2020 19:00,WEST,61752,27.17,0.66,0.00
08/23/2020 20:00,CAPITL,61757,27.46,2.12,-0.09
08/23/2020 20:00,CENTRL,61754,25.83,0.58,0.00
08/23/2020 20:00,DUNWOD,61760,27.67,2.42,0.00
08/23/2020 20:00,GENESE,61753,25.80,0.55,0.00
08/23/2020 20:00,H Q,61844,23.80,-0.83,0.62
08/23/2020 20:00,HUD VL,61758,27.29,2.04,0.00
08/23/2020 20:00,LONGIL,61762,44.64,3.36,-16.03
08/23/2020 20:00,MHK VL,61756,25.94,1.06,0.37
08/23/2020 20:00,MILLWD,61759,27.65,2.40,0.00
08/23/2020 20:00,N.Y.C.,61761,27.85,2.60,0.00
08/23/2020 20:00,NORTH,61755,21.64,-0.96,2.65
08/23/2020 20:00,NPX,61845,28.15,1.72,-1.19
08/23/2020 20:00,O H,61846,24.60,-0.58,0.07
08/23/2020 20:00,PJM,61847,26.17,0.98,0.06
08/23/2020 20:00,WEST,61752,25.48,0.23,0.00
08/23/2020 21:00,CAPITL,61757,23.35,1.66,-0.12
08/23/2020 21:00,CENTRL,61754,22.06,0.50,0.00
08/23/2020 21:00,DUNWOD,61760,23.61,2.05,0.00
08/23/2020 21:00,GENESE,61753,21.91,0.34,0.00
08/23/2020 21:00,H Q,61844,20.06,-0.71,0.79
08/23/2020 21:00,HUD VL,61758,23.29,1.73,0.00
08/23/2020 21:00,LONGIL,61762,36.64,2.87,-12.21
08/23/2020 21:00,MHK VL,61756,22.01,0.97,0.52
08/23/2020 21:00,MILLWD,61759,23.55,1.98,0.00
08/23/2020 21:00,N.Y.C.,61761,24.47,2.31,-0.60
08/23/2020 21:00,NORTH,61755,16.96,-0.84,3.76
08/23/2020 21:00,NPX,61845,23.01,1.44,0.00
08/23/2020 21:00,O H,61846,21.00,-0.56,0.00
08/23/2020 21:00,PJM,61847,22.47,0.88,-0.03
08/23/2020 21:00,WEST,61752,21.70,0.13,0.00
08/23/2020 22:00,CAPITL,61757,21.00,1.48,-0.05
08/23/2020 22:00,CENTRL,61754,19.89,0.43,0.00
08/23/2020 22:00,DUNWOD,61760,21.29,1.83,0.00
08/23/2020 22:00,GENESE,61753,19.77,0.31,0.00
08/23/2020 22:00,H Q,61844,18.48,-0.64,0.35
08/23/2020 22:00,HUD VL,61758,21.08,1.61,0.00
08/23/2020 22:00,LONGIL,61762,32.77,2.69,-10.61
08/23/2020 22:00,MHK VL,61756,20.03,0.80,0.23
08/23/2020 22:00,MILLWD,61759,21.22,1.75,0.00
08/23/2020 22:00,N.Y.C.,61761,22.54,2.08,-0.99
08/23/2020 22:00,NORTH,61755,17.03,-0.78,1.65
08/23/2020 22:00,NPX,61845,20.83,1.36,0.00
08/23/2020 22:00,O H,61846,19.07,-0.39,0.00
08/23/2020 22:00,PJM,61847,20.32,0.82,-0.04
08/23/2020 22:00,WEST,61752,19.64,0.17,0.00
08/23/2020 23:00,CAPITL,61757,19.55,1.31,-0.02
08/23/2020 23:00,CENTRL,61754,18.62,0.40,0.00
08/23/2020 23:00,DUNWOD,61760,20.03,1.80,0.00
08/23/2020 23:00,GENESE,61753,18.57,0.35,0.00
08/23/2020 23:00,H Q,61844,17.52,-0.60,0.11
08/23/2020 23:00,HUD VL,61758,19.81,1.58,0.00
08/23/2020 23:00,LONGIL,61762,29.66,2.59,-8.85
08/23/2020 23:00,MHK VL,61756,18.88,0.73,0.07
08/23/2020 23:00,MILLWD,61759,19.96,1.73,0.00
08/23/2020 23:00,N.Y.C.,61761,20.72,2.02,-0.48
08/23/2020 23:00,NORTH,61755,16.97,-0.75,0.51
08/23/2020 23:00,NPX,61845,19.52,1.29,0.00
08/23/2020 23:00,O H,61846,18.06,-0.16,0.00
08/23/2020 23:00,PJM,61847,19.13,0.87,-0.04
08/23/2020 23:00,WEST,61752,18.57,0.35,0.00
