Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2017 11:00,O H,61846,27.13,-1.34,0.00
01/25/2017 11:00,PJM,61847,29.15,0.68,0.00
01/25/2017 11:00,WEST,61752,27.90,-0.57,0.00
01/25/2017 12:00,CAPITL,61757,28.24,1.65,0.00
01/25/2017 12:00,CENTRL,61754,26.83,0.24,0.00
01/25/2017 12:00,DUNWOD,61760,29.39,2.79,0.00
01/25/2017 12:00,GENESE,61753,26.25,-0.35,0.00
01/25/2017 12:00,H Q,61844,25.66,-0.93,0.00
01/25/2017 12:00,HUD VL,61758,29.28,2.68,0.00
01/25/2017 12:00,LONGIL,61762,34.41,3.77,-4.04
01/25/2017 12:00,MHK VL,61756,27.47,0.88,0.00
01/25/2017 12:00,MILLWD,61759,29.33,2.74,0.00
01/25/2017 12:00,N.Y.C.,61761,29.65,3.06,0.00
01/25/2017 12:00,NORTH,61755,25.35,-1.25,0.00
01/25/2017 12:00,NPX,61845,28.54,1.94,0.00
01/25/2017 12:00,O H,61846,25.24,-1.36,0.00
01/25/2017 12:00,PJM,61847,27.15,0.56,0.00
01/25/2017 12:00,WEST,61752,25.93,-0.66,0.00
01/25/2017 13:00,CAPITL,61757,27.15,1.54,0.00
01/25/2017 13:00,CENTRL,61754,25.79,0.18,0.00
01/25/2017 13:00,DUNWOD,61760,28.25,2.64,0.00
01/25/2017 13:00,GENESE,61753,25.23,-0.38,0.00
01/25/2017 13:00,H Q,61844,24.77,-0.84,0.00
01/25/2017 13:00,HUD VL,61758,28.17,2.56,0.00
01/25/2017 13:00,LONGIL,61762,31.94,3.61,-2.71
01/25/2017 13:00,MHK VL,61756,26.46,0.84,0.00
01/25/2017 13:00,MILLWD,61759,28.20,2.59,0.00
01/25/2017 13:00,N.Y.C.,61761,28.51,2.89,0.00
01/25/2017 13:00,NORTH,61755,24.56,-1.05,0.00
01/25/2017 13:00,NPX,61845,27.43,1.82,0.00
01/25/2017 13:00,O H,61846,24.23,-1.38,0.00
01/25/2017 13:00,PJM,61847,26.08,0.46,0.00
01/25/2017 13:00,WEST,61752,24.90,-0.72,0.00
01/25/2017 14:00,CAPITL,61757,27.00,1.58,0.00
01/25/2017 14:00,CENTRL,61754,25.58,0.15,0.00
01/25/2017 14:00,DUNWOD,61760,28.07,2.64,0.00
01/25/2017 14:00,GENESE,61753,24.99,-0.43,0.00
01/25/2017 14:00,H Q,61844,24.56,-0.86,0.00
01/25/2017 14:00,HUD VL,61758,27.99,2.57,0.00
01/25/2017 14:00,LONGIL,61762,31.76,3.64,-2.71
01/25/2017 14:00,MHK VL,61756,26.24,0.81,0.00
01/25/2017 14:00,MILLWD,61759,28.02,2.59,0.00
01/25/2017 14:00,N.Y.C.,61761,28.32,2.90,0.00
01/25/2017 14:00,NORTH,61755,24.31,-1.12,0.00
01/25/2017 14:00,NPX,61845,27.30,1.88,0.00
01/25/2017 14:00,O H,61846,23.95,-1.42,0.05
01/25/2017 14:00,PJM,61847,25.88,0.46,0.00
01/25/2017 14:00,WEST,61752,24.66,-0.76,0.00
01/25/2017 15:00,CAPITL,61757,27.57,1.49,0.00
01/25/2017 15:00,CENTRL,61754,26.34,0.26,0.00
01/25/2017 15:00,DUNWOD,61760,28.84,2.76,0.00
01/25/2017 15:00,GENESE,61753,25.79,-0.29,0.00
01/25/2017 15:00,H Q,61844,25.19,-0.89,0.00
01/25/2017 15:00,HUD VL,61758,28.74,2.66,0.00
01/25/2017 15:00,LONGIL,61762,32.61,3.81,-2.72
01/25/2017 15:00,MHK VL,61756,26.89,0.81,0.00
01/25/2017 15:00,MILLWD,61759,28.79,2.71,0.00
01/25/2017 15:00,N.Y.C.,61761,29.10,3.02,0.00
01/25/2017 15:00,NORTH,61755,24.93,-1.15,0.00
01/25/2017 15:00,NPX,61845,27.96,1.88,0.00
01/25/2017 15:00,O H,61846,24.88,-1.20,0.00
01/25/2017 15:00,PJM,61847,26.86,0.68,-0.10
01/25/2017 15:00,WEST,61752,25.53,-0.55,0.00
01/25/2017 16:00,CAPITL,61757,32.50,1.90,-1.39
01/25/2017 16:00,CENTRL,61754,29.50,0.12,-0.18
01/25/2017 16:00,DUNWOD,61760,33.40,3.16,-1.04
01/25/2017 16:00,GENESE,61753,28.82,-0.52,-0.14
01/25/2017 16:00,H Q,61844,28.24,-0.96,0.00
01/25/2017 16:00,HUD VL,61758,33.23,2.98,-1.04
01/25/2017 16:00,LONGIL,61762,38.46,4.26,-4.99
01/25/2017 16:00,MHK VL,61756,30.26,0.88,-0.18
01/25/2017 16:00,MILLWD,61759,33.38,3.13,-1.05
01/25/2017 16:00,N.Y.C.,61761,33.66,3.42,-1.04
01/25/2017 16:00,NORTH,61755,27.86,-1.34,0.00
01/25/2017 16:00,NPX,61845,32.73,2.28,-1.25
01/25/2017 16:00,O H,61846,27.70,-1.69,-0.18
01/25/2017 16:00,PJM,61847,30.22,0.53,-0.48
01/25/2017 16:00,WEST,61752,28.42,-0.96,-0.18
01/25/2017 17:00,CAPITL,61757,44.27,2.48,-3.56
01/25/2017 17:00,CENTRL,61754,38.74,0.08,-0.45
01/25/2017 17:00,DUNWOD,61760,45.04,4.17,-2.65
01/25/2017 17:00,GENESE,61753,37.70,-0.88,-0.36
01/25/2017 17:00,H Q,61844,36.99,-1.22,0.00
01/25/2017 17:00,HUD VL,61758,44.85,3.97,-2.66
01/25/2017 17:00,LONGIL,61762,47.70,5.58,-3.90
01/25/2017 17:00,MHK VL,61756,40.08,1.41,-0.45
01/25/2017 17:00,MILLWD,61759,45.14,4.24,-2.68
01/25/2017 17:00,N.Y.C.,61761,45.38,4.51,-2.65
01/25/2017 17:00,NORTH,61755,36.73,-1.49,0.00
01/25/2017 17:00,NPX,61845,44.35,2.94,-3.19
01/25/2017 17:00,O H,61846,36.06,-2.64,-0.47
01/25/2017 17:00,PJM,61847,40.21,0.50,-1.50
01/25/2017 17:00,WEST,61752,36.96,-1.72,-0.46
01/25/2017 18:00,CAPITL,61757,44.20,2.26,-5.43
01/25/2017 18:00,CENTRL,61754,37.30,0.11,-0.68
01/25/2017 18:00,DUNWOD,61760,44.50,3.94,-4.05
01/25/2017 18:00,GENESE,61753,36.35,-0.69,-0.54
01/25/2017 18:00,H Q,61844,35.33,-1.17,0.00
01/25/2017 18:00,HUD VL,61758,44.50,3.94,-4.05
01/25/2017 18:00,LONGIL,61762,53.66,5.33,-11.83
01/25/2017 18:00,MHK VL,61756,38.50,1.31,-0.69
01/25/2017 18:00,MILLWD,61759,44.64,4.05,-4.09
01/25/2017 18:00,N.Y.C.,61761,44.82,4.27,-4.05
01/25/2017 18:00,NORTH,61755,35.04,-1.46,0.00
01/25/2017 18:00,NPX,61845,44.14,2.77,-4.86
01/25/2017 18:00,O H,61846,34.81,-2.41,-0.72
01/25/2017 18:00,PJM,61847,39.22,0.44,-2.28
01/25/2017 18:00,WEST,61752,35.70,-1.50,-0.70
01/25/2017 19:00,CAPITL,61757,36.14,2.09,-0.39
01/25/2017 19:00,CENTRL,61754,33.91,0.20,-0.05
01/25/2017 19:00,DUNWOD,61760,37.62,3.67,-0.29
01/25/2017 19:00,GENESE,61753,33.16,-0.54,-0.04
01/25/2017 19:00,H Q,61844,32.55,-1.11,0.00
01/25/2017 19:00,HUD VL,61758,37.49,3.53,-0.29
01/25/2017 19:00,LONGIL,61762,43.84,4.91,-5.26
01/25/2017 19:00,MHK VL,61756,34.79,1.08,-0.05
01/25/2017 19:00,MILLWD,61759,37.69,3.74,-0.30
01/25/2017 19:00,N.Y.C.,61761,37.95,4.00,-0.29
01/25/2017 19:00,NORTH,61755,32.21,-1.45,0.00
01/25/2017 19:00,NPX,61845,36.60,2.59,-0.35
01/25/2017 19:00,O H,61846,31.76,-1.95,-0.05
01/25/2017 19:00,PJM,61847,34.46,0.64,-0.17
01/25/2017 19:00,WEST,61752,32.60,-1.11,-0.05
01/25/2017 20:00,CAPITL,61757,31.15,1.76,-0.10
01/25/2017 20:00,CENTRL,61754,29.54,0.23,-0.01
01/25/2017 20:00,DUNWOD,61760,32.68,3.31,-0.07
01/25/2017 20:00,GENESE,61753,28.86,-0.44,-0.01
01/25/2017 20:00,H Q,61844,28.27,-1.03,0.00
01/25/2017 20:00,HUD VL,61758,32.56,3.19,-0.08
01/25/2017 20:00,LONGIL,61762,38.62,4.39,-4.94
01/25/2017 20:00,MHK VL,61756,30.15,0.85,-0.01
01/25/2017 20:00,MILLWD,61759,32.71,3.34,-0.08
01/25/2017 20:00,N.Y.C.,61761,32.97,3.60,-0.07
01/25/2017 20:00,NORTH,61755,27.80,-1.49,0.00
01/25/2017 20:00,NPX,61845,31.67,2.29,-0.09
01/25/2017 20:00,O H,61846,27.75,-1.55,-0.01
01/25/2017 20:00,PJM,61847,30.07,0.73,-0.04
01/25/2017 20:00,WEST,61752,28.45,-0.85,-0.01
01/25/2017 21:00,CAPITL,61757,28.45,1.69,0.00
01/25/2017 21:00,CENTRL,61754,26.95,0.19,0.00
01/25/2017 21:00,DUNWOD,61760,29.60,2.84,0.00
01/25/2017 21:00,GENESE,61753,26.39,-0.37,0.00
01/25/2017 21:00,H Q,61844,25.85,-0.91,0.00
01/25/2017 21:00,HUD VL,61758,29.57,2.81,0.00
01/25/2017 21:00,LONGIL,61762,32.62,3.77,-2.08
01/25/2017 21:00,MHK VL,61756,27.51,0.75,0.00
01/25/2017 21:00,MILLWD,61759,29.63,2.86,0.00
01/25/2017 21:00,N.Y.C.,61761,29.84,3.08,0.00
01/25/2017 21:00,NORTH,61755,25.42,-1.34,0.00
01/25/2017 21:00,NPX,61845,28.85,2.09,0.00
01/25/2017 21:00,O H,61846,25.45,-1.31,0.00
01/25/2017 21:00,PJM,61847,27.43,0.67,0.00
01/25/2017 21:00,WEST,61752,26.04,-0.72,0.00
01/25/2017 22:00,CAPITL,61757,27.76,1.46,-3.42
01/25/2017 22:00,CENTRL,61754,23.50,0.21,-0.43
01/25/2017 22:00,DUNWOD,61760,27.52,2.10,-2.55
01/25/2017 22:00,GENESE,61753,22.98,-0.23,-0.34
01/25/2017 22:00,H Q,61844,22.09,-0.78,0.00
01/25/2017 22:00,HUD VL,61758,27.45,2.03,-2.55
01/25/2017 22:00,LONGIL,61762,29.45,2.90,-3.68
01/25/2017 22:00,MHK VL,61756,23.85,0.53,-0.46
01/25/2017 22:00,MILLWD,61759,27.54,2.10,-2.57
01/25/2017 22:00,N.Y.C.,61761,27.80,2.38,-2.55
01/25/2017 22:00,NORTH,61755,21.73,-1.14,0.00
01/25/2017 22:00,NPX,61845,27.55,1.62,-3.06
01/25/2017 22:00,O H,61846,22.34,-0.98,-0.45
01/25/2017 22:00,PJM,61847,24.79,0.48,-1.44
01/25/2017 22:00,WEST,61752,22.78,-0.53,-0.44
01/25/2017 23:00,CAPITL,61757,26.18,1.12,-5.77
01/25/2017 23:00,CENTRL,61754,20.28,0.27,-0.72
01/25/2017 23:00,DUNWOD,61760,25.21,1.62,-4.30
01/25/2017 23:00,GENESE,61753,19.85,-0.02,-0.58
01/25/2017 23:00,H Q,61844,18.67,-0.62,0.00
01/25/2017 23:00,HUD VL,61758,25.12,1.52,-4.30
01/25/2017 23:00,LONGIL,61762,25.80,2.20,-4.31
01/25/2017 23:00,MHK VL,61756,20.52,0.46,-0.77
01/25/2017 23:00,MILLWD,61759,25.21,1.58,-4.34
01/25/2017 23:00,N.Y.C.,61761,25.45,1.85,-4.30
01/25/2017 23:00,NORTH,61755,18.48,-0.81,0.00
01/25/2017 23:00,NPX,61845,25.63,1.18,-5.16
01/25/2017 23:00,O H,61846,19.63,-0.42,-0.77
01/25/2017 23:00,PJM,61847,22.21,0.50,-2.42
01/25/2017 23:00,WEST,61752,20.05,0.02,-0.74
