Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2019 04:00,MILLWD,61759,22.51,0.92,-11.16
02/09/2019 04:00,N.Y.C.,61761,22.52,1.03,-11.05
02/09/2019 04:00,NORTH,61755,9.78,-0.66,0.00
02/09/2019 04:00,NPX,61845,24.40,0.91,-13.06
02/09/2019 04:00,O H,61846,12.11,-0.12,-1.80
02/09/2019 04:00,PJM,61847,16.80,0.42,-5.95
02/09/2019 04:00,WEST,61752,12.26,0.05,-1.77
02/09/2019 05:00,CAPITL,61757,24.83,0.93,-12.52
02/09/2019 05:00,CENTRL,61754,13.26,0.28,-1.60
02/09/2019 05:00,DUNWOD,61760,21.80,1.07,-9.35
02/09/2019 05:00,GENESE,61753,12.61,0.07,-1.16
02/09/2019 05:00,H Q,61844,10.94,-0.44,0.00
02/09/2019 05:00,HUD VL,61758,21.69,1.01,-9.30
02/09/2019 05:00,LONGIL,61762,22.37,1.63,-9.37
02/09/2019 05:00,MHK VL,61756,13.37,0.21,-1.78
02/09/2019 05:00,MILLWD,61759,21.89,1.06,-9.45
02/09/2019 05:00,N.Y.C.,61761,21.92,1.18,-9.36
02/09/2019 05:00,NORTH,61755,10.54,-0.84,0.00
02/09/2019 05:00,NPX,61845,23.50,1.06,-11.06
02/09/2019 05:00,O H,61846,12.80,-0.10,-1.52
02/09/2019 05:00,PJM,61847,16.93,0.51,-5.04
02/09/2019 05:00,WEST,61752,13.00,0.11,-1.50
02/09/2019 06:00,CAPITL,61757,29.84,1.08,-16.02
02/09/2019 06:00,CENTRL,61754,15.10,0.32,-2.04
02/09/2019 06:00,DUNWOD,61760,25.86,1.16,-11.97
02/09/2019 06:00,GENESE,61753,14.24,0.01,-1.49
02/09/2019 06:00,H Q,61844,12.27,-0.47,0.00
02/09/2019 06:00,HUD VL,61758,25.73,1.10,-11.90
02/09/2019 06:00,LONGIL,61762,27.64,1.82,-13.08
02/09/2019 06:00,MHK VL,61756,15.34,0.32,-2.28
02/09/2019 06:00,MILLWD,61759,25.98,1.15,-12.09
02/09/2019 06:00,N.Y.C.,61761,25.93,1.22,-11.97
02/09/2019 06:00,NORTH,61755,11.87,-0.87,0.00
02/09/2019 06:00,NPX,61845,28.06,1.17,-14.16
02/09/2019 06:00,O H,61846,14.56,-0.13,-1.95
02/09/2019 06:00,PJM,61847,19.76,0.57,-6.45
02/09/2019 06:00,WEST,61752,14.80,0.14,-1.92
02/09/2019 07:00,CAPITL,61757,33.52,1.06,-20.38
02/09/2019 07:00,CENTRL,61754,15.05,0.37,-2.60
02/09/2019 07:00,DUNWOD,61760,28.37,1.07,-15.22
02/09/2019 07:00,GENESE,61753,14.21,0.24,-1.89
02/09/2019 07:00,H Q,61844,11.58,-0.50,0.00
02/09/2019 07:00,HUD VL,61758,28.18,0.98,-15.13
02/09/2019 07:00,LONGIL,61762,29.00,1.68,-15.24
02/09/2019 07:00,MHK VL,61756,15.25,0.28,-2.90
02/09/2019 07:00,MILLWD,61759,28.51,1.05,-15.38
02/09/2019 07:00,N.Y.C.,61761,28.44,1.13,-15.23
02/09/2019 07:00,NORTH,61755,11.07,-1.00,0.00
02/09/2019 07:00,NPX,61845,31.22,1.13,-18.00
02/09/2019 07:00,O H,61846,14.49,-0.06,-2.48
02/09/2019 07:00,PJM,61847,20.81,0.53,-8.20
02/09/2019 07:00,WEST,61752,14.73,0.21,-2.45
02/09/2019 08:00,CAPITL,61757,32.47,1.27,-16.62
02/09/2019 08:00,CENTRL,61754,17.08,0.38,-2.12
02/09/2019 08:00,DUNWOD,61760,28.44,1.44,-12.41
02/09/2019 08:00,GENESE,61753,16.06,-0.06,-1.54
02/09/2019 08:00,H Q,61844,14.01,-0.57,0.00
02/09/2019 08:00,HUD VL,61758,28.25,1.33,-12.34
02/09/2019 08:00,LONGIL,61762,30.14,2.16,-13.40
02/09/2019 08:00,MHK VL,61756,17.31,0.36,-2.37
02/09/2019 08:00,MILLWD,61759,28.57,1.44,-12.55
02/09/2019 08:00,N.Y.C.,61761,28.55,1.54,-12.42
02/09/2019 08:00,NORTH,61755,13.43,-1.15,0.00
02/09/2019 08:00,NPX,61845,30.74,1.47,-14.69
02/09/2019 08:00,O H,61846,16.21,-0.39,-2.02
02/09/2019 08:00,PJM,61847,21.82,0.55,-6.69
02/09/2019 08:00,WEST,61752,16.50,-0.07,-2.00
02/09/2019 09:00,CAPITL,61757,31.30,1.37,-14.53
02/09/2019 09:00,CENTRL,61754,18.00,0.43,-2.17
02/09/2019 09:00,DUNWOD,61760,27.80,1.55,-10.85
02/09/2019 09:00,GENESE,61753,16.72,-0.03,-1.35
02/09/2019 09:00,H Q,61844,14.03,-0.65,0.73
02/09/2019 09:00,HUD VL,61758,27.62,1.43,-10.79
02/09/2019 09:00,LONGIL,61762,29.64,2.30,-11.94
02/09/2019 09:00,MHK VL,61756,18.35,0.54,-2.41
02/09/2019 09:00,MILLWD,61759,27.92,1.55,-10.96
02/09/2019 09:00,N.Y.C.,61761,27.95,1.69,-10.86
02/09/2019 09:00,NORTH,61755,12.00,-1.19,2.22
02/09/2019 09:00,NPX,61845,29.79,1.55,-12.83
02/09/2019 09:00,O H,61846,16.83,-0.34,-1.77
02/09/2019 09:00,PJM,61847,21.90,0.65,-5.85
02/09/2019 09:00,WEST,61752,17.19,0.05,-1.74
02/09/2019 10:00,CAPITL,61757,29.82,1.72,-8.13
02/09/2019 10:00,CENTRL,61754,21.61,0.60,-1.04
02/09/2019 10:00,DUNWOD,61760,28.15,2.10,-6.07
02/09/2019 10:00,GENESE,61753,20.77,0.04,-0.75
02/09/2019 10:00,H Q,61844,19.12,-0.86,0.00
02/09/2019 10:00,HUD VL,61758,27.88,1.86,-6.04
02/09/2019 10:00,LONGIL,61762,31.12,3.00,-8.14
02/09/2019 10:00,MHK VL,61756,21.72,0.64,-1.10
02/09/2019 10:00,MILLWD,61759,28.19,2.08,-6.14
02/09/2019 10:00,N.Y.C.,61761,28.29,2.24,-6.08
02/09/2019 10:00,NORTH,61755,18.46,-1.52,0.00
02/09/2019 10:00,NPX,61845,29.20,2.04,-7.18
02/09/2019 10:00,O H,61846,20.55,-0.42,-0.99
02/09/2019 10:00,PJM,61847,24.11,0.86,-3.27
02/09/2019 10:00,WEST,61752,21.08,0.12,-0.98
02/09/2019 11:00,CAPITL,61757,26.79,1.77,-4.18
02/09/2019 11:00,CENTRL,61754,22.02,0.56,-0.62
02/09/2019 11:00,DUNWOD,61760,26.15,2.19,-3.12
02/09/2019 11:00,GENESE,61753,21.31,0.08,-0.39
02/09/2019 11:00,H Q,61844,19.77,-0.87,0.19
02/09/2019 11:00,HUD VL,61758,25.87,1.92,-3.11
02/09/2019 11:00,LONGIL,61762,29.64,3.11,-5.69
02/09/2019 11:00,MHK VL,61756,22.14,0.65,-0.66
02/09/2019 11:00,MILLWD,61759,26.15,2.15,-3.16
02/09/2019 11:00,N.Y.C.,61761,26.32,2.35,-3.13
02/09/2019 11:00,NORTH,61755,18.67,-1.58,0.59
02/09/2019 11:00,NPX,61845,26.68,2.15,-3.70
02/09/2019 11:00,O H,61846,20.85,-0.50,-0.51
02/09/2019 11:00,PJM,61847,23.36,0.83,-1.68
02/09/2019 11:00,WEST,61752,21.45,0.10,-0.50
02/09/2019 12:00,CAPITL,61757,27.24,1.70,-5.77
02/09/2019 12:00,CENTRL,61754,21.02,0.51,-0.74
02/09/2019 12:00,DUNWOD,61760,26.12,2.04,-4.31
02/09/2019 12:00,GENESE,61753,20.39,0.08,-0.54
02/09/2019 12:00,H Q,61844,18.94,-0.83,0.00
02/09/2019 12:00,HUD VL,61758,25.86,1.80,-4.29
02/09/2019 12:00,LONGIL,61762,28.64,2.93,-5.94
02/09/2019 12:00,MHK VL,61756,21.10,0.55,-0.78
02/09/2019 12:00,MILLWD,61759,26.15,2.02,-4.36
02/09/2019 12:00,N.Y.C.,61761,26.28,2.19,-4.31
02/09/2019 12:00,NORTH,61755,18.29,-1.48,0.00
02/09/2019 12:00,NPX,61845,26.91,2.04,-5.10
02/09/2019 12:00,O H,61846,20.04,-0.44,-0.70
02/09/2019 12:00,PJM,61847,22.86,0.77,-2.32
02/09/2019 12:00,WEST,61752,20.58,0.12,-0.69
02/09/2019 13:00,CAPITL,61757,26.50,1.59,-6.19
02/09/2019 13:00,CENTRL,61754,19.97,0.47,-0.79
02/09/2019 13:00,DUNWOD,61760,25.29,1.95,-4.63
02/09/2019 13:00,GENESE,61753,19.24,-0.06,-0.58
02/09/2019 13:00,H Q,61844,17.95,-0.77,0.00
02/09/2019 13:00,HUD VL,61758,25.08,1.76,-4.61
02/09/2019 13:00,LONGIL,61762,27.90,2.77,-6.41
02/09/2019 13:00,MHK VL,61756,20.06,0.51,-0.84
02/09/2019 13:00,MILLWD,61759,25.30,1.91,-4.68
02/09/2019 13:00,N.Y.C.,61761,25.44,2.10,-4.63
02/09/2019 13:00,NORTH,61755,17.37,-1.35,0.00
02/09/2019 13:00,NPX,61845,26.10,1.91,-5.47
02/09/2019 13:00,O H,61846,19.02,-0.45,-0.75
02/09/2019 13:00,PJM,61847,21.94,0.73,-2.49
02/09/2019 13:00,WEST,61752,19.54,0.08,-0.74
02/09/2019 14:00,CAPITL,61757,24.81,1.49,-6.41
02/09/2019 14:00,CENTRL,61754,18.12,0.39,-0.82
02/09/2019 14:00,DUNWOD,61760,23.54,1.84,-4.79
02/09/2019 14:00,GENESE,61753,17.45,-0.05,-0.60
02/09/2019 14:00,H Q,61844,16.25,-0.66,0.00
02/09/2019 14:00,HUD VL,61758,23.35,1.67,-4.77
02/09/2019 14:00,LONGIL,61762,27.22,2.64,-7.67
02/09/2019 14:00,MHK VL,61756,18.25,0.47,-0.87
02/09/2019 14:00,MILLWD,61759,23.56,1.81,-4.84
02/09/2019 14:00,N.Y.C.,61761,23.68,1.98,-4.79
02/09/2019 14:00,NORTH,61755,15.79,-1.12,0.00
02/09/2019 14:00,NPX,61845,24.39,1.81,-5.67
02/09/2019 14:00,O H,61846,17.33,-0.36,-0.78
02/09/2019 14:00,PJM,61847,20.23,0.74,-2.58
02/09/2019 14:00,WEST,61752,17.80,0.12,-0.77
02/09/2019 15:00,CAPITL,61757,25.91,1.49,-7.53
02/09/2019 15:00,CENTRL,61754,18.21,0.36,-0.96
02/09/2019 15:00,DUNWOD,61760,24.34,1.82,-5.62
02/09/2019 15:00,GENESE,61753,17.49,-0.10,-0.70
02/09/2019 15:00,H Q,61844,16.25,-0.64,0.00
02/09/2019 15:00,HUD VL,61758,24.15,1.66,-5.60
02/09/2019 15:00,LONGIL,61762,27.64,2.62,-8.13
02/09/2019 15:00,MHK VL,61756,18.37,0.46,-1.02
02/09/2019 15:00,MILLWD,61759,24.35,1.77,-5.69
02/09/2019 15:00,N.Y.C.,61761,24.48,1.96,-5.63
02/09/2019 15:00,NORTH,61755,15.83,-1.06,0.00
02/09/2019 15:00,NPX,61845,25.80,1.81,-7.10
02/09/2019 15:00,O H,61846,17.37,-0.44,-0.92
02/09/2019 15:00,PJM,61847,20.60,0.68,-3.03
02/09/2019 15:00,WEST,61752,17.83,0.03,-0.91
02/09/2019 16:00,CAPITL,61757,27.31,1.77,-5.40
02/09/2019 16:00,CENTRL,61754,21.35,0.52,-0.69
02/09/2019 16:00,DUNWOD,61760,26.43,2.25,-4.04
02/09/2019 16:00,GENESE,61753,20.68,0.04,-0.50
02/09/2019 16:00,H Q,61844,19.35,-0.79,0.00
02/09/2019 16:00,HUD VL,61758,26.21,2.05,-4.02
02/09/2019 16:00,LONGIL,61762,33.57,3.18,-10.25
02/09/2019 16:00,MHK VL,61756,21.45,0.58,-0.73
02/09/2019 16:00,MILLWD,61759,26.43,2.22,-4.08
02/09/2019 16:00,N.Y.C.,61761,26.61,2.44,-4.04
02/09/2019 16:00,NORTH,61755,18.85,-1.29,0.00
02/09/2019 16:00,NPX,61845,30.30,2.18,-7.99
02/09/2019 16:00,O H,61846,20.43,-0.36,-0.66
02/09/2019 16:00,PJM,61847,23.24,0.93,-2.18
02/09/2019 16:00,WEST,61752,21.01,0.22,-0.65
02/09/2019 17:00,CAPITL,61757,33.33,2.75,0.00
02/09/2019 17:00,CENTRL,61754,31.40,0.83,0.00
02/09/2019 17:00,DUNWOD,61760,34.09,3.51,0.00
02/09/2019 17:00,GENESE,61753,30.70,0.12,0.00
02/09/2019 17:00,H Q,61844,29.35,-1.22,0.00
02/09/2019 17:00,HUD VL,61758,33.85,3.27,0.00
02/09/2019 17:00,LONGIL,61762,41.89,4.99,-6.33
02/09/2019 17:00,MHK VL,61756,31.68,1.10,0.00
02/09/2019 17:00,MILLWD,61759,34.09,3.51,0.00
02/09/2019 17:00,N.Y.C.,61761,34.30,3.73,0.00
02/09/2019 17:00,NORTH,61755,28.59,-1.99,0.00
02/09/2019 17:00,NPX,61845,39.88,3.30,-6.00
02/09/2019 17:00,O H,61846,30.03,-0.55,0.00
02/09/2019 17:00,PJM,61847,31.98,1.41,0.00
02/09/2019 17:00,WEST,61752,30.94,0.37,0.00
02/09/2019 18:00,CAPITL,61757,33.99,2.89,-0.04
02/09/2019 18:00,CENTRL,61754,32.00,0.93,0.00
02/09/2019 18:00,DUNWOD,61760,34.63,3.54,-0.03
02/09/2019 18:00,GENESE,61753,31.28,0.22,0.00
02/09/2019 18:00,H Q,61844,29.79,-1.27,0.00
02/09/2019 18:00,HUD VL,61758,34.38,3.29,-0.03
02/09/2019 18:00,LONGIL,61762,43.02,5.03,-6.93
02/09/2019 18:00,MHK VL,61756,32.25,1.18,0.00
02/09/2019 18:00,MILLWD,61759,34.63,3.54,-0.03
02/09/2019 18:00,N.Y.C.,61761,34.84,3.76,-0.03
02/09/2019 18:00,NORTH,61755,28.95,-2.11,0.00
02/09/2019 18:00,NPX,61845,39.90,3.39,-5.45
02/09/2019 18:00,O H,61846,30.70,-0.37,0.00
02/09/2019 18:00,PJM,61847,32.63,1.55,-0.01
02/09/2019 18:00,WEST,61752,31.72,0.65,0.00
02/09/2019 19:00,CAPITL,61757,33.57,2.63,-2.33
02/09/2019 19:00,CENTRL,61754,29.74,0.83,-0.30
02/09/2019 19:00,DUNWOD,61760,33.64,3.29,-1.74
02/09/2019 19:00,GENESE,61753,29.00,0.17,-0.22
02/09/2019 19:00,H Q,61844,27.47,-1.15,0.00
02/09/2019 19:00,HUD VL,61758,33.32,2.98,-1.74
02/09/2019 19:00,LONGIL,61762,38.25,4.63,-5.00
02/09/2019 19:00,MHK VL,61756,29.90,0.97,-0.32
02/09/2019 19:00,MILLWD,61759,33.63,3.26,-1.76
02/09/2019 19:00,N.Y.C.,61761,33.90,3.55,-1.74
02/09/2019 19:00,NORTH,61755,26.72,-1.89,0.00
02/09/2019 19:00,NPX,61845,37.40,3.12,-5.67
02/09/2019 19:00,O H,61846,28.52,-0.37,-0.28
02/09/2019 19:00,PJM,61847,30.98,1.43,-0.94
02/09/2019 19:00,WEST,61752,29.43,0.54,-0.28
02/09/2019 20:00,CAPITL,61757,32.83,1.95,-8.98
02/09/2019 20:00,CENTRL,61754,23.63,0.59,-1.15
02/09/2019 20:00,DUNWOD,61760,31.23,2.63,-6.71
02/09/2019 20:00,GENESE,61753,22.79,0.07,-0.83
02/09/2019 20:00,H Q,61844,21.02,-0.88,0.00
02/09/2019 20:00,HUD VL,61758,30.92,2.34,-6.68
02/09/2019 20:00,LONGIL,61762,35.64,3.64,-10.11
02/09/2019 20:00,MHK VL,61756,23.77,0.66,-1.22
02/09/2019 20:00,MILLWD,61759,31.26,2.58,-6.79
02/09/2019 20:00,N.Y.C.,61761,31.46,2.84,-6.72
02/09/2019 20:00,NORTH,61755,20.43,-1.47,0.00
02/09/2019 20:00,NPX,61845,32.20,2.37,-7.94
02/09/2019 20:00,O H,61846,22.70,-0.29,-1.09
02/09/2019 20:00,PJM,61847,26.67,1.16,-3.62
02/09/2019 20:00,WEST,61752,23.35,0.37,-1.08
02/09/2019 21:00,CAPITL,61757,32.43,1.76,-10.72
02/09/2019 21:00,CENTRL,61754,21.82,0.50,-1.37
02/09/2019 21:00,DUNWOD,61760,30.27,2.31,-8.01
02/09/2019 21:00,GENESE,61753,20.93,-0.02,-1.00
02/09/2019 21:00,H Q,61844,19.15,-0.80,0.00
02/09/2019 21:00,HUD VL,61758,30.00,2.07,-7.97
02/09/2019 21:00,LONGIL,61762,34.09,3.23,-10.91
02/09/2019 21:00,MHK VL,61756,21.94,0.54,-1.45
02/09/2019 21:00,MILLWD,61759,30.34,2.29,-8.10
02/09/2019 21:00,N.Y.C.,61761,30.48,2.51,-8.02
02/09/2019 21:00,NORTH,61755,18.57,-1.38,0.00
02/09/2019 21:00,NPX,61845,31.52,2.09,-9.48
02/09/2019 21:00,O H,61846,20.90,-0.36,-1.30
02/09/2019 21:00,PJM,61847,25.25,0.98,-4.32
02/09/2019 21:00,WEST,61752,21.46,0.22,-1.29
02/09/2019 22:00,CAPITL,61757,34.23,1.32,-18.06
02/09/2019 22:00,CENTRL,61754,17.51,0.36,-2.30
02/09/2019 22:00,DUNWOD,61760,29.89,1.54,-13.49
02/09/2019 22:00,GENESE,61753,16.45,-0.07,-1.68
02/09/2019 22:00,H Q,61844,14.24,-0.61,0.00
02/09/2019 22:00,HUD VL,61758,29.65,1.37,-13.43
02/09/2019 22:00,LONGIL,61762,32.25,2.32,-15.08
02/09/2019 22:00,MHK VL,61756,17.71,0.42,-2.45
02/09/2019 22:00,MILLWD,61759,30.00,1.52,-13.64
02/09/2019 22:00,N.Y.C.,61761,30.07,1.72,-13.50
02/09/2019 22:00,NORTH,61755,13.78,-1.07,0.00
02/09/2019 22:00,NPX,61845,32.25,1.44,-15.96
02/09/2019 22:00,O H,61846,16.70,-0.34,-2.20
02/09/2019 22:00,PJM,61847,22.73,0.61,-7.27
02/09/2019 22:00,WEST,61752,17.02,0.00,-2.17
02/09/2019 23:00,CAPITL,61757,30.30,1.39,-12.69
02/09/2019 23:00,CENTRL,61754,18.27,0.44,-1.62
02/09/2019 23:00,DUNWOD,61760,27.23,1.54,-9.48
02/09/2019 23:00,GENESE,61753,17.41,0.02,-1.18
02/09/2019 23:00,H Q,61844,15.56,-0.65,0.00
02/09/2019 23:00,HUD VL,61758,27.05,1.41,-9.42
02/09/2019 23:00,LONGIL,61762,28.90,2.35,-10.34
02/09/2019 23:00,MHK VL,61756,18.44,0.42,-1.81
02/09/2019 23:00,MILLWD,61759,27.30,1.51,-9.58
02/09/2019 23:00,N.Y.C.,61761,27.42,1.72,-9.49
02/09/2019 23:00,NORTH,61755,15.13,-1.09,0.00
02/09/2019 23:00,NPX,61845,28.90,1.48,-11.21
02/09/2019 23:00,O H,61846,17.58,-0.18,-1.54
02/09/2019 23:00,PJM,61847,22.05,0.73,-5.11
02/09/2019 23:00,WEST,61752,17.96,0.23,-1.52
