Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2019 00:00,CAPITL,61757,26.34,1.61,0.06
11/16/2019 00:00,CENTRL,61754,25.32,0.62,0.09
11/16/2019 00:00,DUNWOD,61760,27.14,2.36,0.00
11/16/2019 00:00,GENESE,61753,25.15,0.42,0.06
11/16/2019 00:00,H Q,61844,19.03,-1.07,4.69
11/16/2019 00:00,HUD VL,61758,26.87,2.08,0.00
11/16/2019 00:00,LONGIL,61762,28.06,3.27,0.00
11/16/2019 00:00,MHK VL,61756,24.74,0.59,0.64
11/16/2019 00:00,MILLWD,61759,27.02,2.23,0.00
11/16/2019 00:00,N.Y.C.,61761,27.49,2.70,0.00
11/16/2019 00:00,NORTH,61755,19.07,-1.46,4.25
11/16/2019 00:00,NPX,61845,26.77,1.98,0.00
11/16/2019 00:00,O H,61846,24.90,0.17,0.06
11/16/2019 00:00,PJM,61847,26.09,1.36,0.06
11/16/2019 00:00,WEST,61752,25.57,0.84,0.06
11/16/2019 01:00,CAPITL,61757,24.25,1.51,0.07
11/16/2019 01:00,CENTRL,61754,23.26,0.55,0.10
11/16/2019 01:00,DUNWOD,61760,24.96,2.14,0.00
11/16/2019 01:00,GENESE,61753,23.18,0.43,0.07
11/16/2019 01:00,H Q,61844,16.32,-0.98,5.52
11/16/2019 01:00,HUD VL,61758,24.78,1.96,0.00
11/16/2019 01:00,LONGIL,61762,25.83,3.01,0.00
11/16/2019 01:00,MHK VL,61756,22.59,0.53,0.76
11/16/2019 01:00,MILLWD,61759,24.94,2.12,0.00
11/16/2019 01:00,N.Y.C.,61761,25.29,2.47,0.00
11/16/2019 01:00,NORTH,61755,16.42,-1.39,5.00
11/16/2019 01:00,NPX,61845,26.88,1.83,-2.24
11/16/2019 01:00,O H,61846,23.02,0.27,0.07
11/16/2019 01:00,PJM,61847,24.05,1.30,0.07
11/16/2019 01:00,WEST,61752,23.62,0.87,0.07
11/16/2019 02:00,CAPITL,61757,23.86,1.50,-0.27
11/16/2019 02:00,CENTRL,61754,22.46,0.42,0.05
11/16/2019 02:00,DUNWOD,61760,24.46,2.12,-0.24
