Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2019 02:00,DUNWOD,61760,17.12,1.43,-3.16
04/20/2019 02:00,GENESE,61753,12.75,-0.18,-0.40
04/20/2019 02:00,H Q,61844,12.09,-0.44,0.00
04/20/2019 02:00,HUD VL,61758,16.86,1.21,-3.11
04/20/2019 02:00,LONGIL,61762,18.54,1.89,-4.12
04/20/2019 02:00,MHK VL,61756,13.15,0.06,-0.56
04/20/2019 02:00,MILLWD,61759,16.98,1.29,-3.16
04/20/2019 02:00,N.Y.C.,61761,18.54,1.54,-4.47
04/20/2019 02:00,NORTH,61755,11.66,-0.86,0.00
04/20/2019 02:00,NPX,61845,17.40,0.69,-4.18
04/20/2019 02:00,O H,61846,11.66,0.23,1.09
04/20/2019 02:00,PJM,61847,15.23,0.79,-1.91
04/20/2019 02:00,WEST,61752,13.66,0.60,-0.53
04/20/2019 03:00,CAPITL,61757,15.86,1.01,0.00
04/20/2019 03:00,CENTRL,61754,15.24,0.39,0.00
04/20/2019 03:00,DUNWOD,61760,16.43,1.57,0.00
04/20/2019 03:00,GENESE,61753,14.90,0.04,0.00
04/20/2019 03:00,H Q,61844,14.27,-0.58,0.00
04/20/2019 03:00,HUD VL,61758,16.19,1.34,0.00
04/20/2019 03:00,LONGIL,61762,17.84,2.14,-0.84
04/20/2019 03:00,MHK VL,61756,15.05,0.19,0.00
04/20/2019 03:00,MILLWD,61759,16.28,1.43,0.00
04/20/2019 03:00,N.Y.C.,61761,16.63,1.75,-0.03
04/20/2019 03:00,NORTH,61755,13.84,-1.01,0.00
04/20/2019 03:00,NPX,61845,15.70,0.85,0.00
04/20/2019 03:00,O H,61846,11.40,0.55,4.00
04/20/2019 03:00,PJM,61847,15.87,1.01,0.00
04/20/2019 03:00,WEST,61752,15.90,1.04,-0.01
04/20/2019 04:00,CAPITL,61757,14.58,0.99,0.00
04/20/2019 04:00,CENTRL,61754,13.88,0.29,0.00
04/20/2019 04:00,DUNWOD,61760,15.05,1.45,0.00
04/20/2019 04:00,GENESE,61753,13.55,-0.04,0.00
04/20/2019 04:00,H Q,61844,13.09,-0.50,0.00
04/20/2019 04:00,HUD VL,61758,14.84,1.25,0.00
04/20/2019 04:00,LONGIL,61762,16.16,1.97,-0.60
04/20/2019 04:00,MHK VL,61756,13.71,0.12,0.00
04/20/2019 04:00,MILLWD,61759,14.92,1.33,0.00
04/20/2019 04:00,N.Y.C.,61761,15.22,1.62,-0.01
04/20/2019 04:00,NORTH,61755,12.71,-0.88,0.00
04/20/2019 04:00,NPX,61845,14.42,0.83,0.00
04/20/2019 04:00,O H,61846,10.60,0.39,3.39
04/20/2019 04:00,PJM,61847,14.48,0.88,0.00
04/20/2019 04:00,WEST,61752,14.43,0.83,-0.01
04/20/2019 05:00,CAPITL,61757,14.99,0.96,0.00
04/20/2019 05:00,CENTRL,61754,14.38,0.34,0.00
04/20/2019 05:00,DUNWOD,61760,15.50,1.46,0.00
04/20/2019 05:00,GENESE,61753,14.05,0.01,0.00
04/20/2019 05:00,H Q,61844,13.52,-0.52,0.00
04/20/2019 05:00,HUD VL,61758,15.27,1.24,0.00
04/20/2019 05:00,LONGIL,61762,19.25,2.01,-3.20
04/20/2019 05:00,MHK VL,61756,14.21,0.17,0.00
04/20/2019 05:00,MILLWD,61759,15.33,1.29,0.00
04/20/2019 05:00,N.Y.C.,61761,15.68,1.61,-0.03
04/20/2019 05:00,NORTH,61755,13.11,-0.93,0.00
04/20/2019 05:00,NPX,61845,14.91,0.87,0.00
04/20/2019 05:00,O H,61846,11.50,0.46,3.00
04/20/2019 05:00,PJM,61847,14.95,0.91,0.00
04/20/2019 05:00,WEST,61752,14.94,0.90,-0.01
04/20/2019 06:00,CAPITL,61757,18.53,1.21,0.00
04/20/2019 06:00,CENTRL,61754,17.75,0.43,0.00
04/20/2019 06:00,DUNWOD,61760,19.18,1.85,0.00
04/20/2019 06:00,GENESE,61753,17.37,0.05,0.00
04/20/2019 06:00,H Q,61844,16.74,-0.66,-0.08
04/20/2019 06:00,HUD VL,61758,18.89,1.58,0.01
04/20/2019 06:00,LONGIL,61762,19.88,2.53,-0.03
04/20/2019 06:00,MHK VL,61756,17.54,0.22,0.00
04/20/2019 06:00,MILLWD,61759,18.99,1.68,0.01
04/20/2019 06:00,N.Y.C.,61761,21.73,2.03,-2.39
04/20/2019 06:00,NORTH,61755,16.18,-1.14,0.00
04/20/2019 06:00,NPX,61845,18.40,1.00,-0.08
04/20/2019 06:00,O H,61846,14.00,0.61,3.92
04/20/2019 06:00,PJM,61847,18.75,1.18,-0.25
04/20/2019 06:00,WEST,61752,18.50,1.18,-0.01
04/20/2019 07:00,CAPITL,61757,20.57,1.33,0.00
04/20/2019 07:00,CENTRL,61754,19.90,0.65,0.00
04/20/2019 07:00,DUNWOD,61760,21.15,1.91,0.00
04/20/2019 07:00,GENESE,61753,19.67,0.42,0.00
04/20/2019 07:00,H Q,61844,18.38,-0.79,0.08
04/20/2019 07:00,HUD VL,61758,20.88,1.63,0.00
04/20/2019 07:00,LONGIL,61762,21.73,2.48,0.00
04/20/2019 07:00,MHK VL,61756,19.65,0.40,0.00
04/20/2019 07:00,MILLWD,61759,20.96,1.71,0.00
04/20/2019 07:00,N.Y.C.,61761,21.38,2.14,0.00
04/20/2019 07:00,NORTH,61755,17.94,-1.31,0.00
04/20/2019 07:00,NPX,61845,20.27,1.10,0.08
04/20/2019 07:00,O H,61846,17.08,1.12,3.28
04/20/2019 07:00,PJM,61847,20.57,1.40,0.07
04/20/2019 07:00,WEST,61752,21.10,1.85,-0.01
04/20/2019 08:00,CAPITL,61757,22.03,1.38,0.00
04/20/2019 08:00,CENTRL,61754,21.37,0.72,0.00
04/20/2019 08:00,DUNWOD,61760,22.79,2.15,0.00
04/20/2019 08:00,GENESE,61753,21.18,0.54,0.00
04/20/2019 08:00,H Q,61844,19.80,-0.85,0.00
04/20/2019 08:00,HUD VL,61758,22.48,1.84,0.00
04/20/2019 08:00,LONGIL,61762,23.62,2.97,0.00
04/20/2019 08:00,MHK VL,61756,21.12,0.48,0.00
04/20/2019 08:00,MILLWD,61759,22.61,1.96,0.00
04/20/2019 08:00,N.Y.C.,61761,23.72,2.39,-0.68
04/20/2019 08:00,NORTH,61755,19.24,-1.40,0.00
04/20/2019 08:00,NPX,61845,21.78,1.13,0.00
04/20/2019 08:00,O H,61846,17.84,1.20,4.00
04/20/2019 08:00,PJM,61847,22.25,1.55,-0.05
04/20/2019 08:00,WEST,61752,22.70,2.04,-0.01
04/20/2019 09:00,CAPITL,61757,23.59,1.54,0.00
04/20/2019 09:00,CENTRL,61754,22.84,0.79,-0.01
04/20/2019 09:00,DUNWOD,61760,24.38,2.34,0.00
04/20/2019 09:00,GENESE,61753,24.68,0.62,-2.02
04/20/2019 09:00,H Q,61844,21.08,-0.95,0.02
04/20/2019 09:00,HUD VL,61758,24.03,1.98,0.00
04/20/2019 09:00,LONGIL,61762,25.32,3.29,0.00
04/20/2019 09:00,MHK VL,61756,22.58,0.53,-0.01
04/20/2019 09:00,MILLWD,61759,24.18,2.14,0.00
04/20/2019 09:00,N.Y.C.,61761,25.62,2.60,-0.98
04/20/2019 09:00,NORTH,61755,20.42,-1.56,0.06
04/20/2019 09:00,NPX,61845,23.34,1.30,0.00
04/20/2019 09:00,O H,61846,19.32,1.28,4.00
04/20/2019 09:00,PJM,61847,24.41,1.63,-0.73
04/20/2019 09:00,WEST,61752,32.11,2.18,-7.88
04/20/2019 10:00,CAPITL,61757,25.31,1.74,0.00
04/20/2019 10:00,CENTRL,61754,24.59,0.87,-0.15
04/20/2019 10:00,DUNWOD,61760,26.09,2.52,0.00
04/20/2019 10:00,GENESE,61753,25.36,0.68,-1.10
04/20/2019 10:00,H Q,61844,22.18,-1.04,0.36
04/20/2019 10:00,HUD VL,61758,25.74,2.17,0.00
04/20/2019 10:00,LONGIL,61762,26.91,3.35,0.00
04/20/2019 10:00,MHK VL,61756,24.19,0.50,-0.12
04/20/2019 10:00,MILLWD,61759,25.90,2.33,0.00
04/20/2019 10:00,N.Y.C.,61761,26.37,2.80,0.00
04/20/2019 10:00,NORTH,61755,20.75,-1.79,1.03
04/20/2019 10:00,NPX,61845,25.01,1.44,0.00
04/20/2019 10:00,O H,61846,18.70,1.44,6.31
04/20/2019 10:00,PJM,61847,25.72,1.79,-0.36
04/20/2019 10:00,WEST,61752,30.31,2.43,-4.31
04/20/2019 11:00,CAPITL,61757,24.94,1.65,0.00
04/20/2019 11:00,CENTRL,61754,24.30,0.88,-0.13
04/20/2019 11:00,DUNWOD,61760,25.78,2.49,0.00
04/20/2019 11:00,GENESE,61753,25.64,0.72,-1.63
04/20/2019 11:00,H Q,61844,21.97,-1.02,0.29
04/20/2019 11:00,HUD VL,61758,25.40,2.12,0.00
04/20/2019 11:00,LONGIL,61762,26.69,3.35,-0.05
04/20/2019 11:00,MHK VL,61756,23.90,0.51,-0.10
04/20/2019 11:00,MILLWD,61759,25.57,2.28,0.00
04/20/2019 11:00,N.Y.C.,61761,26.27,2.79,-0.19
04/20/2019 11:00,NORTH,61755,20.69,-1.75,0.85
04/20/2019 11:00,NPX,61845,24.63,1.35,0.00
04/20/2019 11:00,O H,61846,17.50,1.47,7.25
04/20/2019 11:00,PJM,61847,25.63,1.79,-0.55
04/20/2019 11:00,WEST,61752,32.11,2.44,-6.38
04/20/2019 12:00,CAPITL,61757,23.03,1.51,0.00
04/20/2019 12:00,CENTRL,61754,22.30,0.77,0.00
04/20/2019 12:00,DUNWOD,61760,23.91,2.39,0.00
04/20/2019 12:00,GENESE,61753,23.33,0.62,-1.18
04/20/2019 12:00,H Q,61844,20.58,-0.95,0.00
04/20/2019 12:00,HUD VL,61758,23.54,2.02,0.00
04/20/2019 12:00,LONGIL,61762,24.83,3.31,0.00
04/20/2019 12:00,MHK VL,61756,21.98,0.45,0.00
04/20/2019 12:00,MILLWD,61759,23.69,2.17,0.00
04/20/2019 12:00,N.Y.C.,61761,25.21,2.65,-1.04
04/20/2019 12:00,NORTH,61755,19.89,-1.64,0.00
04/20/2019 12:00,NPX,61845,22.73,1.20,0.00
04/20/2019 12:00,O H,61846,16.95,1.31,5.89
04/20/2019 12:00,PJM,61847,23.67,1.68,-0.46
04/20/2019 12:00,WEST,61752,28.36,2.22,-4.62
04/20/2019 13:00,CAPITL,61757,22.60,1.52,0.00
04/20/2019 13:00,CENTRL,61754,21.75,0.67,0.00
04/20/2019 13:00,DUNWOD,61760,23.34,2.26,0.00
04/20/2019 13:00,GENESE,61753,21.56,0.49,0.00
04/20/2019 13:00,H Q,61844,20.19,-0.88,0.00
04/20/2019 13:00,HUD VL,61758,23.01,1.94,0.00
04/20/2019 13:00,LONGIL,61762,24.05,2.97,0.00
04/20/2019 13:00,MHK VL,61756,21.44,0.36,0.00
04/20/2019 13:00,MILLWD,61759,23.14,2.07,0.00
04/20/2019 13:00,N.Y.C.,61761,24.58,2.51,-0.99
04/20/2019 13:00,NORTH,61755,19.56,-1.52,0.00
04/20/2019 13:00,NPX,61845,22.30,1.22,0.00
04/20/2019 13:00,O H,61846,16.85,1.16,5.39
04/20/2019 13:00,PJM,61847,22.71,1.56,-0.07
04/20/2019 13:00,WEST,61752,23.04,1.96,-0.01
04/20/2019 14:00,CAPITL,61757,20.75,1.41,0.00
04/20/2019 14:00,CENTRL,61754,19.96,0.62,0.00
04/20/2019 14:00,DUNWOD,61760,21.43,2.09,0.00
04/20/2019 14:00,GENESE,61753,19.80,0.46,0.00
04/20/2019 14:00,H Q,61844,18.53,-0.81,0.00
04/20/2019 14:00,HUD VL,61758,21.12,1.78,0.00
04/20/2019 14:00,LONGIL,61762,22.04,2.71,0.00
04/20/2019 14:00,MHK VL,61756,19.63,0.29,0.00
04/20/2019 14:00,MILLWD,61759,21.24,1.90,0.00
04/20/2019 14:00,N.Y.C.,61761,21.79,2.30,-0.15
04/20/2019 14:00,NORTH,61755,17.91,-1.43,0.00
04/20/2019 14:00,NPX,61845,20.50,1.16,0.00
04/20/2019 14:00,O H,61846,16.48,1.14,4.00
04/20/2019 14:00,PJM,61847,20.82,1.47,-0.01
04/20/2019 14:00,WEST,61752,21.22,1.88,-0.01
04/20/2019 15:00,CAPITL,61757,20.42,1.34,0.00
04/20/2019 15:00,CENTRL,61754,19.56,0.48,0.00
04/20/2019 15:00,DUNWOD,61760,21.09,2.00,0.00
04/20/2019 15:00,GENESE,61753,19.32,0.23,0.00
04/20/2019 15:00,H Q,61844,18.38,-0.71,0.00
04/20/2019 15:00,HUD VL,61758,20.82,1.74,0.00
04/20/2019 15:00,LONGIL,61762,21.81,2.73,0.00
04/20/2019 15:00,MHK VL,61756,19.28,0.19,0.00
04/20/2019 15:00,MILLWD,61759,20.92,1.83,0.00
04/20/2019 15:00,N.Y.C.,61761,21.57,2.23,-0.25
04/20/2019 15:00,NORTH,61755,17.73,-1.35,0.00
04/20/2019 15:00,NPX,61845,20.15,1.07,0.00
04/20/2019 15:00,O H,61846,15.92,0.84,4.00
04/20/2019 15:00,PJM,61847,20.40,1.30,-0.02
04/20/2019 15:00,WEST,61752,20.60,1.51,-0.01
04/20/2019 16:00,CAPITL,61757,20.53,1.38,0.00
04/20/2019 16:00,CENTRL,61754,19.72,0.57,0.00
04/20/2019 16:00,DUNWOD,61760,21.20,2.05,0.00
04/20/2019 16:00,GENESE,61753,19.51,0.36,0.00
04/20/2019 16:00,H Q,61844,18.38,-0.77,0.00
04/20/2019 16:00,HUD VL,61758,20.89,1.74,0.00
04/20/2019 16:00,LONGIL,61762,21.86,2.72,0.00
04/20/2019 16:00,MHK VL,61756,19.39,0.25,0.00
04/20/2019 16:00,MILLWD,61759,21.02,1.88,0.00
04/20/2019 16:00,N.Y.C.,61761,21.43,2.26,-0.03
04/20/2019 16:00,NORTH,61755,17.75,-1.40,0.00
04/20/2019 16:00,NPX,61845,20.28,1.13,0.00
04/20/2019 16:00,O H,61846,16.25,1.01,3.91
04/20/2019 16:00,PJM,61847,20.55,1.40,0.00
04/20/2019 16:00,WEST,61752,20.88,1.72,-0.01
04/20/2019 17:00,CAPITL,61757,22.58,1.46,0.00
04/20/2019 17:00,CENTRL,61754,21.80,0.68,0.00
04/20/2019 17:00,DUNWOD,61760,23.43,2.30,0.00
04/20/2019 17:00,GENESE,61753,21.59,0.46,0.00
04/20/2019 17:00,H Q,61844,20.26,-0.87,0.00
04/20/2019 17:00,HUD VL,61758,23.09,1.97,0.00
04/20/2019 17:00,LONGIL,61762,24.35,3.21,-0.01
04/20/2019 17:00,MHK VL,61756,21.49,0.36,0.00
04/20/2019 17:00,MILLWD,61759,23.24,2.11,0.00
04/20/2019 17:00,N.Y.C.,61761,24.53,2.56,-0.85
04/20/2019 17:00,NORTH,61755,19.61,-1.52,0.00
04/20/2019 17:00,NPX,61845,22.33,1.20,0.00
04/20/2019 17:00,O H,61846,18.10,1.16,4.19
04/20/2019 17:00,PJM,61847,22.78,1.59,-0.06
04/20/2019 17:00,WEST,61752,23.10,1.97,-0.01
04/20/2019 18:00,CAPITL,61757,22.40,1.43,0.00
04/20/2019 18:00,CENTRL,61754,21.73,0.75,0.00
04/20/2019 18:00,DUNWOD,61760,23.26,2.29,0.00
04/20/2019 18:00,GENESE,61753,21.54,0.57,0.00
04/20/2019 18:00,H Q,61844,20.12,-0.86,0.00
04/20/2019 18:00,HUD VL,61758,22.88,1.91,0.00
04/20/2019 18:00,LONGIL,61762,24.21,3.13,-0.11
04/20/2019 18:00,MHK VL,61756,21.40,0.42,0.00
04/20/2019 18:00,MILLWD,61759,23.03,2.06,0.00
04/20/2019 18:00,N.Y.C.,61761,25.06,2.54,-1.54
04/20/2019 18:00,NORTH,61755,19.40,-1.57,0.00
04/20/2019 18:00,NPX,61845,22.15,1.17,0.00
04/20/2019 18:00,O H,61846,18.30,1.32,4.00
04/20/2019 18:00,PJM,61847,22.74,1.66,-0.11
04/20/2019 18:00,WEST,61752,23.12,2.14,-0.01
04/20/2019 19:00,CAPITL,61757,25.59,1.79,0.00
04/20/2019 19:00,CENTRL,61754,25.27,0.88,-0.59
04/20/2019 19:00,DUNWOD,61760,26.51,2.71,0.00
04/20/2019 19:00,GENESE,61753,24.49,0.69,0.00
04/20/2019 19:00,H Q,61844,21.37,-1.07,1.36
04/20/2019 19:00,HUD VL,61758,26.13,2.33,0.00
04/20/2019 19:00,LONGIL,61762,27.47,3.64,-0.03
04/20/2019 19:00,MHK VL,61756,24.80,0.52,-0.48
04/20/2019 19:00,MILLWD,61759,26.30,2.50,0.00
04/20/2019 19:00,N.Y.C.,61761,26.85,3.02,-0.03
04/20/2019 19:00,NORTH,61755,18.07,-1.81,3.92
04/20/2019 19:00,NPX,61845,25.30,1.50,0.00
04/20/2019 19:00,O H,61846,20.95,1.45,4.30
04/20/2019 19:00,PJM,61847,25.71,1.90,0.00
04/20/2019 19:00,WEST,61752,26.18,2.38,-0.01
04/20/2019 20:00,CAPITL,61757,27.81,1.72,0.00
04/20/2019 20:00,CENTRL,61754,27.96,1.12,-0.75
04/20/2019 20:00,DUNWOD,61760,28.96,2.87,0.00
04/20/2019 20:00,GENESE,61753,27.15,1.04,-0.01
04/20/2019 20:00,H Q,61844,23.19,-1.17,1.73
04/20/2019 20:00,HUD VL,61758,28.54,2.45,0.00
04/20/2019 20:00,LONGIL,61762,30.52,3.89,-0.54
04/20/2019 20:00,MHK VL,61756,27.35,0.65,-0.61
04/20/2019 20:00,MILLWD,61759,28.73,2.63,0.00
04/20/2019 20:00,N.Y.C.,61761,29.32,3.21,-0.02
04/20/2019 20:00,NORTH,61755,19.12,-1.98,4.99
04/20/2019 20:00,NPX,61845,27.50,1.41,0.00
04/20/2019 20:00,O H,61846,21.30,1.88,6.67
04/20/2019 20:00,PJM,61847,28.26,2.16,0.00
04/20/2019 20:00,WEST,61752,29.11,2.97,-0.04
04/20/2019 21:00,CAPITL,61757,22.56,1.44,-1.13
04/20/2019 21:00,CENTRL,61754,20.60,0.48,-0.14
04/20/2019 21:00,DUNWOD,61760,23.17,2.38,-0.81
04/20/2019 21:00,GENESE,61753,21.60,-0.06,-1.67
04/20/2019 21:00,H Q,61844,19.15,-0.84,0.00
04/20/2019 21:00,HUD VL,61758,22.84,2.06,-0.80
04/20/2019 21:00,LONGIL,61762,24.80,3.10,-1.71
04/20/2019 21:00,MHK VL,61756,20.44,0.32,-0.13
04/20/2019 21:00,MILLWD,61759,23.02,2.22,-0.81
04/20/2019 21:00,N.Y.C.,61761,24.57,2.62,-1.97
04/20/2019 21:00,NORTH,61755,18.53,-1.46,0.00
04/20/2019 21:00,NPX,61845,22.32,1.26,-1.07
04/20/2019 21:00,O H,61846,17.49,0.24,2.74
04/20/2019 21:00,PJM,61847,22.27,1.24,-1.04
04/20/2019 21:00,WEST,61752,27.11,0.84,-6.28
04/20/2019 22:00,CAPITL,61757,19.33,1.28,0.00
04/20/2019 22:00,CENTRL,61754,18.39,0.34,0.00
04/20/2019 22:00,DUNWOD,61760,20.01,1.97,0.00
04/20/2019 22:00,GENESE,61753,17.85,-0.20,0.00
04/20/2019 22:00,H Q,61844,17.36,-0.69,0.00
04/20/2019 22:00,HUD VL,61758,19.72,1.68,0.00
04/20/2019 22:00,LONGIL,61762,20.85,2.81,0.00
04/20/2019 22:00,MHK VL,61756,18.24,0.20,0.00
04/20/2019 22:00,MILLWD,61759,19.83,1.79,0.00
04/20/2019 22:00,N.Y.C.,61761,20.48,2.18,-0.26
04/20/2019 22:00,NORTH,61755,16.76,-1.28,0.00
04/20/2019 22:00,NPX,61845,19.20,1.16,0.00
04/20/2019 22:00,O H,61846,17.60,0.14,0.59
04/20/2019 22:00,PJM,61847,19.07,1.01,-0.02
04/20/2019 22:00,WEST,61752,18.76,0.70,-0.02
04/20/2019 23:00,CAPITL,61757,17.75,0.93,-1.81
04/20/2019 23:00,CENTRL,61754,15.50,0.27,-0.22
04/20/2019 23:00,DUNWOD,61760,17.90,1.59,-1.30
04/20/2019 23:00,GENESE,61753,14.98,-0.22,-0.20
04/20/2019 23:00,H Q,61844,14.50,-0.51,0.00
04/20/2019 23:00,HUD VL,61758,17.62,1.35,-1.26
04/20/2019 23:00,LONGIL,61762,18.74,2.22,-1.51
04/20/2019 23:00,MHK VL,61756,15.41,0.18,-0.21
04/20/2019 23:00,MILLWD,61759,17.73,1.44,-1.28
04/20/2019 23:00,N.Y.C.,61761,22.61,1.76,-5.84
04/20/2019 23:00,NORTH,61755,14.03,-0.98,0.00
04/20/2019 23:00,NPX,61845,17.57,0.86,-1.70
04/20/2019 23:00,O H,61846,15.00,0.03,0.04
04/20/2019 23:00,PJM,61847,16.90,0.81,-1.08
04/20/2019 23:00,WEST,61752,15.83,0.48,-0.34
