Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2017 06:00,HUD VL,61758,10.32,0.55,-4.04
08/27/2017 06:00,LONGIL,61762,14.59,0.83,-8.04
08/27/2017 06:00,MHK VL,61756,6.46,0.11,-0.64
08/27/2017 06:00,MILLWD,61759,10.39,0.60,-4.07
08/27/2017 06:00,N.Y.C.,61761,10.47,0.70,-4.06
08/27/2017 06:00,NORTH,61755,5.39,-0.33,0.00
08/27/2017 06:00,NPX,61845,10.86,0.47,-4.66
08/27/2017 06:00,O H,61846,6.25,-0.11,-0.64
08/27/2017 06:00,PJM,61847,7.34,0.11,-1.51
08/27/2017 06:00,WEST,61752,6.31,-0.03,-0.62
08/27/2017 07:00,CAPITL,61757,11.48,0.70,-0.73
08/27/2017 07:00,CENTRL,61754,10.28,0.15,-0.08
08/27/2017 07:00,DUNWOD,61760,11.82,1.21,-0.56
08/27/2017 07:00,GENESE,61753,10.12,0.00,-0.07
08/27/2017 07:00,H Q,61844,8.27,-0.42,1.36
08/27/2017 07:00,HUD VL,61758,11.68,1.06,-0.56
08/27/2017 07:00,LONGIL,61762,15.09,1.56,-3.49
08/27/2017 07:00,MHK VL,61756,10.34,0.20,-0.09
08/27/2017 07:00,MILLWD,61759,11.76,1.15,-0.57
08/27/2017 07:00,N.Y.C.,61761,11.93,1.31,-0.58
08/27/2017 07:00,NORTH,61755,9.32,-0.73,0.00
08/27/2017 07:00,NPX,61845,11.59,0.89,-0.65
08/27/2017 07:00,O H,61846,10.06,-0.08,-0.09
08/27/2017 07:00,PJM,61847,10.54,0.28,-0.21
08/27/2017 07:00,WEST,61752,10.25,0.11,-0.09
08/27/2017 08:00,CAPITL,61757,13.09,0.81,0.00
08/27/2017 08:00,CENTRL,61754,12.45,0.17,0.00
08/27/2017 08:00,DUNWOD,61760,13.75,1.47,0.00
08/27/2017 08:00,GENESE,61753,12.19,-0.09,0.00
08/27/2017 08:00,H Q,61844,11.02,-0.50,0.75
08/27/2017 08:00,HUD VL,61758,13.59,1.31,0.00
08/27/2017 08:00,LONGIL,61762,20.72,1.93,-6.51
08/27/2017 08:00,MHK VL,61756,12.55,0.27,0.00
08/27/2017 08:00,MILLWD,61759,13.69,1.41,0.00
08/27/2017 08:00,N.Y.C.,61761,13.90,1.61,-0.01
08/27/2017 08:00,NORTH,61755,11.47,-0.81,0.00
08/27/2017 08:00,NPX,61845,13.35,1.07,0.00
08/27/2017 08:00,O H,61846,12.06,-0.22,0.00
08/27/2017 08:00,PJM,61847,12.57,0.29,0.00
08/27/2017 08:00,WEST,61752,12.32,0.04,0.00
08/27/2017 09:00,CAPITL,61757,15.83,1.02,0.00
08/27/2017 09:00,CENTRL,61754,15.03,0.22,0.00
08/27/2017 09:00,DUNWOD,61760,16.59,1.78,0.00
08/27/2017 09:00,GENESE,61753,14.72,-0.09,0.00
08/27/2017 09:00,H Q,61844,12.90,-0.61,1.30
08/27/2017 09:00,HUD VL,61758,16.40,1.59,0.00
08/27/2017 09:00,LONGIL,61762,20.32,2.36,-3.16
08/27/2017 09:00,MHK VL,61756,15.15,0.34,0.00
08/27/2017 09:00,MILLWD,61759,16.51,1.70,0.00
08/27/2017 09:00,N.Y.C.,61761,16.97,1.94,-0.21
08/27/2017 09:00,NORTH,61755,13.83,-0.98,0.00
08/27/2017 09:00,NPX,61845,16.07,1.26,0.00
08/27/2017 09:00,O H,61846,14.39,-0.34,0.08
08/27/2017 09:00,PJM,61847,15.14,0.31,-0.02
08/27/2017 09:00,WEST,61752,14.78,-0.03,0.00
08/27/2017 10:00,CAPITL,61757,16.07,0.99,0.00
08/27/2017 10:00,CENTRL,61754,15.41,0.33,0.00
08/27/2017 10:00,DUNWOD,61760,16.84,1.76,0.00
08/27/2017 10:00,GENESE,61753,15.24,0.17,0.00
08/27/2017 10:00,H Q,61844,13.24,-0.62,1.22
08/27/2017 10:00,HUD VL,61758,16.66,1.58,0.00
08/27/2017 10:00,LONGIL,61762,22.10,2.37,-4.66
08/27/2017 10:00,MHK VL,61756,15.48,0.41,0.00
08/27/2017 10:00,MILLWD,61759,16.75,1.67,0.00
08/27/2017 10:00,N.Y.C.,61761,17.34,1.95,-0.32
08/27/2017 10:00,NORTH,61755,14.10,-0.98,0.00
08/27/2017 10:00,NPX,61845,16.30,1.22,0.00
08/27/2017 10:00,O H,61846,15.01,0.02,0.08
08/27/2017 10:00,PJM,61847,15.63,0.53,-0.02
08/27/2017 10:00,WEST,61752,15.47,0.39,0.00
08/27/2017 11:00,CAPITL,61757,16.86,1.07,0.00
08/27/2017 11:00,CENTRL,61754,16.09,0.30,0.00
08/27/2017 11:00,DUNWOD,61760,17.66,1.88,0.00
08/27/2017 11:00,GENESE,61753,15.85,0.06,0.00
08/27/2017 11:00,H Q,61844,13.97,-0.63,1.18
08/27/2017 11:00,HUD VL,61758,17.51,1.72,0.00
08/27/2017 11:00,LONGIL,61762,23.33,2.57,-4.97
08/27/2017 11:00,MHK VL,61756,16.21,0.43,0.00
08/27/2017 11:00,MILLWD,61759,17.59,1.80,0.00
08/27/2017 11:00,N.Y.C.,61761,18.19,2.07,-0.34
08/27/2017 11:00,NORTH,61755,14.79,-0.99,0.00
08/27/2017 11:00,NPX,61845,17.08,1.29,0.00
08/27/2017 11:00,O H,61846,15.58,-0.17,0.03
08/27/2017 11:00,PJM,61847,16.28,0.47,-0.03
08/27/2017 11:00,WEST,61752,16.02,0.24,0.00
08/27/2017 12:00,CAPITL,61757,17.43,1.03,0.00
08/27/2017 12:00,CENTRL,61754,16.81,0.41,0.00
08/27/2017 12:00,DUNWOD,61760,18.33,1.93,0.00
08/27/2017 12:00,GENESE,61753,16.68,0.28,0.00
08/27/2017 12:00,H Q,61844,14.08,-0.67,1.64
08/27/2017 12:00,HUD VL,61758,18.17,1.77,0.00
08/27/2017 12:00,LONGIL,61762,24.93,2.69,-5.84
08/27/2017 12:00,MHK VL,61756,16.86,0.46,0.00
08/27/2017 12:00,MILLWD,61759,18.27,1.87,0.00
08/27/2017 12:00,N.Y.C.,61761,18.58,2.13,-0.05
08/27/2017 12:00,NORTH,61755,15.33,-1.07,0.00
08/27/2017 12:00,NPX,61845,17.66,1.26,0.00
08/27/2017 12:00,O H,61846,16.40,0.10,0.10
08/27/2017 12:00,PJM,61847,17.07,0.67,0.00
08/27/2017 12:00,WEST,61752,17.02,0.62,0.00
08/27/2017 13:00,CAPITL,61757,17.78,1.05,0.00
08/27/2017 13:00,CENTRL,61754,17.11,0.38,0.00
08/27/2017 13:00,DUNWOD,61760,18.70,1.97,0.00
08/27/2017 13:00,GENESE,61753,16.91,0.18,0.00
08/27/2017 13:00,H Q,61844,14.25,-0.67,1.80
08/27/2017 13:00,HUD VL,61758,18.53,1.81,0.00
08/27/2017 13:00,LONGIL,61762,26.61,2.76,-7.13
08/27/2017 13:00,MHK VL,61756,17.18,0.45,0.00
08/27/2017 13:00,MILLWD,61759,18.65,1.92,0.00
08/27/2017 13:00,N.Y.C.,61761,19.20,2.17,-0.30
08/27/2017 13:00,NORTH,61755,15.70,-1.02,0.00
08/27/2017 13:00,NPX,61845,18.03,1.31,0.00
08/27/2017 13:00,O H,61846,16.72,0.00,0.00
08/27/2017 13:00,PJM,61847,17.37,0.62,-0.02
08/27/2017 13:00,WEST,61752,17.26,0.54,0.00
08/27/2017 14:00,CAPITL,61757,17.97,1.05,0.00
08/27/2017 14:00,CENTRL,61754,17.31,0.39,0.00
08/27/2017 14:00,DUNWOD,61760,18.89,1.96,0.00
08/27/2017 14:00,GENESE,61753,17.14,0.22,0.00
08/27/2017 14:00,H Q,61844,14.61,-0.68,1.64
08/27/2017 14:00,HUD VL,61758,18.74,1.81,0.00
08/27/2017 14:00,LONGIL,61762,29.79,2.74,-10.12
08/27/2017 14:00,MHK VL,61756,17.40,0.47,0.00
08/27/2017 14:00,MILLWD,61759,18.84,1.91,0.00
08/27/2017 14:00,N.Y.C.,61761,19.23,2.18,-0.12
08/27/2017 14:00,NORTH,61755,15.91,-1.02,0.00
08/27/2017 14:00,NPX,61845,18.23,1.30,0.00
08/27/2017 14:00,O H,61846,16.96,0.03,0.00
08/27/2017 14:00,PJM,61847,17.56,0.63,-0.01
08/27/2017 14:00,WEST,61752,17.50,0.58,0.00
08/27/2017 15:00,CAPITL,61757,18.55,1.05,0.00
08/27/2017 15:00,CENTRL,61754,17.90,0.40,0.00
08/27/2017 15:00,DUNWOD,61760,19.54,2.05,0.00
08/27/2017 15:00,GENESE,61753,17.72,0.23,0.00
08/27/2017 15:00,H Q,61844,15.13,-0.70,1.67
08/27/2017 15:00,HUD VL,61758,19.39,1.89,0.00
08/27/2017 15:00,LONGIL,61762,30.03,2.82,-9.71
08/27/2017 15:00,MHK VL,61756,18.01,0.51,0.00
08/27/2017 15:00,MILLWD,61759,19.47,1.98,0.00
08/27/2017 15:00,N.Y.C.,61761,19.75,2.26,0.00
08/27/2017 15:00,NORTH,61755,16.45,-1.05,0.00
08/27/2017 15:00,NPX,61845,18.85,1.35,0.00
08/27/2017 15:00,O H,61846,17.48,-0.02,0.00
08/27/2017 15:00,PJM,61847,18.11,0.61,0.00
08/27/2017 15:00,WEST,61752,18.02,0.52,0.00
08/27/2017 16:00,CAPITL,61757,21.02,1.25,0.00
08/27/2017 16:00,CENTRL,61754,20.14,0.37,0.00
08/27/2017 16:00,DUNWOD,61760,22.06,2.29,0.00
08/27/2017 16:00,GENESE,61753,19.87,0.10,0.00
08/27/2017 16:00,H Q,61844,17.32,-0.75,1.70
08/27/2017 16:00,HUD VL,61758,21.90,2.14,0.00
08/27/2017 16:00,LONGIL,61762,30.14,3.12,-7.25
08/27/2017 16:00,MHK VL,61756,20.34,0.57,0.00
08/27/2017 16:00,MILLWD,61759,22.02,2.25,0.00
08/27/2017 16:00,N.Y.C.,61761,22.28,2.51,0.00
08/27/2017 16:00,NORTH,61755,18.68,-1.09,0.00
08/27/2017 16:00,NPX,61845,21.33,1.56,0.00
08/27/2017 16:00,O H,61846,19.49,-0.28,0.00
08/27/2017 16:00,PJM,61847,20.28,0.51,0.00
08/27/2017 16:00,WEST,61752,20.05,0.28,0.00
08/27/2017 17:00,CAPITL,61757,23.10,1.39,0.00
08/27/2017 17:00,CENTRL,61754,22.08,0.37,0.00
08/27/2017 17:00,DUNWOD,61760,24.32,2.60,0.00
08/27/2017 17:00,GENESE,61753,21.69,-0.02,0.00
08/27/2017 17:00,H Q,61844,19.36,-0.83,1.53
08/27/2017 17:00,HUD VL,61758,24.08,2.37,0.00
08/27/2017 17:00,LONGIL,61762,30.60,3.52,-5.38
08/27/2017 17:00,MHK VL,61756,22.34,0.63,0.00
08/27/2017 17:00,MILLWD,61759,24.23,2.52,0.00
08/27/2017 17:00,N.Y.C.,61761,24.59,2.87,-0.01
08/27/2017 17:00,NORTH,61755,20.52,-1.19,0.00
08/27/2017 17:00,NPX,61845,23.45,1.74,0.00
08/27/2017 17:00,O H,61846,21.17,-0.54,0.00
08/27/2017 17:00,PJM,61847,22.17,0.46,0.00
08/27/2017 17:00,WEST,61752,21.73,0.02,0.00
08/27/2017 18:00,CAPITL,61757,22.26,1.38,0.00
08/27/2017 18:00,CENTRL,61754,21.24,0.35,0.00
08/27/2017 18:00,DUNWOD,61760,23.39,2.50,0.00
08/27/2017 18:00,GENESE,61753,20.84,-0.04,0.00
08/27/2017 18:00,H Q,61844,18.32,-0.81,1.75
08/27/2017 18:00,HUD VL,61758,23.14,2.26,0.00
08/27/2017 18:00,LONGIL,61762,27.77,3.53,-3.36
08/27/2017 18:00,MHK VL,61756,21.49,0.61,0.00
08/27/2017 18:00,MILLWD,61759,23.33,2.44,0.00
08/27/2017 18:00,N.Y.C.,61761,23.89,2.78,-0.23
08/27/2017 18:00,NORTH,61755,19.69,-1.19,0.00
08/27/2017 18:00,NPX,61845,22.57,1.69,0.00
08/27/2017 18:00,O H,61846,20.40,-0.48,0.00
08/27/2017 18:00,PJM,61847,21.36,0.46,-0.02
08/27/2017 18:00,WEST,61752,20.95,0.06,0.00
08/27/2017 19:00,CAPITL,61757,21.86,1.37,0.00
08/27/2017 19:00,CENTRL,61754,20.87,0.39,0.00
08/27/2017 19:00,DUNWOD,61760,22.90,2.42,0.00
08/27/2017 19:00,GENESE,61753,20.52,0.04,0.00
08/27/2017 19:00,H Q,61844,17.88,-0.80,1.80
08/27/2017 19:00,HUD VL,61758,22.68,2.19,0.00
08/27/2017 19:00,LONGIL,61762,26.27,3.40,-2.39
08/27/2017 19:00,MHK VL,61756,21.10,0.61,0.00
08/27/2017 19:00,MILLWD,61759,22.84,2.35,0.00
08/27/2017 19:00,N.Y.C.,61761,23.31,2.66,-0.16
08/27/2017 19:00,NORTH,61755,19.32,-1.17,0.00
08/27/2017 19:00,NPX,61845,22.10,1.62,0.00
08/27/2017 19:00,O H,61846,20.11,-0.37,0.00
08/27/2017 19:00,PJM,61847,21.01,0.51,-0.01
08/27/2017 19:00,WEST,61752,20.63,0.14,0.00
08/27/2017 20:00,CAPITL,61757,21.90,1.43,0.00
08/27/2017 20:00,CENTRL,61754,20.82,0.35,0.00
08/27/2017 20:00,DUNWOD,61760,22.93,2.46,0.00
08/27/2017 20:00,GENESE,61753,20.39,-0.08,0.00
08/27/2017 20:00,H Q,61844,18.01,-0.80,1.66
08/27/2017 20:00,HUD VL,61758,22.66,2.19,0.00
08/27/2017 20:00,LONGIL,61762,26.08,3.38,-2.23
08/27/2017 20:00,MHK VL,61756,21.09,0.61,0.00
08/27/2017 20:00,MILLWD,61759,22.87,2.39,0.00
08/27/2017 20:00,N.Y.C.,61761,23.33,2.70,-0.15
08/27/2017 20:00,NORTH,61755,19.31,-1.17,0.00
08/27/2017 20:00,NPX,61845,22.11,1.64,0.00
08/27/2017 20:00,O H,61846,19.96,-0.51,0.00
08/27/2017 20:00,PJM,61847,20.89,0.41,-0.01
08/27/2017 20:00,WEST,61752,20.45,-0.02,0.00
08/27/2017 21:00,CAPITL,61757,18.06,1.10,0.00
08/27/2017 21:00,CENTRL,61754,17.28,0.32,0.00
08/27/2017 21:00,DUNWOD,61760,18.96,2.00,0.00
08/27/2017 21:00,GENESE,61753,17.04,0.09,0.00
08/27/2017 21:00,H Q,61844,14.66,-0.66,1.64
08/27/2017 21:00,HUD VL,61758,18.77,1.82,0.00
08/27/2017 21:00,LONGIL,61762,22.96,2.70,-3.31
08/27/2017 21:00,MHK VL,61756,17.45,0.49,0.00
08/27/2017 21:00,MILLWD,61759,18.91,1.95,0.00
08/27/2017 21:00,N.Y.C.,61761,19.15,2.19,-0.01
08/27/2017 21:00,NORTH,61755,15.97,-0.98,0.00
08/27/2017 21:00,NPX,61845,18.33,1.37,0.00
08/27/2017 21:00,O H,61846,16.75,-0.20,0.00
08/27/2017 21:00,PJM,61847,17.45,0.49,0.00
08/27/2017 21:00,WEST,61752,17.19,0.24,0.00
08/27/2017 22:00,CAPITL,61757,15.74,1.02,0.00
08/27/2017 22:00,CENTRL,61754,14.91,0.19,0.00
08/27/2017 22:00,DUNWOD,61760,16.56,1.84,0.00
08/27/2017 22:00,GENESE,61753,14.62,-0.10,0.00
08/27/2017 22:00,H Q,61844,13.00,-0.59,1.13
08/27/2017 22:00,HUD VL,61758,16.37,1.65,0.00
08/27/2017 22:00,LONGIL,61762,19.77,2.37,-2.68
08/27/2017 22:00,MHK VL,61756,15.11,0.38,0.00
08/27/2017 22:00,MILLWD,61759,16.50,1.78,0.00
08/27/2017 22:00,N.Y.C.,61761,17.18,2.03,-0.42
08/27/2017 22:00,NORTH,61755,13.83,-0.90,0.00
08/27/2017 22:00,NPX,61845,16.02,1.30,0.00
08/27/2017 22:00,O H,61846,14.40,-0.32,0.00
08/27/2017 22:00,PJM,61847,15.10,0.34,-0.03
08/27/2017 22:00,WEST,61752,14.72,0.00,0.00
08/27/2017 23:00,CAPITL,61757,14.73,0.88,-1.62
08/27/2017 23:00,CENTRL,61754,12.54,0.13,-0.18
08/27/2017 23:00,DUNWOD,61760,15.00,1.52,-1.26
08/27/2017 23:00,GENESE,61753,12.29,-0.08,-0.15
08/27/2017 23:00,H Q,61844,11.75,-0.48,0.00
08/27/2017 23:00,HUD VL,61758,14.86,1.38,-1.26
08/27/2017 23:00,LONGIL,61762,16.97,1.90,-2.85
08/27/2017 23:00,MHK VL,61756,12.73,0.31,-0.20
08/27/2017 23:00,MILLWD,61759,14.96,1.47,-1.27
08/27/2017 23:00,N.Y.C.,61761,17.07,1.66,-3.18
08/27/2017 23:00,NORTH,61755,11.46,-0.77,0.00
08/27/2017 23:00,NPX,61845,14.75,1.08,-1.45
08/27/2017 23:00,O H,61846,12.15,-0.28,-0.20
08/27/2017 23:00,PJM,61847,13.10,0.24,-0.63
08/27/2017 23:00,WEST,61752,12.37,-0.05,-0.19
