Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2018 16:00,PJM,61847,36.73,0.97,-2.50
11/22/2018 16:00,WEST,61752,34.58,-0.43,-1.74
11/22/2018 17:00,CAPITL,61757,53.72,3.98,-3.45
11/22/2018 17:00,CENTRL,61754,47.37,0.65,-0.43
11/22/2018 17:00,DUNWOD,61760,53.39,4.54,-2.56
11/22/2018 17:00,GENESE,61753,46.11,-0.51,-0.32
11/22/2018 17:00,H Q,61844,44.91,-1.39,0.00
11/22/2018 17:00,HUD VL,61758,52.96,4.12,-2.55
11/22/2018 17:00,LONGIL,61762,139.74,6.06,-87.38
11/22/2018 17:00,MHK VL,61756,48.39,1.66,-0.43
11/22/2018 17:00,MILLWD,61759,53.43,4.54,-2.59
11/22/2018 17:00,N.Y.C.,61761,53.62,4.77,-2.56
11/22/2018 17:00,NORTH,61755,44.81,-1.48,0.00
11/22/2018 17:00,NPX,61845,119.70,4.07,-69.33
11/22/2018 17:00,O H,61846,45.00,-1.71,-0.42
11/22/2018 17:00,PJM,61847,48.91,1.44,-1.18
11/22/2018 17:00,WEST,61752,46.34,-0.37,-0.41
11/22/2018 18:00,CAPITL,61757,53.15,4.10,-0.74
11/22/2018 18:00,CENTRL,61754,49.07,0.68,-0.09
11/22/2018 18:00,DUNWOD,61760,53.64,4.78,-0.55
11/22/2018 18:00,GENESE,61753,47.89,-0.48,-0.07
11/22/2018 18:00,H Q,61844,46.85,-1.45,0.00
11/22/2018 18:00,HUD VL,61758,53.20,4.35,-0.55
11/22/2018 18:00,LONGIL,61762,132.31,6.38,-77.63
11/22/2018 18:00,MHK VL,61756,50.18,1.79,-0.09
11/22/2018 18:00,MILLWD,61759,53.55,4.68,-0.56
11/22/2018 18:00,N.Y.C.,61761,53.88,5.02,-0.55
11/22/2018 18:00,NORTH,61755,46.71,-1.59,0.00
11/22/2018 18:00,NPX,61845,112.80,4.25,-60.25
11/22/2018 18:00,O H,61846,46.65,-1.74,-0.09
11/22/2018 18:00,PJM,61847,49.90,1.50,-0.10
11/22/2018 18:00,WEST,61752,48.05,-0.34,-0.09
11/22/2018 19:00,CAPITL,61757,52.67,3.67,-5.32
11/22/2018 19:00,CENTRL,61754,45.00,0.66,-0.66
11/22/2018 19:00,DUNWOD,61760,51.91,4.28,-3.95
11/22/2018 19:00,GENESE,61753,43.74,-0.44,-0.50
11/22/2018 19:00,H Q,61844,42.37,-1.31,0.00
11/22/2018 19:00,HUD VL,61758,51.50,3.89,-3.93
11/22/2018 19:00,LONGIL,61762,131.34,5.72,-81.94
11/22/2018 19:00,MHK VL,61756,45.88,1.53,-0.67
11/22/2018 19:00,MILLWD,61759,51.92,4.24,-4.01
11/22/2018 19:00,N.Y.C.,61761,52.17,4.54,-3.95
11/22/2018 19:00,NORTH,61755,42.19,-1.49,0.00
11/22/2018 19:00,NPX,61845,123.66,3.84,-76.14
11/22/2018 19:00,O H,61846,42.84,-1.49,-0.65
11/22/2018 19:00,PJM,61847,47.40,1.44,-2.28
11/22/2018 19:00,WEST,61752,44.10,-0.22,-0.64
11/22/2018 20:00,CAPITL,61757,48.98,3.43,-4.71
11/22/2018 20:00,CENTRL,61754,42.00,0.57,-0.59
11/22/2018 20:00,DUNWOD,61760,48.30,3.96,-3.50
11/22/2018 20:00,GENESE,61753,40.75,-0.53,-0.44
11/22/2018 20:00,H Q,61844,39.62,-1.22,0.00
11/22/2018 20:00,HUD VL,61758,47.96,3.63,-3.49
11/22/2018 20:00,LONGIL,61762,131.13,5.35,-84.94
11/22/2018 20:00,MHK VL,61756,42.94,1.51,-0.59
11/22/2018 20:00,MILLWD,61759,48.31,3.92,-3.55
11/22/2018 20:00,N.Y.C.,61761,48.55,4.21,-3.50
11/22/2018 20:00,NORTH,61755,39.62,-1.22,0.00
11/22/2018 20:00,NPX,61845,110.00,3.59,-65.56
11/22/2018 20:00,O H,61846,39.94,-1.47,-0.57
11/22/2018 20:00,PJM,61847,44.17,1.31,-2.02
11/22/2018 20:00,WEST,61752,41.04,-0.37,-0.57
11/22/2018 21:00,CAPITL,61757,48.82,2.96,-10.61
11/22/2018 21:00,CENTRL,61754,36.93,0.35,-1.32
11/22/2018 21:00,DUNWOD,61760,46.44,3.31,-7.88
11/22/2018 21:00,GENESE,61753,35.50,-0.74,-0.99
11/22/2018 21:00,H Q,61844,34.26,-0.99,0.00
11/22/2018 21:00,HUD VL,61758,46.16,3.07,-7.85
11/22/2018 21:00,LONGIL,61762,119.81,4.51,-80.05
11/22/2018 21:00,MHK VL,61756,37.85,1.27,-1.33
11/22/2018 21:00,MILLWD,61759,46.52,3.28,-7.99
11/22/2018 21:00,N.Y.C.,61761,46.76,3.63,-7.88
11/22/2018 21:00,NORTH,61755,34.30,-0.95,0.00
11/22/2018 21:00,NPX,61845,100.30,3.03,-62.02
11/22/2018 21:00,O H,61846,34.74,-1.80,-1.29
11/22/2018 21:00,PJM,61847,40.65,0.84,-4.56
11/22/2018 21:00,WEST,61752,35.57,-0.95,-1.28
11/22/2018 22:00,CAPITL,61757,46.44,2.84,-7.61
11/22/2018 22:00,CENTRL,61754,37.19,0.25,-0.95
11/22/2018 22:00,DUNWOD,61760,44.84,3.20,-5.65
11/22/2018 22:00,GENESE,61753,35.90,-0.79,-0.71
11/22/2018 22:00,H Q,61844,34.98,-1.01,0.00
11/22/2018 22:00,HUD VL,61758,44.53,2.91,-5.63
11/22/2018 22:00,LONGIL,61762,99.02,4.50,-58.54
11/22/2018 22:00,MHK VL,61756,38.20,1.26,-0.96
11/22/2018 22:00,MILLWD,61759,44.81,3.10,-5.73
11/22/2018 22:00,N.Y.C.,61761,45.24,3.60,-5.65
11/22/2018 22:00,NORTH,61755,35.05,-0.94,0.00
11/22/2018 22:00,NPX,61845,95.00,2.95,-56.07
11/22/2018 22:00,O H,61846,35.11,-1.80,-0.93
11/22/2018 22:00,PJM,61847,40.01,0.76,-3.27
11/22/2018 22:00,WEST,61752,36.00,-0.90,-0.91
11/22/2018 23:00,CAPITL,61757,42.00,2.47,-7.82
11/22/2018 23:00,CENTRL,61754,33.00,0.32,-0.98
11/22/2018 23:00,DUNWOD,61760,40.24,2.73,-5.81
11/22/2018 23:00,GENESE,61753,31.93,-0.51,-0.73
11/22/2018 23:00,H Q,61844,30.82,-0.89,0.00
11/22/2018 23:00,HUD VL,61758,40.06,2.57,-5.78
11/22/2018 23:00,LONGIL,61762,94.38,3.90,-58.77
11/22/2018 23:00,MHK VL,61756,33.77,1.08,-0.98
11/22/2018 23:00,MILLWD,61759,40.26,2.66,-5.89
11/22/2018 23:00,N.Y.C.,61761,40.59,3.07,-5.81
11/22/2018 23:00,NORTH,61755,30.88,-0.82,0.00
11/22/2018 23:00,NPX,61845,90.71,2.57,-56.44
11/22/2018 23:00,O H,61846,31.33,-1.33,-0.95
11/22/2018 23:00,PJM,61847,35.92,0.86,-3.36
11/22/2018 23:00,WEST,61752,32.17,-0.47,-0.94
