Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2018 04:00,NORTH,61755,28.34,-0.88,0.00
01/14/2018 04:00,NPX,61845,115.72,2.37,-84.14
01/14/2018 04:00,O H,61846,39.67,-1.11,-11.57
01/14/2018 04:00,PJM,61847,72.26,0.91,-42.14
01/14/2018 04:00,WEST,61752,39.89,-0.47,-11.15
01/14/2018 05:00,CAPITL,61757,125.88,3.76,-75.71
01/14/2018 05:00,CENTRL,61754,55.32,-0.14,-9.04
01/14/2018 05:00,DUNWOD,61760,109.34,4.32,-58.61
01/14/2018 05:00,GENESE,61753,51.80,-1.49,-6.87
01/14/2018 05:00,H Q,61844,45.44,-0.98,0.00
01/14/2018 05:00,HUD VL,61758,109.04,4.18,-58.44
01/14/2018 05:00,LONGIL,61762,111.38,6.31,-58.65
01/14/2018 05:00,MHK VL,61756,57.75,1.53,-9.81
01/14/2018 05:00,MILLWD,61759,109.88,4.41,-59.05
01/14/2018 05:00,N.Y.C.,61761,109.89,4.83,-58.64
01/14/2018 05:00,NORTH,61755,45.39,-1.02,0.00
01/14/2018 05:00,NPX,61845,117.77,3.67,-67.68
01/14/2018 05:00,O H,61846,53.40,-2.32,-9.31
01/14/2018 05:00,PJM,61847,81.42,1.11,-33.89
01/14/2018 05:00,WEST,61752,54.04,-1.35,-8.97
01/14/2018 06:00,CAPITL,61757,138.40,3.32,-94.04
01/14/2018 06:00,CENTRL,61754,52.15,-0.12,-11.23
01/14/2018 06:00,DUNWOD,61760,117.65,3.82,-72.79
01/14/2018 06:00,GENESE,61753,48.22,-1.35,-8.53
01/14/2018 06:00,H Q,61844,40.17,-0.86,0.00
01/14/2018 06:00,HUD VL,61758,117.24,3.61,-72.59
01/14/2018 06:00,LONGIL,61762,119.47,5.58,-72.85
01/14/2018 06:00,MHK VL,61756,54.69,1.48,-12.18
01/14/2018 06:00,MILLWD,61759,118.24,3.86,-73.35
01/14/2018 06:00,N.Y.C.,61761,118.18,4.31,-72.84
01/14/2018 06:00,NORTH,61755,40.17,-0.86,0.00
01/14/2018 06:00,NPX,61845,128.31,3.20,-84.07
01/14/2018 06:00,O H,61846,50.09,-2.50,-11.56
01/14/2018 06:00,PJM,61847,84.00,0.86,-42.10
01/14/2018 06:00,WEST,61752,50.41,-1.76,-11.14
01/14/2018 07:00,CAPITL,61757,150.45,3.78,-97.63
01/14/2018 07:00,CENTRL,61754,60.12,-0.59,-11.66
01/14/2018 07:00,DUNWOD,61760,129.03,4.42,-75.57
01/14/2018 07:00,GENESE,61753,55.30,-2.60,-8.86
01/14/2018 07:00,H Q,61844,48.36,-0.69,0.00
01/14/2018 07:00,HUD VL,61758,128.67,4.26,-75.36
01/14/2018 07:00,LONGIL,61762,131.16,6.47,-75.64
01/14/2018 07:00,MHK VL,61756,63.36,1.67,-12.65
01/14/2018 07:00,MILLWD,61759,129.75,4.56,-76.15
01/14/2018 07:00,N.Y.C.,61761,129.51,4.86,-75.61
01/14/2018 07:00,NORTH,61755,48.85,-0.20,0.00
01/14/2018 07:00,NPX,61845,140.00,3.68,-87.28
01/14/2018 07:00,O H,61846,56.58,-4.46,-12.00
01/14/2018 07:00,PJM,61847,93.14,0.39,-43.71
01/14/2018 07:00,WEST,61752,56.88,-3.73,-11.56
01/14/2018 08:00,CAPITL,61757,162.08,4.27,-106.38
01/14/2018 08:00,CENTRL,61754,63.26,-0.87,-12.71
01/14/2018 08:00,DUNWOD,61760,138.67,4.89,-82.35
01/14/2018 08:00,GENESE,61753,57.95,-3.14,-9.65
01/14/2018 08:00,H Q,61844,50.71,-0.72,0.00
01/14/2018 08:00,HUD VL,61758,138.39,4.83,-82.12
01/14/2018 08:00,LONGIL,61762,140.84,6.99,-82.41
01/14/2018 08:00,MHK VL,61756,66.96,1.75,-13.78
01/14/2018 08:00,MILLWD,61759,139.55,5.14,-82.98
01/14/2018 08:00,N.Y.C.,61761,139.07,5.25,-82.39
01/14/2018 08:00,NORTH,61755,51.28,-0.15,0.00
01/14/2018 08:00,NPX,61845,150.60,4.06,-95.10
01/14/2018 08:00,O H,61846,59.57,-4.94,-13.08
01/14/2018 08:00,PJM,61847,99.57,0.51,-47.63
01/14/2018 08:00,WEST,61752,60.07,-3.96,-12.60
01/14/2018 09:00,CAPITL,61757,167.05,4.63,-107.36
01/14/2018 09:00,CENTRL,61754,67.01,-0.88,-12.82
01/14/2018 09:00,DUNWOD,61760,143.40,5.23,-83.10
01/14/2018 09:00,GENESE,61753,61.61,-3.20,-9.74
01/14/2018 09:00,H Q,61844,54.24,-0.82,0.00
01/14/2018 09:00,HUD VL,61758,143.00,5.06,-82.87
01/14/2018 09:00,LONGIL,61762,145.11,6.88,-83.16
01/14/2018 09:00,MHK VL,61756,70.85,1.87,-13.91
01/14/2018 09:00,MILLWD,61759,143.98,5.17,-83.74
01/14/2018 09:00,N.Y.C.,61761,143.77,5.56,-83.15
01/14/2018 09:00,NORTH,61755,54.85,-0.22,0.00
01/14/2018 09:00,NPX,61845,155.39,4.35,-95.97
01/14/2018 09:00,O H,61846,63.03,-5.23,-13.20
01/14/2018 09:00,PJM,61847,103.68,0.55,-48.06
01/14/2018 09:00,WEST,61752,63.71,-4.07,-12.72
01/14/2018 10:00,CAPITL,61757,148.14,4.57,-85.66
01/14/2018 10:00,CENTRL,61754,67.41,-0.69,-10.20
01/14/2018 10:00,DUNWOD,61760,138.08,6.14,-74.04
01/14/2018 10:00,GENESE,61753,62.36,-3.30,-7.75
01/14/2018 10:00,H Q,61844,56.92,-0.98,0.00
01/14/2018 10:00,HUD VL,61758,128.36,5.85,-64.60
01/14/2018 10:00,LONGIL,61762,139.24,7.87,-73.46
01/14/2018 10:00,MHK VL,61756,70.99,2.03,-11.06
01/14/2018 10:00,MILLWD,61759,129.84,5.85,-66.09
01/14/2018 10:00,N.Y.C.,61761,138.13,6.71,-73.51
01/14/2018 10:00,NORTH,61755,57.50,-0.40,0.00
01/14/2018 10:00,NPX,61845,139.50,4.80,-76.79
01/14/2018 10:00,O H,61846,62.90,-5.50,-10.50
01/14/2018 10:00,PJM,61847,96.03,0.92,-37.20
01/14/2018 10:00,WEST,61752,63.62,-4.40,-10.11
01/14/2018 11:00,CAPITL,61757,144.25,3.46,-97.60
01/14/2018 11:00,CENTRL,61754,54.64,-0.17,-11.62
01/14/2018 11:00,DUNWOD,61760,133.21,4.71,-85.30
01/14/2018 11:00,GENESE,61753,49.82,-2.20,-8.83
01/14/2018 11:00,H Q,61844,42.29,-0.91,0.00
01/14/2018 11:00,HUD VL,61758,121.07,4.45,-73.42
01/14/2018 11:00,LONGIL,61762,133.60,5.83,-84.58
01/14/2018 11:00,MHK VL,61756,57.26,1.47,-12.60
01/14/2018 11:00,MILLWD,61759,122.94,4.53,-75.21
01/14/2018 11:00,N.Y.C.,61761,133.01,5.18,-84.63
01/14/2018 11:00,NORTH,61755,42.63,-0.56,0.00
01/14/2018 11:00,NPX,61845,134.39,3.67,-87.52
01/14/2018 11:00,O H,61846,51.61,-3.54,-11.95
01/14/2018 11:00,PJM,61847,86.48,1.04,-42.25
01/14/2018 11:00,WEST,61752,51.95,-2.77,-11.52
01/14/2018 12:00,CAPITL,61757,139.62,2.84,-102.10
01/14/2018 12:00,CENTRL,61754,46.60,-0.24,-12.16
01/14/2018 12:00,DUNWOD,61760,125.06,3.67,-86.72
01/14/2018 12:00,GENESE,61753,42.11,-1.80,-9.24
01/14/2018 12:00,H Q,61844,33.98,-0.69,0.00
01/14/2018 12:00,HUD VL,61758,115.38,3.40,-77.31
01/14/2018 12:00,LONGIL,61762,125.62,4.58,-86.37
01/14/2018 12:00,MHK VL,61756,48.97,1.11,-13.19
01/14/2018 12:00,MILLWD,61759,117.09,3.50,-78.92
01/14/2018 12:00,N.Y.C.,61761,124.97,4.09,-86.21
01/14/2018 12:00,NORTH,61755,34.29,-0.38,0.00
01/14/2018 12:00,NPX,61845,129.11,2.95,-91.49
01/14/2018 12:00,O H,61846,44.52,-2.67,-12.52
01/14/2018 12:00,PJM,61847,80.08,0.83,-44.57
01/14/2018 12:00,WEST,61752,44.69,-2.05,-12.06
01/14/2018 13:00,CAPITL,61757,136.71,2.49,-103.09
01/14/2018 13:00,CENTRL,61754,43.20,-0.22,-12.29
01/14/2018 13:00,DUNWOD,61760,119.93,3.33,-85.47
01/14/2018 13:00,GENESE,61753,38.88,-1.59,-9.34
01/14/2018 13:00,H Q,61844,30.54,-0.59,0.00
01/14/2018 13:00,HUD VL,61758,112.64,3.05,-78.46
01/14/2018 13:00,LONGIL,61762,121.49,4.17,-86.18
01/14/2018 13:00,MHK VL,61756,45.33,0.87,-13.33
01/14/2018 13:00,MILLWD,61759,114.21,3.21,-79.87
01/14/2018 13:00,N.Y.C.,61761,119.94,3.70,-85.11
01/14/2018 13:00,NORTH,61755,30.79,-0.34,0.00
01/14/2018 13:00,NPX,61845,126.06,2.62,-92.31
01/14/2018 13:00,O H,61846,41.41,-2.37,-12.65
01/14/2018 13:00,PJM,61847,77.22,0.78,-45.31
01/14/2018 13:00,WEST,61752,41.51,-1.81,-12.19
01/14/2018 14:00,CAPITL,61757,127.80,2.57,-93.11
01/14/2018 14:00,CENTRL,61754,42.97,-0.22,-11.07
01/14/2018 14:00,DUNWOD,61760,119.40,3.44,-83.85
01/14/2018 14:00,GENESE,61753,38.99,-1.54,-8.41
01/14/2018 14:00,H Q,61844,31.48,-0.64,0.00
01/14/2018 14:00,HUD VL,61758,104.86,3.18,-69.56
01/14/2018 14:00,LONGIL,61762,120.67,4.31,-84.24
01/14/2018 14:00,MHK VL,61756,44.99,0.87,-12.01
01/14/2018 14:00,MILLWD,61759,106.95,3.31,-71.52
01/14/2018 14:00,N.Y.C.,61761,118.98,3.82,-83.04
01/14/2018 14:00,NORTH,61755,31.73,-0.38,0.00
01/14/2018 14:00,NPX,61845,118.41,2.73,-83.57
01/14/2018 14:00,O H,61846,41.26,-2.25,-11.39
01/14/2018 14:00,PJM,61847,72.89,0.83,-39.94
01/14/2018 14:00,WEST,61752,41.49,-1.60,-10.98
01/14/2018 15:00,CAPITL,61757,127.35,2.59,-92.01
01/14/2018 15:00,CENTRL,61754,43.44,-0.23,-10.92
01/14/2018 15:00,DUNWOD,61760,124.40,3.60,-88.05
01/14/2018 15:00,GENESE,61753,39.54,-1.51,-8.30
01/14/2018 15:00,H Q,61844,32.06,-0.69,0.00
01/14/2018 15:00,HUD VL,61758,103.81,3.34,-67.72
01/14/2018 15:00,LONGIL,61762,125.97,4.55,-88.67
01/14/2018 15:00,MHK VL,61756,45.51,0.92,-11.84
01/14/2018 15:00,MILLWD,61759,106.41,3.47,-70.19
01/14/2018 15:00,N.Y.C.,61761,123.62,3.99,-86.87
01/14/2018 15:00,NORTH,61755,32.23,-0.53,0.00
01/14/2018 15:00,NPX,61845,118.35,2.88,-82.72
01/14/2018 15:00,O H,61846,41.76,-2.23,-11.24
01/14/2018 15:00,PJM,61847,72.40,0.95,-38.70
01/14/2018 15:00,WEST,61752,42.01,-1.57,-10.83
01/14/2018 16:00,CAPITL,61757,153.20,3.96,-98.51
01/14/2018 16:00,CENTRL,61754,61.91,-0.56,-11.73
01/14/2018 16:00,DUNWOD,61760,140.07,5.48,-83.85
01/14/2018 16:00,GENESE,61753,56.96,-2.69,-8.92
01/14/2018 16:00,H Q,61844,49.82,-0.91,0.00
01/14/2018 16:00,HUD VL,61758,130.41,5.12,-74.55
01/14/2018 16:00,LONGIL,61762,141.04,7.00,-83.30
01/14/2018 16:00,MHK VL,61756,64.93,1.47,-12.73
01/14/2018 16:00,MILLWD,61759,132.09,5.23,-76.12
01/14/2018 16:00,N.Y.C.,61761,140.06,5.98,-83.34
01/14/2018 16:00,NORTH,61755,50.13,-0.61,0.00
01/14/2018 16:00,NPX,61845,143.32,4.31,-88.27
01/14/2018 16:00,O H,61846,58.55,-4.26,-12.08
01/14/2018 16:00,PJM,61847,94.78,1.07,-42.97
01/14/2018 16:00,WEST,61752,59.02,-3.35,-11.64
01/14/2018 17:00,CAPITL,61757,195.59,7.40,-95.72
01/14/2018 17:00,CENTRL,61754,102.72,-1.11,-11.36
01/14/2018 17:00,DUNWOD,61760,194.85,9.99,-92.39
01/14/2018 17:00,GENESE,61753,96.01,-5.09,-8.63
01/14/2018 17:00,H Q,61844,90.90,-1.57,0.00
01/14/2018 17:00,HUD VL,61758,172.29,9.53,-70.29
01/14/2018 17:00,LONGIL,61762,200.16,12.94,-94.75
01/14/2018 17:00,MHK VL,61756,108.11,3.32,-12.32
01/14/2018 17:00,MILLWD,61759,175.12,9.71,-72.95
01/14/2018 17:00,N.Y.C.,61761,194.29,10.72,-91.10
01/14/2018 17:00,NORTH,61755,91.92,-0.55,0.00
01/14/2018 17:00,NPX,61845,186.50,7.95,-86.08
01/14/2018 17:00,O H,61846,95.00,-9.16,-11.69
01/14/2018 17:00,PJM,61847,134.00,1.39,-40.14
01/14/2018 17:00,WEST,61752,96.15,-7.58,-11.26
01/14/2018 18:00,CAPITL,61757,174.58,6.51,-85.69
01/14/2018 18:00,CENTRL,61754,91.68,-0.82,-10.13
01/14/2018 18:00,DUNWOD,61760,182.88,9.06,-91.45
01/14/2018 18:00,GENESE,61753,85.46,-4.61,-7.70
01/14/2018 18:00,H Q,61844,80.97,-1.40,0.00
01/14/2018 18:00,HUD VL,61758,152.31,8.73,-61.21
01/14/2018 18:00,LONGIL,61762,224.22,11.62,-130.23
01/14/2018 18:00,MHK VL,61756,96.00,2.64,-10.99
01/14/2018 18:00,MILLWD,61759,155.50,8.65,-64.48
01/14/2018 18:00,N.Y.C.,61761,181.67,9.63,-89.66
01/14/2018 18:00,NORTH,61755,81.80,-0.57,0.00
01/14/2018 18:00,NPX,61845,166.84,7.16,-77.30
01/14/2018 18:00,O H,61846,84.97,-7.83,-10.42
01/14/2018 18:00,PJM,61847,118.50,1.48,-34.64
01/14/2018 18:00,WEST,61752,86.08,-6.34,-10.05
01/14/2018 19:00,CAPITL,61757,150.53,6.87,-54.41
01/14/2018 19:00,CENTRL,61754,94.55,-1.16,-6.47
01/14/2018 19:00,DUNWOD,61760,182.23,9.28,-83.71
01/14/2018 19:00,GENESE,61753,88.37,-5.80,-4.92
01/14/2018 19:00,H Q,61844,87.73,-1.52,0.00
01/14/2018 19:00,HUD VL,61758,131.27,8.65,-33.37
01/14/2018 19:00,LONGIL,61762,189.40,11.96,-88.19
01/14/2018 19:00,MHK VL,61756,99.01,2.94,-6.83
01/14/2018 19:00,MILLWD,61759,136.18,8.92,-38.01
01/14/2018 19:00,N.Y.C.,61761,179.95,9.99,-80.71
01/14/2018 19:00,NORTH,61755,88.44,-0.80,0.00
01/14/2018 19:00,NPX,61845,146.10,7.40,-49.45
01/14/2018 19:00,O H,61846,86.36,-9.55,-6.66
01/14/2018 19:00,PJM,61847,108.00,0.98,-17.77
01/14/2018 19:00,WEST,61752,87.46,-8.21,-6.43
01/14/2018 20:00,CAPITL,61757,142.44,5.89,-60.05
01/14/2018 20:00,CENTRL,61754,82.71,-1.00,-7.21
01/14/2018 20:00,DUNWOD,61760,164.34,7.88,-79.95
01/14/2018 20:00,GENESE,61753,76.93,-5.05,-5.48
01/14/2018 20:00,H Q,61844,79.42,-1.30,-4.22
01/14/2018 20:00,HUD VL,61758,122.63,7.27,-38.86
01/14/2018 20:00,LONGIL,61762,176.77,10.25,-90.02
01/14/2018 20:00,MHK VL,61756,86.71,2.60,-7.61
01/14/2018 20:00,MILLWD,61759,126.85,7.50,-42.85
01/14/2018 20:00,N.Y.C.,61761,162.59,8.57,-77.52
01/14/2018 20:00,NORTH,61755,75.81,-0.69,0.00
01/14/2018 20:00,NPX,61845,141.23,6.35,-58.39
01/14/2018 20:00,O H,61846,79.96,-8.18,-11.64
01/14/2018 20:00,PJM,61847,102.80,0.76,-25.54
01/14/2018 20:00,WEST,61752,76.55,-7.11,-7.16
01/14/2018 21:00,CAPITL,61757,151.02,5.41,-77.06
01/14/2018 21:00,CENTRL,61754,76.95,-0.96,-9.36
01/14/2018 21:00,DUNWOD,61760,157.16,6.72,-81.89
01/14/2018 21:00,GENESE,61753,71.08,-4.59,-7.12
01/14/2018 21:00,H Q,61844,63.23,-1.10,4.22
01/14/2018 21:00,HUD VL,61758,127.90,6.10,-53.26
01/14/2018 21:00,LONGIL,61762,178.87,8.29,-102.03
01/14/2018 21:00,MHK VL,61756,80.69,2.26,-9.88
01/14/2018 21:00,MILLWD,61759,131.39,6.38,-56.46
01/14/2018 21:00,N.Y.C.,61761,156.11,7.34,-80.22
01/14/2018 21:00,NORTH,61755,68.14,-0.41,0.00
01/14/2018 21:00,NPX,61845,138.42,5.28,-64.60
01/14/2018 21:00,O H,61846,66.50,-7.47,-5.42
01/14/2018 21:00,PJM,61847,95.00,0.48,-25.97
01/14/2018 21:00,WEST,61752,71.40,-6.45,-9.30
01/14/2018 22:00,CAPITL,61757,141.01,4.39,-81.00
01/14/2018 22:00,CENTRL,61754,64.77,-0.83,-9.98
01/14/2018 22:00,DUNWOD,61760,121.68,5.51,-60.55
01/14/2018 22:00,GENESE,61753,59.81,-3.39,-7.59
01/14/2018 22:00,H Q,61844,54.67,-0.95,0.00
01/14/2018 22:00,HUD VL,61758,120.78,5.01,-60.15
01/14/2018 22:00,LONGIL,61762,124.44,7.28,-61.54
01/14/2018 22:00,MHK VL,61756,67.88,1.73,-10.53
01/14/2018 22:00,MILLWD,61759,122.52,5.73,-61.17
01/14/2018 22:00,N.Y.C.,61761,132.35,6.12,-70.61
01/14/2018 22:00,NORTH,61755,55.01,-0.61,0.00
01/14/2018 22:00,NPX,61845,131.44,4.34,-71.48
01/14/2018 22:00,O H,61846,60.39,-5.51,-10.27
01/14/2018 22:00,PJM,61847,92.15,0.56,-35.97
01/14/2018 22:00,WEST,61752,60.91,-4.62,-9.91
01/14/2018 23:00,CAPITL,61757,134.58,2.96,-92.13
01/14/2018 23:00,CENTRL,61754,50.44,-0.39,-11.35
01/14/2018 23:00,DUNWOD,61760,112.07,3.71,-68.87
01/14/2018 23:00,GENESE,61753,46.10,-2.01,-8.63
01/14/2018 23:00,H Q,61844,38.81,-0.67,0.00
01/14/2018 23:00,HUD VL,61758,111.30,3.40,-68.42
01/14/2018 23:00,LONGIL,61762,115.02,4.98,-70.56
01/14/2018 23:00,MHK VL,61756,52.69,1.23,-11.98
01/14/2018 23:00,MILLWD,61759,112.93,3.87,-69.58
01/14/2018 23:00,N.Y.C.,61761,112.64,4.23,-68.93
01/14/2018 23:00,NORTH,61755,39.01,-0.47,0.00
01/14/2018 23:00,NPX,61845,123.75,2.96,-81.30
01/14/2018 23:00,O H,61846,48.21,-2.96,-11.69
01/14/2018 23:00,PJM,61847,80.26,0.71,-40.06
01/14/2018 23:00,WEST,61752,48.46,-2.29,-11.27
