Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2020 00:00,CAPITL,61757,17.51,1.08,-1.66
09/26/2020 00:00,CENTRL,61754,15.07,0.04,-0.25
09/26/2020 00:00,DUNWOD,61760,17.44,1.33,-1.34
09/26/2020 00:00,GENESE,61753,14.67,-0.30,-0.19
09/26/2020 00:00,H Q,61844,14.48,-0.30,0.00
09/26/2020 00:00,HUD VL,61758,17.26,1.15,-1.34
09/26/2020 00:00,LONGIL,61762,19.73,1.83,-3.13
09/26/2020 00:00,MHK VL,61756,15.51,0.46,-0.28
09/26/2020 00:00,MILLWD,61759,17.41,1.28,-1.35
09/26/2020 00:00,N.Y.C.,61761,17.57,1.45,-1.35
09/26/2020 00:00,NORTH,61755,14.46,-0.31,0.00
09/26/2020 00:00,NPX,61845,17.24,0.99,-1.48
09/26/2020 00:00,O H,61846,14.20,-0.83,-0.25
09/26/2020 00:00,PJM,61847,15.66,0.16,-0.73
09/26/2020 00:00,WEST,61752,14.49,-0.55,-0.26
09/26/2020 01:00,CAPITL,61757,17.11,0.91,-3.52
09/26/2020 01:00,CENTRL,61754,13.25,0.04,-0.53
09/26/2020 01:00,DUNWOD,61760,16.67,1.15,-2.84
09/26/2020 01:00,GENESE,61753,12.84,-0.24,-0.41
09/26/2020 01:00,H Q,61844,12.42,-0.25,0.00
09/26/2020 01:00,HUD VL,61758,16.48,0.98,-2.83
09/26/2020 01:00,LONGIL,61762,17.11,1.58,-2.84
09/26/2020 01:00,MHK VL,61756,13.62,0.35,-0.59
09/26/2020 01:00,MILLWD,61759,16.64,1.10,-2.86
09/26/2020 01:00,N.Y.C.,61761,16.78,1.26,-2.85
09/26/2020 01:00,NORTH,61755,12.41,-0.27,0.00
09/26/2020 01:00,NPX,61845,16.67,0.86,-3.13
09/26/2020 01:00,O H,61846,12.60,-0.61,-0.53
09/26/2020 01:00,PJM,61847,14.41,0.19,-1.54
09/26/2020 01:00,WEST,61752,12.85,-0.38,-0.55
09/26/2020 02:00,CAPITL,61757,15.49,0.84,-3.05
09/26/2020 02:00,CENTRL,61754,12.12,0.05,-0.46
09/26/2020 02:00,DUNWOD,61760,15.12,1.05,-2.46
09/26/2020 02:00,GENESE,61753,11.77,-0.20,-0.35
09/26/2020 02:00,H Q,61844,11.37,-0.24,0.00
09/26/2020 02:00,HUD VL,61758,14.96,0.89,-2.45
09/26/2020 02:00,LONGIL,61762,15.49,1.42,-2.47
09/26/2020 02:00,MHK VL,61756,12.43,0.30,-0.51
09/26/2020 02:00,MILLWD,61759,15.09,1.00,-2.48
09/26/2020 02:00,N.Y.C.,61761,15.22,1.14,-2.47
09/26/2020 02:00,NORTH,61755,11.33,-0.28,0.00
09/26/2020 02:00,NPX,61845,15.12,0.80,-2.71
09/26/2020 02:00,O H,61846,11.58,-0.49,-0.46
09/26/2020 02:00,PJM,61847,13.17,0.22,-1.33
09/26/2020 02:00,WEST,61752,11.82,-0.27,-0.48
09/26/2020 03:00,CAPITL,61757,14.62,0.75,-3.50
09/26/2020 03:00,CENTRL,61754,10.94,0.04,-0.53
09/26/2020 03:00,DUNWOD,61760,14.12,0.92,-2.83
09/26/2020 03:00,GENESE,61753,10.57,-0.21,-0.40
09/26/2020 03:00,H Q,61844,10.15,-0.22,0.00
09/26/2020 03:00,HUD VL,61758,13.99,0.80,-2.82
09/26/2020 03:00,LONGIL,61762,14.42,1.22,-2.83
09/26/2020 03:00,MHK VL,61756,11.23,0.27,-0.59
09/26/2020 03:00,MILLWD,61759,14.11,0.89,-2.84
09/26/2020 03:00,N.Y.C.,61761,14.21,1.01,-2.83
09/26/2020 03:00,NORTH,61755,10.11,-0.26,0.00
09/26/2020 03:00,NPX,61845,14.20,0.72,-3.11
09/26/2020 03:00,O H,61846,10.41,-0.49,-0.53
09/26/2020 03:00,PJM,61847,12.08,0.18,-1.53
09/26/2020 03:00,WEST,61752,10.62,-0.30,-0.55
09/26/2020 04:00,CAPITL,61757,14.72,0.79,-3.37
09/26/2020 04:00,CENTRL,61754,11.12,0.05,-0.51
09/26/2020 04:00,DUNWOD,61760,14.21,0.93,-2.73
09/26/2020 04:00,GENESE,61753,10.73,-0.21,-0.39
09/26/2020 04:00,H Q,61844,10.33,-0.22,0.00
09/26/2020 04:00,HUD VL,61758,14.07,0.80,-2.72
09/26/2020 04:00,LONGIL,61762,14.50,1.21,-2.73
09/26/2020 04:00,MHK VL,61756,11.44,0.32,-0.57
09/26/2020 04:00,MILLWD,61759,14.18,0.89,-2.74
09/26/2020 04:00,N.Y.C.,61761,14.30,1.01,-2.73
09/26/2020 04:00,NORTH,61755,10.31,-0.24,0.00
09/26/2020 04:00,NPX,61845,14.29,0.74,-3.00
09/26/2020 04:00,O H,61846,10.59,-0.47,-0.51
09/26/2020 04:00,PJM,61847,12.21,0.18,-1.48
09/26/2020 04:00,WEST,61752,10.82,-0.26,-0.53
09/26/2020 05:00,CAPITL,61757,15.33,0.81,-3.55
09/26/2020 05:00,CENTRL,61754,11.55,0.04,-0.54
09/26/2020 05:00,DUNWOD,61760,14.83,0.99,-2.87
09/26/2020 05:00,GENESE,61753,11.14,-0.24,-0.41
09/26/2020 05:00,H Q,61844,10.74,-0.23,0.00
09/26/2020 05:00,HUD VL,61758,14.70,0.87,-2.86
09/26/2020 05:00,LONGIL,61762,15.12,1.27,-2.87
09/26/2020 05:00,MHK VL,61756,11.89,0.32,-0.60
09/26/2020 05:00,MILLWD,61759,14.79,0.93,-2.89
09/26/2020 05:00,N.Y.C.,61761,14.91,1.06,-2.87
09/26/2020 05:00,NORTH,61755,10.73,-0.24,0.00
09/26/2020 05:00,NPX,61845,14.90,0.77,-3.16
09/26/2020 05:00,O H,61846,10.97,-0.54,-0.54
09/26/2020 05:00,PJM,61847,12.70,0.17,-1.56
09/26/2020 05:00,WEST,61752,11.19,-0.34,-0.56
09/26/2020 06:00,CAPITL,61757,15.54,0.90,-2.64
09/26/2020 06:00,CENTRL,61754,12.47,0.07,-0.40
09/26/2020 06:00,DUNWOD,61760,15.20,1.07,-2.13
09/26/2020 06:00,GENESE,61753,12.07,-0.23,-0.30
09/26/2020 06:00,H Q,61844,11.74,-0.25,0.00
09/26/2020 06:00,HUD VL,61758,15.06,0.94,-2.13
09/26/2020 06:00,LONGIL,61762,15.62,1.49,-2.14
09/26/2020 06:00,MHK VL,61756,12.80,0.36,-0.45
09/26/2020 06:00,MILLWD,61759,15.15,1.01,-2.15
09/26/2020 06:00,N.Y.C.,61761,15.27,1.14,-2.13
09/26/2020 06:00,NORTH,61755,11.71,-0.29,0.00
09/26/2020 06:00,NPX,61845,15.17,0.83,-2.35
09/26/2020 06:00,O H,61846,11.72,-0.67,-0.40
09/26/2020 06:00,PJM,61847,13.30,0.14,-1.16
09/26/2020 06:00,WEST,61752,11.98,-0.43,-0.41
09/26/2020 07:00,CAPITL,61757,17.50,0.90,-4.69
09/26/2020 07:00,CENTRL,61754,12.76,0.14,-0.71
09/26/2020 07:00,DUNWOD,61760,16.80,1.11,-3.79
09/26/2020 07:00,GENESE,61753,12.32,-0.13,-0.54
09/26/2020 07:00,H Q,61844,11.62,-0.29,0.00
09/26/2020 07:00,HUD VL,61758,16.62,0.93,-3.78
09/26/2020 07:00,LONGIL,61762,17.22,1.52,-3.79
09/26/2020 07:00,MHK VL,61756,13.03,0.37,-0.76
09/26/2020 07:00,MILLWD,61759,16.77,1.05,-3.81
09/26/2020 07:00,N.Y.C.,61761,16.90,1.20,-3.79
09/26/2020 07:00,NORTH,61755,11.54,-0.37,0.00
09/26/2020 07:00,NPX,61845,16.95,0.87,-4.17
09/26/2020 07:00,O H,61846,12.14,-0.48,-0.71
09/26/2020 07:00,PJM,61847,14.21,0.25,-2.05
09/26/2020 07:00,WEST,61752,12.42,-0.23,-0.74
09/26/2020 08:00,CAPITL,61757,16.79,1.01,-3.12
09/26/2020 08:00,CENTRL,61754,13.19,0.06,-0.48
09/26/2020 08:00,DUNWOD,61760,16.39,1.21,-2.52
09/26/2020 08:00,GENESE,61753,12.72,-0.29,-0.36
09/26/2020 08:00,H Q,61844,12.36,-0.29,0.00
09/26/2020 08:00,HUD VL,61758,16.21,1.04,-2.52
09/26/2020 08:00,LONGIL,61762,18.65,1.68,-4.31
09/26/2020 08:00,MHK VL,61756,13.56,0.40,-0.50
09/26/2020 08:00,MILLWD,61759,16.36,1.16,-2.54
09/26/2020 08:00,N.Y.C.,61761,16.47,1.29,-2.52
09/26/2020 08:00,NORTH,61755,12.27,-0.38,0.00
09/26/2020 08:00,NPX,61845,16.39,0.96,-2.78
09/26/2020 08:00,O H,61846,12.28,-0.85,-0.47
09/26/2020 08:00,PJM,61847,14.18,0.16,-1.37
09/26/2020 08:00,WEST,61752,12.60,-0.54,-0.49
09/26/2020 09:00,CAPITL,61757,16.61,1.24,0.00
09/26/2020 09:00,CENTRL,61754,15.48,0.11,0.00
09/26/2020 09:00,DUNWOD,61760,16.86,1.49,0.00
09/26/2020 09:00,GENESE,61753,15.08,-0.29,0.00
09/26/2020 09:00,H Q,61844,14.98,-0.38,0.00
