Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2020 02:00,GENESE,61753,7.65,-0.15,-0.74
10/08/2020 02:00,H Q,61844,6.88,-0.18,0.00
10/08/2020 02:00,HUD VL,61758,12.73,0.51,-5.17
10/08/2020 02:00,LONGIL,61762,18.61,0.78,-10.77
10/08/2020 02:00,MHK VL,61756,8.13,0.16,-0.90
10/08/2020 02:00,MILLWD,61759,12.88,0.57,-5.25
10/08/2020 02:00,N.Y.C.,61761,12.93,0.66,-5.21
10/08/2020 02:00,NORTH,61755,6.79,-0.28,0.00
10/08/2020 02:00,NPX,61845,14.56,0.49,-7.01
10/08/2020 02:00,O H,61846,7.60,-0.39,-0.93
10/08/2020 02:00,PJM,61847,10.18,0.11,-3.01
10/08/2020 02:00,WEST,61752,7.77,-0.25,-0.96
10/08/2020 03:00,CAPITL,61757,12.44,0.49,-5.11
10/08/2020 03:00,CENTRL,61754,7.52,0.04,-0.65
10/08/2020 03:00,DUNWOD,61760,11.13,0.54,-3.76
10/08/2020 03:00,GENESE,61753,7.22,-0.15,-0.53
10/08/2020 03:00,H Q,61844,6.67,-0.17,0.00
10/08/2020 03:00,HUD VL,61758,11.05,0.49,-3.73
10/08/2020 03:00,LONGIL,61762,17.37,0.75,-9.79
10/08/2020 03:00,MHK VL,61756,7.65,0.16,-0.65
10/08/2020 03:00,MILLWD,61759,11.15,0.53,-3.79
10/08/2020 03:00,N.Y.C.,61761,11.22,0.62,-3.76
10/08/2020 03:00,NORTH,61755,6.58,-0.26,0.00
10/08/2020 03:00,NPX,61845,14.50,0.48,-7.19
10/08/2020 03:00,O H,61846,7.15,-0.36,-0.67
10/08/2020 03:00,PJM,61847,9.13,0.12,-2.17
10/08/2020 03:00,WEST,61752,7.30,-0.23,-0.69
10/08/2020 04:00,CAPITL,61757,11.98,0.53,-3.95
10/08/2020 04:00,CENTRL,61754,8.05,0.04,-0.50
10/08/2020 04:00,DUNWOD,61760,11.01,0.60,-2.90
10/08/2020 04:00,GENESE,61753,7.74,-0.19,-0.41
10/08/2020 04:00,H Q,61844,7.33,-0.18,0.00
10/08/2020 04:00,HUD VL,61758,10.93,0.53,-2.88
10/08/2020 04:00,LONGIL,61762,18.33,0.81,-10.01
10/08/2020 04:00,MHK VL,61756,8.19,0.17,-0.50
10/08/2020 04:00,MILLWD,61759,11.01,0.57,-2.93
10/08/2020 04:00,N.Y.C.,61761,11.09,0.68,-2.90
10/08/2020 04:00,NORTH,61755,7.24,-0.27,0.00
10/08/2020 04:00,NPX,61845,13.90,0.52,-5.87
10/08/2020 04:00,O H,61846,7.57,-0.46,-0.52
10/08/2020 04:00,PJM,61847,9.29,0.10,-1.68
10/08/2020 04:00,WEST,61752,7.74,-0.31,-0.54
10/08/2020 05:00,CAPITL,61757,14.66,0.73,-3.87
10/08/2020 05:00,CENTRL,61754,10.61,0.05,-0.49
10/08/2020 05:00,DUNWOD,61760,13.70,0.79,-2.85
10/08/2020 05:00,GENESE,61753,10.18,-0.29,-0.40
10/08/2020 05:00,H Q,61844,9.83,-0.24,0.00
10/08/2020 05:00,HUD VL,61758,13.58,0.68,-2.83
10/08/2020 05:00,LONGIL,61762,19.60,1.07,-8.47
10/08/2020 05:00,MHK VL,61756,10.82,0.26,-0.49
10/08/2020 05:00,MILLWD,61759,13.67,0.73,-2.87
10/08/2020 05:00,N.Y.C.,61761,13.79,0.88,-2.85
10/08/2020 05:00,NORTH,61755,9.70,-0.36,0.00
10/08/2020 05:00,NPX,61845,16.18,0.68,-5.43
10/08/2020 05:00,O H,61846,9.84,-0.73,-0.51
10/08/2020 05:00,PJM,61847,11.79,0.07,-1.65
10/08/2020 05:00,WEST,61752,10.09,-0.50,-0.53
10/08/2020 06:00,CAPITL,61757,16.35,1.14,-1.00
10/08/2020 06:00,CENTRL,61754,14.39,0.06,-0.13
10/08/2020 06:00,DUNWOD,61760,16.06,1.12,-0.74
10/08/2020 06:00,GENESE,61753,13.87,-0.44,-0.10
10/08/2020 06:00,H Q,61844,13.88,-0.33,0.00
10/08/2020 06:00,HUD VL,61758,15.92,0.98,-0.73
10/08/2020 06:00,LONGIL,61762,24.33,1.52,-8.61
10/08/2020 06:00,MHK VL,61756,14.76,0.43,-0.13
10/08/2020 06:00,MILLWD,61759,16.00,1.05,-0.74
10/08/2020 06:00,N.Y.C.,61761,16.14,1.19,-0.74
10/08/2020 06:00,NORTH,61755,13.75,-0.46,0.00
10/08/2020 06:00,NPX,61845,19.70,0.97,-4.53
10/08/2020 06:00,O H,61846,13.06,-1.28,-0.13
10/08/2020 06:00,PJM,61847,14.65,0.01,-0.43
10/08/2020 06:00,WEST,61752,13.43,-0.91,-0.14
10/08/2020 07:00,CAPITL,61757,17.59,1.18,-1.28
10/08/2020 07:00,CENTRL,61754,15.36,0.06,-0.17
10/08/2020 07:00,DUNWOD,61760,17.36,1.29,-0.94
10/08/2020 07:00,GENESE,61753,14.74,-0.53,-0.14
10/08/2020 07:00,H Q,61844,14.78,-0.35,0.00
10/08/2020 07:00,HUD VL,61758,17.16,1.09,-0.94
10/08/2020 07:00,LONGIL,61762,25.10,1.71,-8.26
10/08/2020 07:00,MHK VL,61756,15.80,0.51,-0.16
10/08/2020 07:00,MILLWD,61759,17.28,1.20,-0.95
10/08/2020 07:00,N.Y.C.,61761,17.51,1.41,-0.97
10/08/2020 07:00,NORTH,61755,14.65,-0.48,0.00
10/08/2020 07:00,NPX,61845,22.64,1.03,-6.48
10/08/2020 07:00,O H,61846,13.74,-1.54,-0.15
10/08/2020 07:00,PJM,61847,15.66,-0.02,-0.55
10/08/2020 07:00,WEST,61752,14.22,-1.09,-0.18
10/08/2020 08:00,CAPITL,61757,16.41,1.23,0.00
10/08/2020 08:00,CENTRL,61754,15.27,0.09,0.00
10/08/2020 08:00,DUNWOD,61760,16.47,1.29,0.00
10/08/2020 08:00,GENESE,61753,14.79,-0.39,0.00
10/08/2020 08:00,H Q,61844,14.82,-0.36,0.00
10/08/2020 08:00,HUD VL,61758,16.26,1.08,0.00
10/08/2020 08:00,LONGIL,61762,24.71,1.70,-7.82
10/08/2020 08:00,MHK VL,61756,15.70,0.52,0.00
10/08/2020 08:00,MILLWD,61759,16.38,1.20,0.00
10/08/2020 08:00,N.Y.C.,61761,19.97,1.43,-3.36
10/08/2020 08:00,NORTH,61755,14.64,-0.53,0.01
10/08/2020 08:00,NPX,61845,22.30,1.03,-6.08
10/08/2020 08:00,O H,61846,13.93,-1.24,0.00
10/08/2020 08:00,PJM,61847,15.58,0.12,-0.27
10/08/2020 08:00,WEST,61752,14.46,-0.73,0.00
10/08/2020 09:00,CAPITL,61757,16.90,1.21,0.00
10/08/2020 09:00,CENTRL,61754,15.82,0.12,0.00
10/08/2020 09:00,DUNWOD,61760,17.02,1.33,0.00
10/08/2020 09:00,GENESE,61753,15.38,-0.31,0.00
10/08/2020 09:00,H Q,61844,15.30,-0.39,0.00
10/08/2020 09:00,HUD VL,61758,16.81,1.11,0.00
10/08/2020 09:00,LONGIL,61762,24.36,1.74,-6.92
10/08/2020 09:00,MHK VL,61756,16.24,0.55,0.00
10/08/2020 09:00,MILLWD,61759,16.92,1.22,0.00
10/08/2020 09:00,N.Y.C.,61761,20.41,1.47,-3.24
10/08/2020 09:00,NORTH,61755,15.14,-0.55,0.00
10/08/2020 09:00,NPX,61845,21.37,1.04,-4.64
10/08/2020 09:00,O H,61846,14.38,-1.30,0.00
10/08/2020 09:00,PJM,61847,16.08,0.12,-0.26
10/08/2020 09:00,WEST,61752,14.92,-0.77,0.00
10/08/2020 10:00,CAPITL,61757,16.85,1.15,0.00
10/08/2020 10:00,CENTRL,61754,15.90,0.14,-0.05
10/08/2020 10:00,DUNWOD,61760,17.03,1.32,0.00
10/08/2020 10:00,GENESE,61753,15.50,-0.24,-0.02
10/08/2020 10:00,H Q,61844,15.30,-0.41,0.00
10/08/2020 10:00,HUD VL,61758,16.81,1.10,0.00
10/08/2020 10:00,LONGIL,61762,21.78,1.68,-4.39
10/08/2020 10:00,MHK VL,61756,16.23,0.52,0.00
10/08/2020 10:00,MILLWD,61759,16.93,1.23,0.00
10/08/2020 10:00,N.Y.C.,61761,19.12,1.46,-1.95
10/08/2020 10:00,NORTH,61755,15.19,-0.52,0.00
10/08/2020 10:00,NPX,61845,20.00,1.04,-3.26
10/08/2020 10:00,O H,61846,13.75,-1.18,0.79
10/08/2020 10:00,PJM,61847,15.98,0.19,-0.08
10/08/2020 10:00,WEST,61752,15.34,-0.63,-0.26
10/08/2020 11:00,CAPITL,61757,15.42,1.06,-0.01
10/08/2020 11:00,CENTRL,61754,14.45,0.09,-0.01
10/08/2020 11:00,DUNWOD,61760,15.59,1.23,0.00
10/08/2020 11:00,GENESE,61753,13.97,-0.39,-0.01
10/08/2020 11:00,H Q,61844,13.95,-0.36,0.05
10/08/2020 11:00,HUD VL,61758,15.38,1.03,0.00
10/08/2020 11:00,LONGIL,61762,21.44,1.55,-5.54
10/08/2020 11:00,MHK VL,61756,14.76,0.43,0.02
10/08/2020 11:00,MILLWD,61759,15.50,1.15,0.00
10/08/2020 11:00,N.Y.C.,61761,17.58,1.36,-1.87
10/08/2020 11:00,NORTH,61755,13.65,-0.52,0.18
10/08/2020 11:00,NPX,61845,18.10,0.96,-2.79
10/08/2020 11:00,O H,61846,12.83,-1.29,0.23
10/08/2020 11:00,PJM,61847,14.55,0.07,-0.13
10/08/2020 11:00,WEST,61752,13.62,-0.80,-0.07
10/08/2020 12:00,CAPITL,61757,14.54,1.02,0.00
10/08/2020 12:00,CENTRL,61754,13.63,0.10,0.00
10/08/2020 12:00,DUNWOD,61760,14.69,1.16,0.00
10/08/2020 12:00,GENESE,61753,13.19,-0.34,0.00
10/08/2020 12:00,H Q,61844,13.19,-0.34,0.00
10/08/2020 12:00,HUD VL,61758,14.52,0.99,0.00
10/08/2020 12:00,LONGIL,61762,21.43,1.47,-6.43
10/08/2020 12:00,MHK VL,61756,13.93,0.41,0.00
10/08/2020 12:00,MILLWD,61759,14.60,1.07,0.00
10/08/2020 12:00,N.Y.C.,61761,16.84,1.29,-2.03
10/08/2020 12:00,NORTH,61755,13.07,-0.46,0.00
10/08/2020 12:00,NPX,61845,17.60,0.91,-3.16
10/08/2020 12:00,O H,61846,12.40,-1.11,0.02
10/08/2020 12:00,PJM,61847,13.81,0.12,-0.16
10/08/2020 12:00,WEST,61752,12.90,-0.64,-0.01
10/08/2020 13:00,CAPITL,61757,14.33,0.99,0.00
10/08/2020 13:00,CENTRL,61754,13.41,0.07,0.00
10/08/2020 13:00,DUNWOD,61760,14.50,1.16,0.00
10/08/2020 13:00,GENESE,61753,13.01,-0.33,0.00
10/08/2020 13:00,H Q,61844,13.01,-0.33,0.00
10/08/2020 13:00,HUD VL,61758,14.33,0.99,0.00
10/08/2020 13:00,LONGIL,61762,21.60,1.47,-6.79
10/08/2020 13:00,MHK VL,61756,13.69,0.35,0.00
10/08/2020 13:00,MILLWD,61759,14.42,1.08,0.00
10/08/2020 13:00,N.Y.C.,61761,16.87,1.29,-2.24
10/08/2020 13:00,NORTH,61755,12.82,-0.51,0.01
10/08/2020 13:00,NPX,61845,17.49,0.92,-3.23
10/08/2020 13:00,O H,61846,12.22,-1.12,0.00
10/08/2020 13:00,PJM,61847,13.64,0.12,-0.18
10/08/2020 13:00,WEST,61752,12.66,-0.68,0.00
10/08/2020 14:00,CAPITL,61757,14.32,1.02,0.00
10/08/2020 14:00,CENTRL,61754,13.36,0.07,0.00
10/08/2020 14:00,DUNWOD,61760,14.48,1.18,0.00
10/08/2020 14:00,GENESE,61753,12.90,-0.40,0.00
10/08/2020 14:00,H Q,61844,12.96,-0.33,0.00
10/08/2020 14:00,HUD VL,61758,14.29,1.00,0.00
10/08/2020 14:00,LONGIL,61762,22.70,1.48,-7.93
10/08/2020 14:00,MHK VL,61756,13.65,0.36,0.00
10/08/2020 14:00,MILLWD,61759,14.37,1.08,0.00
10/08/2020 14:00,N.Y.C.,61761,17.16,1.30,-2.56
10/08/2020 14:00,NORTH,61755,12.79,-0.51,0.00
10/08/2020 14:00,NPX,61845,17.40,0.93,-3.18
10/08/2020 14:00,O H,61846,12.12,-1.17,0.00
10/08/2020 14:00,PJM,61847,13.61,0.11,-0.21
10/08/2020 14:00,WEST,61752,12.56,-0.73,0.00
10/08/2020 15:00,CAPITL,61757,14.37,0.99,-0.38
10/08/2020 15:00,CENTRL,61754,13.10,0.05,-0.05
10/08/2020 15:00,DUNWOD,61760,14.45,1.18,-0.27
10/08/2020 15:00,GENESE,61753,12.70,-0.34,-0.04
10/08/2020 15:00,H Q,61844,12.54,-0.32,0.13
10/08/2020 15:00,HUD VL,61758,14.26,1.00,-0.27
10/08/2020 15:00,LONGIL,61762,23.20,1.48,-8.72
10/08/2020 15:00,MHK VL,61756,13.29,0.33,0.03
10/08/2020 15:00,MILLWD,61759,14.36,1.09,-0.27
10/08/2020 15:00,N.Y.C.,61761,17.26,1.29,-2.98
10/08/2020 15:00,NORTH,61755,11.97,-0.52,0.51
10/08/2020 15:00,NPX,61845,20.40,0.92,-6.48
10/08/2020 15:00,O H,61846,12.00,-1.04,-0.04
10/08/2020 15:00,PJM,61847,13.51,0.14,-0.37
10/08/2020 15:00,WEST,61752,12.38,-0.66,-0.05
10/08/2020 16:00,CAPITL,61757,16.44,1.07,-0.64
10/08/2020 16:00,CENTRL,61754,14.83,0.03,-0.08
10/08/2020 16:00,DUNWOD,61760,16.53,1.37,-0.44
10/08/2020 16:00,GENESE,61753,14.26,-0.53,-0.06
10/08/2020 16:00,H Q,61844,14.06,-0.37,0.30
10/08/2020 16:00,HUD VL,61758,16.31,1.15,-0.44
10/08/2020 16:00,LONGIL,61762,28.08,1.71,-11.65
10/08/2020 16:00,MHK VL,61756,15.08,0.44,0.08
10/08/2020 16:00,MILLWD,61759,16.45,1.28,-0.44
10/08/2020 16:00,N.Y.C.,61761,19.49,1.49,-3.28
10/08/2020 16:00,NORTH,61755,13.00,-0.57,1.15
10/08/2020 16:00,NPX,61845,21.80,1.03,-6.04
10/08/2020 16:00,O H,61846,13.34,-1.46,-0.07
10/08/2020 16:00,PJM,61847,15.25,0.04,-0.48
10/08/2020 16:00,WEST,61752,13.79,-1.02,-0.08
10/08/2020 17:00,CAPITL,61757,20.74,1.29,-1.97
10/08/2020 17:00,CENTRL,61754,17.77,0.04,-0.25
10/08/2020 17:00,DUNWOD,61760,20.54,1.61,-1.45
10/08/2020 17:00,GENESE,61753,17.04,-0.65,-0.21
10/08/2020 17:00,H Q,61844,17.06,-0.42,0.00
10/08/2020 17:00,HUD VL,61758,20.26,1.35,-1.44
10/08/2020 17:00,LONGIL,61762,32.43,1.99,-12.96
10/08/2020 17:00,MHK VL,61756,18.29,0.58,-0.24
10/08/2020 17:00,MILLWD,61759,20.45,1.50,-1.47
10/08/2020 17:00,N.Y.C.,61761,20.66,1.73,-1.45
10/08/2020 17:00,NORTH,61755,16.97,-0.51,0.00
10/08/2020 17:00,NPX,61845,25.70,1.22,-7.00
10/08/2020 17:00,O H,61846,15.87,-1.85,-0.24
10/08/2020 17:00,PJM,61847,18.30,-0.02,-0.84
10/08/2020 17:00,WEST,61752,16.39,-1.36,-0.28
10/08/2020 18:00,CAPITL,61757,22.97,1.65,-1.41
10/08/2020 18:00,CENTRL,61754,20.25,0.12,-0.22
10/08/2020 18:00,DUNWOD,61760,22.68,1.73,-1.04
10/08/2020 18:00,GENESE,61753,19.57,-0.50,-0.17
10/08/2020 18:00,H Q,61844,19.41,-0.50,0.00
10/08/2020 18:00,HUD VL,61758,22.43,1.49,-1.03
10/08/2020 18:00,LONGIL,61762,42.27,2.21,-20.16
10/08/2020 18:00,MHK VL,61756,20.75,0.68,-0.17
10/08/2020 18:00,MILLWD,61759,22.59,1.63,-1.05
10/08/2020 18:00,N.Y.C.,61761,22.85,1.91,-1.04
10/08/2020 18:00,NORTH,61755,19.27,-0.64,0.00
10/08/2020 18:00,NPX,61845,26.94,1.37,-5.66
10/08/2020 18:00,O H,61846,17.40,-2.01,0.50
10/08/2020 18:00,PJM,61847,20.40,-0.04,-0.54
10/08/2020 18:00,WEST,61752,18.87,-1.45,-0.42
10/08/2020 19:00,CAPITL,61757,24.11,1.82,-0.30
10/08/2020 19:00,CENTRL,61754,22.26,0.09,-0.19
10/08/2020 19:00,DUNWOD,61760,24.12,1.91,-0.22
10/08/2020 19:00,GENESE,61753,21.40,-0.68,-0.09
10/08/2020 19:00,H Q,61844,21.44,-0.55,0.00
10/08/2020 19:00,HUD VL,61758,23.81,1.60,-0.22
10/08/2020 19:00,LONGIL,61762,41.88,2.38,-17.52
10/08/2020 19:00,MHK VL,61756,22.86,0.84,-0.04
10/08/2020 19:00,MILLWD,61759,24.01,1.80,-0.22
10/08/2020 19:00,N.Y.C.,61761,24.25,2.05,-0.22
10/08/2020 19:00,NORTH,61755,21.33,-0.66,0.00
10/08/2020 19:00,NPX,61845,26.84,1.50,-3.36
10/08/2020 19:00,O H,61846,17.28,-2.42,2.29
10/08/2020 19:00,PJM,61847,21.73,-0.15,0.10
10/08/2020 19:00,WEST,61752,20.93,-1.80,-0.75
10/08/2020 20:00,CAPITL,61757,18.65,1.29,0.00
10/08/2020 20:00,CENTRL,61754,17.46,0.09,-0.01
10/08/2020 20:00,DUNWOD,61760,18.84,1.48,0.00
10/08/2020 20:00,GENESE,61753,16.97,-0.40,-0.01
10/08/2020 20:00,H Q,61844,16.95,-0.42,0.00
10/08/2020 20:00,HUD VL,61758,18.63,1.27,0.00
10/08/2020 20:00,LONGIL,61762,34.07,1.88,-14.83
10/08/2020 20:00,MHK VL,61756,17.92,0.56,0.00
10/08/2020 20:00,MILLWD,61759,18.77,1.41,0.00
10/08/2020 20:00,N.Y.C.,61761,18.94,1.58,0.00
10/08/2020 20:00,NORTH,61755,16.88,-0.49,0.00
10/08/2020 20:00,NPX,61845,23.00,1.15,-4.49
10/08/2020 20:00,O H,61846,15.53,-1.67,0.17
10/08/2020 20:00,PJM,61847,17.37,0.02,0.02
10/08/2020 20:00,WEST,61752,16.23,-1.18,-0.05
10/08/2020 21:00,CAPITL,61757,16.10,1.05,0.00
10/08/2020 21:00,CENTRL,61754,15.10,0.06,0.00
10/08/2020 21:00,DUNWOD,61760,16.28,1.23,0.00
10/08/2020 21:00,GENESE,61753,14.76,-0.29,0.00
10/08/2020 21:00,H Q,61844,14.71,-0.33,0.00
10/08/2020 21:00,HUD VL,61758,16.08,1.04,0.00
10/08/2020 21:00,LONGIL,61762,29.11,1.59,-12.47
10/08/2020 21:00,MHK VL,61756,15.48,0.44,0.00
10/08/2020 21:00,MILLWD,61759,16.20,1.16,0.00
10/08/2020 21:00,N.Y.C.,61761,16.41,1.37,0.00
10/08/2020 21:00,NORTH,61755,14.65,-0.39,0.00
10/08/2020 21:00,NPX,61845,18.52,0.96,-2.52
10/08/2020 21:00,O H,61846,13.77,-1.26,0.00
10/08/2020 21:00,PJM,61847,15.12,0.08,0.00
10/08/2020 21:00,WEST,61752,14.19,-0.86,0.00
10/08/2020 22:00,CAPITL,61757,14.34,0.94,0.00
10/08/2020 22:00,CENTRL,61754,13.41,0.01,0.00
10/08/2020 22:00,DUNWOD,61760,14.51,1.11,0.00
10/08/2020 22:00,GENESE,61753,13.00,-0.40,0.00
10/08/2020 22:00,H Q,61844,13.13,-0.27,0.00
10/08/2020 22:00,HUD VL,61758,14.35,0.95,0.00
10/08/2020 22:00,LONGIL,61762,21.46,1.49,-6.57
10/08/2020 22:00,MHK VL,61756,13.79,0.39,0.00
10/08/2020 22:00,MILLWD,61759,14.43,1.03,0.00
10/08/2020 22:00,N.Y.C.,61761,14.64,1.22,-0.02
10/08/2020 22:00,NORTH,61755,13.09,-0.31,0.00
10/08/2020 22:00,NPX,61845,15.47,0.87,-1.21
10/08/2020 22:00,O H,61846,12.15,-1.25,0.00
10/08/2020 22:00,PJM,61847,13.40,0.00,0.00
10/08/2020 22:00,WEST,61752,12.47,-0.92,0.00
10/08/2020 23:00,CAPITL,61757,14.19,0.90,0.00
10/08/2020 23:00,CENTRL,61754,13.30,0.01,0.00
10/08/2020 23:00,DUNWOD,61760,14.32,1.04,0.00
10/08/2020 23:00,GENESE,61753,12.88,-0.40,0.00
10/08/2020 23:00,H Q,61844,13.02,-0.27,0.00
10/08/2020 23:00,HUD VL,61758,14.17,0.89,0.00
10/08/2020 23:00,LONGIL,61762,20.36,1.42,-5.66
10/08/2020 23:00,MHK VL,61756,13.64,0.36,0.00
10/08/2020 23:00,MILLWD,61759,14.27,0.98,0.00
10/08/2020 23:00,N.Y.C.,61761,14.46,1.17,-0.01
10/08/2020 23:00,NORTH,61755,12.99,-0.29,0.00
10/08/2020 23:00,NPX,61845,14.40,0.85,-0.27
10/08/2020 23:00,O H,61846,12.10,-1.18,0.00
10/08/2020 23:00,PJM,61847,13.27,-0.01,0.00
10/08/2020 23:00,WEST,61752,12.37,-0.92,0.00
