Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2021 06:00,O H,61846,33.19,-0.76,-0.67
06/30/2021 06:00,PJM,61847,37.48,1.73,-2.46
06/30/2021 06:00,WEST,61752,34.25,0.23,-0.73
06/30/2021 07:00,CAPITL,61757,45.00,3.18,-7.99
06/30/2021 07:00,CENTRL,61754,35.18,0.37,-0.98
06/30/2021 07:00,DUNWOD,61760,43.89,4.26,-5.81
06/30/2021 07:00,GENESE,61753,34.52,-0.07,-0.76
06/30/2021 07:00,H Q,61844,32.68,-1.15,0.00
06/30/2021 07:00,HUD VL,61758,43.16,3.62,-5.72
06/30/2021 07:00,LONGIL,61762,51.12,5.14,-12.16
06/30/2021 07:00,MHK VL,61756,36.40,1.52,-1.05
06/30/2021 07:00,MILLWD,61759,43.66,3.99,-5.85
06/30/2021 07:00,N.Y.C.,61761,46.99,4.67,-8.49
06/30/2021 07:00,NORTH,61755,32.24,-1.59,0.00
06/30/2021 07:00,NPX,61845,43.48,2.77,-6.88
06/30/2021 07:00,O H,61846,33.80,-0.95,-0.92
06/30/2021 07:00,PJM,61847,39.24,1.79,-3.62
06/30/2021 07:00,WEST,61752,34.99,0.17,-1.00
06/30/2021 08:00,CAPITL,61757,58.90,3.93,-12.71
06/30/2021 08:00,CENTRL,61754,43.39,0.30,-0.83
06/30/2021 08:00,DUNWOD,61760,52.47,5.41,-4.79
06/30/2021 08:00,GENESE,61753,41.88,-0.38,0.00
06/30/2021 08:00,H Q,61844,40.09,-1.48,0.69
06/30/2021 08:00,HUD VL,61758,51.77,4.65,-4.86
06/30/2021 08:00,LONGIL,61762,53.03,5.92,-4.85
06/30/2021 08:00,MHK VL,61756,44.17,1.90,0.00
06/30/2021 08:00,MILLWD,61759,52.23,5.11,-4.85
06/30/2021 08:00,N.Y.C.,61761,53.72,5.83,-5.62
06/30/2021 08:00,NORTH,61755,38.98,-2.11,1.17
06/30/2021 08:00,NPX,61845,52.91,3.55,-7.09
06/30/2021 08:00,O H,61846,41.46,-1.65,-0.84
06/30/2021 08:00,PJM,61847,47.36,2.03,-3.07
06/30/2021 08:00,WEST,61752,42.91,-0.29,-0.93
06/30/2021 09:00,CAPITL,61757,64.81,4.35,-14.15
06/30/2021 09:00,CENTRL,61754,47.51,0.28,-0.92
06/30/2021 09:00,DUNWOD,61760,57.62,5.98,-5.34
06/30/2021 09:00,GENESE,61753,45.99,-0.32,0.00
06/30/2021 09:00,H Q,61844,43.97,-1.57,0.77
06/30/2021 09:00,HUD VL,61758,56.90,5.19,-5.41
06/30/2021 09:00,LONGIL,61762,58.60,6.57,-5.72
06/30/2021 09:00,MHK VL,61756,48.44,2.13,0.00
06/30/2021 09:00,MILLWD,61759,57.40,5.69,-5.40
06/30/2021 09:00,N.Y.C.,61761,58.09,6.43,-5.34
06/30/2021 09:00,NORTH,61755,42.74,-2.27,1.30
06/30/2021 09:00,NPX,61845,58.19,3.98,-7.90
06/30/2021 09:00,O H,61846,45.40,-1.85,-0.94
06/30/2021 09:00,PJM,61847,51.70,2.27,-3.12
06/30/2021 09:00,WEST,61752,47.08,-0.28,-1.04
06/30/2021 10:00,CAPITL,61757,60.65,5.26,0.00
06/30/2021 10:00,CENTRL,61754,55.82,0.44,0.00
06/30/2021 10:00,DUNWOD,61760,62.42,7.03,0.00
06/30/2021 10:00,GENESE,61753,55.27,-0.11,0.00
06/30/2021 10:00,H Q,61844,53.50,-1.88,0.00
06/30/2021 10:00,HUD VL,61758,61.47,6.09,0.00
06/30/2021 10:00,LONGIL,61762,77.34,7.86,-14.09
06/30/2021 10:00,MHK VL,61756,58.04,2.66,0.00
06/30/2021 10:00,MILLWD,61759,62.14,6.75,0.00
06/30/2021 10:00,N.Y.C.,61761,62.80,7.42,0.00
06/30/2021 10:00,NORTH,61755,52.78,-2.60,0.00
06/30/2021 10:00,NPX,61845,62.00,4.70,-1.91
06/30/2021 10:00,O H,61846,53.44,-1.94,0.00
06/30/2021 10:00,PJM,61847,57.76,2.82,0.45
06/30/2021 10:00,WEST,61752,55.27,-0.11,0.00
06/30/2021 11:00,CAPITL,61757,67.13,5.14,-8.51
06/30/2021 11:00,CENTRL,61754,54.58,0.53,-0.55
06/30/2021 11:00,DUNWOD,61760,63.65,6.95,-3.21
06/30/2021 11:00,GENESE,61753,53.70,0.21,0.00
06/30/2021 11:00,H Q,61844,51.15,-1.87,0.46
06/30/2021 11:00,HUD VL,61758,62.73,5.99,-3.25
06/30/2021 11:00,LONGIL,61762,92.47,7.91,-31.07
06/30/2021 11:00,MHK VL,61756,56.11,2.62,0.00
06/30/2021 11:00,MILLWD,61759,63.37,6.63,-3.25
06/30/2021 11:00,N.Y.C.,61761,66.33,7.33,-5.51
06/30/2021 11:00,NORTH,61755,49.98,-2.73,0.78
06/30/2021 11:00,NPX,61845,70.70,4.60,-12.61
06/30/2021 11:00,O H,61846,52.66,-1.39,-0.57
06/30/2021 11:00,PJM,61847,58.13,2.94,-1.70
06/30/2021 11:00,WEST,61752,54.54,0.43,-0.63
06/30/2021 12:00,CAPITL,61757,116.65,4.58,-65.77
06/30/2021 12:00,CENTRL,61754,51.08,0.51,-4.27
06/30/2021 12:00,DUNWOD,61760,76.89,5.79,-24.81
06/30/2021 12:00,GENESE,61753,46.61,0.33,0.01
06/30/2021 12:00,H Q,61844,41.11,-1.62,3.57
06/30/2021 12:00,HUD VL,61758,76.53,5.09,-25.14
06/30/2021 12:00,LONGIL,61762,108.00,6.62,-55.08
06/30/2021 12:00,MHK VL,61756,48.70,2.41,0.00
06/30/2021 12:00,MILLWD,61759,77.09,5.69,-25.10
06/30/2021 12:00,N.Y.C.,61761,79.92,5.93,-27.70
06/30/2021 12:00,NORTH,61755,38.01,-2.22,6.06
06/30/2021 12:00,NPX,61845,94.22,3.89,-44.03
06/30/2021 12:00,O H,61846,49.65,-1.02,-4.37
06/30/2021 12:00,PJM,61847,63.50,2.54,-14.66
06/30/2021 12:00,WEST,61752,51.76,0.60,-4.86
06/30/2021 13:00,CAPITL,61757,135.00,5.25,-73.86
06/30/2021 13:00,CENTRL,61754,61.13,0.45,-4.80
06/30/2021 13:00,DUNWOD,61760,100.70,7.88,-36.94
06/30/2021 13:00,GENESE,61753,55.80,-0.06,0.03
06/30/2021 13:00,H Q,61844,49.92,-1.96,4.01
06/30/2021 13:00,HUD VL,61758,98.23,6.82,-35.53
06/30/2021 13:00,LONGIL,61762,171.17,8.94,-106.35
06/30/2021 13:00,MHK VL,61756,59.21,2.74,-0.59
06/30/2021 13:00,MILLWD,61759,100.80,7.77,-37.15
06/30/2021 13:00,N.Y.C.,61761,101.00,8.16,-36.96
06/30/2021 13:00,NORTH,61755,46.17,-2.91,6.81
06/30/2021 13:00,NPX,61845,118.77,5.03,-57.85
06/30/2021 13:00,O H,61846,59.00,-1.79,-4.91
06/30/2021 13:00,PJM,61847,79.01,3.24,-19.89
06/30/2021 13:00,WEST,61752,61.50,0.11,-5.50
06/30/2021 14:00,CAPITL,61757,135.00,5.44,-71.11
06/30/2021 14:00,CENTRL,61754,63.60,0.52,-4.62
06/30/2021 14:00,DUNWOD,61760,113.65,8.36,-46.84
06/30/2021 14:00,GENESE,61753,58.48,0.06,0.03
06/30/2021 14:00,H Q,61844,52.49,-2.10,3.86
06/30/2021 14:00,HUD VL,61758,108.80,7.07,-43.27
06/30/2021 14:00,LONGIL,61762,181.52,9.35,-113.72
06/30/2021 14:00,MHK VL,61756,62.44,2.69,-1.29
06/30/2021 14:00,MILLWD,61759,113.66,8.30,-46.91
06/30/2021 14:00,N.Y.C.,61761,112.94,8.53,-45.95
06/30/2021 14:00,NORTH,61755,48.86,-3.04,6.56
06/30/2021 14:00,NPX,61845,122.14,5.32,-58.37
06/30/2021 14:00,O H,61846,61.43,-1.75,-4.72
06/30/2021 14:00,PJM,61847,86.51,3.51,-24.55
06/30/2021 14:00,WEST,61752,64.00,0.23,-5.31
06/30/2021 15:00,CAPITL,61757,144.06,6.53,-65.82
06/30/2021 15:00,CENTRL,61754,76.64,0.64,-4.27
06/30/2021 15:00,DUNWOD,61760,125.98,10.18,-44.08
06/30/2021 15:00,GENESE,61753,71.46,-0.21,0.04
06/30/2021 15:00,H Q,61844,65.63,-2.51,3.57
06/30/2021 15:00,HUD VL,61758,121.39,9.04,-40.64
06/30/2021 15:00,LONGIL,61762,190.00,11.26,-107.02
06/30/2021 15:00,MHK VL,61756,76.26,3.30,-1.24
06/30/2021 15:00,MILLWD,61759,125.90,10.04,-44.14
06/30/2021 15:00,N.Y.C.,61761,125.40,10.40,-43.29
06/30/2021 15:00,NORTH,61755,62.07,-3.58,6.07
06/30/2021 15:00,NPX,61845,128.53,6.46,-50.36
06/30/2021 15:00,O H,61846,73.31,-2.73,-4.32
06/30/2021 15:00,PJM,61847,99.00,4.09,-23.20
06/30/2021 15:00,WEST,61752,76.48,-0.21,-4.98
06/30/2021 16:00,CAPITL,61757,100.00,7.10,-13.04
06/30/2021 16:00,CENTRL,61754,81.50,0.80,-0.85
06/30/2021 16:00,DUNWOD,61760,130.59,11.42,-39.31
06/30/2021 16:00,GENESE,61753,79.37,-0.48,0.01
06/30/2021 16:00,H Q,61844,76.35,-2.80,0.71
06/30/2021 16:00,HUD VL,61758,122.07,9.58,-32.63
06/30/2021 16:00,LONGIL,61762,192.62,12.45,-100.31
06/30/2021 16:00,MHK VL,61756,85.91,3.83,-2.22
06/30/2021 16:00,MILLWD,61759,130.32,11.50,-38.96
06/30/2021 16:00,N.Y.C.,61761,130.60,11.90,-38.84
06/30/2021 16:00,NORTH,61755,74.58,-4.07,1.20
06/30/2021 16:00,NPX,61845,141.35,7.19,-54.31
06/30/2021 16:00,O H,61846,77.19,-3.51,-0.85
06/30/2021 16:00,PJM,61847,103.30,4.47,-18.98
06/30/2021 16:00,WEST,61752,80.13,-0.72,-1.00
06/30/2021 17:00,CAPITL,61757,90.00,7.28,0.00
06/30/2021 17:00,CENTRL,61754,83.63,0.91,0.00
06/30/2021 17:00,DUNWOD,61760,127.35,11.74,-32.89
06/30/2021 17:00,GENESE,61753,82.14,-0.58,0.01
06/30/2021 17:00,H Q,61844,79.82,-2.90,0.00
06/30/2021 17:00,HUD VL,61758,119.00,9.84,-26.44
06/30/2021 17:00,LONGIL,61762,188.09,12.82,-92.55
06/30/2021 17:00,MHK VL,61756,88.97,4.13,-2.12
06/30/2021 17:00,MILLWD,61759,127.05,11.83,-32.51
06/30/2021 17:00,N.Y.C.,61761,127.42,12.16,-32.54
06/30/2021 17:00,NORTH,61755,78.59,-4.13,0.00
06/30/2021 17:00,NPX,61845,142.78,7.36,-52.70
06/30/2021 17:00,O H,61846,78.99,-3.72,0.01
06/30/2021 17:00,PJM,61847,102.65,4.55,-15.38
06/30/2021 17:00,WEST,61752,81.83,-0.91,-0.02
06/30/2021 18:00,CAPITL,61757,85.00,6.83,-1.41
06/30/2021 18:00,CENTRL,61754,77.54,0.69,-0.09
06/30/2021 18:00,DUNWOD,61760,115.25,10.90,-27.59
06/30/2021 18:00,GENESE,61753,75.84,-0.92,0.00
06/30/2021 18:00,H Q,61844,74.07,-2.61,0.08
06/30/2021 18:00,HUD VL,61758,108.26,9.21,-22.29
06/30/2021 18:00,LONGIL,61762,171.28,12.12,-82.40
06/30/2021 18:00,MHK VL,61756,82.42,3.91,-1.75
06/30/2021 18:00,MILLWD,61759,115.10,11.06,-27.28
06/30/2021 18:00,N.Y.C.,61761,116.00,11.36,-27.88
06/30/2021 18:00,NORTH,61755,72.95,-3.68,0.13
06/30/2021 18:00,NPX,61845,136.57,6.91,-52.90
06/30/2021 18:00,O H,61846,73.16,-3.68,-0.09
06/30/2021 18:00,PJM,61847,93.07,4.07,-12.24
06/30/2021 18:00,WEST,61752,75.66,-1.23,-0.13
06/30/2021 19:00,CAPITL,61757,75.26,5.70,0.00
06/30/2021 19:00,CENTRL,61754,70.18,0.62,0.00
06/30/2021 19:00,DUNWOD,61760,84.00,9.66,-4.78
06/30/2021 19:00,GENESE,61753,68.65,-0.91,0.00
06/30/2021 19:00,H Q,61844,67.12,-2.44,0.00
06/30/2021 19:00,HUD VL,61758,81.60,8.20,-3.84
06/30/2021 19:00,LONGIL,61762,146.18,10.85,-65.78
06/30/2021 19:00,MHK VL,61756,73.34,3.48,-0.31
06/30/2021 19:00,MILLWD,61759,84.09,9.81,-4.72
06/30/2021 19:00,N.Y.C.,61761,86.93,10.16,-7.22
06/30/2021 19:00,NORTH,61755,66.15,-3.41,0.00
06/30/2021 19:00,NPX,61845,114.98,6.12,-39.30
06/30/2021 19:00,O H,61846,66.15,-3.41,0.00
06/30/2021 19:00,PJM,61847,74.18,3.48,-1.15
06/30/2021 19:00,WEST,61752,68.16,-1.39,0.00
06/30/2021 20:00,CAPITL,61757,58.77,4.65,0.00
06/30/2021 20:00,CENTRL,61754,54.77,0.65,0.00
06/30/2021 20:00,DUNWOD,61760,61.05,6.93,0.00
06/30/2021 20:00,GENESE,61753,53.68,-0.43,0.00
06/30/2021 20:00,H Q,61844,52.22,-1.90,0.00
06/30/2021 20:00,HUD VL,61758,60.12,6.01,0.00
06/30/2021 20:00,LONGIL,61762,125.00,8.01,-62.88
06/30/2021 20:00,MHK VL,61756,56.71,2.60,0.00
06/30/2021 20:00,MILLWD,61759,61.10,6.98,0.00
06/30/2021 20:00,N.Y.C.,61761,71.00,7.30,-9.58
06/30/2021 20:00,NORTH,61755,51.36,-2.76,0.00
06/30/2021 20:00,NPX,61845,85.54,4.49,-26.93
06/30/2021 20:00,O H,61846,51.68,-2.43,0.00
06/30/2021 20:00,PJM,61847,56.63,2.54,0.03
06/30/2021 20:00,WEST,61752,53.31,-0.81,0.00
06/30/2021 21:00,CAPITL,61757,57.18,4.38,0.00
06/30/2021 21:00,CENTRL,61754,53.44,0.64,0.00
06/30/2021 21:00,DUNWOD,61760,59.45,6.65,0.00
06/30/2021 21:00,GENESE,61753,52.59,-0.21,0.00
06/30/2021 21:00,H Q,61844,50.95,-1.85,0.00
06/30/2021 21:00,HUD VL,61758,58.61,5.81,0.00
06/30/2021 21:00,LONGIL,61762,91.12,7.71,-30.61
06/30/2021 21:00,MHK VL,61756,55.49,2.69,0.00
06/30/2021 21:00,MILLWD,61759,59.56,6.76,0.00
06/30/2021 21:00,N.Y.C.,61761,68.12,6.97,-8.35
06/30/2021 21:00,NORTH,61755,50.16,-2.64,0.00
06/30/2021 21:00,NPX,61845,69.87,4.33,-12.74
06/30/2021 21:00,O H,61846,50.63,-2.17,0.00
06/30/2021 21:00,PJM,61847,55.22,2.43,0.01
06/30/2021 21:00,WEST,61752,52.11,-0.69,0.00
06/30/2021 22:00,CAPITL,61757,51.61,3.94,-0.18
06/30/2021 22:00,CENTRL,61754,47.68,0.19,0.00
06/30/2021 22:00,DUNWOD,61760,54.99,6.32,-1.18
06/30/2021 22:00,GENESE,61753,46.68,-0.81,0.00
06/30/2021 22:00,H Q,61844,45.88,-1.61,0.00
06/30/2021 22:00,HUD VL,61758,52.24,5.46,0.71
06/30/2021 22:00,LONGIL,61762,57.55,7.50,-2.56
06/30/2021 22:00,MHK VL,61756,49.60,2.19,0.07
06/30/2021 22:00,MILLWD,61759,54.65,6.22,-0.94
06/30/2021 22:00,N.Y.C.,61761,60.60,6.88,-6.23
06/30/2021 22:00,NORTH,61755,45.21,-2.28,0.00
06/30/2021 22:00,NPX,61845,56.67,4.18,-5.00
06/30/2021 22:00,O H,61846,44.88,-2.61,0.00
06/30/2021 22:00,PJM,61847,48.88,2.14,0.75
06/30/2021 22:00,WEST,61752,46.11,-1.38,0.00
06/30/2021 23:00,CAPITL,61757,49.96,3.29,-7.99
06/30/2021 23:00,CENTRL,61754,40.07,0.43,-0.97
06/30/2021 23:00,DUNWOD,61760,49.17,4.68,-5.81
06/30/2021 23:00,GENESE,61753,39.12,-0.31,-0.75
06/30/2021 23:00,H Q,61844,37.37,-1.32,0.00
06/30/2021 23:00,HUD VL,61758,48.62,4.22,-5.72
06/30/2021 23:00,LONGIL,61762,51.98,5.34,-7.96
06/30/2021 23:00,MHK VL,61756,41.44,1.66,-1.10
06/30/2021 23:00,MILLWD,61759,48.94,4.41,-5.85
06/30/2021 23:00,N.Y.C.,61761,49.65,5.15,-5.82
06/30/2021 23:00,NORTH,61755,36.79,-1.89,0.00
06/30/2021 23:00,NPX,61845,48.67,3.10,-6.89
06/30/2021 23:00,O H,61846,38.16,-1.43,-0.91
06/30/2021 23:00,PJM,61847,44.09,1.82,-3.59
06/30/2021 23:00,WEST,61752,39.23,-0.42,-0.98
