Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2018 03:00,DUNWOD,61760,25.73,2.27,0.00
04/23/2018 03:00,GENESE,61753,23.04,-0.42,0.00
04/23/2018 03:00,H Q,61844,22.64,-0.82,0.00
04/23/2018 03:00,HUD VL,61758,25.61,2.16,0.00
04/23/2018 03:00,LONGIL,61762,26.82,3.35,-0.01
04/23/2018 03:00,MHK VL,61756,23.67,0.21,0.00
04/23/2018 03:00,MILLWD,61759,25.76,2.30,0.00
04/23/2018 03:00,N.Y.C.,61761,25.85,2.39,0.00
04/23/2018 03:00,NORTH,61755,22.17,-1.29,0.00
04/23/2018 03:00,NPX,61845,24.84,1.38,0.00
04/23/2018 03:00,O H,61846,22.89,-0.56,0.00
04/23/2018 03:00,PJM,61847,24.42,0.96,0.00
04/23/2018 03:00,WEST,61752,23.34,-0.12,0.00
04/23/2018 04:00,CAPITL,61757,26.05,1.47,0.00
04/23/2018 04:00,CENTRL,61754,24.87,0.30,0.00
04/23/2018 04:00,DUNWOD,61760,26.84,2.26,0.00
04/23/2018 04:00,GENESE,61753,24.21,-0.37,0.00
04/23/2018 04:00,H Q,61844,23.74,-0.84,0.00
04/23/2018 04:00,HUD VL,61758,26.71,2.14,0.00
04/23/2018 04:00,LONGIL,61762,27.92,3.34,0.00
04/23/2018 04:00,MHK VL,61756,24.85,0.27,0.00
04/23/2018 04:00,MILLWD,61759,26.86,2.29,0.00
04/23/2018 04:00,N.Y.C.,61761,26.96,2.38,0.00
04/23/2018 04:00,NORTH,61755,23.25,-1.33,0.00
04/23/2018 04:00,NPX,61845,26.00,1.42,0.00
04/23/2018 04:00,O H,61846,24.04,-0.54,0.00
04/23/2018 04:00,PJM,61847,25.56,0.98,0.00
04/23/2018 04:00,WEST,61752,24.53,-0.05,0.00
04/23/2018 05:00,CAPITL,61757,29.71,1.31,0.03
04/23/2018 05:00,CENTRL,61754,28.87,0.48,0.04
04/23/2018 05:00,DUNWOD,61760,31.16,2.73,0.00
04/23/2018 05:00,GENESE,61753,28.14,-0.26,0.03
04/23/2018 05:00,H Q,61844,25.30,-1.14,1.98
04/23/2018 05:00,HUD VL,61758,30.93,2.50,0.00
04/23/2018 05:00,LONGIL,61762,32.50,4.06,-0.01
04/23/2018 05:00,MHK VL,61756,28.48,0.37,0.32
04/23/2018 05:00,MILLWD,61759,31.13,2.70,0.00
04/23/2018 05:00,N.Y.C.,61761,31.30,2.87,0.00
04/23/2018 05:00,NORTH,61755,25.02,-1.62,1.79
04/23/2018 05:00,NPX,61845,29.62,1.19,0.00
04/23/2018 05:00,O H,61846,27.92,-0.48,0.02
04/23/2018 05:00,PJM,61847,29.71,1.31,0.02
04/23/2018 05:00,WEST,61752,28.54,0.14,0.03
04/23/2018 06:00,CAPITL,61757,37.29,1.61,0.08
04/23/2018 06:00,CENTRL,61754,36.40,0.75,0.10
04/23/2018 06:00,DUNWOD,61760,39.51,3.75,0.00
04/23/2018 06:00,GENESE,61753,35.53,-0.14,0.08
04/23/2018 06:00,H Q,61844,28.75,-1.50,5.50
04/23/2018 06:00,HUD VL,61758,39.26,3.51,0.00
04/23/2018 06:00,LONGIL,61762,40.99,5.22,-0.02
04/23/2018 06:00,MHK VL,61756,35.63,0.75,0.87
04/23/2018 06:00,MILLWD,61759,39.65,3.90,0.00
04/23/2018 06:00,N.Y.C.,61761,39.72,3.97,0.00
04/23/2018 06:00,NORTH,61755,28.69,-2.11,4.96
04/23/2018 06:00,NPX,61845,37.26,1.57,0.06
04/23/2018 06:00,O H,61846,35.00,-0.68,0.07
04/23/2018 06:00,PJM,61847,37.47,1.79,0.07
04/23/2018 06:00,WEST,61752,35.90,0.22,0.07
04/23/2018 07:00,CAPITL,61757,39.46,1.74,0.16
04/23/2018 07:00,CENTRL,61754,38.35,0.68,0.21
04/23/2018 07:00,DUNWOD,61760,42.19,4.32,0.00
04/23/2018 07:00,GENESE,61753,37.38,-0.34,0.15
04/23/2018 07:00,H Q,61844,25.14,-1.55,11.19
04/23/2018 07:00,HUD VL,61758,41.78,3.90,0.00
04/23/2018 07:00,LONGIL,61762,43.86,5.98,0.00
04/23/2018 07:00,MHK VL,61756,37.01,0.91,1.77
04/23/2018 07:00,MILLWD,61759,42.23,4.35,0.00
04/23/2018 07:00,N.Y.C.,61761,42.50,4.62,0.00
04/23/2018 07:00,NORTH,61755,25.64,-2.16,10.08
04/23/2018 07:00,NPX,61845,39.30,1.55,0.13
04/23/2018 07:00,O H,61846,36.56,-1.17,0.15
04/23/2018 07:00,PJM,61847,39.59,1.86,0.14
04/23/2018 07:00,WEST,61752,37.62,-0.11,0.15
04/23/2018 08:00,CAPITL,61757,39.19,1.69,0.11
04/23/2018 08:00,CENTRL,61754,37.87,0.41,0.14
04/23/2018 08:00,DUNWOD,61760,42.19,4.59,0.00
04/23/2018 08:00,GENESE,61753,36.71,-0.79,0.10
04/23/2018 08:00,H Q,61844,28.49,-1.51,7.61
04/23/2018 08:00,HUD VL,61758,41.70,4.10,0.00
04/23/2018 08:00,LONGIL,61762,43.89,6.09,-0.20
04/23/2018 08:00,MHK VL,61756,37.42,1.02,1.20
04/23/2018 08:00,MILLWD,61759,42.23,4.62,0.00
04/23/2018 08:00,N.Y.C.,61761,42.49,4.89,0.00
04/23/2018 08:00,NORTH,61755,28.64,-2.11,6.86
04/23/2018 08:00,NPX,61845,39.13,1.62,0.09
04/23/2018 08:00,O H,61846,35.63,-1.88,0.10
04/23/2018 08:00,PJM,61847,39.20,1.69,0.10
04/23/2018 08:00,WEST,61752,36.71,-0.79,0.10
04/23/2018 09:00,CAPITL,61757,37.33,1.51,0.07
04/23/2018 09:00,CENTRL,61754,36.12,0.32,0.09
04/23/2018 09:00,DUNWOD,61760,40.41,4.52,0.00
04/23/2018 09:00,GENESE,61753,35.03,-0.79,0.06
04/23/2018 09:00,H Q,61844,29.75,-1.44,4.71
04/23/2018 09:00,HUD VL,61758,39.87,3.98,0.00
04/23/2018 09:00,LONGIL,61762,44.63,5.92,-2.82
04/23/2018 09:00,MHK VL,61756,36.08,0.93,0.74
04/23/2018 09:00,MILLWD,61759,40.45,4.56,0.00
04/23/2018 09:00,N.Y.C.,61761,40.74,4.84,-0.01
04/23/2018 09:00,NORTH,61755,29.64,-2.01,4.24
04/23/2018 09:00,NPX,61845,37.31,1.47,0.05
04/23/2018 09:00,O H,61846,34.11,-1.72,0.06
04/23/2018 09:00,PJM,61847,37.52,1.69,0.06
04/23/2018 09:00,WEST,61752,35.11,-0.72,0.06
04/23/2018 10:00,CAPITL,61757,35.36,1.36,0.05
04/23/2018 10:00,CENTRL,61754,34.32,0.34,0.07
04/23/2018 10:00,DUNWOD,61760,38.42,4.36,-0.01
04/23/2018 10:00,GENESE,61753,33.28,-0.72,0.05
04/23/2018 10:00,H Q,61844,28.80,-1.36,3.89
04/23/2018 10:00,HUD VL,61758,37.80,3.75,0.00
04/23/2018 10:00,LONGIL,61762,41.75,5.62,-2.08
04/23/2018 10:00,MHK VL,61756,34.29,0.85,0.61
04/23/2018 10:00,MILLWD,61759,38.37,4.33,0.00
04/23/2018 10:00,N.Y.C.,61761,38.95,4.83,-0.06
04/23/2018 10:00,NORTH,61755,28.64,-1.91,3.51
04/23/2018 10:00,NPX,61845,35.27,1.26,0.05
04/23/2018 10:00,O H,61846,32.54,-1.46,0.05
04/23/2018 10:00,PJM,61847,35.67,1.67,0.05
04/23/2018 10:00,WEST,61752,33.49,-0.51,0.05
04/23/2018 11:00,CAPITL,61757,33.12,1.31,0.06
04/23/2018 11:00,CENTRL,61754,32.15,0.35,0.08
04/23/2018 11:00,DUNWOD,61760,35.89,4.02,0.00
04/23/2018 11:00,GENESE,61753,31.28,-0.54,0.06
04/23/2018 11:00,H Q,61844,26.40,-1.31,4.17
04/23/2018 11:00,HUD VL,61758,35.29,3.41,0.00
04/23/2018 11:00,LONGIL,61762,37.05,5.16,-0.02
04/23/2018 11:00,MHK VL,61756,31.98,0.76,0.66
04/23/2018 11:00,MILLWD,61759,35.82,3.95,0.00
04/23/2018 11:00,N.Y.C.,61761,36.29,4.40,-0.01
04/23/2018 11:00,NORTH,61755,26.33,-1.78,3.76
04/23/2018 11:00,NPX,61845,33.04,1.21,0.05
04/23/2018 11:00,O H,61846,30.70,-1.12,0.05
04/23/2018 11:00,PJM,61847,33.48,1.66,0.05
04/23/2018 11:00,WEST,61752,31.56,-0.26,0.05
04/23/2018 12:00,CAPITL,61757,30.70,1.16,0.16
04/23/2018 12:00,CENTRL,61754,29.87,0.39,0.22
04/23/2018 12:00,DUNWOD,61760,33.39,3.68,0.00
04/23/2018 12:00,GENESE,61753,29.13,-0.42,0.16
04/23/2018 12:00,H Q,61844,16.75,-1.22,11.74
04/23/2018 12:00,HUD VL,61758,32.86,3.15,0.00
04/23/2018 12:00,LONGIL,61762,34.41,4.69,-0.01
04/23/2018 12:00,MHK VL,61756,28.57,0.71,1.85
04/23/2018 12:00,MILLWD,61759,33.33,3.62,0.00
04/23/2018 12:00,N.Y.C.,61761,33.75,4.04,-0.01
04/23/2018 12:00,NORTH,61755,17.40,-1.72,10.58
04/23/2018 12:00,NPX,61845,30.70,1.13,0.14
04/23/2018 12:00,O H,61846,28.52,-1.04,0.15
04/23/2018 12:00,PJM,61847,31.07,1.51,0.15
04/23/2018 12:00,WEST,61752,29.38,-0.18,0.15
04/23/2018 13:00,CAPITL,61757,29.87,1.26,0.17
04/23/2018 13:00,CENTRL,61754,28.86,0.32,0.23
04/23/2018 13:00,DUNWOD,61760,32.36,3.57,-0.02
04/23/2018 13:00,GENESE,61753,28.12,-0.49,0.17
04/23/2018 13:00,H Q,61844,15.17,-1.18,12.43
04/23/2018 13:00,HUD VL,61758,31.86,3.08,0.00
04/23/2018 13:00,LONGIL,61762,33.33,4.55,-0.01
04/23/2018 13:00,MHK VL,61756,27.37,0.55,1.96
04/23/2018 13:00,MILLWD,61759,32.28,3.51,0.01
04/23/2018 13:00,N.Y.C.,61761,33.92,3.91,-1.23
04/23/2018 13:00,NORTH,61755,15.88,-1.70,11.20
04/23/2018 13:00,NPX,61845,29.90,1.26,0.14
04/23/2018 13:00,O H,61846,27.55,-1.06,0.16
04/23/2018 13:00,PJM,61847,30.15,1.44,0.07
04/23/2018 13:00,WEST,61752,28.36,-0.26,0.16
04/23/2018 14:00,CAPITL,61757,29.14,1.15,0.17
04/23/2018 14:00,CENTRL,61754,28.29,0.36,0.22
04/23/2018 14:00,DUNWOD,61760,31.65,3.49,-0.01
04/23/2018 14:00,GENESE,61753,27.59,-0.39,0.16
04/23/2018 14:00,H Q,61844,15.17,-1.16,11.82
04/23/2018 14:00,HUD VL,61758,31.13,2.98,0.00
04/23/2018 14:00,LONGIL,61762,32.60,4.45,-0.01
04/23/2018 14:00,MHK VL,61756,26.82,0.53,1.86
04/23/2018 14:00,MILLWD,61759,31.55,3.40,0.00
04/23/2018 14:00,N.Y.C.,61761,32.80,3.83,-0.82
04/23/2018 14:00,NORTH,61755,15.86,-1.63,10.65
04/23/2018 14:00,NPX,61845,29.11,1.10,0.14
04/23/2018 14:00,O H,61846,27.10,-0.90,0.15
04/23/2018 14:00,PJM,61847,29.52,1.46,0.09
04/23/2018 14:00,WEST,61752,27.91,-0.08,0.15
04/23/2018 15:00,CAPITL,61757,29.21,1.27,0.16
04/23/2018 15:00,CENTRL,61754,28.22,0.34,0.22
04/23/2018 15:00,DUNWOD,61760,31.59,3.48,0.00
04/23/2018 15:00,GENESE,61753,27.50,-0.45,0.16
04/23/2018 15:00,H Q,61844,15.17,-1.15,11.78
04/23/2018 15:00,HUD VL,61758,31.06,2.95,0.00
04/23/2018 15:00,LONGIL,61762,32.42,4.30,-0.01
04/23/2018 15:00,MHK VL,61756,26.76,0.51,1.86
04/23/2018 15:00,MILLWD,61759,31.39,3.29,0.00
04/23/2018 15:00,N.Y.C.,61761,32.01,3.82,-0.08
04/23/2018 15:00,NORTH,61755,15.86,-1.63,10.62
04/23/2018 15:00,NPX,61845,29.12,1.15,0.14
04/23/2018 15:00,O H,61846,27.00,-0.96,0.15
04/23/2018 15:00,PJM,61847,29.42,1.46,0.14
04/23/2018 15:00,WEST,61752,27.79,-0.17,0.15
04/23/2018 16:00,CAPITL,61757,30.23,1.28,0.16
04/23/2018 16:00,CENTRL,61754,29.21,0.32,0.21
04/23/2018 16:00,DUNWOD,61760,32.80,3.70,0.00
04/23/2018 16:00,GENESE,61753,28.48,-0.47,0.15
04/23/2018 16:00,H Q,61844,16.78,-1.19,11.13
04/23/2018 16:00,HUD VL,61758,32.22,3.12,0.00
04/23/2018 16:00,LONGIL,61762,33.83,4.71,-0.02
04/23/2018 16:00,MHK VL,61756,27.84,0.49,1.75
04/23/2018 16:00,MILLWD,61759,32.59,3.49,0.00
04/23/2018 16:00,N.Y.C.,61761,33.16,4.04,-0.01
04/23/2018 16:00,NORTH,61755,17.39,-1.69,10.03
04/23/2018 16:00,NPX,61845,30.11,1.13,0.13
04/23/2018 16:00,O H,61846,28.00,-0.96,0.14
04/23/2018 16:00,PJM,61847,30.50,1.54,0.14
04/23/2018 16:00,WEST,61752,28.78,-0.17,0.14
04/23/2018 17:00,CAPITL,61757,32.19,1.48,0.08
04/23/2018 17:00,CENTRL,61754,30.86,0.31,0.23
04/23/2018 17:00,DUNWOD,61760,34.70,3.85,-0.07
04/23/2018 17:00,GENESE,61753,30.16,-0.46,0.17
04/23/2018 17:00,H Q,61844,16.69,-1.26,12.84
04/23/2018 17:00,HUD VL,61758,34.12,3.26,-0.07
04/23/2018 17:00,LONGIL,61762,35.85,4.99,-0.08
04/23/2018 17:00,MHK VL,61756,29.25,0.49,2.03
04/23/2018 17:00,MILLWD,61759,34.52,3.66,-0.07
04/23/2018 17:00,N.Y.C.,61761,35.36,4.49,-0.07
04/23/2018 17:00,NORTH,61755,17.43,-1.79,11.57
04/23/2018 17:00,NPX,61845,32.08,1.35,0.06
04/23/2018 17:00,O H,61846,29.62,-1.02,0.16
04/23/2018 17:00,PJM,61847,32.20,1.54,0.13
04/23/2018 17:00,WEST,61752,30.45,-0.18,0.16
04/23/2018 18:00,CAPITL,61757,37.47,1.55,-5.44
04/23/2018 18:00,CENTRL,61754,31.53,0.43,-0.62
04/23/2018 18:00,DUNWOD,61760,37.90,3.75,-3.67
04/23/2018 18:00,GENESE,61753,30.71,-0.24,-0.48
04/23/2018 18:00,H Q,61844,29.41,-1.07,0.00
04/23/2018 18:00,HUD VL,61758,37.47,3.29,-3.70
04/23/2018 18:00,LONGIL,61762,39.08,4.91,-3.69
04/23/2018 18:00,MHK VL,61756,31.59,0.58,-0.54
04/23/2018 18:00,MILLWD,61759,37.80,3.59,-3.73
04/23/2018 18:00,N.Y.C.,61761,38.17,4.02,-3.67
04/23/2018 18:00,NORTH,61755,28.80,-1.68,0.00
04/23/2018 18:00,NPX,61845,36.96,1.43,-5.05
04/23/2018 18:00,O H,61846,30.46,-0.67,-0.65
04/23/2018 18:00,PJM,61847,34.31,1.68,-2.15
04/23/2018 18:00,WEST,61752,31.26,0.15,-0.63
04/23/2018 19:00,CAPITL,61757,41.44,1.96,-3.11
04/23/2018 19:00,CENTRL,61754,37.24,0.51,-0.36
04/23/2018 19:00,DUNWOD,61760,42.76,4.29,-2.10
04/23/2018 19:00,GENESE,61753,36.28,-0.36,-0.27
04/23/2018 19:00,H Q,61844,35.14,-1.24,0.00
04/23/2018 19:00,HUD VL,61758,42.20,3.71,-2.12
04/23/2018 19:00,LONGIL,61762,45.75,5.67,-3.71
04/23/2018 19:00,MHK VL,61756,37.48,0.80,-0.31
04/23/2018 19:00,MILLWD,61759,42.65,4.14,-2.13
04/23/2018 19:00,N.Y.C.,61761,43.09,4.62,-2.10
04/23/2018 19:00,NORTH,61755,34.55,-1.82,0.00
04/23/2018 19:00,NPX,61845,41.04,1.78,-2.89
04/23/2018 19:00,O H,61846,35.62,-1.13,-0.37
04/23/2018 19:00,PJM,61847,39.42,1.82,-1.23
04/23/2018 19:00,WEST,61752,36.59,-0.14,-0.36
04/23/2018 20:00,CAPITL,61757,46.43,2.08,-5.17
04/23/2018 20:00,CENTRL,61754,40.37,0.59,-0.59
04/23/2018 20:00,DUNWOD,61760,47.37,4.70,-3.49
04/23/2018 20:00,GENESE,61753,39.29,-0.35,-0.45
04/23/2018 20:00,H Q,61844,37.85,-1.33,0.00
04/23/2018 20:00,HUD VL,61758,46.78,4.08,-3.52
04/23/2018 20:00,LONGIL,61762,49.77,6.23,-4.35
04/23/2018 20:00,MHK VL,61756,40.60,0.90,-0.51
04/23/2018 20:00,MILLWD,61759,47.27,4.54,-3.54
04/23/2018 20:00,N.Y.C.,61761,47.69,5.02,-3.49
04/23/2018 20:00,NORTH,61755,37.19,-2.00,0.00
04/23/2018 20:00,NPX,61845,45.79,1.80,-4.80
04/23/2018 20:00,O H,61846,38.51,-1.29,-0.62
04/23/2018 20:00,PJM,61847,43.23,2.00,-2.05
04/23/2018 20:00,WEST,61752,39.55,-0.23,-0.60
04/23/2018 21:00,CAPITL,61757,37.31,1.55,-4.69
04/23/2018 21:00,CENTRL,61754,32.10,0.50,-0.54
04/23/2018 21:00,DUNWOD,61760,38.02,3.79,-3.17
04/23/2018 21:00,GENESE,61753,31.14,-0.34,-0.41
04/23/2018 21:00,H Q,61844,29.98,-1.09,0.00
04/23/2018 21:00,HUD VL,61758,37.68,3.42,-3.19
04/23/2018 21:00,LONGIL,61762,40.69,5.00,-4.62
04/23/2018 21:00,MHK VL,61756,32.15,0.62,-0.46
04/23/2018 21:00,MILLWD,61759,37.97,3.70,-3.21
04/23/2018 21:00,N.Y.C.,61761,38.34,4.10,-3.17
04/23/2018 21:00,NORTH,61755,29.36,-1.71,0.00
04/23/2018 21:00,NPX,61845,36.85,1.43,-4.35
04/23/2018 21:00,O H,61846,30.79,-0.84,-0.56
04/23/2018 21:00,PJM,61847,34.63,1.71,-1.86
04/23/2018 21:00,WEST,61752,31.54,-0.06,-0.54
04/23/2018 22:00,CAPITL,61757,30.03,1.21,-3.61
04/23/2018 22:00,CENTRL,61754,26.03,0.40,-0.41
04/23/2018 22:00,DUNWOD,61760,30.67,3.02,-2.43
04/23/2018 22:00,GENESE,61753,25.28,-0.25,-0.32
04/23/2018 22:00,H Q,61844,24.31,-0.91,0.00
04/23/2018 22:00,HUD VL,61758,30.47,2.80,-2.45
04/23/2018 22:00,LONGIL,61762,31.54,3.88,-2.44
04/23/2018 22:00,MHK VL,61756,25.97,0.40,-0.35
04/23/2018 22:00,MILLWD,61759,30.61,2.92,-2.47
04/23/2018 22:00,N.Y.C.,61761,30.93,3.28,-2.44
04/23/2018 22:00,NORTH,61755,23.75,-1.46,0.00
04/23/2018 22:00,NPX,61845,29.82,1.26,-3.34
04/23/2018 22:00,O H,61846,25.12,-0.53,-0.43
04/23/2018 22:00,PJM,61847,28.05,1.41,-1.43
04/23/2018 22:00,WEST,61752,25.68,0.05,-0.42
04/23/2018 23:00,CAPITL,61757,29.79,1.03,-4.78
04/23/2018 23:00,CENTRL,61754,25.04,0.50,-0.55
04/23/2018 23:00,DUNWOD,61760,29.63,2.42,-3.22
04/23/2018 23:00,GENESE,61753,24.40,0.00,-0.42
04/23/2018 23:00,H Q,61844,23.12,-0.86,0.00
04/23/2018 23:00,HUD VL,61758,29.56,2.33,-3.25
04/23/2018 23:00,LONGIL,61762,30.52,3.31,-3.22
04/23/2018 23:00,MHK VL,61756,24.77,0.31,-0.47
04/23/2018 23:00,MILLWD,61759,29.61,2.35,-3.27
04/23/2018 23:00,N.Y.C.,61761,29.82,2.61,-3.22
04/23/2018 23:00,NORTH,61755,22.55,-1.44,0.00
04/23/2018 23:00,NPX,61845,29.52,1.10,-4.43
04/23/2018 23:00,O H,61846,24.51,-0.05,-0.57
04/23/2018 23:00,PJM,61847,27.17,1.29,-1.89
04/23/2018 23:00,WEST,61752,24.99,0.45,-0.55
