Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2020 02:00,WEST,61752,7.77,-0.34,0.00
05/18/2020 03:00,CAPITL,61757,8.06,0.45,0.00
05/18/2020 03:00,CENTRL,61754,7.62,0.01,0.00
05/18/2020 03:00,DUNWOD,61760,8.29,0.68,0.00
05/18/2020 03:00,GENESE,61753,7.51,-0.10,0.00
05/18/2020 03:00,H Q,61844,7.42,-0.19,0.00
05/18/2020 03:00,HUD VL,61758,8.20,0.59,0.00
05/18/2020 03:00,LONGIL,61762,15.28,0.82,-6.85
05/18/2020 03:00,MHK VL,61756,7.70,0.09,0.00
05/18/2020 03:00,MILLWD,61759,8.26,0.65,0.00
05/18/2020 03:00,N.Y.C.,61761,8.36,0.75,0.00
05/18/2020 03:00,NORTH,61755,7.32,-0.28,0.01
05/18/2020 03:00,NPX,61845,8.16,0.56,0.00
05/18/2020 03:00,O H,61846,7.17,-0.44,0.00
05/18/2020 03:00,PJM,61847,7.84,0.23,0.00
05/18/2020 03:00,WEST,61752,7.31,-0.30,0.00
05/18/2020 04:00,CAPITL,61757,8.34,0.47,0.00
05/18/2020 04:00,CENTRL,61754,7.87,0.01,0.00
05/18/2020 04:00,DUNWOD,61760,8.57,0.70,0.00
05/18/2020 04:00,GENESE,61753,7.76,-0.10,0.00
05/18/2020 04:00,H Q,61844,7.67,-0.20,0.00
05/18/2020 04:00,HUD VL,61758,8.48,0.61,0.00
05/18/2020 04:00,LONGIL,61762,15.27,0.85,-6.56
05/18/2020 04:00,MHK VL,61756,7.96,0.09,0.00
05/18/2020 04:00,MILLWD,61759,8.53,0.67,0.00
05/18/2020 04:00,N.Y.C.,61761,8.64,0.77,0.00
05/18/2020 04:00,NORTH,61755,7.57,-0.29,0.01
05/18/2020 04:00,NPX,61845,8.44,0.57,0.00
05/18/2020 04:00,O H,61846,7.39,-0.47,0.00
05/18/2020 04:00,PJM,61847,8.09,0.23,0.00
05/18/2020 04:00,WEST,61752,7.55,-0.31,0.00
05/18/2020 05:00,CAPITL,61757,9.59,0.56,-0.17
05/18/2020 05:00,CENTRL,61754,8.86,0.00,0.00
05/18/2020 05:00,DUNWOD,61760,9.65,0.79,0.00
05/18/2020 05:00,GENESE,61753,8.72,-0.14,0.00
05/18/2020 05:00,H Q,61844,7.57,-0.22,1.07
05/18/2020 05:00,HUD VL,61758,9.54,0.68,0.00
05/18/2020 05:00,LONGIL,61762,15.63,0.92,-5.85
05/18/2020 05:00,MHK VL,61756,8.36,0.12,0.62
05/18/2020 05:00,MILLWD,61759,9.61,0.74,0.00
05/18/2020 05:00,N.Y.C.,61761,9.74,0.88,0.00
05/18/2020 05:00,NORTH,61755,4.26,-0.32,4.28
05/18/2020 05:00,NPX,61845,9.50,0.64,0.00
05/18/2020 05:00,O H,61846,8.26,-0.60,0.00
05/18/2020 05:00,PJM,61847,9.09,0.23,0.00
05/18/2020 05:00,WEST,61752,8.46,-0.40,0.00
05/18/2020 06:00,CAPITL,61757,11.00,0.51,-2.14
05/18/2020 06:00,CENTRL,61754,8.63,0.02,-0.26
05/18/2020 06:00,DUNWOD,61760,10.63,0.76,-1.52
05/18/2020 06:00,GENESE,61753,8.43,-0.12,-0.20
05/18/2020 06:00,H Q,61844,7.86,-0.22,0.27
05/18/2020 06:00,HUD VL,61758,10.53,0.65,-1.52
05/18/2020 06:00,LONGIL,61762,16.29,0.88,-7.06
05/18/2020 06:00,MHK VL,61756,8.59,0.14,-0.09
05/18/2020 06:00,MILLWD,61759,10.62,0.73,-1.54
05/18/2020 06:00,N.Y.C.,61761,10.73,0.85,-1.52
05/18/2020 06:00,NORTH,61755,6.97,-0.30,1.08
05/18/2020 06:00,NPX,61845,10.75,0.61,-1.79
05/18/2020 06:00,O H,61846,8.00,-0.59,-0.24
05/18/2020 06:00,PJM,61847,9.52,0.23,-0.94
05/18/2020 06:00,WEST,61752,8.22,-0.39,-0.26
05/18/2020 07:00,CAPITL,61757,10.97,0.64,-0.06
05/18/2020 07:00,CENTRL,61754,10.28,-0.03,-0.03
05/18/2020 07:00,DUNWOD,61760,12.38,1.12,-0.98
05/18/2020 07:00,GENESE,61753,10.14,-0.17,-0.04
05/18/2020 07:00,H Q,61844,10.00,-0.24,0.04
05/18/2020 07:00,HUD VL,61758,12.00,0.97,-0.76
05/18/2020 07:00,LONGIL,61762,16.95,1.25,-5.42
05/18/2020 07:00,MHK VL,61756,10.52,0.19,-0.04
05/18/2020 07:00,MILLWD,61759,12.28,1.07,-0.94
05/18/2020 07:00,N.Y.C.,61761,12.50,1.23,-0.99
05/18/2020 07:00,NORTH,61755,9.77,-0.35,0.16
05/18/2020 07:00,NPX,61845,13.94,1.02,-2.64
05/18/2020 07:00,O H,61846,8.96,-0.78,0.54
05/18/2020 07:00,PJM,61847,11.39,0.35,-0.76
05/18/2020 07:00,WEST,61752,11.11,-0.47,-1.31
05/18/2020 08:00,CAPITL,61757,12.34,0.72,-0.05
05/18/2020 08:00,CENTRL,61754,11.73,0.00,-0.17
05/18/2020 08:00,DUNWOD,61760,13.93,1.26,-1.10
05/18/2020 08:00,GENESE,61753,11.57,-0.19,-0.19
05/18/2020 08:00,H Q,61844,11.30,-0.27,0.00
05/18/2020 08:00,HUD VL,61758,13.49,1.09,-0.84
05/18/2020 08:00,LONGIL,61762,18.07,1.42,-5.08
05/18/2020 08:00,MHK VL,61756,11.90,0.25,-0.08
05/18/2020 08:00,MILLWD,61759,13.89,1.23,-1.10
05/18/2020 08:00,N.Y.C.,61761,14.07,1.40,-1.10
05/18/2020 08:00,NORTH,61755,11.20,-0.37,0.00
05/18/2020 08:00,NPX,61845,15.30,1.12,-2.61
05/18/2020 08:00,O H,61846,8.00,-0.87,2.70
05/18/2020 08:00,PJM,61847,13.80,0.37,-1.87
05/18/2020 08:00,WEST,61752,17.71,-0.51,-6.65
05/18/2020 09:00,CAPITL,61757,13.06,0.74,-0.18
05/18/2020 09:00,CENTRL,61754,12.39,0.04,-0.21
05/18/2020 09:00,DUNWOD,61760,15.27,1.32,-1.81
05/18/2020 09:00,GENESE,61753,12.22,-0.16,-0.23
05/18/2020 09:00,H Q,61844,11.30,-0.30,0.54
05/18/2020 09:00,HUD VL,61758,14.68,1.17,-1.37
05/18/2020 09:00,LONGIL,61762,18.96,1.47,-5.35
05/18/2020 09:00,MHK VL,61756,12.23,0.28,0.19
05/18/2020 09:00,MILLWD,61759,15.23,1.29,-1.80
05/18/2020 09:00,N.Y.C.,61761,15.62,1.46,-2.02
05/18/2020 09:00,NORTH,61755,9.55,-0.44,2.16
05/18/2020 09:00,NPX,61845,16.00,1.18,-2.68
05/18/2020 09:00,O H,61846,7.83,-0.90,3.41
05/18/2020 09:00,PJM,61847,15.11,0.40,-2.57
05/18/2020 09:00,WEST,61752,20.00,-0.53,-8.39
05/18/2020 10:00,CAPITL,61757,12.78,0.74,-0.07
05/18/2020 10:00,CENTRL,61754,12.21,0.05,-0.20
05/18/2020 10:00,DUNWOD,61760,13.49,1.30,-0.22
05/18/2020 10:00,GENESE,61753,12.06,-0.12,-0.22
05/18/2020 10:00,H Q,61844,11.30,-0.30,0.37
05/18/2020 10:00,HUD VL,61758,13.28,1.15,-0.17
05/18/2020 10:00,LONGIL,61762,21.24,1.51,-7.77
05/18/2020 10:00,MHK VL,61756,12.02,0.25,0.20
05/18/2020 10:00,MILLWD,61759,13.47,1.28,-0.22
05/18/2020 10:00,N.Y.C.,61761,14.52,1.44,-1.12
05/18/2020 10:00,NORTH,61755,10.07,-0.43,1.46
05/18/2020 10:00,NPX,61845,15.50,1.17,-2.36
05/18/2020 10:00,O H,61846,7.17,-0.86,3.93
05/18/2020 10:00,PJM,61847,14.54,0.41,-2.17
05/18/2020 10:00,WEST,61752,21.36,-0.48,-9.87
05/18/2020 11:00,CAPITL,61757,12.81,0.74,-0.10
05/18/2020 11:00,CENTRL,61754,12.26,0.04,-0.25
05/18/2020 11:00,DUNWOD,61760,13.91,1.29,-0.65
05/18/2020 11:00,GENESE,61753,12.11,-0.14,-0.28
05/18/2020 11:00,H Q,61844,11.30,-0.30,0.37
05/18/2020 11:00,HUD VL,61758,13.62,1.15,-0.49
05/18/2020 11:00,LONGIL,61762,22.22,1.51,-8.74
05/18/2020 11:00,MHK VL,61756,12.07,0.28,0.17
05/18/2020 11:00,MILLWD,61759,13.89,1.27,-0.65
05/18/2020 11:00,N.Y.C.,61761,17.03,1.42,-3.63
05/18/2020 11:00,NORTH,61755,10.04,-0.43,1.50
05/18/2020 11:00,NPX,61845,16.30,1.16,-3.17
05/18/2020 11:00,O H,61846,7.05,-0.89,4.04
05/18/2020 11:00,PJM,61847,14.65,0.39,-2.29
05/18/2020 11:00,WEST,61752,21.43,-0.51,-9.97
05/18/2020 12:00,CAPITL,61757,12.63,0.74,-0.08
05/18/2020 12:00,CENTRL,61754,12.08,0.07,-0.20
05/18/2020 12:00,DUNWOD,61760,13.91,1.29,-0.82
05/18/2020 12:00,GENESE,61753,11.95,-0.07,-0.22
05/18/2020 12:00,H Q,61844,11.30,-0.32,0.19
05/18/2020 12:00,HUD VL,61758,13.57,1.13,-0.63
05/18/2020 12:00,LONGIL,61762,22.32,1.49,-9.03
05/18/2020 12:00,MHK VL,61756,12.04,0.28,0.05
05/18/2020 12:00,MILLWD,61759,13.89,1.26,-0.82
05/18/2020 12:00,N.Y.C.,61761,14.34,1.42,-1.12
05/18/2020 12:00,NORTH,61755,10.64,-0.41,0.75
05/18/2020 12:00,NPX,61845,16.40,1.14,-3.45
05/18/2020 12:00,O H,61846,7.04,-0.78,3.99
05/18/2020 12:00,PJM,61847,14.74,0.44,-2.50
05/18/2020 12:00,WEST,61752,21.40,-0.40,-10.00
05/18/2020 13:00,CAPITL,61757,12.51,0.74,-0.07
05/18/2020 13:00,CENTRL,61754,11.90,0.05,-0.16
05/18/2020 13:00,DUNWOD,61760,13.91,1.28,-0.94
05/18/2020 13:00,GENESE,61753,11.74,-0.13,-0.17
05/18/2020 13:00,H Q,61844,11.30,-0.29,0.10
05/18/2020 13:00,HUD VL,61758,13.53,1.12,-0.71
05/18/2020 13:00,LONGIL,61762,21.04,1.46,-7.88
05/18/2020 13:00,MHK VL,61756,11.96,0.27,0.01
05/18/2020 13:00,MILLWD,61759,13.86,1.23,-0.94
05/18/2020 13:00,N.Y.C.,61761,14.34,1.40,-1.24
05/18/2020 13:00,NORTH,61755,10.88,-0.40,0.42
05/18/2020 13:00,NPX,61845,15.70,1.13,-2.87
05/18/2020 13:00,O H,61846,7.20,-0.84,3.65
05/18/2020 13:00,PJM,61847,14.19,0.40,-2.10
05/18/2020 13:00,WEST,61752,19.00,-0.48,-7.78
05/18/2020 14:00,CAPITL,61757,12.32,0.71,-0.04
05/18/2020 14:00,CENTRL,61754,11.61,0.03,0.00
05/18/2020 14:00,DUNWOD,61760,13.42,1.25,-0.59
05/18/2020 14:00,GENESE,61753,11.45,-0.13,0.00
05/18/2020 14:00,H Q,61844,11.30,-0.28,0.00
05/18/2020 14:00,HUD VL,61758,13.12,1.09,-0.45
05/18/2020 14:00,LONGIL,61762,22.16,1.44,-9.14
05/18/2020 14:00,MHK VL,61756,11.85,0.23,-0.04
05/18/2020 14:00,MILLWD,61759,13.38,1.20,-0.59
05/18/2020 14:00,N.Y.C.,61761,14.00,1.38,-1.04
05/18/2020 14:00,NORTH,61755,11.18,-0.39,0.00
05/18/2020 14:00,NPX,61845,15.30,1.11,-2.61
05/18/2020 14:00,O H,61846,8.00,-0.82,2.76
05/18/2020 14:00,PJM,61847,12.28,0.39,-0.31
05/18/2020 14:00,WEST,61752,11.12,-0.48,-0.01
05/18/2020 15:00,CAPITL,61757,12.62,0.71,-0.10
05/18/2020 15:00,CENTRL,61754,11.82,0.01,0.00
05/18/2020 15:00,DUNWOD,61760,13.13,1.26,-0.06
05/18/2020 15:00,GENESE,61753,11.64,-0.18,0.00
05/18/2020 15:00,H Q,61844,10.94,-0.27,0.60
05/18/2020 15:00,HUD VL,61758,12.97,1.11,-0.04
05/18/2020 15:00,LONGIL,61762,22.13,1.46,-8.85
05/18/2020 15:00,MHK VL,61756,11.69,0.22,0.35
05/18/2020 15:00,MILLWD,61759,13.08,1.22,-0.05
05/18/2020 15:00,N.Y.C.,61761,13.51,1.41,-0.29
05/18/2020 15:00,NORTH,61755,9.00,-0.41,2.40
05/18/2020 15:00,NPX,61845,14.85,1.12,-1.92
05/18/2020 15:00,O H,61846,7.85,-0.91,3.05
05/18/2020 15:00,PJM,61847,12.23,0.38,-0.04
05/18/2020 15:00,WEST,61752,11.28,-0.56,-0.02
05/18/2020 16:00,CAPITL,61757,12.39,0.74,-0.06
05/18/2020 16:00,CENTRL,61754,11.61,0.02,0.00
05/18/2020 16:00,DUNWOD,61760,13.90,1.26,-1.05
05/18/2020 16:00,GENESE,61753,11.45,-0.14,0.00
05/18/2020 16:00,H Q,61844,11.30,-0.28,0.01
05/18/2020 16:00,HUD VL,61758,13.51,1.11,-0.81
05/18/2020 16:00,LONGIL,61762,22.72,1.46,-9.67
05/18/2020 16:00,MHK VL,61756,11.90,0.24,-0.07
05/18/2020 16:00,MILLWD,61759,13.81,1.22,-1.00
05/18/2020 16:00,N.Y.C.,61761,16.57,1.39,-3.59
05/18/2020 16:00,NORTH,61755,11.15,-0.41,0.03
05/18/2020 16:00,NPX,61845,16.60,1.14,-3.88
05/18/2020 16:00,O H,61846,7.98,-0.85,2.76
05/18/2020 16:00,PJM,61847,12.54,0.41,-0.55
05/18/2020 16:00,WEST,61752,11.11,-0.50,-0.02
05/18/2020 17:00,CAPITL,61757,13.23,0.83,-0.23
05/18/2020 17:00,CENTRL,61754,12.21,0.04,-0.01
05/18/2020 17:00,DUNWOD,61760,16.06,1.35,-2.54
05/18/2020 17:00,GENESE,61753,12.04,-0.13,-0.01
05/18/2020 17:00,H Q,61844,11.30,-0.32,0.55
05/18/2020 17:00,HUD VL,61758,15.33,1.19,-1.97
05/18/2020 17:00,LONGIL,61762,24.29,1.52,-10.60
05/18/2020 17:00,MHK VL,61756,12.31,0.28,0.14
05/18/2020 17:00,MILLWD,61759,15.91,1.31,-2.43
05/18/2020 17:00,N.Y.C.,61761,16.60,1.46,-2.97
05/18/2020 17:00,NORTH,61755,9.53,-0.43,2.21
05/18/2020 17:00,NPX,61845,18.04,1.20,-4.67
05/18/2020 17:00,O H,61846,10.60,-0.91,0.66
05/18/2020 17:00,PJM,61847,13.94,0.43,-1.34
05/18/2020 17:00,WEST,61752,11.79,-0.57,-0.19
05/18/2020 18:00,CAPITL,61757,13.45,0.85,-0.26
05/18/2020 18:00,CENTRL,61754,12.34,0.01,0.00
05/18/2020 18:00,DUNWOD,61760,16.28,1.36,-2.59
05/18/2020 18:00,GENESE,61753,12.15,-0.18,0.00
05/18/2020 18:00,H Q,61844,11.30,-0.31,0.72
05/18/2020 18:00,HUD VL,61758,15.56,1.22,-2.01
05/18/2020 18:00,LONGIL,61762,25.19,1.53,-11.33
05/18/2020 18:00,MHK VL,61756,12.38,0.28,0.23
05/18/2020 18:00,MILLWD,61759,16.13,1.32,-2.48
05/18/2020 18:00,N.Y.C.,61761,16.39,1.47,-2.60
05/18/2020 18:00,NORTH,61755,9.00,-0.43,2.90
05/18/2020 18:00,NPX,61845,17.70,1.22,-4.15
05/18/2020 18:00,O H,61846,11.32,-1.00,0.01
05/18/2020 18:00,PJM,61847,14.05,0.39,-1.32
05/18/2020 18:00,WEST,61752,11.62,-0.68,0.03
05/18/2020 19:00,CAPITL,61757,13.45,0.84,-0.26
05/18/2020 19:00,CENTRL,61754,12.39,0.04,0.00
05/18/2020 19:00,DUNWOD,61760,16.29,1.37,-2.57
05/18/2020 19:00,GENESE,61753,12.20,-0.15,0.00
05/18/2020 19:00,H Q,61844,11.30,-0.32,0.73
05/18/2020 19:00,HUD VL,61758,15.59,1.25,-1.99
05/18/2020 19:00,LONGIL,61762,26.50,1.56,-12.60
05/18/2020 19:00,MHK VL,61756,12.42,0.31,0.24
05/18/2020 19:00,MILLWD,61759,16.15,1.35,-2.46
05/18/2020 19:00,N.Y.C.,61761,16.41,1.48,-2.58
05/18/2020 19:00,NORTH,61755,9.00,-0.43,2.92
05/18/2020 19:00,NPX,61845,18.60,1.23,-5.02
05/18/2020 19:00,O H,61846,11.40,-0.94,0.01
05/18/2020 19:00,PJM,61847,14.08,0.42,-1.32
05/18/2020 19:00,WEST,61752,11.69,-0.63,0.03
05/18/2020 20:00,CAPITL,61757,14.12,0.91,-0.27
05/18/2020 20:00,CENTRL,61754,12.98,0.04,0.00
05/18/2020 20:00,DUNWOD,61760,15.37,1.44,-0.98
05/18/2020 20:00,GENESE,61753,12.85,-0.09,0.00
05/18/2020 20:00,H Q,61844,11.30,-0.34,1.31
05/18/2020 20:00,HUD VL,61758,15.00,1.29,-0.76
05/18/2020 20:00,LONGIL,61762,27.77,1.63,-13.20
05/18/2020 20:00,MHK VL,61756,12.56,0.31,0.69
05/18/2020 20:00,MILLWD,61759,15.28,1.40,-0.94
05/18/2020 20:00,N.Y.C.,61761,15.48,1.55,-0.99
05/18/2020 20:00,NORTH,61755,7.25,-0.45,5.24
05/18/2020 20:00,NPX,61845,18.00,1.29,-3.76
05/18/2020 20:00,O H,61846,12.00,-0.94,0.00
05/18/2020 20:00,PJM,61847,13.90,0.45,-0.50
05/18/2020 20:00,WEST,61752,12.30,-0.62,0.02
05/18/2020 21:00,CAPITL,61757,13.22,0.80,-0.14
05/18/2020 21:00,CENTRL,61754,12.24,-0.05,0.00
05/18/2020 21:00,DUNWOD,61760,14.04,1.33,-0.42
05/18/2020 21:00,GENESE,61753,12.03,-0.26,0.00
05/18/2020 21:00,H Q,61844,11.30,-0.27,0.72
05/18/2020 21:00,HUD VL,61758,13.80,1.19,-0.33
05/18/2020 21:00,LONGIL,61762,24.29,1.55,-10.46
05/18/2020 21:00,MHK VL,61756,12.16,0.26,0.39
05/18/2020 21:00,MILLWD,61759,13.98,1.29,-0.40
05/18/2020 21:00,N.Y.C.,61761,14.15,1.44,-0.42
05/18/2020 21:00,NORTH,61755,9.00,-0.42,2.87
05/18/2020 21:00,NPX,61845,15.89,1.19,-2.41
05/18/2020 21:00,O H,61846,11.22,-1.07,0.00
05/18/2020 21:00,PJM,61847,12.84,0.34,-0.21
05/18/2020 21:00,WEST,61752,11.52,-0.76,0.01
05/18/2020 22:00,CAPITL,61757,11.86,0.73,-0.07
05/18/2020 22:00,CENTRL,61754,10.99,-0.08,0.00
05/18/2020 22:00,DUNWOD,61760,12.25,1.18,0.00
05/18/2020 22:00,GENESE,61753,10.78,-0.29,0.00
05/18/2020 22:00,H Q,61844,10.40,-0.24,0.42
05/18/2020 22:00,HUD VL,61758,12.13,1.06,0.00
05/18/2020 22:00,LONGIL,61762,22.41,1.37,-9.97
05/18/2020 22:00,MHK VL,61756,11.01,0.19,0.25
05/18/2020 22:00,MILLWD,61759,12.20,1.14,0.00
05/18/2020 22:00,N.Y.C.,61761,12.36,1.29,0.00
05/18/2020 22:00,NORTH,61755,9.00,-0.38,1.69
05/18/2020 22:00,NPX,61845,13.70,1.10,-1.54
05/18/2020 22:00,O H,61846,9.03,-1.00,1.04
05/18/2020 22:00,PJM,61847,11.36,0.30,0.00
05/18/2020 22:00,WEST,61752,10.33,-0.73,0.00
05/18/2020 23:00,CAPITL,61757,10.65,0.62,-0.26
05/18/2020 23:00,CENTRL,61754,9.74,-0.03,0.00
05/18/2020 23:00,DUNWOD,61760,11.82,1.07,-0.98
05/18/2020 23:00,GENESE,61753,9.57,-0.21,0.00
05/18/2020 23:00,H Q,61844,8.23,-0.23,1.30
05/18/2020 23:00,HUD VL,61758,11.49,0.96,-0.76
05/18/2020 23:00,LONGIL,61762,19.33,1.19,-8.37
05/18/2020 23:00,MHK VL,61756,9.24,0.16,0.69
05/18/2020 23:00,MILLWD,61759,11.74,1.03,-0.94
05/18/2020 23:00,N.Y.C.,61761,11.91,1.15,-0.99
05/18/2020 23:00,NORTH,61755,4.19,-0.35,5.23
05/18/2020 23:00,NPX,61845,12.80,0.96,-2.07
05/18/2020 23:00,O H,61846,9.00,-0.77,0.00
05/18/2020 23:00,PJM,61847,10.58,0.31,-0.50
05/18/2020 23:00,WEST,61752,9.19,-0.56,0.02
