Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2018 01:00,WEST,61752,18.81,0.11,-0.35
08/12/2018 02:00,CAPITL,61757,20.56,1.27,-2.10
08/12/2018 02:00,CENTRL,61754,17.59,0.17,-0.23
08/12/2018 02:00,DUNWOD,61760,20.39,1.72,-1.48
08/12/2018 02:00,GENESE,61753,17.24,-0.12,-0.17
08/12/2018 02:00,H Q,61844,16.59,-0.60,0.00
08/12/2018 02:00,HUD VL,61758,20.29,1.63,-1.47
08/12/2018 02:00,LONGIL,61762,23.94,2.46,-4.29
08/12/2018 02:00,MHK VL,61756,17.82,0.40,-0.24
08/12/2018 02:00,MILLWD,61759,20.39,1.70,-1.50
08/12/2018 02:00,N.Y.C.,61761,20.67,1.99,-1.49
08/12/2018 02:00,NORTH,61755,16.35,-0.84,0.00
08/12/2018 02:00,NPX,61845,20.40,1.39,-1.82
08/12/2018 02:00,O H,61846,17.08,-0.34,-0.23
08/12/2018 02:00,PJM,61847,18.83,0.74,-0.90
08/12/2018 02:00,WEST,61752,17.43,0.02,-0.23
08/12/2018 03:00,CAPITL,61757,20.19,1.22,-2.17
08/12/2018 03:00,CENTRL,61754,17.14,0.12,-0.23
08/12/2018 03:00,DUNWOD,61760,19.92,1.60,-1.54
08/12/2018 03:00,GENESE,61753,16.75,-0.22,-0.18
08/12/2018 03:00,H Q,61844,16.25,-0.54,0.00
08/12/2018 03:00,HUD VL,61758,19.84,1.53,-1.52
08/12/2018 03:00,LONGIL,61762,23.37,2.22,-4.37
08/12/2018 03:00,MHK VL,61756,17.38,0.35,-0.24
08/12/2018 03:00,MILLWD,61759,19.92,1.58,-1.55
08/12/2018 03:00,N.Y.C.,61761,20.17,1.85,-1.54
08/12/2018 03:00,NORTH,61755,16.05,-0.74,0.00
08/12/2018 03:00,NPX,61845,20.00,1.33,-1.89
08/12/2018 03:00,O H,61846,16.59,-0.44,-0.24
08/12/2018 03:00,PJM,61847,18.36,0.64,-0.93
08/12/2018 03:00,WEST,61752,16.92,-0.10,-0.23
08/12/2018 04:00,CAPITL,61757,18.54,1.26,-0.51
08/12/2018 04:00,CENTRL,61754,16.93,0.10,-0.05
08/12/2018 04:00,DUNWOD,61760,18.66,1.53,-0.36
08/12/2018 04:00,GENESE,61753,16.59,-0.22,-0.04
08/12/2018 04:00,H Q,61844,16.25,-0.52,0.00
08/12/2018 04:00,HUD VL,61758,18.60,1.48,-0.36
08/12/2018 04:00,LONGIL,61762,19.13,1.99,-0.37
08/12/2018 04:00,MHK VL,61756,17.18,0.35,-0.06
08/12/2018 04:00,MILLWD,61759,18.66,1.53,-0.36
08/12/2018 04:00,N.Y.C.,61761,18.89,1.76,-0.36
08/12/2018 04:00,NORTH,61755,16.03,-0.74,0.00
08/12/2018 04:00,NPX,61845,18.54,1.32,-0.44
08/12/2018 04:00,O H,61846,16.39,-0.44,-0.06
08/12/2018 04:00,PJM,61847,17.61,0.62,-0.22
08/12/2018 04:00,WEST,61752,16.72,-0.10,-0.05
08/12/2018 05:00,CAPITL,61757,18.01,1.22,0.00
08/12/2018 05:00,CENTRL,61754,16.91,0.12,0.00
08/12/2018 05:00,DUNWOD,61760,18.37,1.58,0.00
08/12/2018 05:00,GENESE,61753,16.54,-0.25,0.00
08/12/2018 05:00,H Q,61844,16.25,-0.54,0.00
08/12/2018 05:00,HUD VL,61758,18.28,1.49,0.00
08/12/2018 05:00,LONGIL,61762,19.04,2.25,-0.01
08/12/2018 05:00,MHK VL,61756,17.12,0.34,0.00
08/12/2018 05:00,MILLWD,61759,18.35,1.56,0.00
08/12/2018 05:00,N.Y.C.,61761,18.57,1.78,0.00
08/12/2018 05:00,NORTH,61755,16.08,-0.70,0.00
08/12/2018 05:00,NPX,61845,18.11,1.33,0.00
08/12/2018 05:00,O H,61846,16.35,-0.44,0.00
08/12/2018 05:00,PJM,61847,17.43,0.64,0.00
08/12/2018 05:00,WEST,61752,16.67,-0.12,0.00
08/12/2018 06:00,CAPITL,61757,18.05,1.24,0.00
08/12/2018 06:00,CENTRL,61754,16.97,0.17,0.00
08/12/2018 06:00,DUNWOD,61760,18.33,1.53,0.00
08/12/2018 06:00,GENESE,61753,16.62,-0.18,0.00
08/12/2018 06:00,H Q,61844,16.25,-0.55,0.00
08/12/2018 06:00,HUD VL,61758,18.25,1.45,0.00
08/12/2018 06:00,LONGIL,61762,18.95,2.13,-0.01
08/12/2018 06:00,MHK VL,61756,17.17,0.37,0.00
08/12/2018 06:00,MILLWD,61759,18.33,1.53,0.00
08/12/2018 06:00,N.Y.C.,61761,18.50,1.70,0.00
08/12/2018 06:00,NORTH,61755,16.07,-0.74,0.00
08/12/2018 06:00,NPX,61845,18.12,1.31,0.00
08/12/2018 06:00,O H,61846,16.43,-0.37,0.00
08/12/2018 06:00,PJM,61847,17.44,0.64,0.00
08/12/2018 06:00,WEST,61752,16.77,-0.03,0.00
08/12/2018 07:00,CAPITL,61757,19.10,1.23,0.00
08/12/2018 07:00,CENTRL,61754,18.12,0.25,0.00
08/12/2018 07:00,DUNWOD,61760,19.57,1.70,0.00
08/12/2018 07:00,GENESE,61753,17.83,-0.04,0.00
08/12/2018 07:00,H Q,61844,17.30,-0.57,0.00
08/12/2018 07:00,HUD VL,61758,19.42,1.55,0.00
08/12/2018 07:00,LONGIL,61762,23.20,2.45,-2.89
08/12/2018 07:00,MHK VL,61756,18.30,0.43,0.00
08/12/2018 07:00,MILLWD,61759,19.55,1.68,0.00
08/12/2018 07:00,N.Y.C.,61761,19.78,1.91,0.00
08/12/2018 07:00,NORTH,61755,17.12,-0.75,0.00
08/12/2018 07:00,NPX,61845,19.28,1.41,0.00
08/12/2018 07:00,O H,61846,17.66,-0.21,0.00
08/12/2018 07:00,PJM,61847,18.65,0.79,0.00
08/12/2018 07:00,WEST,61752,18.07,0.20,0.00
08/12/2018 08:00,CAPITL,61757,21.65,1.44,0.00
08/12/2018 08:00,CENTRL,61754,20.50,0.28,0.00
08/12/2018 08:00,DUNWOD,61760,22.34,2.12,0.00
08/12/2018 08:00,GENESE,61753,20.03,-0.18,0.00
08/12/2018 08:00,H Q,61844,19.49,-0.73,0.00
08/12/2018 08:00,HUD VL,61758,22.20,1.98,0.00
08/12/2018 08:00,LONGIL,61762,25.62,3.01,-2.39
08/12/2018 08:00,MHK VL,61756,20.76,0.55,0.00
08/12/2018 08:00,MILLWD,61759,22.30,2.08,0.00
08/12/2018 08:00,N.Y.C.,61761,22.58,2.36,0.00
08/12/2018 08:00,NORTH,61755,19.16,-1.05,0.00
08/12/2018 08:00,NPX,61845,21.89,1.68,0.00
08/12/2018 08:00,O H,61846,19.73,-0.49,0.00
08/12/2018 08:00,PJM,61847,21.14,0.93,0.00
08/12/2018 08:00,WEST,61752,20.19,-0.02,0.00
08/12/2018 09:00,CAPITL,61757,24.35,1.66,0.00
08/12/2018 09:00,CENTRL,61754,23.01,0.32,0.00
08/12/2018 09:00,DUNWOD,61760,25.17,2.47,0.00
08/12/2018 09:00,GENESE,61753,22.47,-0.23,0.00
08/12/2018 09:00,H Q,61844,21.18,-0.86,0.65
08/12/2018 09:00,HUD VL,61758,25.01,2.32,0.00
08/12/2018 09:00,LONGIL,61762,28.39,3.47,-2.23
08/12/2018 09:00,MHK VL,61756,23.42,0.73,0.00
08/12/2018 09:00,MILLWD,61759,25.15,2.45,0.00
08/12/2018 09:00,N.Y.C.,61761,25.54,2.84,-0.01
08/12/2018 09:00,NORTH,61755,21.45,-1.25,0.00
08/12/2018 09:00,NPX,61845,24.60,1.91,0.00
08/12/2018 09:00,O H,61846,22.01,-0.68,0.00
08/12/2018 09:00,PJM,61847,23.74,1.04,0.00
08/12/2018 09:00,WEST,61752,22.51,-0.18,0.00
08/12/2018 10:00,CAPITL,61757,25.60,1.65,0.00
08/12/2018 10:00,CENTRL,61754,24.31,0.36,0.00
08/12/2018 10:00,DUNWOD,61760,26.66,2.71,0.00
08/12/2018 10:00,GENESE,61753,23.81,-0.14,0.00
08/12/2018 10:00,H Q,61844,22.27,-0.89,0.79
08/12/2018 10:00,HUD VL,61758,26.49,2.54,0.00
08/12/2018 10:00,LONGIL,61762,33.38,3.66,-5.77
08/12/2018 10:00,MHK VL,61756,24.76,0.81,0.00
08/12/2018 10:00,MILLWD,61759,26.61,2.66,0.00
08/12/2018 10:00,N.Y.C.,61761,30.13,3.09,-3.09
08/12/2018 10:00,NORTH,61755,22.70,-1.25,0.00
08/12/2018 10:00,NPX,61845,26.01,2.06,0.00
08/12/2018 10:00,O H,61846,23.40,-0.55,0.00
08/12/2018 10:00,PJM,61847,25.17,1.22,0.00
08/12/2018 10:00,WEST,61752,24.05,0.10,0.00
08/12/2018 11:00,CAPITL,61757,28.32,1.75,0.00
08/12/2018 11:00,CENTRL,61754,27.05,0.48,0.00
08/12/2018 11:00,DUNWOD,61760,29.49,2.92,0.00
08/12/2018 11:00,GENESE,61753,26.46,-0.11,0.00
08/12/2018 11:00,H Q,61844,23.13,-0.98,2.46
08/12/2018 11:00,HUD VL,61758,29.36,2.79,0.00
08/12/2018 11:00,LONGIL,61762,36.82,4.04,-6.21
08/12/2018 11:00,MHK VL,61756,27.47,0.90,0.00
08/12/2018 11:00,MILLWD,61759,29.49,2.92,0.00
08/12/2018 11:00,N.Y.C.,61761,32.35,3.29,-2.48
08/12/2018 11:00,NORTH,61755,25.21,-1.35,0.00
08/12/2018 11:00,NPX,61845,28.80,2.23,0.00
08/12/2018 11:00,O H,61846,26.01,-0.56,0.00
08/12/2018 11:00,PJM,61847,27.92,1.35,0.00
08/12/2018 11:00,WEST,61752,26.76,0.19,0.00
08/12/2018 12:00,CAPITL,61757,29.68,1.73,0.00
08/12/2018 12:00,CENTRL,61754,28.61,0.67,0.00
08/12/2018 12:00,DUNWOD,61760,30.96,3.02,0.00
08/12/2018 12:00,GENESE,61753,28.22,0.28,0.00
08/12/2018 12:00,H Q,61844,24.01,-1.06,2.87
08/12/2018 12:00,HUD VL,61758,30.82,2.88,0.00
08/12/2018 12:00,LONGIL,61762,37.72,4.19,-5.58
08/12/2018 12:00,MHK VL,61756,28.95,1.00,0.00
08/12/2018 12:00,MILLWD,61759,30.94,2.99,0.00
08/12/2018 12:00,N.Y.C.,61761,33.00,3.41,-1.64
08/12/2018 12:00,NORTH,61755,26.41,-1.54,0.00
08/12/2018 12:00,NPX,61845,30.15,2.21,0.00
08/12/2018 12:00,O H,61846,27.72,-0.22,0.00
08/12/2018 12:00,PJM,61847,29.48,1.54,0.00
08/12/2018 12:00,WEST,61752,28.67,0.73,0.00
08/12/2018 13:00,CAPITL,61757,33.07,1.81,0.00
08/12/2018 13:00,CENTRL,61754,32.25,0.81,-0.18
08/12/2018 13:00,DUNWOD,61760,34.60,3.35,0.00
08/12/2018 13:00,GENESE,61753,31.78,0.53,0.00
08/12/2018 13:00,H Q,61844,25.77,-1.19,4.30
08/12/2018 13:00,HUD VL,61758,34.41,3.16,0.00
08/12/2018 13:00,LONGIL,61762,38.59,4.66,-2.68
08/12/2018 13:00,MHK VL,61756,32.44,1.19,0.00
08/12/2018 13:00,MILLWD,61759,34.56,3.31,0.00
08/12/2018 13:00,N.Y.C.,61761,36.05,3.75,-1.05
08/12/2018 13:00,NORTH,61755,29.57,-1.69,0.00
08/12/2018 13:00,NPX,61845,33.66,2.41,0.00
08/12/2018 13:00,O H,61846,30.51,0.00,0.75
08/12/2018 13:00,PJM,61847,33.24,1.78,-0.21
08/12/2018 13:00,WEST,61752,35.11,1.09,-2.76
08/12/2018 14:00,CAPITL,61757,34.90,1.91,0.00
08/12/2018 14:00,CENTRL,61754,34.04,0.86,-0.19
08/12/2018 14:00,DUNWOD,61760,36.48,3.50,0.00
08/12/2018 14:00,GENESE,61753,33.51,0.53,0.00
08/12/2018 14:00,H Q,61844,27.03,-1.22,4.74
08/12/2018 14:00,HUD VL,61758,36.32,3.33,0.00
08/12/2018 14:00,LONGIL,61762,40.83,4.85,-2.99
08/12/2018 14:00,MHK VL,61756,34.24,1.25,0.00
08/12/2018 14:00,MILLWD,61759,36.45,3.46,0.00
08/12/2018 14:00,N.Y.C.,61761,37.91,3.92,-0.99
08/12/2018 14:00,NORTH,61755,31.37,-1.62,0.00
08/12/2018 14:00,NPX,61845,35.46,2.48,0.00
08/12/2018 14:00,O H,61846,32.23,0.03,0.79
08/12/2018 14:00,PJM,61847,35.05,1.85,-0.22
08/12/2018 14:00,WEST,61752,37.11,1.22,-2.90
08/12/2018 15:00,CAPITL,61757,36.33,1.96,0.00
08/12/2018 15:00,CENTRL,61754,35.73,0.89,-0.46
08/12/2018 15:00,DUNWOD,61760,37.88,3.51,0.00
08/12/2018 15:00,GENESE,61753,35.06,0.69,0.00
08/12/2018 15:00,H Q,61844,27.03,-1.24,6.11
08/12/2018 15:00,HUD VL,61758,37.75,3.37,0.00
08/12/2018 15:00,LONGIL,61762,42.14,4.92,-2.85
08/12/2018 15:00,MHK VL,61756,35.72,1.34,0.00
08/12/2018 15:00,MILLWD,61759,37.92,3.54,0.00
08/12/2018 15:00,N.Y.C.,61761,38.97,3.88,-0.71
08/12/2018 15:00,NORTH,61755,32.83,-1.55,0.00
08/12/2018 15:00,NPX,61845,36.85,2.48,0.00
08/12/2018 15:00,O H,61846,32.56,0.07,1.88
08/12/2018 15:00,PJM,61847,36.75,1.86,-0.52
08/12/2018 15:00,WEST,61752,42.64,1.31,-6.96
08/12/2018 16:00,CAPITL,61757,38.79,2.16,0.00
08/12/2018 16:00,CENTRL,61754,38.00,0.99,-0.38
08/12/2018 16:00,DUNWOD,61760,40.40,3.77,0.00
08/12/2018 16:00,GENESE,61753,37.36,0.73,0.00
08/12/2018 16:00,H Q,61844,27.59,-1.35,7.68
08/12/2018 16:00,HUD VL,61758,40.25,3.63,0.00
08/12/2018 16:00,LONGIL,61762,43.33,5.28,-1.43
08/12/2018 16:00,MHK VL,61756,38.09,1.47,0.00
08/12/2018 16:00,MILLWD,61759,40.47,3.84,0.00
08/12/2018 16:00,N.Y.C.,61761,40.96,4.14,-0.20
08/12/2018 16:00,NORTH,61755,34.80,-1.83,0.00
08/12/2018 16:00,NPX,61845,39.34,2.71,0.00
08/12/2018 16:00,O H,61846,34.99,-0.07,1.56
08/12/2018 16:00,PJM,61847,38.96,1.90,-0.43
08/12/2018 16:00,WEST,61752,43.64,1.25,-5.77
08/12/2018 17:00,CAPITL,61757,39.64,2.53,0.00
08/12/2018 17:00,CENTRL,61754,37.99,0.85,-0.03
08/12/2018 17:00,DUNWOD,61760,40.82,3.71,0.00
08/12/2018 17:00,GENESE,61753,37.49,0.37,0.00
08/12/2018 17:00,H Q,61844,29.61,-1.33,6.17
08/12/2018 17:00,HUD VL,61758,40.71,3.60,0.00
08/12/2018 17:00,LONGIL,61762,44.14,5.20,-1.83
08/12/2018 17:00,MHK VL,61756,38.60,1.49,0.00
08/12/2018 17:00,MILLWD,61759,40.86,3.75,0.00
08/12/2018 17:00,N.Y.C.,61761,41.29,4.05,-0.13
08/12/2018 17:00,NORTH,61755,35.41,-1.71,0.00
08/12/2018 17:00,NPX,61845,39.93,2.82,0.00
08/12/2018 17:00,O H,61846,36.38,-0.63,0.10
08/12/2018 17:00,PJM,61847,38.81,1.67,-0.03
08/12/2018 17:00,WEST,61752,38.08,0.59,-0.38
08/12/2018 18:00,CAPITL,61757,37.56,2.55,0.00
08/12/2018 18:00,CENTRL,61754,35.64,0.63,0.00
08/12/2018 18:00,DUNWOD,61760,38.68,3.68,0.00
08/12/2018 18:00,GENESE,61753,34.97,-0.03,0.00
08/12/2018 18:00,H Q,61844,27.03,-1.26,6.72
08/12/2018 18:00,HUD VL,61758,38.54,3.53,0.00
08/12/2018 18:00,LONGIL,61762,44.08,5.07,-3.99
08/12/2018 18:00,MHK VL,61756,36.31,1.30,0.00
08/12/2018 18:00,MILLWD,61759,38.72,3.71,0.00
08/12/2018 18:00,N.Y.C.,61761,39.65,4.06,-0.58
08/12/2018 18:00,NORTH,61755,33.40,-1.61,0.00
08/12/2018 18:00,NPX,61845,37.84,2.83,0.00
08/12/2018 18:00,O H,61846,34.13,-0.87,0.01
08/12/2018 18:00,PJM,61847,36.55,1.54,0.00
08/12/2018 18:00,WEST,61752,35.28,0.25,-0.03
08/12/2018 19:00,CAPITL,61757,36.59,2.52,0.00
08/12/2018 19:00,CENTRL,61754,34.69,0.61,0.00
08/12/2018 19:00,DUNWOD,61760,37.68,3.61,0.00
08/12/2018 19:00,GENESE,61753,34.14,0.07,0.00
08/12/2018 19:00,H Q,61844,27.03,-1.23,5.82
08/12/2018 19:00,HUD VL,61758,37.48,3.41,0.00
08/12/2018 19:00,LONGIL,61762,41.19,4.94,-2.18
08/12/2018 19:00,MHK VL,61756,35.33,1.26,0.00
08/12/2018 19:00,MILLWD,61759,37.68,3.61,0.00
08/12/2018 19:00,N.Y.C.,61761,38.89,4.02,-0.80
08/12/2018 19:00,NORTH,61755,32.40,-1.67,0.00
08/12/2018 19:00,NPX,61845,36.87,2.79,0.00
08/12/2018 19:00,O H,61846,33.22,-0.85,0.00
08/12/2018 19:00,PJM,61847,35.57,1.50,0.00
08/12/2018 19:00,WEST,61752,34.21,0.14,0.00
08/12/2018 20:00,CAPITL,61757,36.38,2.51,0.00
08/12/2018 20:00,CENTRL,61754,34.45,0.58,0.00
08/12/2018 20:00,DUNWOD,61760,37.53,3.66,0.00
08/12/2018 20:00,GENESE,61753,33.81,-0.07,0.00
08/12/2018 20:00,H Q,61844,24.10,-1.22,8.56
08/12/2018 20:00,HUD VL,61758,37.26,3.39,0.00
08/12/2018 20:00,LONGIL,61762,43.51,4.95,-4.69
08/12/2018 20:00,MHK VL,61756,35.19,1.32,0.00
08/12/2018 20:00,MILLWD,61759,37.50,3.63,0.00
08/12/2018 20:00,N.Y.C.,61761,39.60,4.10,-1.63
08/12/2018 20:00,NORTH,61755,32.21,-1.66,0.00
08/12/2018 20:00,NPX,61845,36.65,2.78,0.00
08/12/2018 20:00,O H,61846,32.79,-1.09,0.00
08/12/2018 20:00,PJM,61847,35.30,1.42,0.00
08/12/2018 20:00,WEST,61752,33.74,-0.13,0.00
08/12/2018 21:00,CAPITL,61757,32.39,2.09,0.00
08/12/2018 21:00,CENTRL,61754,30.88,0.57,0.00
08/12/2018 21:00,DUNWOD,61760,33.49,3.18,0.00
08/12/2018 21:00,GENESE,61753,30.55,0.24,0.00
08/12/2018 21:00,H Q,61844,23.28,-1.09,5.93
08/12/2018 21:00,HUD VL,61758,33.31,3.00,0.00
08/12/2018 21:00,LONGIL,61762,39.03,4.36,-4.36
08/12/2018 21:00,MHK VL,61756,31.49,1.18,0.00
08/12/2018 21:00,MILLWD,61759,33.52,3.21,0.00
08/12/2018 21:00,N.Y.C.,61761,38.43,3.70,-4.43
08/12/2018 21:00,NORTH,61755,28.85,-1.45,0.00
08/12/2018 21:00,NPX,61845,32.67,2.37,0.00
08/12/2018 21:00,O H,61846,29.67,-0.64,0.00
08/12/2018 21:00,PJM,61847,31.70,1.39,0.00
08/12/2018 21:00,WEST,61752,30.49,0.18,0.00
08/12/2018 22:00,CAPITL,61757,28.65,1.87,0.00
08/12/2018 22:00,CENTRL,61754,27.31,0.54,0.00
08/12/2018 22:00,DUNWOD,61760,29.59,2.81,0.00
08/12/2018 22:00,GENESE,61753,27.02,0.24,0.00
08/12/2018 22:00,H Q,61844,22.13,-0.99,3.66
08/12/2018 22:00,HUD VL,61758,29.43,2.65,0.00
08/12/2018 22:00,LONGIL,61762,38.00,3.86,-7.36
08/12/2018 22:00,MHK VL,61756,27.82,1.04,0.00
08/12/2018 22:00,MILLWD,61759,29.59,2.81,0.00
08/12/2018 22:00,N.Y.C.,61761,32.08,3.27,-2.04
08/12/2018 22:00,NORTH,61755,25.39,-1.39,0.00
08/12/2018 22:00,NPX,61845,28.89,2.12,0.00
08/12/2018 22:00,O H,61846,26.35,-0.43,0.00
08/12/2018 22:00,PJM,61847,28.04,1.26,0.00
08/12/2018 22:00,WEST,61752,27.10,0.32,0.00
08/12/2018 23:00,CAPITL,61757,24.46,1.58,0.00
08/12/2018 23:00,CENTRL,61754,23.39,0.50,0.00
08/12/2018 23:00,DUNWOD,61760,25.33,2.45,0.00
08/12/2018 23:00,GENESE,61753,23.34,0.46,0.00
08/12/2018 23:00,H Q,61844,21.15,-0.87,0.86
08/12/2018 23:00,HUD VL,61758,25.17,2.29,0.00
08/12/2018 23:00,LONGIL,61762,36.06,3.36,-9.81
08/12/2018 23:00,MHK VL,61756,23.66,0.78,0.00
08/12/2018 23:00,MILLWD,61759,25.31,2.42,0.00
08/12/2018 23:00,N.Y.C.,61761,28.13,2.84,-2.41
08/12/2018 23:00,NORTH,61755,21.67,-1.21,0.00
08/12/2018 23:00,NPX,61845,24.71,1.83,0.00
08/12/2018 23:00,O H,61846,22.97,0.09,0.00
08/12/2018 23:00,PJM,61847,24.14,1.26,0.00
08/12/2018 23:00,WEST,61752,23.59,0.71,0.00
