Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2020 11:00,NPX,61845,32.10,2.04,-6.03
10/31/2020 11:00,O H,61846,20.30,-1.83,1.91
10/31/2020 11:00,PJM,61847,28.38,0.70,-3.65
10/31/2020 11:00,WEST,61752,26.44,-1.03,-3.44
10/31/2020 12:00,CAPITL,61757,29.95,1.85,-4.01
10/31/2020 12:00,CENTRL,61754,24.73,0.00,-0.65
10/31/2020 12:00,DUNWOD,61760,29.51,2.63,-2.79
10/31/2020 12:00,GENESE,61753,23.17,-0.77,0.14
10/31/2020 12:00,H Q,61844,21.56,-0.60,1.93
10/31/2020 12:00,HUD VL,61758,29.15,2.31,-2.75
10/31/2020 12:00,LONGIL,61762,57.14,3.15,-29.90
10/31/2020 12:00,MHK VL,61756,23.95,0.67,0.81
10/31/2020 12:00,MILLWD,61759,29.41,2.51,-2.81
10/31/2020 12:00,N.Y.C.,61761,29.65,2.77,-2.79
10/31/2020 12:00,NORTH,61755,14.64,-0.82,8.63
10/31/2020 12:00,NPX,61845,29.36,2.05,-3.22
10/31/2020 12:00,O H,61846,18.55,-1.90,3.64
10/31/2020 12:00,PJM,61847,27.26,0.65,-2.52
10/31/2020 12:00,WEST,61752,27.18,-1.13,-4.23
10/31/2020 13:00,CAPITL,61757,28.85,1.50,-6.20
10/31/2020 13:00,CENTRL,61754,22.15,-0.02,-1.02
10/31/2020 13:00,DUNWOD,61760,27.99,2.31,-4.53
10/31/2020 13:00,GENESE,61753,21.46,-0.66,-0.97
10/31/2020 13:00,H Q,61844,19.66,-0.53,0.97
10/31/2020 13:00,HUD VL,61758,27.60,1.99,-4.46
10/31/2020 13:00,LONGIL,61762,57.77,2.73,-33.89
10/31/2020 13:00,MHK VL,61756,21.77,0.55,-0.07
10/31/2020 13:00,MILLWD,61759,27.85,2.14,-4.57
10/31/2020 13:00,N.Y.C.,61761,28.09,2.41,-4.53
10/31/2020 13:00,NORTH,61755,16.10,-0.72,4.33
10/31/2020 13:00,NPX,61845,28.14,1.75,-5.24
10/31/2020 13:00,O H,61846,16.20,-1.88,3.07
10/31/2020 13:00,PJM,61847,24.24,0.44,-2.65
10/31/2020 13:00,WEST,61752,22.21,-1.27,-2.33
10/31/2020 14:00,CAPITL,61757,27.46,1.30,-7.26
10/31/2020 14:00,CENTRL,61754,19.93,-0.04,-1.07
10/31/2020 14:00,DUNWOD,61760,26.36,2.08,-5.39
10/31/2020 14:00,GENESE,61753,19.21,-0.64,-0.96
10/31/2020 14:00,H Q,61844,18.02,-0.47,0.40
10/31/2020 14:00,HUD VL,61758,26.00,1.80,-5.31
10/31/2020 14:00,LONGIL,61762,60.99,2.46,-39.64
10/31/2020 14:00,MHK VL,61756,19.95,0.49,-0.56
10/31/2020 14:00,MILLWD,61759,26.25,1.93,-5.43
10/31/2020 14:00,N.Y.C.,61761,26.47,2.19,-5.39
10/31/2020 14:00,NORTH,61755,16.45,-0.64,1.80
10/31/2020 14:00,NPX,61845,26.67,1.55,-6.23
10/31/2020 14:00,O H,61846,15.20,-1.81,1.88
10/31/2020 14:00,PJM,61847,22.42,0.38,-3.15
10/31/2020 14:00,WEST,61752,19.69,-1.27,-2.06
10/31/2020 15:00,CAPITL,61757,29.03,1.22,-10.63
10/31/2020 15:00,CENTRL,61754,18.59,-0.02,-1.42
10/31/2020 15:00,DUNWOD,61760,26.97,1.87,-7.91
10/31/2020 15:00,GENESE,61753,17.83,-0.55,-1.20
10/31/2020 15:00,H Q,61844,16.32,-0.43,0.43
10/31/2020 15:00,HUD VL,61758,26.61,1.63,-7.79
10/31/2020 15:00,LONGIL,61762,56.42,2.22,-37.02
10/31/2020 15:00,MHK VL,61756,18.52,0.41,-0.92
10/31/2020 15:00,MILLWD,61759,26.89,1.73,-7.97
10/31/2020 15:00,N.Y.C.,61761,27.05,1.96,-7.91
10/31/2020 15:00,NORTH,61755,14.64,-0.60,1.94
10/31/2020 15:00,NPX,61845,27.75,1.43,-9.14
10/31/2020 15:00,O H,61846,14.90,-1.51,0.77
10/31/2020 15:00,PJM,61847,22.18,0.38,-4.62
10/31/2020 15:00,WEST,61752,18.41,-1.00,-2.22
10/31/2020 16:00,CAPITL,61757,32.12,1.21,-13.80
10/31/2020 16:00,CENTRL,61754,18.73,-0.02,-1.65
10/31/2020 16:00,DUNWOD,61760,29.20,1.85,-10.25
10/31/2020 16:00,GENESE,61753,17.85,-0.55,-1.29
10/31/2020 16:00,H Q,61844,15.89,-0.43,0.79
10/31/2020 16:00,HUD VL,61758,28.77,1.57,-10.09
10/31/2020 16:00,LONGIL,61762,64.02,2.21,-44.71
10/31/2020 16:00,MHK VL,61756,18.56,0.41,-1.05
10/31/2020 16:00,MILLWD,61759,29.12,1.69,-10.32
10/31/2020 16:00,N.Y.C.,61761,29.28,1.93,-10.24
10/31/2020 16:00,NORTH,61755,12.97,-0.60,3.53
10/31/2020 16:00,NPX,61845,30.35,1.40,-11.84
10/31/2020 16:00,O H,61846,17.00,-1.57,-1.47
10/31/2020 16:00,PJM,61847,23.41,0.32,-5.98
10/31/2020 16:00,WEST,61752,17.89,-1.10,-1.88
10/31/2020 17:00,CAPITL,61757,37.14,1.66,-12.75
10/31/2020 17:00,CENTRL,61754,24.38,0.00,-1.64
10/31/2020 17:00,DUNWOD,61760,34.49,2.43,-9.32
10/31/2020 17:00,GENESE,61753,23.54,-0.57,-1.37
10/31/2020 17:00,H Q,61844,20.11,-0.59,2.03
10/31/2020 17:00,HUD VL,61758,34.03,2.11,-9.18
10/31/2020 17:00,LONGIL,61762,66.52,2.89,-40.90
10/31/2020 17:00,MHK VL,61756,23.52,0.68,-0.11
10/31/2020 17:00,MILLWD,61759,34.40,2.27,-9.39
10/31/2020 17:00,N.Y.C.,61761,34.56,2.50,-9.32
10/31/2020 17:00,NORTH,61755,12.80,-0.82,9.12
10/31/2020 17:00,NPX,61845,36.67,1.84,-12.09
10/31/2020 17:00,O H,61846,20.25,-1.98,0.51
10/31/2020 17:00,PJM,61847,28.63,0.45,-5.44
10/31/2020 17:00,WEST,61752,23.87,-1.32,-2.46
10/31/2020 18:00,CAPITL,61757,45.38,1.48,-23.84
10/31/2020 18:00,CENTRL,61754,22.92,0.04,-2.82
10/31/2020 18:00,DUNWOD,61760,39.95,2.21,-17.69
10/31/2020 18:00,GENESE,61753,21.80,-0.46,-2.20
10/31/2020 18:00,H Q,61844,18.09,-0.54,1.42
10/31/2020 18:00,HUD VL,61758,39.48,2.01,-17.42
10/31/2020 18:00,LONGIL,61762,78.97,2.63,-56.29
10/31/2020 18:00,MHK VL,61756,22.36,0.54,-1.77
10/31/2020 18:00,MILLWD,61759,40.00,2.12,-17.82
10/31/2020 18:00,N.Y.C.,61761,40.05,2.31,-17.69
10/31/2020 18:00,NORTH,61755,12.93,-0.74,6.38
10/31/2020 18:00,NPX,61845,42.15,1.66,-20.44
10/31/2020 18:00,O H,61846,21.20,-1.62,-2.77
10/31/2020 18:00,PJM,61847,30.92,0.54,-10.33
10/31/2020 18:00,WEST,61752,22.19,-1.02,-3.16
10/31/2020 19:00,CAPITL,61757,42.55,1.47,-20.96
10/31/2020 19:00,CENTRL,61754,22.71,0.06,-2.53
10/31/2020 19:00,DUNWOD,61760,37.93,2.27,-15.54
10/31/2020 19:00,GENESE,61753,21.70,-0.42,-2.00
10/31/2020 19:00,H Q,61844,18.14,-0.54,1.44
10/31/2020 19:00,HUD VL,61758,37.46,2.03,-15.30
10/31/2020 19:00,LONGIL,61762,70.85,2.68,-48.05
10/31/2020 19:00,MHK VL,61756,22.12,0.56,-1.43
10/31/2020 19:00,MILLWD,61759,37.91,2.13,-15.65
10/31/2020 19:00,N.Y.C.,61761,38.03,2.37,-15.53
10/31/2020 19:00,NORTH,61755,12.89,-0.79,6.45
10/31/2020 19:00,NPX,61845,39.72,1.65,-17.95
10/31/2020 19:00,O H,61846,20.35,-1.63,-1.86
10/31/2020 19:00,PJM,61847,29.74,0.54,-9.07
10/31/2020 19:00,WEST,61752,22.08,-1.05,-3.01
10/31/2020 20:00,CAPITL,61757,37.83,1.24,-19.56
10/31/2020 20:00,CENTRL,61754,19.44,0.10,-2.32
10/31/2020 20:00,DUNWOD,61760,33.53,1.94,-14.57
10/31/2020 20:00,GENESE,61753,18.48,-0.34,-1.80
10/31/2020 20:00,H Q,61844,15.89,-0.46,0.67
10/31/2020 20:00,HUD VL,61758,33.06,1.69,-14.35
10/31/2020 20:00,LONGIL,61762,65.00,2.25,-45.73
10/31/2020 20:00,MHK VL,61756,19.26,0.46,-1.78
10/31/2020 20:00,MILLWD,61759,33.51,1.80,-14.68
10/31/2020 20:00,N.Y.C.,61761,33.56,1.97,-14.57
10/31/2020 20:00,NORTH,61755,13.33,-0.68,3.01
10/31/2020 20:00,NPX,61845,35.27,1.41,-16.84
10/31/2020 20:00,O H,61846,18.11,-1.33,-2.42
10/31/2020 20:00,PJM,61847,26.00,0.48,-8.51
10/31/2020 20:00,WEST,61752,18.73,-0.83,-2.55
10/31/2020 21:00,CAPITL,61757,38.29,0.92,-23.98
10/31/2020 21:00,CENTRL,61754,16.27,0.03,-2.85
10/31/2020 21:00,DUNWOD,61760,32.81,1.47,-17.95
10/31/2020 21:00,GENESE,61753,15.26,-0.35,-2.22
10/31/2020 21:00,H Q,61844,13.05,-0.33,0.00
10/31/2020 21:00,HUD VL,61758,32.31,1.25,-17.68
10/31/2020 21:00,LONGIL,61762,59.69,1.73,-44.57
10/31/2020 21:00,MHK VL,61756,16.47,0.36,-2.72
10/31/2020 21:00,MILLWD,61759,32.85,1.38,-18.09
10/31/2020 21:00,N.Y.C.,61761,32.89,1.55,-17.95
10/31/2020 21:00,NORTH,61755,12.91,-0.48,0.00
10/31/2020 21:00,NPX,61845,35.19,1.06,-20.74
10/31/2020 21:00,O H,61846,15.10,-1.27,-2.98
10/31/2020 21:00,PJM,61847,24.14,0.27,-10.48
10/31/2020 21:00,WEST,61752,15.62,-0.91,-3.14
10/31/2020 22:00,CAPITL,61757,36.30,0.77,-23.66
10/31/2020 22:00,CENTRL,61754,14.68,0.00,-2.81
10/31/2020 22:00,DUNWOD,61760,30.86,1.28,-17.71
10/31/2020 22:00,GENESE,61753,13.72,-0.33,-2.19
10/31/2020 22:00,H Q,61844,10.85,-0.28,0.73
10/31/2020 22:00,HUD VL,61758,30.39,1.08,-17.45
10/31/2020 22:00,LONGIL,61762,54.02,1.57,-40.59
10/31/2020 22:00,MHK VL,61756,14.86,0.31,-2.69
10/31/2020 22:00,MILLWD,61759,30.90,1.19,-17.85
10/31/2020 22:00,N.Y.C.,61761,30.96,1.38,-17.72
10/31/2020 22:00,NORTH,61755,11.45,-0.42,0.00
10/31/2020 22:00,NPX,61845,32.51,0.91,-19.73
10/31/2020 22:00,O H,61846,13.00,-1.10,-2.24
10/31/2020 22:00,PJM,61847,21.70,0.22,-9.61
10/31/2020 22:00,WEST,61752,14.14,-0.81,-3.09
10/31/2020 23:00,CAPITL,61757,32.29,0.63,-21.65
10/31/2020 23:00,CENTRL,61754,12.57,-0.01,-2.57
10/31/2020 23:00,DUNWOD,61760,27.25,1.03,-16.21
10/31/2020 23:00,GENESE,61753,11.76,-0.25,-2.00
10/31/2020 23:00,H Q,61844,10.51,-0.23,-0.73
10/31/2020 23:00,HUD VL,61758,26.89,0.92,-15.96
10/31/2020 23:00,LONGIL,61762,51.49,1.27,-40.21
10/31/2020 23:00,MHK VL,61756,12.70,0.23,-2.46
10/31/2020 23:00,MILLWD,61759,27.30,0.96,-16.33
10/31/2020 23:00,N.Y.C.,61761,27.34,1.12,-16.21
10/31/2020 23:00,NORTH,61755,9.66,-0.35,0.00
10/31/2020 23:00,NPX,61845,30.22,0.76,-19.45
10/31/2020 23:00,O H,61846,12.68,-0.78,-3.45
10/31/2020 23:00,PJM,61847,20.42,0.22,-10.19
10/31/2020 23:00,WEST,61752,12.26,-0.57,-2.82
