Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2017 00:00,CAPITL,61757,23.67,1.00,-4.53
07/16/2017 00:00,CENTRL,61754,18.84,0.18,-0.52
07/16/2017 00:00,DUNWOD,61760,23.75,2.21,-3.41
07/16/2017 00:00,GENESE,61753,18.35,-0.20,-0.42
07/16/2017 00:00,H Q,61844,17.39,-0.74,0.00
07/16/2017 00:00,HUD VL,61758,23.54,2.01,-3.40
07/16/2017 00:00,LONGIL,61762,27.91,3.01,-6.76
07/16/2017 00:00,MHK VL,61756,19.03,0.29,-0.61
07/16/2017 00:00,MILLWD,61759,23.72,2.16,-3.43
07/16/2017 00:00,N.Y.C.,61761,24.15,2.45,-3.57
07/16/2017 00:00,NORTH,61755,16.72,-1.41,0.00
07/16/2017 00:00,NPX,61845,23.62,1.47,-4.02
07/16/2017 00:00,O H,61846,18.14,-0.56,-0.57
07/16/2017 00:00,PJM,61847,20.44,0.60,-1.71
07/16/2017 00:00,WEST,61752,18.50,-0.18,-0.55
07/16/2017 01:00,CAPITL,61757,22.41,0.89,-5.34
07/16/2017 01:00,CENTRL,61754,16.96,0.16,-0.61
07/16/2017 01:00,DUNWOD,61760,22.14,1.94,-4.01
07/16/2017 01:00,GENESE,61753,16.49,-0.19,-0.49
07/16/2017 01:00,H Q,61844,15.54,-0.65,0.00
07/16/2017 01:00,HUD VL,61758,21.96,1.78,-4.00
07/16/2017 01:00,LONGIL,61762,25.18,2.65,-6.33
07/16/2017 01:00,MHK VL,61756,17.13,0.23,-0.72
07/16/2017 01:00,MILLWD,61759,22.13,1.91,-4.04
07/16/2017 01:00,N.Y.C.,61761,22.36,2.15,-4.02
07/16/2017 01:00,NORTH,61755,14.94,-1.25,0.00
07/16/2017 01:00,NPX,61845,22.22,1.31,-4.73
07/16/2017 01:00,O H,61846,16.42,-0.44,-0.67
07/16/2017 01:00,PJM,61847,18.75,0.57,-1.99
07/16/2017 01:00,WEST,61752,16.70,-0.13,-0.64
07/16/2017 02:00,CAPITL,61757,19.99,0.85,-4.74
07/16/2017 02:00,CENTRL,61754,15.11,0.16,-0.55
07/16/2017 02:00,DUNWOD,61760,19.68,1.71,-3.56
07/16/2017 02:00,GENESE,61753,14.71,-0.13,-0.44
07/16/2017 02:00,H Q,61844,13.83,-0.58,0.00
07/16/2017 02:00,HUD VL,61758,19.51,1.56,-3.55
07/16/2017 02:00,LONGIL,61762,23.39,2.29,-6.70
07/16/2017 02:00,MHK VL,61756,15.18,0.14,-0.64
07/16/2017 02:00,MILLWD,61759,19.66,1.67,-3.59
07/16/2017 02:00,N.Y.C.,61761,19.94,1.90,-3.63
07/16/2017 02:00,NORTH,61755,13.31,-1.10,0.00
07/16/2017 02:00,NPX,61845,19.78,1.18,-4.20
07/16/2017 02:00,O H,61846,14.74,-0.26,-0.59
07/16/2017 02:00,PJM,61847,16.75,0.58,-1.78
07/16/2017 02:00,WEST,61752,14.99,0.01,-0.57
07/16/2017 03:00,CAPITL,61757,18.74,0.78,-4.74
07/16/2017 03:00,CENTRL,61754,13.89,0.12,-0.55
07/16/2017 03:00,DUNWOD,61760,18.32,1.53,-3.56
07/16/2017 03:00,GENESE,61753,13.50,-0.16,-0.44
07/16/2017 03:00,H Q,61844,12.73,-0.49,0.00
07/16/2017 03:00,HUD VL,61758,18.17,1.40,-3.55
07/16/2017 03:00,LONGIL,61762,19.05,2.05,-3.78
07/16/2017 03:00,MHK VL,61756,14.00,0.15,-0.64
07/16/2017 03:00,MILLWD,61759,18.31,1.51,-3.59
07/16/2017 03:00,N.Y.C.,61761,18.50,1.71,-3.57
07/16/2017 03:00,NORTH,61755,12.36,-0.86,0.00
07/16/2017 03:00,NPX,61845,18.51,1.08,-4.20
07/16/2017 03:00,O H,61846,13.52,-0.29,-0.59
07/16/2017 03:00,PJM,61847,15.48,0.49,-1.77
07/16/2017 03:00,WEST,61752,13.74,-0.05,-0.57
07/16/2017 04:00,CAPITL,61757,17.13,0.63,-5.93
07/16/2017 04:00,CENTRL,61754,11.34,0.08,-0.68
07/16/2017 04:00,DUNWOD,61760,16.24,1.22,-4.45
07/16/2017 04:00,GENESE,61753,10.95,-0.17,-0.55
07/16/2017 04:00,H Q,61844,10.19,-0.38,0.00
07/16/2017 04:00,HUD VL,61758,16.13,1.12,-4.44
07/16/2017 04:00,LONGIL,61762,16.83,1.63,-4.63
07/16/2017 04:00,MHK VL,61756,11.47,0.11,-0.80
07/16/2017 04:00,MILLWD,61759,16.25,1.19,-4.48
07/16/2017 04:00,N.Y.C.,61761,16.40,1.36,-4.46
07/16/2017 04:00,NORTH,61755,9.89,-0.69,0.00
07/16/2017 04:00,NPX,61845,16.69,0.87,-5.25
07/16/2017 04:00,O H,61846,11.08,-0.23,-0.74
07/16/2017 04:00,PJM,61847,13.18,0.39,-2.21
07/16/2017 04:00,WEST,61752,11.25,-0.03,-0.71
07/16/2017 05:00,CAPITL,61757,15.21,0.59,-4.64
07/16/2017 05:00,CENTRL,61754,10.60,0.08,-0.53
07/16/2017 05:00,DUNWOD,61760,14.58,1.11,-3.49
07/16/2017 05:00,GENESE,61753,10.24,-0.17,-0.43
07/16/2017 05:00,H Q,61844,9.62,-0.36,0.00
07/16/2017 05:00,HUD VL,61758,14.47,1.01,-3.48
07/16/2017 05:00,LONGIL,61762,15.17,1.51,-3.68
07/16/2017 05:00,MHK VL,61756,10.67,0.10,-0.59
07/16/2017 05:00,MILLWD,61759,14.57,1.08,-3.51
07/16/2017 05:00,N.Y.C.,61761,14.70,1.23,-3.49
07/16/2017 05:00,NORTH,61755,9.36,-0.62,0.00
07/16/2017 05:00,NPX,61845,14.90,0.81,-4.11
07/16/2017 05:00,O H,61846,10.33,-0.23,-0.58
07/16/2017 05:00,PJM,61847,12.05,0.34,-1.73
07/16/2017 05:00,WEST,61752,10.50,-0.04,-0.56
07/16/2017 06:00,CAPITL,61757,15.06,0.74,-2.38
07/16/2017 06:00,CENTRL,61754,12.29,0.08,-0.27
07/16/2017 06:00,DUNWOD,61760,15.01,1.29,-1.79
07/16/2017 06:00,GENESE,61753,11.93,-0.23,-0.22
07/16/2017 06:00,H Q,61844,11.50,-0.43,0.00
07/16/2017 06:00,HUD VL,61758,14.88,1.16,-1.79
07/16/2017 06:00,LONGIL,61762,15.83,1.77,-2.13
07/16/2017 06:00,MHK VL,61756,12.40,0.17,-0.30
