Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2021 00:00,CAPITL,61757,33.92,2.26,-1.07
09/05/2021 00:00,CENTRL,61754,31.06,0.34,-0.13
09/05/2021 00:00,DUNWOD,61760,34.33,2.97,-0.77
09/05/2021 00:00,GENESE,61753,30.44,-0.25,-0.10
09/05/2021 00:00,H Q,61844,29.61,-0.98,0.00
09/05/2021 00:00,HUD VL,61758,33.92,2.57,-0.76
09/05/2021 00:00,LONGIL,61762,46.32,3.21,-12.52
09/05/2021 00:00,MHK VL,61756,31.92,1.16,-0.16
09/05/2021 00:00,MILLWD,61759,34.18,2.81,-0.78
09/05/2021 00:00,N.Y.C.,61761,34.64,3.27,-0.78
09/05/2021 00:00,NORTH,61755,29.46,-1.13,0.00
09/05/2021 00:00,NPX,61845,33.81,2.32,-0.90
09/05/2021 00:00,O H,61846,29.50,-1.22,-0.14
09/05/2021 00:00,PJM,61847,32.08,1.01,-0.48
09/05/2021 00:00,WEST,61752,30.24,-0.49,-0.14
09/05/2021 01:00,CAPITL,61757,31.92,2.05,-2.56
09/05/2021 01:00,CENTRL,61754,27.95,0.33,-0.31
09/05/2021 01:00,DUNWOD,61760,31.84,2.68,-1.85
09/05/2021 01:00,GENESE,61753,27.39,-0.16,-0.24
09/05/2021 01:00,H Q,61844,26.44,-0.88,0.00
09/05/2021 01:00,HUD VL,61758,31.45,2.32,-1.82
09/05/2021 01:00,LONGIL,61762,35.34,2.76,-5.26
09/05/2021 01:00,MHK VL,61756,28.72,1.01,-0.39
09/05/2021 01:00,MILLWD,61759,31.77,2.60,-1.86
09/05/2021 01:00,N.Y.C.,61761,32.06,2.89,-1.85
09/05/2021 01:00,NORTH,61755,26.28,-1.04,0.00
09/05/2021 01:00,NPX,61845,31.57,2.10,-2.15
09/05/2021 01:00,O H,61846,26.82,-0.82,-0.32
09/05/2021 01:00,PJM,61847,29.53,1.06,-1.15
09/05/2021 01:00,WEST,61752,27.49,-0.16,-0.34
09/05/2021 02:00,CAPITL,61757,29.59,1.94,-1.39
09/05/2021 02:00,CENTRL,61754,26.75,0.32,-0.17
09/05/2021 02:00,DUNWOD,61760,29.84,2.57,-1.00
09/05/2021 02:00,GENESE,61753,26.23,-0.16,-0.13
09/05/2021 02:00,H Q,61844,25.39,-0.87,0.00
09/05/2021 02:00,HUD VL,61758,29.51,2.26,-0.99
09/05/2021 02:00,LONGIL,61762,34.26,2.68,-5.32
09/05/2021 02:00,MHK VL,61756,27.47,1.00,-0.21
09/05/2021 02:00,MILLWD,61759,29.77,2.50,-1.01
09/05/2021 02:00,N.Y.C.,61761,30.05,2.78,-1.01
09/05/2021 02:00,NORTH,61755,25.24,-1.02,0.00
09/05/2021 02:00,NPX,61845,29.48,2.05,-1.17
09/05/2021 02:00,O H,61846,25.70,-0.74,-0.18
09/05/2021 02:00,PJM,61847,27.94,1.05,-0.63
09/05/2021 02:00,WEST,61752,26.31,-0.13,-0.18
09/05/2021 03:00,CAPITL,61757,28.29,1.89,-0.45
09/05/2021 03:00,CENTRL,61754,26.33,0.34,-0.06
09/05/2021 03:00,DUNWOD,61760,28.81,2.54,-0.33
09/05/2021 03:00,GENESE,61753,25.85,-0.13,-0.04
09/05/2021 03:00,H Q,61844,25.08,-0.86,0.00
09/05/2021 03:00,HUD VL,61758,28.52,2.26,-0.32
09/05/2021 03:00,LONGIL,61762,32.36,2.67,-3.75
09/05/2021 03:00,MHK VL,61756,26.97,0.96,-0.07
09/05/2021 03:00,MILLWD,61759,28.73,2.47,-0.33
09/05/2021 03:00,N.Y.C.,61761,29.07,2.80,-0.33
09/05/2021 03:00,NORTH,61755,24.90,-1.04,0.00
09/05/2021 03:00,NPX,61845,28.80,2.02,-0.84
09/05/2021 03:00,O H,61846,25.40,-0.60,-0.06
09/05/2021 03:00,PJM,61847,27.26,1.11,-0.20
09/05/2021 03:00,WEST,61752,25.97,-0.03,-0.06
09/05/2021 04:00,CAPITL,61757,27.92,1.83,-0.63
09/05/2021 04:00,CENTRL,61754,25.79,0.25,-0.08
09/05/2021 04:00,DUNWOD,61760,28.46,2.55,-0.45
09/05/2021 04:00,GENESE,61753,25.34,-0.18,-0.06
09/05/2021 04:00,H Q,61844,24.64,-0.82,0.00
09/05/2021 04:00,HUD VL,61758,28.12,2.21,-0.45
09/05/2021 04:00,LONGIL,61762,31.48,2.67,-3.35
09/05/2021 04:00,MHK VL,61756,26.44,0.89,-0.10
09/05/2021 04:00,MILLWD,61759,28.33,2.42,-0.46
09/05/2021 04:00,N.Y.C.,61761,28.69,2.78,-0.46
09/05/2021 04:00,NORTH,61755,24.54,-0.92,0.00
09/05/2021 04:00,NPX,61845,28.04,2.01,-0.57
09/05/2021 04:00,O H,61846,24.90,-0.64,-0.08
09/05/2021 04:00,PJM,61847,26.81,1.07,-0.28
09/05/2021 04:00,WEST,61752,25.44,-0.10,-0.08
09/05/2021 05:00,CAPITL,61757,28.71,1.89,-0.64
09/05/2021 05:00,CENTRL,61754,26.52,0.26,-0.08
09/05/2021 05:00,DUNWOD,61760,29.24,2.59,-0.47
09/05/2021 05:00,GENESE,61753,26.01,-0.24,-0.06
09/05/2021 05:00,H Q,61844,25.34,-0.84,0.00
09/05/2021 05:00,HUD VL,61758,28.92,2.28,-0.46
09/05/2021 05:00,LONGIL,61762,32.17,2.70,-3.29
09/05/2021 05:00,MHK VL,61756,27.22,0.94,-0.10
09/05/2021 05:00,MILLWD,61759,29.16,2.51,-0.47
