Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2017 14:00,LONGIL,61762,38.56,4.77,-5.86
04/28/2017 14:00,MHK VL,61756,27.27,0.84,1.49
04/28/2017 14:00,MILLWD,61759,31.48,3.55,0.00
04/28/2017 14:00,N.Y.C.,61761,43.54,3.80,-11.81
04/28/2017 14:00,NORTH,61755,12.03,-1.59,14.31
04/28/2017 14:00,NPX,61845,30.33,2.40,0.00
04/28/2017 14:00,O H,61846,25.92,-2.01,0.00
04/28/2017 14:00,PJM,61847,28.60,0.67,0.00
04/28/2017 14:00,WEST,61752,26.47,-1.45,0.00
04/28/2017 15:00,CAPITL,61757,29.56,1.59,-0.50
04/28/2017 15:00,CENTRL,61754,27.77,0.30,0.00
04/28/2017 15:00,DUNWOD,61760,30.98,3.52,0.00
04/28/2017 15:00,GENESE,61753,27.52,0.06,0.00
04/28/2017 15:00,H Q,61844,22.36,-1.02,4.09
04/28/2017 15:00,HUD VL,61758,30.49,3.02,0.00
04/28/2017 15:00,LONGIL,61762,38.00,4.70,-5.84
04/28/2017 15:00,MHK VL,61756,26.87,0.85,1.44
04/28/2017 15:00,MILLWD,61759,30.93,3.46,0.00
04/28/2017 15:00,N.Y.C.,61761,42.90,3.73,-11.70
04/28/2017 15:00,NORTH,61755,12.04,-1.56,13.87
04/28/2017 15:00,NPX,61845,29.80,2.33,0.00
04/28/2017 15:00,O H,61846,25.38,-2.09,0.00
04/28/2017 15:00,PJM,61847,28.10,0.63,0.00
04/28/2017 15:00,WEST,61752,25.90,-1.56,0.00
04/28/2017 16:00,CAPITL,61757,29.92,1.64,-0.57
04/28/2017 16:00,CENTRL,61754,28.06,0.33,0.00
04/28/2017 16:00,DUNWOD,61760,31.32,3.60,0.00
04/28/2017 16:00,GENESE,61753,27.81,0.08,0.00
04/28/2017 16:00,H Q,61844,22.55,-1.05,4.12
04/28/2017 16:00,HUD VL,61758,30.83,3.10,0.00
04/28/2017 16:00,LONGIL,61762,44.22,4.80,-11.70
04/28/2017 16:00,MHK VL,61756,27.13,0.78,1.37
04/28/2017 16:00,MILLWD,61759,31.30,3.58,0.00
04/28/2017 16:00,N.Y.C.,61761,43.50,3.83,-11.95
04/28/2017 16:00,NORTH,61755,12.36,-1.66,13.70
04/28/2017 16:00,NPX,61845,30.11,2.38,0.00
04/28/2017 16:00,O H,61846,25.84,-1.89,0.00
04/28/2017 16:00,PJM,61847,28.50,0.78,0.00
04/28/2017 16:00,WEST,61752,26.36,-1.36,0.00
04/28/2017 17:00,CAPITL,61757,30.61,1.72,-0.62
04/28/2017 17:00,CENTRL,61754,28.69,0.42,0.00
04/28/2017 17:00,DUNWOD,61760,31.94,3.67,0.00
04/28/2017 17:00,GENESE,61753,28.29,0.03,0.00
04/28/2017 17:00,H Q,61844,23.17,-1.07,4.02
04/28/2017 17:00,HUD VL,61758,31.43,3.17,0.00
04/28/2017 17:00,LONGIL,61762,42.99,4.89,-9.83
04/28/2017 17:00,MHK VL,61756,27.77,0.82,1.32
04/28/2017 17:00,MILLWD,61759,31.86,3.59,0.00
04/28/2017 17:00,N.Y.C.,61761,44.00,3.90,-11.83
04/28/2017 17:00,NORTH,61755,12.06,-1.73,14.48
04/28/2017 17:00,NPX,61845,30.72,2.46,0.00
04/28/2017 17:00,O H,61846,26.99,-1.27,0.00
04/28/2017 17:00,PJM,61847,29.37,1.10,0.00
04/28/2017 17:00,WEST,61752,27.56,-0.71,0.00
04/28/2017 18:00,CAPITL,61757,28.99,1.56,-0.44
04/28/2017 18:00,CENTRL,61754,27.31,0.32,0.00
04/28/2017 18:00,DUNWOD,61760,30.47,3.48,0.00
04/28/2017 18:00,GENESE,61753,26.90,-0.08,0.00
04/28/2017 18:00,H Q,61844,23.13,-1.00,2.86
04/28/2017 18:00,HUD VL,61758,29.98,2.99,0.00
04/28/2017 18:00,LONGIL,61762,37.77,4.72,-6.07
04/28/2017 18:00,MHK VL,61756,26.77,0.73,0.94
04/28/2017 18:00,MILLWD,61759,30.38,3.40,0.00
04/28/2017 18:00,N.Y.C.,61761,41.29,3.72,-10.58
04/28/2017 18:00,NORTH,61755,15.02,-1.62,10.34
04/28/2017 18:00,NPX,61845,29.30,2.32,0.00
04/28/2017 18:00,O H,61846,25.63,-1.35,0.00
04/28/2017 18:00,PJM,61847,27.95,0.97,0.00
04/28/2017 18:00,WEST,61752,26.09,-0.89,0.00
04/28/2017 19:00,CAPITL,61757,30.32,1.61,-0.51
04/28/2017 19:00,CENTRL,61754,28.57,0.37,0.00
04/28/2017 19:00,DUNWOD,61760,31.87,3.66,0.00
04/28/2017 19:00,GENESE,61753,28.15,-0.06,0.00
04/28/2017 19:00,H Q,61844,23.85,-1.04,3.32
04/28/2017 19:00,HUD VL,61758,31.36,3.16,0.00
04/28/2017 19:00,LONGIL,61762,33.70,5.05,-0.45
04/28/2017 19:00,MHK VL,61756,27.87,0.76,1.09
04/28/2017 19:00,MILLWD,61759,31.76,3.55,0.00
04/28/2017 19:00,N.Y.C.,61761,39.10,3.89,-7.00
04/28/2017 19:00,NORTH,61755,14.51,-1.69,12.00
04/28/2017 19:00,NPX,61845,30.60,2.40,0.00
04/28/2017 19:00,O H,61846,26.88,-1.33,0.00
04/28/2017 19:00,PJM,61847,29.28,1.07,0.00
04/28/2017 19:00,WEST,61752,27.36,-0.85,0.00
04/28/2017 20:00,CAPITL,61757,33.58,1.81,-0.52
04/28/2017 20:00,CENTRL,61754,31.65,0.41,0.00
04/28/2017 20:00,DUNWOD,61760,35.34,4.09,0.00
04/28/2017 20:00,GENESE,61753,31.19,-0.06,0.00
04/28/2017 20:00,H Q,61844,26.69,-1.16,3.40
04/28/2017 20:00,HUD VL,61758,34.78,3.53,0.00
04/28/2017 20:00,LONGIL,61762,37.47,5.47,-0.75
04/28/2017 20:00,MHK VL,61756,31.03,0.91,1.12
04/28/2017 20:00,MILLWD,61759,35.18,3.94,0.00
04/28/2017 20:00,N.Y.C.,61761,39.00,4.34,-3.41
04/28/2017 20:00,NORTH,61755,17.07,-1.87,12.30
04/28/2017 20:00,NPX,61845,33.94,2.69,0.00
04/28/2017 20:00,O H,61846,29.72,-1.53,0.00
04/28/2017 20:00,PJM,61847,32.43,1.19,0.00
04/28/2017 20:00,WEST,61752,30.28,-0.97,0.00
04/28/2017 21:00,CAPITL,61757,24.87,1.36,-0.11
04/28/2017 21:00,CENTRL,61754,23.66,0.26,0.00
04/28/2017 21:00,DUNWOD,61760,26.42,3.02,0.00
04/28/2017 21:00,GENESE,61753,23.29,-0.12,0.00
04/28/2017 21:00,H Q,61844,21.85,-0.87,0.69
04/28/2017 21:00,HUD VL,61758,26.02,2.62,0.00
04/28/2017 21:00,LONGIL,61762,32.78,4.05,-5.32
04/28/2017 21:00,MHK VL,61756,23.81,0.63,0.23
04/28/2017 21:00,MILLWD,61759,26.33,2.93,0.00
04/28/2017 21:00,N.Y.C.,61761,33.73,3.23,-7.09
04/28/2017 21:00,NORTH,61755,19.51,-1.40,2.49
04/28/2017 21:00,NPX,61845,25.42,2.01,0.00
04/28/2017 21:00,O H,61846,22.16,-1.24,0.00
04/28/2017 21:00,PJM,61847,24.20,0.80,0.00
04/28/2017 21:00,WEST,61752,22.56,-0.84,0.00
04/28/2017 22:00,CAPITL,61757,22.71,1.25,-0.33
04/28/2017 22:00,CENTRL,61754,21.24,0.11,0.00
04/28/2017 22:00,DUNWOD,61760,23.78,2.64,0.00
04/28/2017 22:00,GENESE,61753,20.78,-0.36,0.00
04/28/2017 22:00,H Q,61844,18.25,-0.76,2.12
04/28/2017 22:00,HUD VL,61758,23.46,2.32,0.00
04/28/2017 22:00,LONGIL,61762,26.14,3.61,-1.39
04/28/2017 22:00,MHK VL,61756,20.92,0.49,0.70
04/28/2017 22:00,MILLWD,61759,23.71,2.58,0.00
04/28/2017 22:00,N.Y.C.,61761,28.83,2.83,-4.86
04/28/2017 22:00,NORTH,61755,12.16,-1.29,7.68
04/28/2017 22:00,NPX,61845,22.97,1.84,0.00
04/28/2017 22:00,O H,61846,19.78,-1.35,0.00
04/28/2017 22:00,PJM,61847,21.71,0.57,0.00
04/28/2017 22:00,WEST,61752,20.10,-1.04,0.00
04/28/2017 23:00,CAPITL,61757,27.41,0.89,-9.77
04/28/2017 23:00,CENTRL,61754,17.93,0.20,-0.97
04/28/2017 23:00,DUNWOD,61760,25.51,2.03,-6.72
04/28/2017 23:00,GENESE,61753,17.50,-0.03,-0.77
04/28/2017 23:00,H Q,61844,15.18,-0.62,0.96
04/28/2017 23:00,HUD VL,61758,25.22,1.79,-6.66
04/28/2017 23:00,LONGIL,61762,27.11,2.87,-7.49
04/28/2017 23:00,MHK VL,61756,17.76,0.40,-0.60
04/28/2017 23:00,MILLWD,61759,25.55,1.96,-6.84
04/28/2017 23:00,N.Y.C.,61761,26.94,2.18,-8.00
04/28/2017 23:00,NORTH,61755,12.23,-1.06,3.48
04/28/2017 23:00,NPX,61845,26.30,1.39,-8.15
04/28/2017 23:00,O H,61846,17.07,-0.72,-1.03
04/28/2017 23:00,PJM,61847,20.90,0.57,-3.57
04/28/2017 23:00,WEST,61752,17.31,-0.45,-1.00
