Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2021 03:00,WEST,61752,28.27,0.22,-0.07
08/18/2021 04:00,CAPITL,61757,33.26,2.47,-2.73
08/18/2021 04:00,CENTRL,61754,28.54,0.36,-0.12
08/18/2021 04:00,DUNWOD,61760,31.85,2.83,-0.97
08/18/2021 04:00,GENESE,61753,28.14,0.08,0.00
08/18/2021 04:00,H Q,61844,25.37,-0.87,1.81
08/18/2021 04:00,HUD VL,61758,31.56,2.53,-0.98
08/18/2021 04:00,LONGIL,61762,45.68,2.92,-14.71
08/18/2021 04:00,MHK VL,61756,29.15,1.09,0.00
08/18/2021 04:00,MILLWD,61759,31.76,2.72,-0.98
08/18/2021 04:00,N.Y.C.,61761,32.11,3.09,-0.97
08/18/2021 04:00,NORTH,61755,26.90,-1.01,0.15
08/18/2021 04:00,NPX,61845,31.91,2.13,-1.72
08/18/2021 04:00,O H,61846,27.58,-0.62,-0.14
08/18/2021 04:00,PJM,61847,29.91,1.26,-0.59
08/18/2021 04:00,WEST,61752,28.37,0.17,-0.15
08/18/2021 05:00,CAPITL,61757,35.29,2.55,-4.08
08/18/2021 05:00,CENTRL,61754,29.27,0.43,-0.18
08/18/2021 05:00,DUNWOD,61760,33.00,2.89,-1.44
08/18/2021 05:00,GENESE,61753,28.89,0.23,0.00
08/18/2021 05:00,H Q,61844,26.35,-0.89,1.42
08/18/2021 05:00,HUD VL,61758,32.67,2.55,-1.46
08/18/2021 05:00,LONGIL,61762,46.44,3.01,-14.77
08/18/2021 05:00,MHK VL,61756,29.84,1.18,0.00
08/18/2021 05:00,MILLWD,61759,32.85,2.72,-1.46
08/18/2021 05:00,N.Y.C.,61761,33.20,3.10,-1.44
08/18/2021 05:00,NORTH,61755,27.44,-1.00,0.22
08/18/2021 05:00,NPX,61845,33.38,2.15,-2.57
08/18/2021 05:00,O H,61846,28.32,-0.55,-0.21
08/18/2021 05:00,PJM,61847,30.86,1.32,-0.88
08/18/2021 05:00,WEST,61752,29.20,0.32,-0.22
08/18/2021 06:00,CAPITL,61757,38.57,2.58,-6.64
08/18/2021 06:00,CENTRL,61754,30.15,0.47,-0.34
08/18/2021 06:00,DUNWOD,61760,34.71,3.02,-2.35
08/18/2021 06:00,GENESE,61753,29.37,0.03,0.00
08/18/2021 06:00,H Q,61844,26.88,-0.91,1.55
08/18/2021 06:00,HUD VL,61758,34.37,2.64,-2.38
08/18/2021 06:00,LONGIL,61762,46.42,3.20,-13.88
08/18/2021 06:00,MHK VL,61756,30.70,1.35,0.00
08/18/2021 06:00,MILLWD,61759,34.66,2.93,-2.38
08/18/2021 06:00,N.Y.C.,61761,34.89,3.20,-2.35
08/18/2021 06:00,NORTH,61755,28.03,-0.97,0.35
08/18/2021 06:00,NPX,61845,35.66,2.14,-4.17
08/18/2021 06:00,O H,61846,27.96,-1.06,0.33
08/18/2021 06:00,PJM,61847,32.30,1.29,-1.67
08/18/2021 06:00,WEST,61752,31.09,0.03,-1.72
08/18/2021 07:00,CAPITL,61757,36.26,2.84,0.00
08/18/2021 07:00,CENTRL,61754,34.15,0.67,-0.06
08/18/2021 07:00,DUNWOD,61760,36.83,3.41,0.00
08/18/2021 07:00,GENESE,61753,33.82,0.40,0.00
08/18/2021 07:00,H Q,61844,28.32,-1.04,4.06
08/18/2021 07:00,HUD VL,61758,36.39,2.97,0.00
08/18/2021 07:00,LONGIL,61762,47.53,3.68,-10.44
08/18/2021 07:00,MHK VL,61756,34.89,1.60,0.13
08/18/2021 07:00,MILLWD,61759,36.73,3.31,0.00
08/18/2021 07:00,N.Y.C.,61761,37.06,3.64,0.00
08/18/2021 07:00,NORTH,61755,31.18,-1.17,1.06
08/18/2021 07:00,NPX,61845,35.79,2.37,0.00
08/18/2021 07:00,O H,61846,31.07,-0.74,1.61
08/18/2021 07:00,PJM,61847,35.50,1.54,-0.55
08/18/2021 07:00,WEST,61752,37.16,0.53,-3.21
08/18/2021 08:00,CAPITL,61757,38.26,2.93,0.00
08/18/2021 08:00,CENTRL,61754,36.23,0.74,-0.15
08/18/2021 08:00,DUNWOD,61760,38.90,3.57,0.00
08/18/2021 08:00,GENESE,61753,35.86,0.53,0.00
08/18/2021 08:00,H Q,61844,29.34,-1.10,4.90
08/18/2021 08:00,HUD VL,61758,38.41,3.07,0.00
08/18/2021 08:00,LONGIL,61762,49.03,3.85,-9.85
08/18/2021 08:00,MHK VL,61756,36.82,1.80,0.31
08/18/2021 08:00,MILLWD,61759,38.80,3.46,0.00
08/18/2021 08:00,N.Y.C.,61761,39.18,3.85,0.00
08/18/2021 08:00,NORTH,61755,31.64,-1.17,2.53
08/18/2021 08:00,NPX,61845,37.77,2.44,0.00
08/18/2021 08:00,O H,61846,30.79,-0.67,3.87
08/18/2021 08:00,PJM,61847,37.98,1.55,-1.09
08/18/2021 08:00,WEST,61752,43.78,0.74,-7.70
08/18/2021 09:00,CAPITL,61757,40.16,3.08,0.00
08/18/2021 09:00,CENTRL,61754,38.15,0.85,-0.22
08/18/2021 09:00,DUNWOD,61760,40.79,3.71,0.00
08/18/2021 09:00,GENESE,61753,37.90,0.81,0.00
08/18/2021 09:00,H Q,61844,29.35,-1.19,6.54
08/18/2021 09:00,HUD VL,61758,40.31,3.22,0.00
08/18/2021 09:00,LONGIL,61762,58.27,3.97,-17.22
08/18/2021 09:00,MHK VL,61756,39.01,1.93,0.00
08/18/2021 09:00,MILLWD,61759,40.68,3.60,0.00
08/18/2021 09:00,N.Y.C.,61761,41.05,3.97,0.00
08/18/2021 09:00,NORTH,61755,35.86,-1.22,0.00
08/18/2021 09:00,NPX,61845,39.60,2.52,0.00
08/18/2021 09:00,O H,61846,31.07,-0.44,5.56
08/18/2021 09:00,PJM,61847,40.67,1.71,-1.88
08/18/2021 09:00,WEST,61752,49.14,1.00,-11.06
08/18/2021 10:00,CAPITL,61757,43.39,2.84,0.00
08/18/2021 10:00,CENTRL,61754,41.99,1.01,-0.42
08/18/2021 10:00,DUNWOD,61760,44.77,4.22,0.00
08/18/2021 10:00,GENESE,61753,41.60,1.05,0.00
08/18/2021 10:00,H Q,61844,29.36,-1.30,9.89
08/18/2021 10:00,HUD VL,61758,44.16,3.61,0.00
08/18/2021 10:00,LONGIL,61762,62.98,4.62,-17.81
08/18/2021 10:00,MHK VL,61756,42.55,2.07,0.07
08/18/2021 10:00,MILLWD,61759,44.64,4.09,0.00
08/18/2021 10:00,N.Y.C.,61761,45.21,4.66,0.00
08/18/2021 10:00,NORTH,61755,38.64,-1.38,0.53
08/18/2021 10:00,NPX,61845,43.23,2.68,0.00
08/18/2021 10:00,O H,61846,29.35,-0.28,10.92
08/18/2021 10:00,PJM,61847,46.20,1.99,-3.66
08/18/2021 10:00,WEST,61752,63.55,1.30,-21.70
08/18/2021 11:00,CAPITL,61757,47.17,2.92,0.00
08/18/2021 11:00,CENTRL,61754,45.80,1.06,-0.50
08/18/2021 11:00,DUNWOD,61760,48.85,4.60,0.00
08/18/2021 11:00,GENESE,61753,45.44,1.20,0.00
08/18/2021 11:00,H Q,61844,29.77,-1.42,13.06
08/18/2021 11:00,HUD VL,61758,48.18,3.94,0.00
08/18/2021 11:00,LONGIL,61762,76.69,4.87,-27.57
08/18/2021 11:00,MHK VL,61756,46.28,2.30,0.26
08/18/2021 11:00,MILLWD,61759,48.67,4.42,0.00
08/18/2021 11:00,N.Y.C.,61761,49.20,4.95,0.00
08/18/2021 11:00,NORTH,61755,40.62,-1.50,2.12
08/18/2021 11:00,NPX,61845,47.21,2.96,0.00
08/18/2021 11:00,O H,61846,31.33,-0.18,12.74
08/18/2021 11:00,PJM,61847,48.49,2.21,-2.03
08/18/2021 11:00,WEST,61752,71.16,1.59,-25.33
08/18/2021 12:00,CAPITL,61757,48.29,2.91,0.00
08/18/2021 12:00,CENTRL,61754,47.19,1.23,-0.58
08/18/2021 12:00,DUNWOD,61760,50.01,4.63,0.00
08/18/2021 12:00,GENESE,61753,46.97,1.59,0.00
08/18/2021 12:00,H Q,61844,29.77,-1.45,14.16
08/18/2021 12:00,HUD VL,61758,49.33,3.95,0.00
08/18/2021 12:00,LONGIL,61762,104.27,4.95,-53.94
08/18/2021 12:00,MHK VL,61756,47.39,2.40,0.39
08/18/2021 12:00,MILLWD,61759,49.83,4.45,0.00
08/18/2021 12:00,N.Y.C.,61761,50.47,4.99,-0.10
08/18/2021 12:00,NORTH,61755,40.64,-1.54,3.20
08/18/2021 12:00,NPX,61845,48.24,2.86,0.00
08/18/2021 12:00,O H,61846,30.76,0.23,14.86
08/18/2021 12:00,PJM,61847,47.03,2.36,0.71
08/18/2021 12:00,WEST,61752,77.00,2.09,-29.53
08/18/2021 13:00,CAPITL,61757,50.70,3.14,0.00
08/18/2021 13:00,CENTRL,61754,49.22,1.09,-0.56
08/18/2021 13:00,DUNWOD,61760,52.55,4.99,0.00
08/18/2021 13:00,GENESE,61753,48.85,1.28,0.00
08/18/2021 13:00,H Q,61844,35.28,-1.52,10.76
08/18/2021 13:00,HUD VL,61758,51.84,4.28,0.00
08/18/2021 13:00,LONGIL,61762,98.01,5.47,-44.98
08/18/2021 13:00,MHK VL,61756,49.47,2.38,0.47
08/18/2021 13:00,MILLWD,61759,52.32,4.76,0.00
08/18/2021 13:00,N.Y.C.,61761,54.31,5.42,-1.33
08/18/2021 13:00,NORTH,61755,41.64,-1.57,4.35
08/18/2021 13:00,NPX,61845,50.70,3.14,0.00
08/18/2021 13:00,O H,61846,32.60,-0.43,14.54
08/18/2021 13:00,PJM,61847,50.10,2.28,-0.26
08/18/2021 13:00,WEST,61752,77.88,1.43,-28.89
08/18/2021 14:00,CAPITL,61757,51.77,3.34,0.00
08/18/2021 14:00,CENTRL,61754,50.01,0.97,-0.61
08/18/2021 14:00,DUNWOD,61760,53.62,5.18,0.00
08/18/2021 14:00,GENESE,61753,49.59,1.16,0.00
08/18/2021 14:00,H Q,61844,36.32,-1.55,10.56
08/18/2021 14:00,HUD VL,61758,52.88,4.45,0.00
08/18/2021 14:00,LONGIL,61762,104.38,5.66,-50.28
08/18/2021 14:00,MHK VL,61756,50.02,2.18,0.59
08/18/2021 14:00,MILLWD,61759,53.42,4.99,0.00
08/18/2021 14:00,N.Y.C.,61761,54.31,5.66,-0.21
08/18/2021 14:00,NORTH,61755,41.37,-1.55,5.51
08/18/2021 14:00,NPX,61845,51.82,3.39,0.00
08/18/2021 14:00,O H,61846,35.77,-0.58,12.08
08/18/2021 14:00,PJM,61847,51.47,2.32,-0.71
08/18/2021 14:00,WEST,61752,78.83,1.31,-29.09
08/18/2021 15:00,CAPITL,61757,53.22,3.48,0.00
08/18/2021 15:00,CENTRL,61754,51.14,1.05,-0.35
08/18/2021 15:00,DUNWOD,61760,55.01,5.27,0.00
08/18/2021 15:00,GENESE,61753,50.98,1.24,0.00
08/18/2021 15:00,H Q,61844,37.40,-1.59,10.75
08/18/2021 15:00,HUD VL,61758,54.22,4.48,0.00
08/18/2021 15:00,LONGIL,61762,107.18,5.77,-51.67
08/18/2021 15:00,MHK VL,61756,51.40,2.29,0.63
08/18/2021 15:00,MILLWD,61759,54.76,5.02,0.00
08/18/2021 15:00,N.Y.C.,61761,56.06,5.67,-0.65
08/18/2021 15:00,NORTH,61755,42.26,-1.64,5.84
08/18/2021 15:00,NPX,61845,53.22,3.48,0.00
08/18/2021 15:00,O H,61846,40.00,-0.70,9.04
08/18/2021 15:00,PJM,61847,54.62,2.29,-2.59
08/18/2021 15:00,WEST,61752,70.68,1.24,-19.70
08/18/2021 16:00,CAPITL,61757,57.60,3.77,0.00
08/18/2021 16:00,CENTRL,61754,55.55,1.24,-0.48
08/18/2021 16:00,DUNWOD,61760,59.60,5.76,0.00
08/18/2021 16:00,GENESE,61753,55.45,1.61,0.00
08/18/2021 16:00,H Q,61844,41.47,-1.72,10.64
08/18/2021 16:00,HUD VL,61758,58.74,4.90,0.00
08/18/2021 16:00,LONGIL,61762,108.29,6.19,-48.26
08/18/2021 16:00,MHK VL,61756,55.57,2.58,0.85
08/18/2021 16:00,MILLWD,61759,59.38,5.55,0.00
08/18/2021 16:00,N.Y.C.,61761,64.76,6.08,-4.84
08/18/2021 16:00,NORTH,61755,44.08,-1.83,7.92
08/18/2021 16:00,NPX,61845,57.50,3.66,0.00
08/18/2021 16:00,O H,61846,41.09,-0.49,12.26
08/18/2021 16:00,PJM,61847,60.87,2.64,-4.40
08/18/2021 16:00,WEST,61752,82.16,1.61,-26.71
08/18/2021 17:00,CAPITL,61757,60.68,4.13,0.00
08/18/2021 17:00,CENTRL,61754,58.29,1.36,-0.38
08/18/2021 17:00,DUNWOD,61760,62.43,5.88,0.00
08/18/2021 17:00,GENESE,61753,58.25,1.69,0.00
08/18/2021 17:00,H Q,61844,44.07,-1.81,10.67
08/18/2021 17:00,HUD VL,61758,61.58,5.03,0.00
08/18/2021 17:00,LONGIL,61762,107.43,6.39,-44.49
08/18/2021 17:00,MHK VL,61756,58.93,2.77,0.39
08/18/2021 17:00,MILLWD,61759,62.21,5.65,0.00
08/18/2021 17:00,N.Y.C.,61761,67.07,6.16,-4.35
08/18/2021 17:00,NORTH,61755,51.08,-1.86,3.60
08/18/2021 17:00,NPX,61845,60.45,3.90,0.00
08/18/2021 17:00,O H,61846,50.00,-0.45,6.10
08/18/2021 17:00,PJM,61847,60.56,2.66,-1.35
08/18/2021 17:00,WEST,61752,74.46,1.64,-16.27
08/18/2021 18:00,CAPITL,61757,55.00,3.84,0.00
08/18/2021 18:00,CENTRL,61754,52.55,1.08,-0.31
08/18/2021 18:00,DUNWOD,61760,56.53,5.37,0.00
08/18/2021 18:00,GENESE,61753,52.29,1.12,0.00
08/18/2021 18:00,H Q,61844,39.77,-1.59,9.81
08/18/2021 18:00,HUD VL,61758,55.77,4.61,0.00
08/18/2021 18:00,LONGIL,61762,105.38,5.83,-48.38
08/18/2021 18:00,MHK VL,61756,53.67,2.51,0.00
08/18/2021 18:00,MILLWD,61759,56.33,5.17,0.00
08/18/2021 18:00,N.Y.C.,61761,64.32,5.58,-7.58
08/18/2021 18:00,NORTH,61755,49.58,-1.59,0.00
08/18/2021 18:00,NPX,61845,54.64,3.48,0.00
08/18/2021 18:00,O H,61846,45.10,-1.08,4.99
08/18/2021 18:00,PJM,61847,52.32,2.20,1.04
08/18/2021 18:00,WEST,61752,65.29,0.82,-13.31
08/18/2021 19:00,CAPITL,61757,53.53,3.74,0.00
08/18/2021 19:00,CENTRL,61754,51.42,1.05,-0.58
08/18/2021 19:00,DUNWOD,61760,54.97,5.18,0.00
08/18/2021 19:00,GENESE,61753,50.74,0.94,0.00
08/18/2021 19:00,H Q,61844,39.77,-1.54,8.48
08/18/2021 19:00,HUD VL,61758,54.28,4.48,0.00
08/18/2021 19:00,LONGIL,61762,96.08,5.72,-40.56
08/18/2021 19:00,MHK VL,61756,53.43,2.74,-0.90
08/18/2021 19:00,MILLWD,61759,54.88,5.08,0.00
08/18/2021 19:00,N.Y.C.,61761,56.46,5.48,-1.18
08/18/2021 19:00,NORTH,61755,45.31,-1.60,2.89
08/18/2021 19:00,NPX,61845,53.13,3.34,0.00
08/18/2021 19:00,O H,61846,45.31,-1.39,3.09
08/18/2021 19:00,PJM,61847,49.17,1.99,2.62
08/18/2021 19:00,WEST,61752,56.93,0.40,-6.74
08/18/2021 20:00,CAPITL,61757,51.71,3.78,0.00
08/18/2021 20:00,CENTRL,61754,49.01,0.91,-0.18
08/18/2021 20:00,DUNWOD,61760,52.95,5.03,0.00
08/18/2021 20:00,GENESE,61753,48.73,0.81,0.00
08/18/2021 20:00,H Q,61844,35.70,-1.49,10.73
08/18/2021 20:00,HUD VL,61758,52.28,4.36,0.00
08/18/2021 20:00,LONGIL,61762,94.91,5.56,-41.43
08/18/2021 20:00,MHK VL,61756,50.01,2.30,0.21
08/18/2021 20:00,MILLWD,61759,52.81,4.89,0.00
08/18/2021 20:00,N.Y.C.,61761,54.31,5.37,-1.02
08/18/2021 20:00,NORTH,61755,44.46,-1.54,1.93
08/18/2021 20:00,NPX,61845,51.13,3.21,0.00
08/18/2021 20:00,O H,61846,42.02,-1.29,4.61
08/18/2021 20:00,PJM,61847,48.59,2.01,1.34
08/18/2021 20:00,WEST,61752,58.39,0.43,-10.04
08/18/2021 21:00,CAPITL,61757,44.18,3.08,0.00
08/18/2021 21:00,CENTRL,61754,42.17,1.07,0.00
08/18/2021 21:00,DUNWOD,61760,45.13,4.03,0.00
08/18/2021 21:00,GENESE,61753,42.33,1.23,0.00
08/18/2021 21:00,H Q,61844,29.77,-1.32,10.01
08/18/2021 21:00,HUD VL,61758,44.59,3.49,0.00
08/18/2021 21:00,LONGIL,61762,88.92,4.44,-43.38
08/18/2021 21:00,MHK VL,61756,43.20,2.09,0.00
08/18/2021 21:00,MILLWD,61759,44.96,3.86,0.00
08/18/2021 21:00,N.Y.C.,61761,46.60,4.27,-1.23
08/18/2021 21:00,NORTH,61755,39.74,-1.36,0.00
08/18/2021 21:00,NPX,61845,43.73,2.63,0.00
08/18/2021 21:00,O H,61846,40.80,-0.25,0.06
08/18/2021 21:00,PJM,61847,43.14,2.01,-0.03
08/18/2021 21:00,WEST,61752,42.60,1.35,-0.14
08/18/2021 22:00,CAPITL,61757,40.60,3.11,0.00
08/18/2021 22:00,CENTRL,61754,38.35,0.86,0.00
08/18/2021 22:00,DUNWOD,61760,41.24,3.75,0.00
08/18/2021 22:00,GENESE,61753,38.54,1.05,0.00
08/18/2021 22:00,H Q,61844,29.76,-1.20,6.53
08/18/2021 22:00,HUD VL,61758,40.75,3.26,0.00
08/18/2021 22:00,LONGIL,61762,60.47,4.05,-18.93
08/18/2021 22:00,MHK VL,61756,39.32,1.84,0.00
08/18/2021 22:00,MILLWD,61759,41.05,3.56,0.00
08/18/2021 22:00,N.Y.C.,61761,43.85,4.12,-2.24
08/18/2021 22:00,NORTH,61755,36.17,-1.31,0.00
08/18/2021 22:00,NPX,61845,40.00,2.51,0.00
08/18/2021 22:00,O H,61846,37.37,-0.11,0.00
08/18/2021 22:00,PJM,61847,39.36,1.87,0.00
08/18/2021 22:00,WEST,61752,38.80,1.31,0.00
08/18/2021 23:00,CAPITL,61757,37.89,2.90,0.00
08/18/2021 23:00,CENTRL,61754,35.72,0.74,0.00
08/18/2021 23:00,DUNWOD,61760,38.56,3.57,0.00
08/18/2021 23:00,GENESE,61753,35.79,0.81,0.00
08/18/2021 23:00,H Q,61844,26.32,-1.08,7.58
08/18/2021 23:00,HUD VL,61758,38.10,3.11,0.00
08/18/2021 23:00,LONGIL,61762,53.61,3.78,-14.84
08/18/2021 23:00,MHK VL,61756,36.63,1.64,0.00
08/18/2021 23:00,MILLWD,61759,38.42,3.43,0.00
08/18/2021 23:00,N.Y.C.,61761,38.94,3.95,0.00
08/18/2021 23:00,NORTH,61755,33.83,-1.15,0.00
08/18/2021 23:00,NPX,61845,37.40,2.41,0.00
08/18/2021 23:00,O H,61846,34.85,-0.14,0.00
08/18/2021 23:00,PJM,61847,36.77,1.78,0.00
08/18/2021 23:00,WEST,61752,36.04,1.05,0.00
