Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2018 00:00,CAPITL,61757,29.49,1.27,0.00
10/27/2018 00:00,CENTRL,61754,28.25,0.03,0.00
10/27/2018 00:00,DUNWOD,61760,30.00,1.78,0.00
10/27/2018 00:00,GENESE,61753,27.88,-0.34,0.00
10/27/2018 00:00,H Q,61844,28.22,0.00,0.00
10/27/2018 00:00,HUD VL,61758,29.83,1.61,0.00
10/27/2018 00:00,LONGIL,61762,35.71,2.48,-5.01
10/27/2018 00:00,MHK VL,61756,27.98,-0.03,0.21
10/27/2018 00:00,MILLWD,61759,29.89,1.66,0.00
10/27/2018 00:00,N.Y.C.,61761,30.28,2.06,0.00
10/27/2018 00:00,NORTH,61755,18.81,-4.54,4.87
10/27/2018 00:00,NPX,61845,29.69,1.47,0.00
10/27/2018 00:00,O H,61846,23.40,-1.16,3.66
10/27/2018 00:00,PJM,61847,28.62,0.39,0.00
10/27/2018 00:00,WEST,61752,27.60,-0.62,0.00
10/27/2018 01:00,CAPITL,61757,29.29,1.32,-0.51
10/27/2018 01:00,CENTRL,61754,27.52,0.00,-0.06
10/27/2018 01:00,DUNWOD,61760,29.40,1.56,-0.38
10/27/2018 01:00,GENESE,61753,27.15,-0.36,-0.05
10/27/2018 01:00,H Q,61844,27.46,0.00,0.00
10/27/2018 01:00,HUD VL,61758,29.29,1.45,-0.37
10/27/2018 01:00,LONGIL,61762,31.57,2.31,-1.81
10/27/2018 01:00,MHK VL,61756,27.06,0.00,0.40
10/27/2018 01:00,MILLWD,61759,29.35,1.51,-0.38
10/27/2018 01:00,N.Y.C.,61761,29.62,1.78,-0.38
10/27/2018 01:00,NORTH,61755,12.14,-4.42,10.90
10/27/2018 01:00,NPX,61845,29.28,1.37,-0.45
10/27/2018 01:00,O H,61846,22.00,-1.10,4.36
10/27/2018 01:00,PJM,61847,28.01,0.33,-0.22
10/27/2018 01:00,WEST,61752,27.00,-0.52,-0.06
10/27/2018 02:00,CAPITL,61757,27.99,1.18,-1.24
10/27/2018 02:00,CENTRL,61754,25.75,0.03,-0.15
10/27/2018 02:00,DUNWOD,61760,27.96,1.48,-0.91
10/27/2018 02:00,GENESE,61753,25.43,-0.26,-0.12
10/27/2018 02:00,H Q,61844,25.57,0.00,0.00
10/27/2018 02:00,HUD VL,61758,27.88,1.41,-0.90
10/27/2018 02:00,LONGIL,61762,31.36,2.20,-3.59
10/27/2018 02:00,MHK VL,61756,24.92,-0.05,0.60
10/27/2018 02:00,MILLWD,61759,27.89,1.41,-0.92
10/27/2018 02:00,N.Y.C.,61761,28.17,1.69,-0.91
10/27/2018 02:00,NORTH,61755,11.56,-4.24,9.77
10/27/2018 02:00,NPX,61845,27.94,1.28,-1.09
10/27/2018 02:00,O H,61846,18.06,-0.97,6.54
10/27/2018 02:00,PJM,61847,26.43,0.33,-0.53
10/27/2018 02:00,WEST,61752,25.29,-0.43,-0.15
10/27/2018 03:00,CAPITL,61757,27.55,0.88,-8.29
10/27/2018 03:00,CENTRL,61754,19.41,0.00,-1.03
10/27/2018 03:00,DUNWOD,61760,25.49,1.03,-6.09
10/27/2018 03:00,GENESE,61753,18.94,-0.22,-0.78
10/27/2018 03:00,H Q,61844,18.38,0.00,0.00
10/27/2018 03:00,HUD VL,61758,25.39,0.97,-6.03
10/27/2018 03:00,LONGIL,61762,31.28,1.56,-11.34
10/27/2018 03:00,MHK VL,61756,19.08,-0.05,-0.75
10/27/2018 03:00,MILLWD,61759,25.52,0.99,-6.15
10/27/2018 03:00,N.Y.C.,61761,25.61,1.16,-6.08
10/27/2018 03:00,NORTH,61755,11.27,-3.07,4.04
10/27/2018 03:00,NPX,61845,26.60,0.92,-7.30
10/27/2018 03:00,O H,61846,18.82,-0.61,-1.05
10/27/2018 03:00,PJM,61847,22.18,0.26,-3.55
10/27/2018 03:00,WEST,61752,19.16,-0.24,-1.02
10/27/2018 04:00,CAPITL,61757,28.63,0.81,-10.66
10/27/2018 04:00,CENTRL,61754,18.51,0.02,-1.32
10/27/2018 04:00,DUNWOD,61760,25.92,0.93,-7.83
10/27/2018 04:00,GENESE,61753,18.00,-0.17,-1.01
10/27/2018 04:00,H Q,61844,17.17,0.00,0.00
10/27/2018 04:00,HUD VL,61758,25.82,0.89,-7.76
