Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2021 02:00,O H,61846,12.32,-0.54,-1.76
02/28/2021 02:00,PJM,61847,18.24,0.12,-7.02
02/28/2021 02:00,WEST,61752,12.73,-0.27,-1.90
02/28/2021 03:00,CAPITL,61757,26.68,0.51,-15.36
02/28/2021 03:00,CENTRL,61754,12.68,-0.01,-1.88
02/28/2021 03:00,DUNWOD,61760,22.65,0.57,-11.27
02/28/2021 03:00,GENESE,61753,11.99,-0.27,-1.45
02/28/2021 03:00,H Q,61844,9.36,-0.84,0.61
02/28/2021 03:00,HUD VL,61758,22.47,0.48,-11.18
02/28/2021 03:00,LONGIL,61762,22.99,0.92,-11.26
02/28/2021 03:00,MHK VL,61756,12.92,0.11,-2.00
02/28/2021 03:00,MILLWD,61759,22.74,0.54,-11.39
02/28/2021 03:00,N.Y.C.,61761,22.69,0.62,-11.26
02/28/2021 03:00,NORTH,61755,9.49,-0.76,0.56
02/28/2021 03:00,NPX,61845,24.47,0.49,-13.17
02/28/2021 03:00,O H,61846,12.00,-0.56,-1.75
02/28/2021 03:00,PJM,61847,17.88,0.11,-6.97
02/28/2021 03:00,WEST,61752,12.40,-0.30,-1.89
02/28/2021 04:00,CAPITL,61757,26.78,0.52,-15.45
02/28/2021 04:00,CENTRL,61754,12.68,-0.02,-1.89
02/28/2021 04:00,DUNWOD,61760,22.69,0.55,-11.33
02/28/2021 04:00,GENESE,61753,11.99,-0.28,-1.46
02/28/2021 04:00,H Q,61844,9.39,-0.81,0.61
02/28/2021 04:00,HUD VL,61758,22.52,0.46,-11.24
02/28/2021 04:00,LONGIL,61762,23.05,0.91,-11.33
02/28/2021 04:00,MHK VL,61756,12.95,0.13,-2.01
02/28/2021 04:00,MILLWD,61759,22.78,0.52,-11.45
02/28/2021 04:00,N.Y.C.,61761,22.72,0.58,-11.32
02/28/2021 04:00,NORTH,61755,9.53,-0.71,0.57
02/28/2021 04:00,NPX,61845,24.53,0.48,-13.24
02/28/2021 04:00,O H,61846,12.00,-0.57,-1.76
02/28/2021 04:00,PJM,61847,17.91,0.10,-7.00
02/28/2021 04:00,WEST,61752,12.39,-0.32,-1.90
02/28/2021 05:00,CAPITL,61757,27.50,0.57,-15.46
02/28/2021 05:00,CENTRL,61754,13.33,-0.02,-1.89
02/28/2021 05:00,DUNWOD,61760,23.36,0.55,-11.34
02/28/2021 05:00,GENESE,61753,12.64,-0.29,-1.46
02/28/2021 05:00,H Q,61844,10.06,-0.79,0.61
02/28/2021 05:00,HUD VL,61758,23.19,0.47,-11.25
02/28/2021 05:00,LONGIL,61762,25.58,0.94,-13.17
02/28/2021 05:00,MHK VL,61756,13.63,0.15,-2.01
02/28/2021 05:00,MILLWD,61759,23.45,0.52,-11.47
02/28/2021 05:00,N.Y.C.,61761,23.38,0.57,-11.34
02/28/2021 05:00,NORTH,61755,10.23,-0.67,0.57
02/28/2021 05:00,NPX,61845,25.26,0.54,-13.26
02/28/2021 05:00,O H,61846,12.62,-0.61,-1.76
02/28/2021 05:00,PJM,61847,18.57,0.09,-7.01
02/28/2021 05:00,WEST,61752,13.03,-0.33,-1.90
02/28/2021 06:00,CAPITL,61757,28.83,0.66,-15.05
02/28/2021 06:00,CENTRL,61754,14.91,-0.05,-1.83
02/28/2021 06:00,DUNWOD,61760,24.80,0.67,-11.00
02/28/2021 06:00,GENESE,61753,14.13,-0.42,-1.42
02/28/2021 06:00,H Q,61844,11.91,-0.63,0.59
02/28/2021 06:00,HUD VL,61758,24.64,0.58,-10.94
02/28/2021 06:00,LONGIL,61762,29.09,1.08,-14.89
02/28/2021 06:00,MHK VL,61756,15.31,0.24,-1.94
02/28/2021 06:00,MILLWD,61759,24.89,0.63,-11.14
02/28/2021 06:00,N.Y.C.,61761,24.84,0.71,-11.00
02/28/2021 06:00,NORTH,61755,12.11,-0.47,0.55
02/28/2021 06:00,NPX,61845,26.59,0.58,-12.88
02/28/2021 06:00,O H,61846,14.00,-0.84,-1.71
02/28/2021 06:00,PJM,61847,20.00,0.07,-6.80
02/28/2021 06:00,WEST,61752,14.48,-0.50,-1.85
02/28/2021 07:00,CAPITL,61757,28.45,0.73,-13.20
02/28/2021 07:00,CENTRL,61754,16.09,-0.04,-1.61
02/28/2021 07:00,DUNWOD,61760,24.95,0.77,-9.65
02/28/2021 07:00,GENESE,61753,15.25,-0.52,-1.24
02/28/2021 07:00,H Q,61844,13.08,-0.93,0.52
02/28/2021 07:00,HUD VL,61758,24.77,0.65,-9.59
02/28/2021 07:00,LONGIL,61762,28.99,1.21,-13.25
02/28/2021 07:00,MHK VL,61756,16.50,0.26,-1.70
02/28/2021 07:00,MILLWD,61759,25.04,0.74,-9.76
02/28/2021 07:00,N.Y.C.,61761,25.02,0.84,-9.65
02/28/2021 07:00,NORTH,61755,13.28,-0.77,0.48
02/28/2021 07:00,NPX,61845,26.48,0.65,-11.30
02/28/2021 07:00,O H,61846,15.00,-1.03,-1.50
02/28/2021 07:00,PJM,61847,20.60,0.10,-5.97
02/28/2021 07:00,WEST,61752,15.54,-0.61,-1.62
02/28/2021 08:00,CAPITL,61757,32.22,0.82,-17.08
02/28/2021 08:00,CENTRL,61754,16.33,-0.07,-2.08
02/28/2021 08:00,DUNWOD,61760,27.56,0.74,-12.49
02/28/2021 08:00,GENESE,61753,15.35,-0.59,-1.61
02/28/2021 08:00,H Q,61844,12.90,-0.76,0.67
02/28/2021 08:00,HUD VL,61758,27.37,0.63,-12.41
02/28/2021 08:00,LONGIL,61762,32.96,1.19,-17.44
02/28/2021 08:00,MHK VL,61756,16.85,0.31,-2.21
02/28/2021 08:00,MILLWD,61759,27.69,0.73,-12.64
02/28/2021 08:00,N.Y.C.,61761,27.57,0.76,-12.48
02/28/2021 08:00,NORTH,61755,13.12,-0.59,0.62
02/28/2021 08:00,NPX,61845,29.65,0.70,-14.62
02/28/2021 08:00,O H,61846,15.11,-1.16,-1.94
02/28/2021 08:00,PJM,61847,22.06,0.01,-7.72
02/28/2021 08:00,WEST,61752,15.69,-0.73,-2.10
02/28/2021 09:00,CAPITL,61757,31.19,0.83,-16.07
02/28/2021 09:00,CENTRL,61754,16.19,-0.06,-1.96
02/28/2021 09:00,DUNWOD,61760,26.74,0.70,-11.75
02/28/2021 09:00,GENESE,61753,15.26,-0.54,-1.51
02/28/2021 09:00,H Q,61844,12.80,-0.86,0.63
02/28/2021 09:00,HUD VL,61758,26.59,0.63,-11.68
02/28/2021 09:00,LONGIL,61762,33.98,1.16,-18.53
02/28/2021 09:00,MHK VL,61756,16.65,0.29,-2.08
02/28/2021 09:00,MILLWD,61759,26.88,0.70,-11.89
02/28/2021 09:00,N.Y.C.,61761,26.75,0.71,-11.75
02/28/2021 09:00,NORTH,61755,13.00,-0.70,0.58
02/28/2021 09:00,NPX,61845,28.76,0.71,-13.76
02/28/2021 09:00,O H,61846,15.00,-1.11,-1.83
02/28/2021 09:00,PJM,61847,21.60,0.04,-7.27
02/28/2021 09:00,WEST,61752,15.59,-0.67,-1.97
02/28/2021 10:00,CAPITL,61757,31.69,0.87,-16.25
02/28/2021 10:00,CENTRL,61754,16.51,-0.04,-1.98
02/28/2021 10:00,DUNWOD,61760,27.17,0.71,-11.88
02/28/2021 10:00,GENESE,61753,15.57,-0.54,-1.53
02/28/2021 10:00,H Q,61844,13.05,-0.89,0.64
02/28/2021 10:00,HUD VL,61758,26.99,0.61,-11.81
02/28/2021 10:00,LONGIL,61762,36.12,1.12,-20.42
02/28/2021 10:00,MHK VL,61756,16.95,0.28,-2.10
02/28/2021 10:00,MILLWD,61759,27.30,0.70,-12.02
02/28/2021 10:00,N.Y.C.,61761,27.15,0.70,-11.88
02/28/2021 10:00,NORTH,61755,13.26,-0.73,0.59
02/28/2021 10:00,NPX,61845,29.20,0.71,-13.91
02/28/2021 10:00,O H,61846,15.30,-1.12,-1.85
02/28/2021 10:00,PJM,61847,21.95,0.03,-7.35
02/28/2021 10:00,WEST,61752,15.87,-0.70,-1.99
02/28/2021 11:00,CAPITL,61757,31.99,0.82,-17.18
02/28/2021 11:00,CENTRL,61754,16.02,-0.06,-2.09
02/28/2021 11:00,DUNWOD,61760,27.22,0.67,-12.56
02/28/2021 11:00,GENESE,61753,15.15,-0.45,-1.62
02/28/2021 11:00,H Q,61844,12.39,-0.92,0.67
02/28/2021 11:00,HUD VL,61758,27.06,0.59,-12.49
02/28/2021 11:00,LONGIL,61762,36.11,1.06,-21.07
02/28/2021 11:00,MHK VL,61756,16.47,0.27,-2.22
02/28/2021 11:00,MILLWD,61759,27.35,0.66,-12.71
02/28/2021 11:00,N.Y.C.,61761,27.20,0.66,-12.56
02/28/2021 11:00,NORTH,61755,12.59,-0.77,0.62
02/28/2021 11:00,NPX,61845,29.39,0.70,-14.71
02/28/2021 11:00,O H,61846,14.93,-1.01,-1.95
02/28/2021 11:00,PJM,61847,21.78,0.03,-7.77
02/28/2021 11:00,WEST,61752,15.48,-0.61,-2.11
02/28/2021 12:00,CAPITL,61757,32.52,0.75,-19.19
02/28/2021 12:00,CENTRL,61754,14.88,-0.04,-2.34
02/28/2021 12:00,DUNWOD,61760,27.20,0.59,-14.03
02/28/2021 12:00,GENESE,61753,14.04,-0.35,-1.81
02/28/2021 12:00,H Q,61844,10.90,-0.93,0.75
02/28/2021 12:00,HUD VL,61758,27.05,0.53,-13.94
02/28/2021 12:00,LONGIL,61762,36.09,0.94,-22.56
02/28/2021 12:00,MHK VL,61756,15.26,0.20,-2.48
02/28/2021 12:00,MILLWD,61759,27.37,0.59,-14.20
02/28/2021 12:00,N.Y.C.,61761,27.20,0.59,-14.03
02/28/2021 12:00,NORTH,61755,11.09,-0.79,0.70
02/28/2021 12:00,NPX,61845,29.64,0.63,-16.43
02/28/2021 12:00,O H,61846,13.96,-0.81,-2.18
02/28/2021 12:00,PJM,61847,21.32,0.06,-8.68
02/28/2021 12:00,WEST,61752,14.47,-0.47,-2.36
02/28/2021 13:00,CAPITL,61757,31.86,0.68,-19.29
02/28/2021 13:00,CENTRL,61754,14.22,-0.02,-2.35
02/28/2021 13:00,DUNWOD,61760,26.61,0.61,-14.11
02/28/2021 13:00,GENESE,61753,13.43,-0.29,-1.82
02/28/2021 13:00,H Q,61844,10.09,-1.05,0.75
02/28/2021 13:00,HUD VL,61758,26.43,0.52,-14.02
02/28/2021 13:00,LONGIL,61762,35.41,0.88,-22.63
02/28/2021 13:00,MHK VL,61756,14.53,0.14,-2.49
02/28/2021 13:00,MILLWD,61759,26.76,0.59,-14.27
02/28/2021 13:00,N.Y.C.,61761,26.60,0.61,-14.10
02/28/2021 13:00,NORTH,61755,10.25,-0.94,0.70
02/28/2021 13:00,NPX,61845,28.97,0.56,-16.52
02/28/2021 13:00,O H,61846,13.36,-0.73,-2.19
02/28/2021 13:00,PJM,61847,20.70,0.08,-8.72
02/28/2021 13:00,WEST,61752,13.86,-0.40,-2.37
02/28/2021 14:00,CAPITL,61757,31.94,0.61,-20.97
02/28/2021 14:00,CENTRL,61754,12.86,-0.03,-2.53
02/28/2021 14:00,DUNWOD,61760,26.20,0.52,-15.32
02/28/2021 14:00,GENESE,61753,12.07,-0.26,-1.97
02/28/2021 14:00,H Q,61844,8.90,-0.64,0.82
02/28/2021 14:00,HUD VL,61758,25.99,0.44,-15.19
02/28/2021 14:00,LONGIL,61762,35.48,0.77,-24.35
02/28/2021 14:00,MHK VL,61756,13.10,0.18,-2.56
02/28/2021 14:00,MILLWD,61759,26.35,0.50,-15.49
02/28/2021 14:00,N.Y.C.,61761,26.21,0.53,-15.32
02/28/2021 14:00,NORTH,61755,9.08,-0.52,0.76
02/28/2021 14:00,NPX,61845,28.80,0.50,-17.94
02/28/2021 14:00,O H,61846,12.10,-0.64,-2.38
02/28/2021 14:00,PJM,61847,19.89,0.05,-9.47
02/28/2021 14:00,WEST,61752,12.56,-0.37,-2.57
02/28/2021 15:00,CAPITL,61757,31.43,0.56,-20.47
02/28/2021 15:00,CENTRL,61754,12.90,0.00,-2.50
02/28/2021 15:00,DUNWOD,61760,25.98,0.58,-15.00
02/28/2021 15:00,GENESE,61753,12.09,-0.24,-1.93
02/28/2021 15:00,H Q,61844,8.57,-1.02,0.81
02/28/2021 15:00,HUD VL,61758,25.79,0.50,-14.89
02/28/2021 15:00,LONGIL,61762,35.90,0.82,-24.67
02/28/2021 15:00,MHK VL,61756,13.00,0.09,-2.50
02/28/2021 15:00,MILLWD,61759,26.12,0.55,-15.17
02/28/2021 15:00,N.Y.C.,61761,25.99,0.59,-15.00
02/28/2021 15:00,NORTH,61755,8.72,-0.93,0.75
02/28/2021 15:00,NPX,61845,28.40,0.46,-17.54
02/28/2021 15:00,O H,61846,12.13,-0.60,-2.33
02/28/2021 15:00,PJM,61847,19.78,0.10,-9.28
02/28/2021 15:00,WEST,61752,12.58,-0.33,-2.51
02/28/2021 16:00,CAPITL,61757,31.08,0.70,-17.20
02/28/2021 16:00,CENTRL,61754,15.29,0.01,-2.10
02/28/2021 16:00,DUNWOD,61760,26.51,0.72,-12.60
02/28/2021 16:00,GENESE,61753,14.50,-0.30,-1.62
02/28/2021 16:00,H Q,61844,11.11,-1.40,0.68
02/28/2021 16:00,HUD VL,61758,26.34,0.65,-12.50
02/28/2021 16:00,LONGIL,61762,35.97,1.07,-21.72
02/28/2021 16:00,MHK VL,61756,15.41,0.12,-2.10
02/28/2021 16:00,MILLWD,61759,26.65,0.72,-12.74
02/28/2021 16:00,N.Y.C.,61761,26.55,0.76,-12.60
02/28/2021 16:00,NORTH,61755,11.26,-1.29,0.63
02/28/2021 16:00,NPX,61845,28.54,0.62,-14.74
02/28/2021 16:00,O H,61846,14.34,-0.80,-1.96
02/28/2021 16:00,PJM,61847,21.11,0.13,-7.79
02/28/2021 16:00,WEST,61752,14.83,-0.46,-2.11
02/28/2021 17:00,CAPITL,61757,43.08,0.81,-26.29
02/28/2021 17:00,CENTRL,61754,19.23,0.05,-3.20
02/28/2021 17:00,DUNWOD,61760,36.27,1.02,-19.27
02/28/2021 17:00,GENESE,61753,18.11,-0.35,-2.48
02/28/2021 17:00,H Q,61844,2.82,-2.32,10.84
02/28/2021 17:00,HUD VL,61758,35.94,0.85,-19.12
02/28/2021 17:00,LONGIL,61762,41.96,1.45,-24.53
02/28/2021 17:00,MHK VL,61756,17.81,0.13,-1.70
02/28/2021 17:00,MILLWD,61759,36.43,0.97,-19.48
02/28/2021 17:00,N.Y.C.,61761,36.34,1.10,-19.26
02/28/2021 17:00,NORTH,61755,3.49,-2.17,10.32
02/28/2021 17:00,NPX,61845,39.26,0.75,-22.53
02/28/2021 17:00,O H,61846,18.00,-0.98,-3.00
02/28/2021 17:00,PJM,61847,28.07,0.18,-11.91
02/28/2021 17:00,WEST,61752,18.66,-0.54,-3.23
02/28/2021 18:00,CAPITL,61757,45.96,0.79,-29.38
02/28/2021 18:00,CENTRL,61754,19.40,0.03,-3.58
02/28/2021 18:00,DUNWOD,61760,38.35,1.03,-21.54
02/28/2021 18:00,GENESE,61753,18.19,-0.36,-2.77
02/28/2021 18:00,H Q,61844,1.28,-2.27,12.24
02/28/2021 18:00,HUD VL,61758,38.02,0.87,-21.37
02/28/2021 18:00,LONGIL,61762,48.10,1.47,-30.85
02/28/2021 18:00,MHK VL,61756,17.80,0.13,-1.89
02/28/2021 18:00,MILLWD,61759,38.54,0.98,-21.77
02/28/2021 18:00,N.Y.C.,61761,38.45,1.14,-21.53
02/28/2021 18:00,NORTH,61755,2.01,-2.13,11.65
02/28/2021 18:00,NPX,61845,41.68,0.71,-25.18
02/28/2021 18:00,O H,61846,18.15,-0.98,-3.35
02/28/2021 18:00,PJM,61847,29.29,0.19,-13.32
02/28/2021 18:00,WEST,61752,18.87,-0.52,-3.61
02/28/2021 19:00,CAPITL,61757,40.01,0.60,-27.37
02/28/2021 19:00,CENTRL,61754,15.42,0.04,-3.34
02/28/2021 19:00,DUNWOD,61760,32.85,0.75,-20.06
02/28/2021 19:00,GENESE,61753,14.39,-0.23,-2.58
02/28/2021 19:00,H Q,61844,1.33,-1.72,8.99
02/28/2021 19:00,HUD VL,61758,32.56,0.61,-19.90
02/28/2021 19:00,LONGIL,61762,40.61,1.07,-27.49
02/28/2021 19:00,MHK VL,61756,14.25,0.07,-2.13
02/28/2021 19:00,MILLWD,61759,33.03,0.71,-20.28
02/28/2021 19:00,N.Y.C.,61761,32.93,0.83,-20.05
02/28/2021 19:00,NORTH,61755,1.81,-1.69,8.55
02/28/2021 19:00,NPX,61845,36.04,0.54,-23.45
02/28/2021 19:00,O H,61846,14.50,-0.66,-3.12
02/28/2021 19:00,PJM,61847,24.60,0.16,-12.40
02/28/2021 19:00,WEST,61752,15.07,-0.34,-3.36
02/28/2021 20:00,CAPITL,61757,31.94,0.51,-21.23
02/28/2021 20:00,CENTRL,61754,12.82,0.03,-2.59
02/28/2021 20:00,DUNWOD,61760,26.35,0.59,-15.56
02/28/2021 20:00,GENESE,61753,12.02,-0.18,-2.00
02/28/2021 20:00,H Q,61844,1.36,-1.46,7.38
02/28/2021 20:00,HUD VL,61758,26.16,0.52,-15.44
02/28/2021 20:00,LONGIL,61762,36.06,0.86,-25.00
02/28/2021 20:00,MHK VL,61756,11.83,0.04,-1.59
02/28/2021 20:00,MILLWD,61759,26.52,0.59,-15.73
02/28/2021 20:00,N.Y.C.,61761,26.39,0.63,-15.55
02/28/2021 20:00,NORTH,61755,1.73,-1.45,7.02
02/28/2021 20:00,NPX,61845,28.88,0.49,-18.19
02/28/2021 20:00,O H,61846,12.10,-0.52,-2.42
02/28/2021 20:00,PJM,61847,19.97,0.15,-9.62
02/28/2021 20:00,WEST,61752,12.55,-0.25,-2.61
02/28/2021 21:00,CAPITL,61757,31.65,0.43,-22.25
02/28/2021 21:00,CENTRL,61754,11.72,0.03,-2.72
02/28/2021 21:00,DUNWOD,61760,25.82,0.54,-16.32
02/28/2021 21:00,GENESE,61753,10.93,-0.14,-2.10
02/28/2021 21:00,H Q,61844,1.38,-1.26,6.33
02/28/2021 21:00,HUD VL,61758,25.63,0.47,-16.19
02/28/2021 21:00,LONGIL,61762,35.44,0.77,-25.70
02/28/2021 21:00,MHK VL,61756,11.05,0.02,-2.06
02/28/2021 21:00,MILLWD,61759,25.99,0.53,-16.49
02/28/2021 21:00,N.Y.C.,61761,25.85,0.57,-16.31
02/28/2021 21:00,NORTH,61755,1.71,-1.24,6.02
02/28/2021 21:00,NPX,61845,28.49,0.44,-19.08
02/28/2021 21:00,O H,61846,11.11,-0.39,-2.54
02/28/2021 21:00,PJM,61847,19.21,0.15,-10.09
02/28/2021 21:00,WEST,61752,11.53,-0.17,-2.73
02/28/2021 22:00,CAPITL,61757,30.10,0.39,-21.31
02/28/2021 22:00,CENTRL,61754,11.02,0.02,-2.61
02/28/2021 22:00,DUNWOD,61760,24.55,0.52,-15.63
02/28/2021 22:00,GENESE,61753,10.29,-0.12,-2.01
02/28/2021 22:00,H Q,61844,1.38,-1.18,5.84
02/28/2021 22:00,HUD VL,61758,24.35,0.44,-15.51
02/28/2021 22:00,LONGIL,61762,34.17,0.77,-25.00
02/28/2021 22:00,MHK VL,61756,10.43,0.03,-2.01
02/28/2021 22:00,MILLWD,61759,24.69,0.49,-15.80
02/28/2021 22:00,N.Y.C.,61761,24.60,0.58,-15.62
02/28/2021 22:00,NORTH,61755,1.70,-1.15,5.55
02/28/2021 22:00,NPX,61845,27.09,0.42,-18.27
02/28/2021 22:00,O H,61846,10.51,-0.32,-2.43
02/28/2021 22:00,PJM,61847,18.23,0.17,-9.66
02/28/2021 22:00,WEST,61752,10.88,-0.13,-2.62
02/28/2021 23:00,CAPITL,61757,29.62,0.27,-22.83
02/28/2021 23:00,CENTRL,61754,9.34,0.03,-2.79
02/28/2021 23:00,DUNWOD,61760,23.67,0.41,-16.74
02/28/2021 23:00,GENESE,61753,8.59,-0.08,-2.16
02/28/2021 23:00,H Q,61844,1.42,-0.92,4.18
02/28/2021 23:00,HUD VL,61758,23.48,0.35,-16.61
02/28/2021 23:00,LONGIL,61762,27.21,0.61,-20.08
02/28/2021 23:00,MHK VL,61756,9.01,0.02,-2.47
02/28/2021 23:00,MILLWD,61759,23.82,0.38,-16.92
02/28/2021 23:00,N.Y.C.,61761,23.71,0.46,-16.74
02/28/2021 23:00,NORTH,61755,1.64,-0.91,3.97
02/28/2021 23:00,NPX,61845,26.40,0.31,-19.57
02/28/2021 23:00,O H,61846,8.90,-0.22,-2.60
02/28/2021 23:00,PJM,61847,17.01,0.14,-10.35
02/28/2021 23:00,WEST,61752,9.25,-0.08,-2.81
