Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2021 06:00,PJM,61847,56.49,2.94,-6.91
11/04/2021 06:00,WEST,61752,50.67,2.00,-2.02
11/04/2021 07:00,CAPITL,61757,86.64,4.00,-26.34
11/04/2021 07:00,CENTRL,61754,61.39,1.97,-3.13
11/04/2021 07:00,DUNWOD,61760,81.21,6.14,-18.78
11/04/2021 07:00,GENESE,61753,59.95,1.35,-2.30
11/04/2021 07:00,H Q,61844,48.53,-1.86,5.91
11/04/2021 07:00,HUD VL,61758,79.69,5.35,-18.04
11/04/2021 07:00,LONGIL,61762,82.06,6.92,-18.84
11/04/2021 07:00,MHK VL,61756,62.11,2.70,-3.12
11/04/2021 07:00,MILLWD,61759,80.97,5.85,-18.82
11/04/2021 07:00,N.Y.C.,61761,81.51,6.42,-18.81
11/04/2021 07:00,NORTH,61755,53.82,-2.48,0.00
11/04/2021 07:00,NPX,61845,82.20,4.06,-21.85
11/04/2021 07:00,O H,61846,59.01,-0.11,-2.83
11/04/2021 07:00,PJM,61847,70.34,3.71,-10.33
11/04/2021 07:00,WEST,61752,61.98,2.65,-3.04
11/04/2021 08:00,CAPITL,61757,83.38,4.23,-19.58
11/04/2021 08:00,CENTRL,61754,63.62,1.73,-2.33
11/04/2021 08:00,DUNWOD,61760,80.32,6.79,-13.96
11/04/2021 08:00,GENESE,61753,62.23,0.95,-1.71
11/04/2021 08:00,H Q,61844,57.66,-1.91,0.00
11/04/2021 08:00,HUD VL,61758,78.70,5.72,-13.41
11/04/2021 08:00,LONGIL,61762,80.84,7.26,-14.01
11/04/2021 08:00,MHK VL,61756,64.45,2.56,-2.32
11/04/2021 08:00,MILLWD,61759,80.17,6.61,-13.99
11/04/2021 08:00,N.Y.C.,61761,80.63,7.09,-13.98
11/04/2021 08:00,NORTH,61755,56.83,-2.74,0.00
11/04/2021 08:00,NPX,61845,80.22,4.41,-16.24
11/04/2021 08:00,O H,61846,60.60,-1.07,-2.10
11/04/2021 08:00,PJM,61847,70.76,3.51,-7.68
11/04/2021 08:00,WEST,61752,63.61,1.79,-2.25
11/04/2021 09:00,CAPITL,61757,68.11,3.77,-10.54
11/04/2021 09:00,CENTRL,61754,56.46,1.40,-1.25
11/04/2021 09:00,DUNWOD,61760,67.72,6.40,-7.51
11/04/2021 09:00,GENESE,61753,55.49,0.75,-0.92
11/04/2021 09:00,H Q,61844,52.14,-1.67,0.00
11/04/2021 09:00,HUD VL,61758,66.31,5.28,-7.22
11/04/2021 09:00,LONGIL,61762,68.56,7.21,-7.54
11/04/2021 09:00,MHK VL,61756,57.21,2.15,-1.25
11/04/2021 09:00,MILLWD,61759,67.36,6.03,-7.53
11/04/2021 09:00,N.Y.C.,61761,68.11,6.78,-7.52
11/04/2021 09:00,NORTH,61755,51.50,-2.31,0.00
11/04/2021 09:00,NPX,61845,66.48,3.93,-8.74
11/04/2021 09:00,O H,61846,54.08,-0.86,-1.13
11/04/2021 09:00,PJM,61847,61.17,3.23,-4.13
11/04/2021 09:00,WEST,61752,56.74,1.72,-1.21
11/04/2021 10:00,CAPITL,61757,62.42,3.50,-8.20
11/04/2021 10:00,CENTRL,61754,53.06,1.37,-0.96
11/04/2021 10:00,DUNWOD,61760,62.62,6.03,-5.86
11/04/2021 10:00,GENESE,61753,51.97,0.81,-0.44
11/04/2021 10:00,H Q,61844,44.97,-1.67,4.08
11/04/2021 10:00,HUD VL,61758,61.37,5.02,-5.63
11/04/2021 10:00,LONGIL,61762,64.95,7.66,-6.57
11/04/2021 10:00,MHK VL,61756,53.70,2.08,-0.90
11/04/2021 10:00,MILLWD,61759,62.28,5.68,-5.87
11/04/2021 10:00,N.Y.C.,61761,63.10,6.49,-5.88
11/04/2021 10:00,NORTH,61755,48.44,-2.28,0.00
11/04/2021 10:00,NPX,61845,61.29,3.75,-6.82
11/04/2021 10:00,O H,61846,48.79,-0.81,1.12
11/04/2021 10:00,PJM,61847,57.35,3.09,-3.53
11/04/2021 10:00,WEST,61752,62.28,1.62,-9.93
11/04/2021 11:00,CAPITL,61757,63.04,3.20,-13.48
11/04/2021 11:00,CENTRL,61754,49.11,1.16,-1.58
11/04/2021 11:00,DUNWOD,61760,61.73,5.70,-9.67
11/04/2021 11:00,GENESE,61753,48.11,0.60,-1.15
11/04/2021 11:00,H Q,61844,44.83,-1.53,0.00
11/04/2021 11:00,HUD VL,61758,60.29,4.68,-9.25
11/04/2021 11:00,LONGIL,61762,63.05,6.72,-9.96
11/04/2021 11:00,MHK VL,61756,49.65,1.81,-1.48
11/04/2021 11:00,MILLWD,61759,61.25,5.24,-9.65
11/04/2021 11:00,N.Y.C.,61761,62.22,6.07,-9.78
11/04/2021 11:00,NORTH,61755,44.18,-2.18,0.00
11/04/2021 11:00,NPX,61845,60.95,3.38,-11.21
11/04/2021 11:00,O H,61846,46.81,-0.79,-1.24
11/04/2021 11:00,PJM,61847,54.58,2.88,-5.34
11/04/2021 11:00,WEST,61752,50.27,1.39,-2.52
11/04/2021 12:00,CAPITL,61757,59.24,3.00,-12.17
11/04/2021 12:00,CENTRL,61754,46.61,1.10,-1.43
11/04/2021 12:00,DUNWOD,61760,58.21,5.42,-8.72
11/04/2021 12:00,GENESE,61753,45.89,0.75,-1.06
11/04/2021 12:00,H Q,61844,42.62,-1.45,0.00
11/04/2021 12:00,HUD VL,61758,56.92,4.50,-8.35
11/04/2021 12:00,LONGIL,61762,60.49,6.87,-9.54
11/04/2021 12:00,MHK VL,61756,47.13,1.72,-1.33
11/04/2021 12:00,MILLWD,61759,57.81,5.02,-8.71
11/04/2021 12:00,N.Y.C.,61761,58.65,5.77,-8.80
11/04/2021 12:00,NORTH,61755,41.92,-2.16,0.00
11/04/2021 12:00,NPX,61845,57.50,3.31,-10.12
11/04/2021 12:00,O H,61846,45.08,-0.31,-1.31
11/04/2021 12:00,PJM,61847,51.77,2.91,-4.79
11/04/2021 12:00,WEST,61752,47.29,1.81,-1.40
11/04/2021 13:00,CAPITL,61757,60.10,2.80,-15.51
11/04/2021 13:00,CENTRL,61754,44.65,1.05,-1.82
11/04/2021 13:00,DUNWOD,61760,58.06,5.14,-11.13
11/04/2021 13:00,GENESE,61753,43.94,0.79,-1.36
11/04/2021 13:00,H Q,61844,40.41,-1.38,0.00
11/04/2021 13:00,HUD VL,61758,56.70,4.26,-10.64
11/04/2021 13:00,LONGIL,61762,59.80,6.48,-11.54
11/04/2021 13:00,MHK VL,61756,44.86,1.38,-1.70
11/04/2021 13:00,MILLWD,61759,57.62,4.72,-11.11
11/04/2021 13:00,N.Y.C.,61761,58.64,5.56,-11.29
11/04/2021 13:00,NORTH,61755,39.70,-2.09,0.00
11/04/2021 13:00,NPX,61845,57.86,3.17,-12.90
11/04/2021 13:00,O H,61846,43.50,0.04,-1.67
11/04/2021 13:00,PJM,61847,50.86,2.97,-6.11
11/04/2021 13:00,WEST,61752,45.62,2.05,-1.79
11/04/2021 14:00,CAPITL,61757,62.28,2.62,-19.92
11/04/2021 14:00,CENTRL,61754,43.03,0.95,-2.34
11/04/2021 14:00,DUNWOD,61760,58.97,4.97,-14.26
11/04/2021 14:00,GENESE,61753,42.12,0.63,-1.74
11/04/2021 14:00,H Q,61844,38.43,-1.31,0.00
11/04/2021 14:00,HUD VL,61758,57.50,4.09,-13.67
11/04/2021 14:00,LONGIL,61762,60.52,6.24,-14.54
11/04/2021 14:00,MHK VL,61756,43.24,1.31,-2.18
11/04/2021 14:00,MILLWD,61759,58.62,4.61,-14.26
11/04/2021 14:00,N.Y.C.,61761,59.36,5.25,-14.37
11/04/2021 14:00,NORTH,61755,37.80,-1.95,0.00
11/04/2021 14:00,NPX,61845,59.29,2.98,-16.56
11/04/2021 14:00,O H,61846,41.85,-0.04,-2.14
11/04/2021 14:00,PJM,61847,50.36,2.78,-7.84
11/04/2021 14:00,WEST,61752,43.87,1.83,-2.29
11/04/2021 15:00,CAPITL,61757,63.07,2.65,-19.58
11/04/2021 15:00,CENTRL,61754,44.06,0.90,-2.33
11/04/2021 15:00,DUNWOD,61760,59.79,4.98,-13.97
11/04/2021 15:00,GENESE,61753,43.00,0.45,-1.71
11/04/2021 15:00,H Q,61844,39.57,-1.27,0.00
11/04/2021 15:00,HUD VL,61758,58.33,4.08,-13.41
11/04/2021 15:00,LONGIL,61762,61.31,6.37,-14.11
11/04/2021 15:00,MHK VL,61756,44.67,1.51,-2.32
11/04/2021 15:00,MILLWD,61759,59.44,4.61,-13.99
11/04/2021 15:00,N.Y.C.,61761,60.13,5.27,-14.02
11/04/2021 15:00,NORTH,61755,39.08,-1.75,0.00
11/04/2021 15:00,NPX,61845,60.10,3.02,-16.24
11/04/2021 15:00,O H,61846,42.45,-0.49,-2.10
11/04/2021 15:00,PJM,61847,51.01,2.49,-7.68
11/04/2021 15:00,WEST,61752,44.44,1.35,-2.25
11/04/2021 16:00,CAPITL,61757,67.48,3.05,-21.52
11/04/2021 16:00,CENTRL,61754,46.63,1.16,-2.56
11/04/2021 16:00,DUNWOD,61760,63.36,5.10,-15.35
11/04/2021 16:00,GENESE,61753,45.57,0.81,-1.84
11/04/2021 16:00,H Q,61844,41.53,-1.37,0.00
11/04/2021 16:00,HUD VL,61758,61.86,4.21,-14.74
11/04/2021 16:00,LONGIL,61762,64.69,6.35,-15.43
11/04/2021 16:00,MHK VL,61756,47.22,1.76,-2.55
11/04/2021 16:00,MILLWD,61759,63.05,4.76,-15.38
11/04/2021 16:00,N.Y.C.,61761,63.69,5.41,-15.38
11/04/2021 16:00,NORTH,61755,41.15,-1.76,0.00
11/04/2021 16:00,NPX,61845,63.98,3.22,-17.85
11/04/2021 16:00,O H,61846,45.04,0.09,-2.04
11/04/2021 16:00,PJM,61847,54.35,2.96,-8.48
11/04/2021 16:00,WEST,61752,48.71,2.10,-3.70
11/04/2021 17:00,CAPITL,61757,81.72,4.01,-22.05
11/04/2021 17:00,CENTRL,61754,59.73,1.44,-2.62
11/04/2021 17:00,DUNWOD,61760,77.95,6.57,-15.72
11/04/2021 17:00,GENESE,61753,58.48,0.89,-1.93
11/04/2021 17:00,H Q,61844,54.05,-1.62,0.00
11/04/2021 17:00,HUD VL,61758,76.17,5.40,-15.10
11/04/2021 17:00,LONGIL,61762,87.60,8.41,-23.53
11/04/2021 17:00,MHK VL,61756,60.61,2.34,-2.61
11/04/2021 17:00,MILLWD,61759,77.60,6.18,-15.75
11/04/2021 17:00,N.Y.C.,61761,78.14,6.73,-15.74
11/04/2021 17:00,NORTH,61755,53.66,-2.00,0.00
11/04/2021 17:00,NPX,61845,78.18,4.23,-18.29
11/04/2021 17:00,O H,61846,57.42,-0.61,-2.37
11/04/2021 17:00,PJM,61847,67.65,3.34,-8.65
11/04/2021 17:00,WEST,61752,60.15,1.95,-2.54
11/04/2021 18:00,CAPITL,61757,89.16,4.82,-20.07
11/04/2021 18:00,CENTRL,61754,68.45,1.80,-2.39
11/04/2021 18:00,DUNWOD,61760,86.09,7.52,-14.31
11/04/2021 18:00,GENESE,61753,66.63,1.22,-1.14
11/04/2021 18:00,H Q,61844,62.34,-1.93,0.00
11/04/2021 18:00,HUD VL,61758,84.25,6.23,-13.75
11/04/2021 18:00,LONGIL,61762,123.02,9.58,-49.18
11/04/2021 18:00,MHK VL,61756,69.54,2.89,-2.38
11/04/2021 18:00,MILLWD,61759,85.80,7.20,-14.34
11/04/2021 18:00,N.Y.C.,61761,86.24,7.64,-14.33
11/04/2021 18:00,NORTH,61755,61.96,-2.31,0.00
11/04/2021 18:00,NPX,61845,85.74,4.82,-16.65
11/04/2021 18:00,O H,61846,61.20,-0.90,2.17
11/04/2021 18:00,PJM,61847,76.53,3.73,-8.54
11/04/2021 18:00,WEST,61752,88.00,1.99,-21.74
11/04/2021 19:00,CAPITL,61757,81.87,4.44,-17.37
11/04/2021 19:00,CENTRL,61754,63.74,1.62,-2.07
11/04/2021 19:00,DUNWOD,61760,79.52,7.08,-12.38
11/04/2021 19:00,GENESE,61753,62.50,1.14,-1.31
11/04/2021 19:00,H Q,61844,58.26,-1.80,0.00
11/04/2021 19:00,HUD VL,61758,77.84,5.89,-11.90
11/04/2021 19:00,LONGIL,61762,97.66,9.07,-28.54
11/04/2021 19:00,MHK VL,61756,64.69,2.58,-2.06
11/04/2021 19:00,MILLWD,61759,79.19,6.72,-12.41
11/04/2021 19:00,N.Y.C.,61761,79.66,7.20,-12.40
11/04/2021 19:00,NORTH,61755,57.71,-2.34,0.00
11/04/2021 19:00,NPX,61845,78.97,4.51,-14.41
11/04/2021 19:00,O H,61846,59.90,-0.54,-0.39
11/04/2021 19:00,PJM,61847,70.82,3.72,-7.04
11/04/2021 19:00,WEST,61752,70.98,2.28,-8.65
11/04/2021 20:00,CAPITL,61757,73.80,3.74,-18.77
11/04/2021 20:00,CENTRL,61754,55.00,1.49,-2.23
11/04/2021 20:00,DUNWOD,61760,70.71,6.05,-13.38
11/04/2021 20:00,GENESE,61753,53.95,1.03,-1.64
11/04/2021 20:00,H Q,61844,49.64,-1.64,0.00
11/04/2021 20:00,HUD VL,61758,69.22,5.08,-12.86
11/04/2021 20:00,LONGIL,61762,72.19,7.49,-13.43
11/04/2021 20:00,MHK VL,61756,55.61,2.10,-2.22
11/04/2021 20:00,MILLWD,61759,70.44,5.74,-13.41
11/04/2021 20:00,N.Y.C.,61761,70.88,6.20,-13.40
11/04/2021 20:00,NORTH,61755,48.92,-2.36,0.00
11/04/2021 20:00,NPX,61845,70.70,3.85,-15.57
11/04/2021 20:00,O H,61846,53.25,-0.05,-2.02
11/04/2021 20:00,PJM,61847,62.13,3.49,-7.36
11/04/2021 20:00,WEST,61752,55.75,2.31,-2.16
11/04/2021 21:00,CAPITL,61757,66.59,2.88,-20.77
11/04/2021 21:00,CENTRL,61754,46.66,1.25,-2.47
11/04/2021 21:00,DUNWOD,61760,62.85,5.11,-14.81
11/04/2021 21:00,GENESE,61753,45.40,0.65,-1.82
11/04/2021 21:00,H Q,61844,41.41,-1.46,0.07
11/04/2021 21:00,HUD VL,61758,61.42,4.25,-14.23
11/04/2021 21:00,LONGIL,61762,65.87,6.57,-16.36
11/04/2021 21:00,MHK VL,61756,47.07,1.67,-2.46
11/04/2021 21:00,MILLWD,61759,62.59,4.81,-14.84
11/04/2021 21:00,N.Y.C.,61761,63.31,5.54,-14.83
11/04/2021 21:00,NORTH,61755,40.57,-2.15,0.23
11/04/2021 21:00,NPX,61845,63.30,3.13,-17.23
11/04/2021 21:00,O H,61846,45.00,-0.17,-2.23
11/04/2021 21:00,PJM,61847,53.96,2.88,-8.14
11/04/2021 21:00,WEST,61752,47.09,1.76,-2.39
11/04/2021 22:00,CAPITL,61757,62.79,2.77,-16.77
11/04/2021 22:00,CENTRL,61754,46.41,1.17,-1.99
11/04/2021 22:00,DUNWOD,61760,60.13,4.93,-11.96
11/04/2021 22:00,GENESE,61753,45.19,0.48,-1.47
11/04/2021 22:00,H Q,61844,38.26,-1.47,3.52
11/04/2021 22:00,HUD VL,61758,58.85,4.11,-11.49
11/04/2021 22:00,LONGIL,61762,61.88,6.62,-12.01
11/04/2021 22:00,MHK VL,61756,47.01,1.77,-1.99
11/04/2021 22:00,MILLWD,61759,59.81,4.58,-11.98
11/04/2021 22:00,N.Y.C.,61761,60.62,5.41,-11.97
11/04/2021 22:00,NORTH,61755,41.09,-2.16,0.00
11/04/2021 22:00,NPX,61845,60.23,3.07,-13.91
11/04/2021 22:00,O H,61846,44.79,-0.26,-1.80
11/04/2021 22:00,PJM,61847,52.51,2.68,-6.58
11/04/2021 22:00,WEST,61752,46.65,1.47,-1.93
11/04/2021 23:00,CAPITL,61757,54.33,2.38,-12.87
11/04/2021 23:00,CENTRL,61754,41.75,1.13,-1.54
11/04/2021 23:00,DUNWOD,61760,52.29,4.03,-9.19
11/04/2021 23:00,GENESE,61753,40.90,0.70,-1.12
11/04/2021 23:00,H Q,61844,37.79,-1.29,0.00
11/04/2021 23:00,HUD VL,61758,51.33,3.44,-8.81
11/04/2021 23:00,LONGIL,61762,53.76,5.47,-9.22
11/04/2021 23:00,MHK VL,61756,42.07,1.33,-1.67
11/04/2021 23:00,MILLWD,61759,52.06,3.79,-9.20
11/04/2021 23:00,N.Y.C.,61761,52.69,4.41,-9.20
11/04/2021 23:00,NORTH,61755,37.12,-1.95,0.00
11/04/2021 23:00,NPX,61845,52.34,2.58,-10.69
11/04/2021 23:00,O H,61846,40.81,0.35,-1.38
11/04/2021 23:00,PJM,61847,46.63,2.50,-5.05
11/04/2021 23:00,WEST,61752,42.31,1.76,-1.48
