Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2020 08:00,LONGIL,61762,26.11,3.32,-0.39
01/13/2020 08:00,MHK VL,61756,23.15,0.74,0.00
01/13/2020 08:00,MILLWD,61759,24.54,2.13,0.00
01/13/2020 08:00,N.Y.C.,61761,24.85,2.44,0.00
01/13/2020 08:00,NORTH,61755,21.53,-0.87,0.00
01/13/2020 08:00,NPX,61845,24.70,1.84,-0.45
01/13/2020 08:00,O H,61846,22.01,-0.40,0.00
01/13/2020 08:00,PJM,61847,23.55,1.14,0.00
01/13/2020 08:00,WEST,61752,22.77,0.36,0.00
01/13/2020 09:00,CAPITL,61757,23.52,1.84,0.00
01/13/2020 09:00,CENTRL,61754,22.20,0.52,0.00
01/13/2020 09:00,DUNWOD,61760,23.87,2.19,0.00
01/13/2020 09:00,GENESE,61753,21.72,0.04,0.00
01/13/2020 09:00,H Q,61844,19.03,-0.67,1.98
01/13/2020 09:00,HUD VL,61758,23.65,1.97,0.00
01/13/2020 09:00,LONGIL,61762,25.93,3.23,-1.02
01/13/2020 09:00,MHK VL,61756,22.35,0.67,0.00
01/13/2020 09:00,MILLWD,61759,23.78,2.10,0.00
01/13/2020 09:00,N.Y.C.,61761,24.08,2.41,0.00
01/13/2020 09:00,NORTH,61755,20.88,-0.80,0.00
01/13/2020 09:00,NPX,61845,24.50,1.80,-1.02
01/13/2020 09:00,O H,61846,21.20,-0.48,0.00
01/13/2020 09:00,PJM,61847,22.79,1.10,-0.01
01/13/2020 09:00,WEST,61752,21.98,0.28,-0.02
01/13/2020 10:00,CAPITL,61757,22.18,1.66,0.00
01/13/2020 10:00,CENTRL,61754,21.07,0.55,0.00
01/13/2020 10:00,DUNWOD,61760,22.59,2.07,0.00
01/13/2020 10:00,GENESE,61753,20.64,0.12,0.00
01/13/2020 10:00,H Q,61844,17.92,-0.64,1.96
01/13/2020 10:00,HUD VL,61758,22.36,1.85,0.00
01/13/2020 10:00,LONGIL,61762,26.41,2.96,-2.94
01/13/2020 10:00,MHK VL,61756,21.21,0.70,0.00
01/13/2020 10:00,MILLWD,61759,22.53,2.01,0.00
01/13/2020 10:00,N.Y.C.,61761,22.82,2.30,0.00
01/13/2020 10:00,NORTH,61755,19.74,-0.78,0.00
01/13/2020 10:00,NPX,61845,23.00,1.66,-0.82
01/13/2020 10:00,O H,61846,20.00,-0.37,0.15
01/13/2020 10:00,PJM,61847,21.61,1.09,-0.01
01/13/2020 10:00,WEST,61752,20.90,0.37,-0.02
01/13/2020 11:00,CAPITL,61757,21.65,1.73,0.00
01/13/2020 11:00,CENTRL,61754,20.44,0.52,0.00
01/13/2020 11:00,DUNWOD,61760,21.95,2.03,0.00
01/13/2020 11:00,GENESE,61753,20.00,0.08,0.00
01/13/2020 11:00,H Q,61844,16.59,-0.64,2.69
01/13/2020 11:00,HUD VL,61758,21.71,1.79,0.00
01/13/2020 11:00,LONGIL,61762,25.27,2.89,-2.46
01/13/2020 11:00,MHK VL,61756,20.56,0.64,0.00
01/13/2020 11:00,MILLWD,61759,21.87,1.95,0.00
01/13/2020 11:00,N.Y.C.,61761,22.17,2.25,0.00
01/13/2020 11:00,NORTH,61755,19.10,-0.82,0.00
01/13/2020 11:00,NPX,61845,23.00,1.65,-1.43
01/13/2020 11:00,O H,61846,19.00,-0.40,0.52
01/13/2020 11:00,PJM,61847,20.96,1.04,-0.01
01/13/2020 11:00,WEST,61752,20.26,0.32,-0.02
01/13/2020 12:00,CAPITL,61757,20.55,1.59,0.00
01/13/2020 12:00,CENTRL,61754,19.42,0.45,0.00
01/13/2020 12:00,DUNWOD,61760,20.93,1.97,0.00
01/13/2020 12:00,GENESE,61753,18.96,0.00,0.00
01/13/2020 12:00,H Q,61844,16.24,-0.59,2.13
01/13/2020 12:00,HUD VL,61758,20.67,1.71,0.00
01/13/2020 12:00,LONGIL,61762,23.65,2.79,-1.90
01/13/2020 12:00,MHK VL,61756,19.53,0.57,0.00
01/13/2020 12:00,MILLWD,61759,20.82,1.86,0.00
01/13/2020 12:00,N.Y.C.,61761,21.16,2.20,0.00
01/13/2020 12:00,NORTH,61755,18.20,-0.76,0.00
01/13/2020 12:00,NPX,61845,22.58,1.59,-2.03
01/13/2020 12:00,O H,61846,18.53,-0.44,0.00
01/13/2020 12:00,PJM,61847,19.95,0.99,-0.01
01/13/2020 12:00,WEST,61752,19.21,0.23,-0.02
01/13/2020 13:00,CAPITL,61757,20.37,1.63,0.00
01/13/2020 13:00,CENTRL,61754,19.17,0.43,0.00
01/13/2020 13:00,DUNWOD,61760,20.69,1.95,0.00
01/13/2020 13:00,GENESE,61753,18.72,-0.02,0.00
01/13/2020 13:00,H Q,61844,16.31,-0.58,1.84
01/13/2020 13:00,HUD VL,61758,20.45,1.71,0.00
01/13/2020 13:00,LONGIL,61762,23.42,2.77,-1.91
01/13/2020 13:00,MHK VL,61756,19.26,0.52,0.00
01/13/2020 13:00,MILLWD,61759,20.58,1.84,0.00
01/13/2020 13:00,N.Y.C.,61761,20.91,2.17,0.00
01/13/2020 13:00,NORTH,61755,17.99,-0.75,0.00
01/13/2020 13:00,NPX,61845,22.52,1.57,-2.21
01/13/2020 13:00,O H,61846,18.33,-0.41,0.00
01/13/2020 13:00,PJM,61847,19.74,0.99,-0.01
01/13/2020 13:00,WEST,61752,19.00,0.24,-0.02
01/13/2020 14:00,CAPITL,61757,20.45,1.62,0.00
01/13/2020 14:00,CENTRL,61754,19.25,0.41,0.00
01/13/2020 14:00,DUNWOD,61760,20.78,1.94,0.00
01/13/2020 14:00,GENESE,61753,18.82,-0.02,0.00
01/13/2020 14:00,H Q,61844,16.41,-0.58,1.84
01/13/2020 14:00,HUD VL,61758,20.53,1.70,0.00
01/13/2020 14:00,LONGIL,61762,24.30,2.77,-2.69
01/13/2020 14:00,MHK VL,61756,19.36,0.53,0.00
01/13/2020 14:00,MILLWD,61759,20.66,1.83,0.00
01/13/2020 14:00,N.Y.C.,61761,21.00,2.17,0.00
01/13/2020 14:00,NORTH,61755,18.10,-0.73,0.00
01/13/2020 14:00,NPX,61845,22.58,1.58,-2.16
01/13/2020 14:00,O H,61846,16.90,-0.41,1.52
01/13/2020 14:00,PJM,61847,19.82,0.98,-0.01
01/13/2020 14:00,WEST,61752,19.10,0.24,-0.02
01/13/2020 15:00,CAPITL,61757,20.54,1.56,0.00
01/13/2020 15:00,CENTRL,61754,19.42,0.44,0.00
01/13/2020 15:00,DUNWOD,61760,20.94,1.96,0.00
01/13/2020 15:00,GENESE,61753,18.98,0.00,0.00
01/13/2020 15:00,H Q,61844,15.74,-0.59,2.65
01/13/2020 15:00,HUD VL,61758,20.71,1.73,0.00
01/13/2020 15:00,LONGIL,61762,24.50,2.81,-2.70
01/13/2020 15:00,MHK VL,61756,19.51,0.53,0.00
01/13/2020 15:00,MILLWD,61759,20.84,1.86,0.00
01/13/2020 15:00,N.Y.C.,61761,21.16,2.18,0.00
01/13/2020 15:00,NORTH,61755,18.22,-0.76,0.00
01/13/2020 15:00,NPX,61845,20.54,1.56,0.00
01/13/2020 15:00,O H,61846,16.90,-0.42,1.66
01/13/2020 15:00,PJM,61847,19.97,0.99,-0.01
01/13/2020 15:00,WEST,61752,19.25,0.25,-0.02
01/13/2020 16:00,CAPITL,61757,24.86,1.80,0.00
01/13/2020 16:00,CENTRL,61754,23.46,0.39,0.00
01/13/2020 16:00,DUNWOD,61760,25.16,2.10,0.00
01/13/2020 16:00,GENESE,61753,22.90,-0.16,0.00
01/13/2020 16:00,H Q,61844,22.53,-0.53,0.00
01/13/2020 16:00,HUD VL,61758,24.96,1.89,0.00
01/13/2020 16:00,LONGIL,61762,29.71,3.09,-3.56
01/13/2020 16:00,MHK VL,61756,23.80,0.74,0.00
01/13/2020 16:00,MILLWD,61759,25.09,2.03,0.00
01/13/2020 16:00,N.Y.C.,61761,25.37,2.31,0.00
01/13/2020 16:00,NORTH,61755,22.53,-0.53,0.00
01/13/2020 16:00,NPX,61845,24.77,1.71,0.00
01/13/2020 16:00,O H,61846,20.00,-0.85,2.21
01/13/2020 16:00,PJM,61847,23.94,0.88,0.00
01/13/2020 16:00,WEST,61752,22.95,-0.11,0.00
01/13/2020 17:00,CAPITL,61757,32.28,2.25,0.00
01/13/2020 17:00,CENTRL,61754,30.63,0.60,0.00
01/13/2020 17:00,DUNWOD,61760,32.43,2.40,0.00
01/13/2020 17:00,GENESE,61753,30.00,-0.03,0.00
01/13/2020 17:00,H Q,61844,29.46,-0.57,0.00
01/13/2020 17:00,HUD VL,61758,32.25,2.22,0.00
01/13/2020 17:00,LONGIL,61762,37.91,3.63,-4.25
01/13/2020 17:00,MHK VL,61756,31.08,1.05,0.00
01/13/2020 17:00,MILLWD,61759,32.43,2.40,0.00
01/13/2020 17:00,N.Y.C.,61761,32.55,2.52,0.00
01/13/2020 17:00,NORTH,61755,29.58,-0.45,0.00
01/13/2020 17:00,NPX,61845,32.20,1.98,-0.19
01/13/2020 17:00,O H,61846,23.20,-0.96,5.87
01/13/2020 17:00,PJM,61847,31.06,1.02,-0.01
01/13/2020 17:00,WEST,61752,30.11,0.06,-0.02
01/13/2020 18:00,CAPITL,61757,30.09,2.30,0.00
01/13/2020 18:00,CENTRL,61754,28.43,0.64,0.00
01/13/2020 18:00,DUNWOD,61760,30.15,2.36,0.00
01/13/2020 18:00,GENESE,61753,27.84,0.06,0.00
01/13/2020 18:00,H Q,61844,27.15,-0.64,0.00
01/13/2020 18:00,HUD VL,61758,29.93,2.14,0.00
01/13/2020 18:00,LONGIL,61762,36.43,3.47,-5.17
01/13/2020 18:00,MHK VL,61756,28.76,0.97,0.00
01/13/2020 18:00,MILLWD,61759,30.09,2.30,0.00
01/13/2020 18:00,N.Y.C.,61761,30.32,2.53,-0.01
01/13/2020 18:00,NORTH,61755,27.20,-0.58,0.00
01/13/2020 18:00,NPX,61845,29.68,1.89,0.00
01/13/2020 18:00,O H,61846,23.20,-0.86,3.72
01/13/2020 18:00,PJM,61847,28.82,1.03,-0.01
01/13/2020 18:00,WEST,61752,27.89,0.08,-0.02
01/13/2020 19:00,CAPITL,61757,26.96,2.18,0.00
01/13/2020 19:00,CENTRL,61754,25.35,0.57,0.00
01/13/2020 19:00,DUNWOD,61760,27.08,2.30,0.00
01/13/2020 19:00,GENESE,61753,24.82,0.05,0.00
01/13/2020 19:00,H Q,61844,24.11,-0.67,0.00
01/13/2020 19:00,HUD VL,61758,26.88,2.10,0.00
01/13/2020 19:00,LONGIL,61762,32.81,3.30,-4.74
01/13/2020 19:00,MHK VL,61756,25.59,0.82,0.00
01/13/2020 19:00,MILLWD,61759,27.01,2.23,0.00
01/13/2020 19:00,N.Y.C.,61761,27.26,2.48,-0.01
01/13/2020 19:00,NORTH,61755,24.13,-0.64,0.00
01/13/2020 19:00,NPX,61845,26.68,1.91,0.00
01/13/2020 19:00,O H,61846,23.20,-0.67,0.91
01/13/2020 19:00,PJM,61847,25.90,1.12,-0.01
01/13/2020 19:00,WEST,61752,24.99,0.20,-0.02
01/13/2020 20:00,CAPITL,61757,24.23,1.90,0.00
01/13/2020 20:00,CENTRL,61754,22.82,0.49,0.00
01/13/2020 20:00,DUNWOD,61760,24.47,2.14,0.00
01/13/2020 20:00,GENESE,61753,22.33,0.00,0.00
01/13/2020 20:00,H Q,61844,20.32,-0.63,1.39
01/13/2020 20:00,HUD VL,61758,24.27,1.94,0.00
01/13/2020 20:00,LONGIL,61762,28.97,3.04,-3.61
01/13/2020 20:00,MHK VL,61756,23.07,0.74,0.00
01/13/2020 20:00,MILLWD,61759,24.43,2.10,0.00
01/13/2020 20:00,N.Y.C.,61761,24.63,2.30,0.00
01/13/2020 20:00,NORTH,61755,21.68,-0.65,0.00
01/13/2020 20:00,NPX,61845,24.50,1.74,-0.43
01/13/2020 20:00,O H,61846,21.60,-0.63,0.11
01/13/2020 20:00,PJM,61847,23.34,1.01,0.00
01/13/2020 20:00,WEST,61752,22.44,0.11,0.00
01/13/2020 21:00,CAPITL,61757,20.67,1.62,0.00
01/13/2020 21:00,CENTRL,61754,19.47,0.42,0.00
01/13/2020 21:00,DUNWOD,61760,20.97,1.92,0.00
01/13/2020 21:00,GENESE,61753,19.05,0.00,0.00
01/13/2020 21:00,H Q,61844,15.70,-0.61,2.74
01/13/2020 21:00,HUD VL,61758,20.78,1.73,0.00
01/13/2020 21:00,LONGIL,61762,23.87,2.76,-2.06
01/13/2020 21:00,MHK VL,61756,19.62,0.57,0.00
01/13/2020 21:00,MILLWD,61759,20.92,1.87,0.00
01/13/2020 21:00,N.Y.C.,61761,21.18,2.13,0.00
01/13/2020 21:00,NORTH,61755,18.27,-0.78,0.00
01/13/2020 21:00,NPX,61845,21.30,1.58,-0.67
01/13/2020 21:00,O H,61846,18.59,-0.46,0.00
01/13/2020 21:00,PJM,61847,20.02,0.97,0.00
01/13/2020 21:00,WEST,61752,19.20,0.15,0.00
01/13/2020 22:00,CAPITL,61757,18.82,1.42,-0.53
01/13/2020 22:00,CENTRL,61754,17.23,0.29,-0.07
01/13/2020 22:00,DUNWOD,61760,18.94,1.67,-0.39
01/13/2020 22:00,GENESE,61753,16.76,-0.17,-0.05
01/13/2020 22:00,H Q,61844,14.25,-0.52,2.10
01/13/2020 22:00,HUD VL,61758,18.80,1.54,-0.39
01/13/2020 22:00,LONGIL,61762,21.31,2.48,-1.95
01/13/2020 22:00,MHK VL,61756,17.37,0.42,-0.07
01/13/2020 22:00,MILLWD,61759,18.89,1.62,-0.39
01/13/2020 22:00,N.Y.C.,61761,19.14,1.87,-0.39
01/13/2020 22:00,NORTH,61755,16.17,-0.71,0.00
01/13/2020 22:00,NPX,61845,18.75,1.42,-0.45
01/13/2020 22:00,O H,61846,16.37,-0.57,-0.06
01/13/2020 22:00,PJM,61847,17.89,0.78,-0.24
01/13/2020 22:00,WEST,61752,16.84,-0.10,-0.06
01/13/2020 23:00,CAPITL,61757,19.48,0.84,-6.68
01/13/2020 23:00,CENTRL,61754,13.03,0.23,-0.84
01/13/2020 23:00,DUNWOD,61760,17.95,1.05,-4.92
01/13/2020 23:00,GENESE,61753,12.47,-0.12,-0.62
01/13/2020 23:00,H Q,61844,11.63,-0.34,0.00
01/13/2020 23:00,HUD VL,61758,17.83,0.96,-4.90
01/13/2020 23:00,LONGIL,61762,18.49,1.59,-4.92
01/13/2020 23:00,MHK VL,61756,13.07,0.28,-0.83
01/13/2020 23:00,MILLWD,61759,17.97,1.01,-4.99
01/13/2020 23:00,N.Y.C.,61761,18.10,1.21,-4.93
01/13/2020 23:00,NORTH,61755,11.59,-0.38,0.00
01/13/2020 23:00,NPX,61845,18.55,0.84,-5.74
01/13/2020 23:00,O H,61846,12.39,-0.38,-0.80
01/13/2020 23:00,PJM,61847,15.50,0.50,-3.03
01/13/2020 23:00,WEST,61752,12.70,-0.07,-0.81
